-0.00019137362211406117+0.002151052241720111*I	0.0003912695697340451-0.0011988958128858803*I	-0.0005803712081521434+0.007354281351428404*I	0.000783769552139842-0.00248458598835633*I	-0.0009411528846306218+0.016532245875879814*I	0.0011344834039486635-0.003979783463298262*I	-0.0012878674427689216+0.04160208023361413*I	0.0014873292448444573-0.006033746220588801*I	-0.0015789167203866562+0.21200011326780308*I	-0.4982006005790003-0.010570896114585114*I	0.003149049359273611-0.6363214811209038*I	-0.49796943301483554-0.01082414704030441*I	-0.0020322649895487895+0.21272183724140575*I	0.002169169454589872-0.006781919496951638*I	-0.002196099109809535+0.0430954565344654*I	0.0022570647295243117-0.005251249252351605*I	-0.0022549941341982174+0.01890545470921922*I	0.00230022637083087-0.004280698987549492*I	-0.002286086266477342+0.010807677352140957*I	0.0022783728235759738-0.0035736739281602317*I	-0.0022230736018011427+0.00708174505592456*I	0.0021845696022581907-0.002984710974932302*I	-0.0021159793647531873+0.004994888480967282*I	0.002046245885350651-0.0024967462418019853*I	-0.0019373578867408123+0.0036785126284133423*I	0.0018300010420800468-0.002041404269889102*I	-0.0017073290818620814+0.0027432727535635455*I	0.0015832691764927082-0.0016443279180452114*I	-0.0014308129623903803+0.002027205349743501*I	0.001273230690152484-0.001246206868606086*I	-0.0011057476568446427+0.001442803458177825*I	0.0009388808530997556-0.0008896960151353954*I	-0.0007606281299586407+0.0009214187337047119*I	0.0005766909928421448-0.0005236092674402872*I	-0.0003819763297930929+0.000455810128751918*I	0.00018833545571486627-0.00017612423230581531*I
0.00019595654309927747-0.0005389175021839892*I	-0.00040878048945124546+0.0035080269918880413*I	0.0006308937088495555-0.0016647251069837551*I	-0.0008104000130117798+0.008289521226263048*I	0.0010071221218782734-0.002871175018013978*I	-0.0011788836148187002+0.017207714382141203*I	0.0013868890641151104-0.00432695174368434*I	-0.0015286533632600243+0.042122286458360705*I	0.0017201692766153748-0.0063192417166109795*I	-0.0018154581932438958+0.21240117592895488*I	-0.4979694330148177-0.01082414704029582*I	0.0029322425629710333-0.6360008198084739*I	-0.49775160040104877-0.011033573894944594*I	-0.0022463624669495355+0.21297328334389057*I	0.0023575049102903737-0.006958043729266513*I	-0.002363977962189485+0.04329982056069375*I	0.002427587652883828-0.005389307432850804*I	-0.0024168391380873897+0.019050402001758365*I	0.0024312486668823545-0.004393534809554366*I	-0.00239466432046709+0.01092799941549226*I	0.002379882628879094-0.003644689285610801*I	-0.0023073529868733633+0.007145940722714292*I	0.002242202428461961-0.0030356637440026213*I	-0.0021547647540800007+0.0050354873785244105*I	0.0020696251811679113-0.0025072335639744993*I	-0.001937357886731095+0.0036785126283893645*I	0.0018066217462472218-0.002030916947712625*I	-0.0016685436925624136+0.0027026738559784093*I	0.0015256363503000582-0.0015933751489816941*I	-0.0013465335772923934+0.0019630096829874807*I	0.0011717208848557661-0.0011751915111427125*I	-0.0009971696028281997+0.001322481394808085*I	0.00080785855703454-0.0007768601931370839*I	-0.0005987831260847188+0.0007764714412093716*I	0.0004061680694826798-0.00038555108694273245*I	-0.00021409747742546386+0.00025144610250010774*I
-0.00021740686733249322+0.0013569747501592695*I	0.00043558068221169363-0.0010047467962809727*I	-0.0006388092943036968+0.0044432668667044855*I	0.0008542462785490587-0.0020513141366377734*I	-0.0010481307431719372+0.008964989732493973*I	0.0012595277820478487-0.0032183432984013724*I	-0.001419669535272213+0.0177279206069262*I	0.0016197290958617353-0.00461244723972574*I	-0.001765194836103652+0.04252334911950369*I	0.0019513368407744643-0.006572492642315934*I	-0.0020322649895479993+0.2127218372413986*I	-0.4977516004010507-0.011033573894933743*I	0.0027181450855546753-0.6357493737059353*I	-0.49756326494532244-0.011209698127235403*I	-0.00241424131932906+0.21317764737013026*I	0.002528027833643861-0.007096101909760914*I	-0.002525822966079963+0.04344476785321683*I	0.002558609948984986-0.0055021432548296835*I	-0.0025254171921057643+0.019170724065096584*I	0.0025327584721845245-0.004464550167001581*I	-0.0024789437055653496+0.010992195082247974*I	0.002437515455081672-0.0036956420546864813*I	-0.002346138376187214+0.0071865396202665036*I	0.0022655817242600647-0.0030461510661480974*I	-0.002154764754074897+0.005035487378530954*I	0.002046245885354536-0.0024967462418096285*I	-0.0018985724974198363+0.0036379137308177765*I	0.0017489889200355277-0.001979964178637474*I	-0.0015842643074713769+0.0026384781892366863*I	0.001424126545021891-0.0015223597915350663*I	-0.001237955523281912+0.0018426876196281005*I	0.0010406985887435399-0.0010623556891685862*I	-0.000835324598946494+0.0011775341023129466*I	0.0006373356336710894-0.0006388020126776852*I	-0.0004309042737073558+0.000572107414958633*I	0.000217832613751991-0.00020942685462791187*I
0.00023962413911015522-0.000465829294129952*I	-0.00044743567218138254+0.0022922146249618565*I	0.0006589332519396801-0.0013913358259221302*I	-0.0008765400244801567+0.005118735372960006*I	0.001106651938741412-0.002398482417035912*I	-0.001288916663644617+0.009485195957313387*I	0.0014923678137797787-0.0035038387943907043*I	-0.001656211008133059+0.018128983268029995*I	0.0018508966600428644-0.004865698165433321*I	-0.001982001632389558+0.04284401043195202*I	0.0021691694545702593-0.006781919496955558*I	-0.0022463624669734933+0.2129732833439091*I	-0.4975632649453616-0.011209698127266623*I	0.0025502662331772525-0.6355450096797283*I	-0.49739274202196687-0.011347756307710642*I	-0.002576086323188533+0.21332259466266465*I	0.0026590501297350227-0.007208937731739222*I	-0.0026344010200890105+0.04356508991655489*I	0.0026601197542637303-0.005573158612274987*I	-0.0026096965772052366+0.019234919731880046*I	0.0025903912984046955-0.004515502936088721*I	-0.0025177290948783567+0.01103279397983221*I	0.002460894750884713-0.0037061293768458625*I	-0.0023461383761755623+0.007186539620262046*I	0.0022422024284534155-0.003035663744007306*I	-0.0021159793647476167+0.00499488848096576*I	0.001988613059154585-0.0024457934727137184*I	-0.0018142931123596331+0.003573718064037422*I	0.0016474791147446904-0.0019089488212031902*I	-0.001475686253456569+0.0025181561258983943*I	0.0012931042489096377-0.0014095239695269377*I	-0.0010761105194214571+0.0016977403270807114*I	0.000870175665418813-0.0009242975086888069*I	-0.0006674457465579245+0.0009731700760849826*I	0.0004490001779596437-0.00046267778034945735*I	-0.00021680679631418036+0.00032066131246746686*I
-0.0002300288048687512+0.0009352398748399633*I	0.0004629767088426226-0.0008524183237511581*I	-0.0006851664023646537+0.002967683131219513*I	0.0009113389121169442-0.0017385041063322632*I	-0.0011173259449492902+0.005638941597779865*I	0.0013394919704604255-0.002683977913011508*I	-0.0015254581365015442+0.009886258618409376*I	0.0017235353779866752-0.0037570897201428827*I	-0.0018730178044110617+0.01844964458049475*I	0.0020687292738216004-0.005075125020051042*I	-0.002196099109809953+0.04309545653446789*I	0.00235750491027036-0.006958043729261124*I	-0.002414241319334213+0.21317764737013115*I	-0.4973927420219746-0.011347756307716774*I	0.0023884212292870632-0.6354000623872068*I	-0.49726171972587957-0.011460592129750823*I	-0.0026846643772358955+0.21344291672602841*I	0.0027605599350134973-0.007279953089171576*I	-0.0027186804051603703+0.04362928558332624*I	0.0027177525804592518-0.005624111381373562*I	-0.0026484819665040186+0.019275518629446774*I	0.002613770594200477-0.004525990258224015*I	-0.0025177290948946275+0.011032793979811273*I	0.002437515455079608-0.0036956420546890127*I	-0.002307352986882005+0.007145940722688773*I	0.002184569602237166-0.0029847109748958045*I	-0.002031699979675844+0.004930692814200671*I	0.001887103253846588-0.002374778115299386*I	-0.0017057150583104199+0.003453396000723233*I	0.0015164568186624941-0.0017961129991698884*I	-0.0013138412495806192+0.0023732088333466737*I	0.0011225813255760538-0.0012714657890939847*I	-0.0009082316670110788+0.001493376300876997*I	0.0006818402096797628-0.0007481732763789592*I	-0.00045334826914758655+0.0007217239735635935*I	0.00023116756419401573-0.0002532509257017909*I
0.00022335256973737982-0.0003865890296633395*I	-0.0004677595350407219+0.001610708381073783*I	0.0007153823690069345-0.0011995866041366635*I	-0.0009259523228206586+0.0034878893560195525*I	0.0011441789438458535-0.0020239996023295316*I	-0.0013538674178118376+0.006040004258868217*I	0.0015706595346603874-0.002937228838745367*I	-0.0017422649327884967+0.010206919930870794*I	0.0019413679917455705-0.003966516574738194*I	-0.0020871152818498946+0.018701090682993943*I	0.002257064729538141-0.005251249252402811*I	-0.002363977962182093+0.04329982056069645*I	0.002528027833613106-0.007096101909745739*I	-0.0025760863232135115+0.21332259466265935*I	-0.4972617197258905-0.01146059212971486*I	0.002279843175290348-0.6352797403238246*I	-0.49716020992058324-0.011531607487148895*I	-0.0027689437623210195+0.213507112392757*I	0.002818192761225405-0.007330905858269043*I	-0.0027574657944867435+0.04366988448090791*I	0.0027411318762719946-0.0056345987035076464*I	-0.002648481966499563+0.019275518629446875*I	0.0025903912983918785-0.00451550293608309*I	-0.0024789437055375983+0.010992195082265942*I	0.0023798826288864597-0.0036446892856075775*I	-0.0022230736018038705+0.00708174505592312*I	0.002083059796968937-0.0029136956174861325*I	-0.0019231219256592642+0.004810370750861048*I	0.001756080957756535-0.0022619422932835115*I	-0.001543870054454526+0.0033084487081803124*I	0.0013459338953030512-0.0016580548187132217*I	-0.001145962397183438+0.0021688448071176887*I	0.0009342458698585797-0.001095341556750603*I	-0.0006941341896075212+0.0012419301983534526*I	0.000464007595939389-0.0005387464217458582*I	-0.00023654147284817966+0.0004010626611326222*I
-0.0002377307301782473+0.0006754685062534786*I	0.00047575822990530324-0.0007337573100551213*I	-0.0007085454554954761+0.0021309146058767496*I	0.0009482224007547911-0.0014850821001524644*I	-0.0011624937956712363+0.003888952017160415*I	0.0013753465080436082-0.0022772505280349306*I	-0.0015706742140938598+0.006360665571299811*I	0.0017884921484313295-0.0031466556933836516*I	-0.0019563624101968276+0.01045836603337737*I	0.002129703447472573-0.004142640807064388*I	-0.0022549941342121928+0.018905454709227262*I	0.002427587652874415-0.005389307432858046*I	-0.002525822966064946+0.04344476785320402*I	0.002659050129729819-0.00720893773173801*I	-0.002684664377251483+0.213442916726004*I	-0.4971602099206224-0.011531607487164107*I	0.0021955637902055605-0.6352155446570676*I	-0.49710257709437866-0.011582560256253347*I	-0.002807729151640362+0.2135477112903652*I	0.0028415720569837577-0.00734139318041872*I	-0.0027574657944915175+0.043669884480911476*I	0.0027177525804837174-0.005624111381369197*I	-0.0026096965771973363+0.019234919731861217*I	0.002532758472186966-0.004464550167001658*I	-0.002394664320488326+0.010927999415477965*I	0.0022783728235868904-0.0035736739281514007*I	-0.0021144955477782044+0.0069614229925735885*I	0.001952037500858122-0.0028008597954773157*I	-0.0017612769217674063+0.004665423458332965*I	0.0015855580344136804-0.0021238841128301596*I	-0.0013759912020710476+0.0031040846819384246*I	0.0011575984396076829-0.001481930586402389*I	-0.0009318649197614185+0.0019173987046277726*I	0.0007164132560969246-0.0008859147021059573*I	-0.0004773273933167906+0.0009212688859035105*I	0.0002328400317348054-0.0002854954960267054*I
0.00025240566016407925-0.0003471682803876043*I	-0.00047851665066395973+0.001195674731051789*I	0.0007085982616532011-0.001019252806043911*I	-0.0009450869283398995+0.002531977266991879*I	0.0011793899649183775-0.001738333025854138*I	-0.0013793005919839675+0.004209613329588267*I	0.0015931791217990625-0.002486677382687485*I	-0.0017847716915103155+0.006612111673830683*I	0.0019768276041602223-0.0033227799257086466*I	-0.0021242412625855846+0.01066273005961768*I	0.002300226370800248-0.00428069898754514*I	-0.0024168391380857096+0.01905040200175285*I	0.0025586099489784612-0.005502143254843613*I	-0.0026344010200863265+0.04356508991657427*I	0.0027605599350095434-0.0072799530891775426*I	-0.002768943762326547+0.21350711239276776*I	-0.497102577094381-0.011582560256234737*I	0.002156778400889789-0.635174945759479*I	-0.49707919779859927-0.011593047578406636*I	-0.0028077291516377095+0.21354771129032576*I	0.00281819276122362-0.007330905858263777*I	-0.0027186804051567773+0.043629285583332185*I	0.002660119754259272-0.005573158612283591*I	-0.0025254171921071707+0.01917072406510545*I	0.0024312486668992745-0.004393534809560669*I	-0.0022860862664691663+0.010807677352152727*I	0.002147350527488061-0.003460838106173539*I	-0.0019526505438887398+0.006816475700042621*I	0.0017815145775348879-0.0026628016149851112*I	-0.0015933980694047846+0.004461059432088826*I	0.0013972225787010418-0.001947759880519426*I	-0.0011618937246132429+0.0028526385794347*I	0.0009397658258226823-0.0012725037317654053*I	-0.0007150581235025456+0.0015967373921530002*I	0.0004852456918898751-0.0006326637764115445*I	-0.00024078592045533406+0.0005202062247795219*I
-0.00024078592046940583+0.0005202062247884413*I	0.0004852456918979899-0.0006326637764029532*I	-0.0007150581234773232+0.001596737392174151*I	0.0009397658258206089-0.001272503731767074*I	-0.0011618937246386874+0.0028526385794295163*I	0.001397222578709138-0.0019477598805125386*I	-0.0015933980693869977+0.004461059432109186*I	0.0017815145775184813-0.0026628016150102773*I	-0.0019526505438997013+0.006816475700051807*I	0.0021473505274919474-0.0034608381061653165*I	-0.002286086266463689+0.01080767735213004*I	0.0024312486669280545-0.004393534809545857*I	-0.002525417192117967+0.019170724065084733*I	0.00266011975423422-0.005573158612297886*I	-0.002718680405165854+0.04362928558335402*I	0.002818192761227042-0.007330905858264189*I	-0.0028077291516303985+0.21354771129034633*I	-0.4970791977985973-0.011593047578404831*I	0.0021567784008974284-0.635174945759501*I	-0.4971025770943967-0.01158256025624357*I	-0.0027689437623208252+0.21350711239276002*I	0.002760559935015455-0.007279953089178489*I	-0.002634401020084294+0.04356508991657002*I	0.0025586099489814445-0.005502143254852415*I	-0.0024168391380962957+0.019050402001747933*I	0.0023002263708019784-0.004280698987541653*I	-0.0021242412625696832+0.010662730059624849*I	0.0019768276041640777-0.0033227799256801555*I	-0.0017847716915339047+0.006612111673823505*I	0.0015931791218025393-0.002486677382711129*I	-0.0013793005919664474+0.004209613329586218*I	0.001179389964937524-0.0017383330258616894*I	-0.0009450869283653972+0.002531977266977734*I	0.0007085982616376624-0.0010192528060487696*I	-0.0004785166506161137+0.0011956747310464236*I	0.0002524056601778325-0.00034716828038945766*I
0.0002328400317433162-0.0002854954960074615*I	-0.0004773273933261558+0.0009212688859189238*I	0.0007164132561087903-0.000885914702124286*I	-0.000931864919784999+0.0019173987045968282*I	0.0011575984395799442-0.0014819305863879707*I	-0.0013759912020495377+0.003104084681956787*I	0.001585558034416332-0.002123884112824793*I	-0.001761276921759157+0.004665423458339071*I	0.001952037500872966-0.0028008597954824427*I	-0.002114495547790439+0.0069614229926031656*I	0.0022783728235809104-0.003573673928159712*I	-0.0023946643204807547+0.010927999415460066*I	0.0025327584721985953-0.004464550166984567*I	-0.002609696577204567+0.019234919731882977*I	0.002717752580454707-0.005624111381377033*I	-0.002757465794487323+0.0436698844808891*I	0.002841572057012979-0.00734139318040792*I	-0.002807729151633175+0.2135477112903766*I	-0.4971025770943827-0.011582560256247*I	0.0021955637902074747-0.6352155446571001*I	-0.49716020992060705-0.011531607487155864*I	-0.0026846643772596005+0.21344291672601437*I	0.0026590501297228415-0.007208937731746097*I	-0.0025258229660641155+0.043444767853202754*I	0.002427587652868995-0.005389307432866121*I	-0.0022549941342118822+0.01890545470926425*I	0.0021297034474537075-0.004142640807066019*I	-0.0019563624101825903+0.01045836603333916*I	0.0017884921484408076-0.00314665569336882*I	-0.0015706742141142279+0.006360665571345947*I	0.001375346508054968-0.0022772505280500926*I	-0.0011624937956586697+0.0038889520171157123*I	0.0009482224007524705-0.0014850821001659964*I	-0.0007085454555131507+0.002130914605900033*I	0.00047575822987513787-0.0007337573100387576*I	-0.0002377307301450198+0.0006754685062310025*I
-0.0002365414728534261+0.0004010626611062469*I	0.00046400759593428234-0.000538746421712882*I	-0.0006941341895941102+0.0012419301983806242*I	0.0009342458698667217-0.0010953415567551495*I	-0.0011459623972086357+0.002168844807108027*I	0.0013459338953056277-0.0016580548187264243*I	-0.0015438700544344929+0.0033084487082058562*I	0.001756080957768808-0.002261942293282111*I	-0.0019231219256580373+0.004810370750842181*I	0.002083059796951586-0.002913695617480334*I	-0.0022230736017979876+0.007081745055924945*I	0.0023798826288863395-0.003644689285594317*I	-0.0024789437055635025+0.010992195082233576*I	0.002590391298393693-0.004515502936086594*I	-0.0026484819665135418+0.01927551862947351*I	0.0027411318762781654-0.00563459870352572*I	-0.002757465794477999+0.04366988448090325*I	0.0028181927612189552-0.007330905858260124*I	-0.0027689437623162625+0.21350711239278045*I	-0.49716020992057913-0.011531607487152606*I	0.0022798431752908675-0.6352797403238565*I	-0.49726171972589955-0.011460592129727219*I	-0.0025760863232229016+0.21332259466266804*I	0.002528027833630789-0.007096101909743574*I	-0.002363977962164435+0.04329982056069222*I	0.002257064729524226-0.005251249252368261*I	-0.002087115281823462+0.018701090683002956*I	0.0019413679917593496-0.003966516574771096*I	-0.0017422649327930347+0.010206919930859348*I	0.0015706595346533807-0.0029372288387521307*I	-0.0013538674177999998+0.006040004258870672*I	0.0011441789438553767-0.002023999602315884*I	-0.0009259523228437278+0.0034878893560206163*I	0.0007153823689987238-0.0011995866041312852*I	-0.0004677595350266756+0.0016107083810810257*I	0.00022335256976073657-0.00038658902965192535*I
0.00023116756419306743-0.0002532509257088666*I	-0.00045334826913096156+0.000721723973574961*I	0.0006818402097126425-0.0007481732763776424*I	-0.0009082316670326272+0.0014933763008562282*I	0.0011225813255590334-0.0012714657890674377*I	-0.0013138412495652069+0.0023732088333576927*I	0.0015164568186736504-0.0017961129992012947*I	-0.0017057150583177586+0.0034533960007102817*I	0.0018871032538486183-0.0023747781152783265*I	-0.002031699979675661+0.004930692814197427*I	0.002184569602261322-0.0029847109749165323*I	-0.00230735298687489+0.007145940722692214*I	0.002437515455081643-0.0036956420546843173*I	-0.002517729094881055+0.011032793979837183*I	0.002613770594173674-0.004525990258239773*I	-0.002648481966511611+0.019275518629439173*I	0.0027177525804663667-0.005624111381365594*I	-0.002718680405161681+0.0436292855833201*I	0.002760559935034386-0.007279953089177049*I	-0.002684664377244247+0.2134429167260257*I	-0.4972617197259055-0.011460592129724449*I	0.00238842122929307-0.6354000623872141*I	-0.49739274202196326-0.011347756307726277*I	-0.0024142413193213533+0.21317764737015288*I	0.002357504910265888-0.006958043729249552*I	-0.002196099109805213+0.04309545653446769*I	0.0020687292738259546-0.005075125020050901*I	-0.0018730178044218725+0.018449644580484124*I	0.0017235353779726076-0.003757089720130153*I	-0.0015254581365096948+0.009886258618418612*I	0.0013394919704727288-0.0026839779130363273*I	-0.0011173259449415286+0.0056389415977599645*I	0.0009113389121131812-0.0017385041063256632*I	-0.0006851664023772325+0.002967683131226537*I	0.0004629767088371672-0.0008524183237670737*I	-0.0002300288048481862+0.0009352398748339192*I
-0.00021680679626677907+0.00032066131247664116*I	0.00044900017796550357-0.00046267778034347185*I	-0.0006674457465605498+0.0009731700760484556*I	0.0008701756654314938-0.0009242975086825865*I	-0.0010761105194097027+0.0016977403271189742*I	0.0012931042489204134-0.0014095239695413467*I	-0.0014756862534690178+0.002518156125881643*I	0.0016474791147450582-0.001908948821191667*I	-0.0018142931123412685+0.0035737180640390393*I	0.0019886130591362525-0.002445793472725059*I	-0.0021159793647508576+0.004994888480957415*I	0.0022422024284539147-0.003035663743999624*I	-0.002346138376181061+0.007186539620290167*I	0.0024608947508929714-0.003706129376841373*I	-0.00251772909488983+0.011032793979820151*I	0.00259039129840121-0.004515502936076114*I	-0.0026096965771860115+0.019234919731867344*I	0.0026601197542719945-0.00557315861228011*I	-0.0026344010201048004+0.043565089916550524*I	0.002659050129739804-0.0072089377317385035*I	-0.0025760863232085316+0.21332259466267497*I	-0.4973927420219909-0.011347756307729617*I	0.002550266233193576-0.635545009679718*I	-0.4975632649453367-0.011209698127257528*I	-0.00224636246695397+0.21297328334389462*I	0.0021691694545590712-0.0067819194969662945*I	-0.0019820016323831213+0.042844010431945*I	0.0018508966600475-0.004865698165428718*I	-0.0016562110081148557+0.018128983268049167*I	0.001492367813799066-0.0035038387944057083*I	-0.0012889166636308824+0.009485195957300973*I	0.0011066519387438168-0.0023984824170013063*I	-0.0008765400244878146+0.005118735372974087*I	0.0006589332519381776-0.0013913358259334708*I	-0.0004474356722062305+0.002292214624981017*I	0.0002396241390836816-0.0004658292941020427*I
0.0002178326137748726-0.0002094268546263724*I	-0.0004309042737009381+0.0005721074149511*I	0.0006373356336484251-0.000638802012655325*I	-0.0008353245989348708+0.0011775341023018485*I	0.0010406985887871708-0.0010623556891889798*I	-0.0012379555233013304+0.001842687619628327*I	0.0014241265450053735-0.0015223597915226608*I	-0.001584264307491952+0.0026384781892275526*I	0.0017489889200551119-0.001979964178618411*I	-0.0018985724974132745+0.0036379137308351047*I	0.002046245885352344-0.002496746241821911*I	-0.0021547647540552588+0.005035487378547902*I	0.0022655817242589254-0.003046151066164137*I	-0.0023461383761821065+0.007186539620269856*I	0.002437515455081787-0.003695642054676861*I	-0.002478943705569423+0.010992195082238684*I	0.0025327584722107345-0.004464550166995585*I	-0.0025254171921078672+0.01917072406508122*I	0.002558609948957512-0.005502143254850406*I	-0.002525822966068996+0.04344476785323175*I	0.0025280278336399817-0.007096101909744323*I	-0.0024142413193244034+0.21317764737014164*I	-0.4975632649453235-0.011209698127246356*I	0.002718145085560579-0.6357493737059636*I	-0.4977516004010409-0.011033573894925146*I	-0.0020322649895275547+0.2127218372413894*I	0.0019513368407894718-0.006572492642312188*I	-0.0017651948361183257+0.042523349119519334*I	0.0016197290958423268-0.004612447239724371*I	-0.0014196695352666898+0.017727920606914662*I	0.0012595277820394604-0.0032183432983935055*I	-0.001048130743188247+0.008964989732517593*I	0.000854246278577329-0.002051314136632414*I	-0.0006388092943097142+0.004443266866692581*I	0.0004355806822153712-0.0010047467962860039*I	-0.00021740686734828915+0.0013569747501618917*I
-0.00021409747739601514+0.0002514461025158337*I	0.00040616806949299566-0.0003855510869473828*I	-0.0005987831260864024+0.0007764714411860718*I	0.0008078585570205103-0.0007768601931283679*I	-0.0009971696028219952+0.0013224813948425188*I	0.0011717208848441827-0.0011751915111691265*I	-0.001346533577305571+0.001963009682970675*I	0.0015256363502912087-0.0015933751489702064*I	-0.001668543692552641+0.0027026738559974817*I	0.0018066217462509326-0.0020309169477162655*I	-0.001937357886723342+0.0036785126283814806*I	0.0020696251811490453-0.0025072335639628697*I	-0.0021547647540819236+0.005035487378534274*I	0.002242202428460805-0.0030356637439978335*I	-0.002307352986867791+0.007145940722681124*I	0.0023798826289011016-0.0036446892855915383*I	-0.002394664320497195+0.010927999415491616*I	0.002431248666886276-0.004393534809555053*I	-0.0024168391380990336+0.019050402001738492*I	0.002427587652898845-0.005389307432850392*I	-0.002363977962172112+0.04329982056071267*I	0.002357504910275092-0.006958043729281306*I	-0.002246362466967766+0.21297328334390442*I	-0.49775160040104827-0.011033573894939771*I	0.0029322425629831044-0.6360008198084696*I	-0.4979694330148205-0.010824147040304929*I	-0.0018154581932548302+0.21240117592895683*I	0.00172016927660496-0.006319241716606071*I	-0.0015286533632223457+0.04212228645839541*I	0.0013868890641282924-0.0043269517436634345*I	-0.0011788836148196962+0.017207714382119484*I	0.0010071221218888972-0.00287117501803557*I	-0.0008104000129981418+0.008289521226277085*I	0.0006308937088234612-0.001664725106993638*I	-0.00040878048946161336+0.0035080269918609194*I	0.0001959565430962165-0.0005389175021779626*I
0.00018833545569102737-0.0001761242322973449*I	-0.00038197632978452474+0.0004558101287229694*I	0.0005766909928390196-0.0005236092674275658*I	-0.0007606281299823343+0.0009214187337171007*I	0.0009388808531213734-0.0008896960151377001*I	-0.0011057476568406032+0.0014428034581726585*I	0.0012732306901574123-0.0012462068685986402*I	-0.0014308129624021806+0.0020272053497555854*I	0.0015832691765185515-0.0016443279180584538*I	-0.0017073290818533924+0.0027432727535407217*I	0.0018300010420314327-0.0020414042698850784*I	-0.001937357886745083+0.0036785126284104796*I	0.0020462458853572167-0.0024967462418113004*I	-0.002115979364752469+0.004994888480945517*I	0.0021845696022807647-0.0029847109749102105*I	-0.0022230736017981095+0.007081745055938782*I	0.002278372823575349-0.00357367392815413*I	-0.002286086266450396+0.010807677352122685*I	0.0023002263708115298-0.0042806989875709325*I	-0.0022549941342147294+0.018905454709228442*I	0.002257064729530618-0.005251249252374796*I	-0.0021960991097905625+0.043095456534449725*I	0.0021691694545606928-0.006781919496966583*I	-0.002032264989575258+0.2127218372414046*I	-0.4979694330148273-0.010824147040291329*I	0.0031490493592978086-0.6363214811209221*I	-0.49820060057899596-0.01057089611458338*I	-0.0015789167203955662+0.2120001132678435*I	0.001487329244853759-0.0060337462206025115*I	-0.001287867442746496+0.04160208023360213*I	0.0011344834039801683-0.003979783463301316*I	-0.0009411528846698677+0.016532245875888488*I	0.0007837695521500266-0.0024845859883494198*I	-0.0005803712081274318+0.007354281351421451*I	0.00039126956973196015-0.0011988958128750279*I	-0.0001913736221414043+0.0021510522417351303*I
-0.00016787885239239505+0.00020436402621862662*I	0.00035885837906979605-0.0003141824128035573*I	-0.0005438213336708977+0.000600757421288643*I	0.000707713288914472-0.0006364450894238978*I	-0.0008692061839991662+0.0010417407970323028*I	0.0010403906584004227-0.000960711372571673*I	-0.0011900270419183186+0.001506999124938737*I	0.0013308635163386457-0.0012971596376776607*I	-0.0014695983516886603+0.002067804247326945*I	0.0016066484723247637-0.001654815240219947*I	-0.0017073290818925909+0.002743272753564946*I	0.001806621746230742-0.0020309169477239464*I	-0.0018985724974265664+0.0036379137308079025*I	0.0019886130591597754-0.002445793472728578*I	-0.0020316999796738972+0.004930692814201591*I	0.002083059796952999-0.0029136956174580252*I	-0.002114495547783136+0.006961422992580286*I	0.0021473505274901107-0.0034608381061736514*I	-0.002124241262583944+0.01066273005961249*I	0.0021297034474664885-0.0041426408070816415*I	-0.0020871152818380877+0.018701090682990102*I	0.0020687292738239492-0.005075125020039175*I	-0.00198200163239457+0.042844010431970295*I	0.0019513368407915652-0.006572492642331081*I	-0.0018154581932455414+0.2124011759289546*I	-0.4982006005789969-0.010570896114564608*I	0.003385590832140059-0.636722543782017*I	-0.4984334406107564-0.010285400618594303*I	-0.0013381307999148515+0.21147990704303776*I	0.001234923584717394-0.005686577940183218*I	-0.0010501367126268697+0.040926611727350494*I	0.000911130834206152-0.0035931944336721365*I	-0.000711124079762652+0.015597006001016466*I	0.0005441454130407758-0.0020187566942634644*I	-0.0003629643408216434+0.005997306601284059*I	0.00019531302663893348-0.0006599783106855674*I
0.00017052292335058142-0.00013805818049201558*I	-0.0003297238562695759+0.0003493113187554685*I	0.0004898806751531463-0.0004270182347756088*I	-0.0006523993876997533+0.0007210794846167777*I	0.0008092230942334695-0.0007074604468786045*I	-0.0009534855690723032+0.0011059364638212254*I	0.001098023484606552-0.0010116641416588641*I	-0.0012288124312203575+0.0015475980225131832*I	0.0013542428121537612-0.0013076469598505484*I	-0.0014695983517156715+0.002067804247308*I	0.0015832691764956124-0.001644327918035392*I	-0.001668543692571038+0.0027026738559937312*I	0.0017489889200509139-0.001979964178632751*I	-0.0018142931123325953+0.003573718064043318*I	0.0018871032538487651-0.002374778115284612*I	-0.0019231219256406293+0.004810370750852808*I	0.0019520375008698998-0.002800859795490593*I	-0.0019526505438921423+0.006816475700069366*I	0.0019768276041421417-0.00332277992569327*I	-0.001956362410207404+0.01045836603336124*I	0.0019413679917568874-0.003966516574785504*I	-0.0018730178044276918+0.018449644580491326*I	0.0018508966600160137-0.004865698165398264*I	-0.0017651948361068536+0.04252334911950768*I	0.0017201692766191648-0.006319241716614377*I	-0.0015789167203996628+0.2120001132678385*I	-0.49843344061073724-0.010285400618566493*I	0.0036263767526102885-0.6372427500068204*I	-0.4986858462708788-0.009938232338195708*I	-0.0011004000697422474+0.21080443853678435*I	0.0010115710149705066-0.005299988910543588*I	-0.0008201079077344497+0.03999137185251114*I	0.0006715066951061894-0.003127365139545757*I	-0.00049371721247034+0.014240031250921348*I	0.00034818886993569556-0.0014798391920829044*I	-0.00017159071866800786+0.003846254359531499*I
