0.43279859551610506-0.5938240701861665*I	-0.22569784991875438-0.37616261719721694*I	-0.2042717743116855+0.08943373220110906*I	0.06465199991114512+0.0945141356892813*I	0.037154785399892906-0.06189787853348077*I	-0.05118590182795209-0.008594452068063837*I	0.008775955551781492+0.04134691591930414*I	0.026339389748889264-0.019359175722823252*I	-0.021891743306086467-0.016096531382484253*I	-0.004593019309911689+0.024043375814158042*I	0.018604148847732826-0.0034210785001627924*I	-0.00848299083738779-0.016284864254901384*I	-0.008596540362617965+0.013384559641838243*I	0.012102716014783507+0.004298028742355079*I	-0.0011847884278708126-0.013875586644428483*I	-0.008803069488423592+0.005738317570278116*I	0.0067525443925628564+0.007908645164243803*I	0.0026440330311155724-0.010325807046200241*I	-0.007226393903828646+0.00016004876883381528*I	0.002652525279460687+0.008978439410632585*I	0.004159337364829874-0.0063210141269977715*I	-0.004953173620826027-0.003661238137563123*I	-0.00011809892305737804+0.008257502477283596*I	0.004150162966473692-0.0024407171148736247*I	-0.0026875662321527837-0.005885303294376673*I	-0.0016211704672893625+0.006387670039652195*I	0.003280630453972903+0.0009835002414409029*I	-0.0008522513122949213-0.006669413472576573*I	-0.002064574870847234+0.003791821568682987*I	0.0020530742986700754+0.003608149984730097*I	0.00026516451299272065-0.006184980213152379*I	-0.0017794481891012812+0.000976674227084584*I	0.0009403491743464937+0.005271530740423671*I	0.0006879281992244308-0.004718249204429683*I	-0.001092236724627204-0.0017301235919420443*I	0.0002485163354305468+0.005846391775748957*I	0.0005066473843360214-0.0025409955422748755*I	-0.0004385536413375606-0.003930281899209776*I	0.00008110225900370693+0.0053697155217285325*I
-0.2256978499187591-0.37616261719721183*I	0.22852682120441353-0.5043903379850518*I	-0.1610458500076096-0.28164848150792576*I	-0.1671169889117882+0.027535853667641857*I	0.013466098083195332+0.08591968362122245*I	0.04593074095167401-0.020550962614188793*I	-0.024846512079059517-0.02795362779090493*I	-0.013115787754304038+0.02525038453681052*I	0.021746370438968713+0.004684200091331113*I	-0.003287594458360545-0.01951760988265505*I	-0.013076010147288307+0.007758511559242384*I	0.010007608485134519+0.00996348114166074*I	0.0036197251774047205-0.011986835512558101*I	-0.00978132879049087-0.0004910270025988544*I	0.003299646526353468+0.01003634631263168*I	0.005567755964676541-0.00596694148017782*I	-0.006159036457330269-0.004587489475912337*I	-0.0004738495112766527+0.008068693933085335*I	0.0052965583105792765-0.0013473676355603796*I	-0.0030670565389978944-0.006160965358156546*I	-0.002300648341374158+0.005317201273072292*I	0.004041238441759604+0.0019364883502843804*I	-0.0008030106543688958-0.006101955252436567*I	-0.002805665155229545+0.0023721991829066895*I	0.0025289924991736185+0.00394695292477312*I	0.0005930642218221427-0.0049018030529422866*I	-0.002473421779578444-0.00028174343292371054*I	0.001216055583129089+0.004775321810134666*I	0.0012008229863756418-0.003061263487826056*I	-0.0017994103578631085-0.002393158644447376*I	0.0002736261095501563+0.004584824211822137*I	0.0012055136873237809-0.0009134494727403588*I	-0.0010915199898778938-0.0037415749773642326*I	-0.00015188755027332627+0.003541407148462785*I	0.0009364445346599705+0.0011281425713057247*I	-0.0005855893402950832-0.004271119134211731*I	-0.0001900373059225997+0.0019161098765679194*I	0.0005877496433157351+0.002828719979483513*I	-0.00043855364135714225-0.0039302818991964195*I
-0.20427177431169258+0.08943373220112166*I	-0.16104585000762317-0.28164848150792066*I	0.2656816066043069-0.5662882165185278*I	-0.21223175183555118-0.2902429335759906*I	-0.15834103336000502+0.06888276958693414*I	0.03980548783207573+0.06656050789838455*I	0.02403899764558361-0.03664749399667795*I	-0.029439531388973154-0.003910251976748789*I	0.0054883610934214995+0.021829306036635212*I	0.013263379601584732-0.011600664163592173*I	-0.011884134820959617-0.00613305024083629*I	-0.0009732941324962079+0.012056540301585286*I	0.008822820057255357-0.003912105502773095*I	-0.005183344311026052-0.006248517942275796*I	-0.0030287843979375745+0.007417618161657588*I	0.005943679557444626-0.000289460733556266*I	-0.001658637939171141-0.005806892711342724*I	-0.0035065111778663175+0.004390949934714508*I	0.0036854878535569615+0.0017476798060894647*I	0.0003433846897380263-0.005008605773111074*I	-0.0031851554620754264+0.0020965371191362446*I	0.0018495146250840605+0.0028764841581982027*I	0.001353672209587321-0.003948814944100683*I	-0.00242418112167714+0.0002857147871993552*I	0.00047496529873807214+0.0033556994243298956*I	0.001676741186882815-0.0027224605478058978*I	-0.001471510649024613-0.0011099814842399783*I	-0.00042034748090987063+0.003326406551838837*I	0.0014812200961192836-0.0014096584029861048*I	-0.0005786252027376663-0.002084589260732637*I	-0.0008590611835351869+0.0028783720959499994*I	0.0009615543087662936-0.0001334249926463007*I	0.00011327696270009345-0.0026435730647001022*I	-0.0008430036544478292+0.0021048167983884545*I	0.00035475983404940935+0.0010004116061998521*I	0.000497890893304289-0.0028021393278807325*I	-0.000504487081309053+0.0010985963875427393*I	-0.00019003730594047038+0.0019161098765725834*I	0.0005066473843067243-0.0025409955422592487*I
0.0646519999111446+0.09451413568929462*I	-0.16711698891180576+0.027535853667643103*I	-0.21223175183557264-0.2902429335759985*I	0.274457562156102-0.5249413005992493*I	-0.18589236208666327-0.3096021092988331*I	-0.18023277666610904+0.052786238204451774*I	0.03521246852215596+0.09060388371255296*I	0.04264314649332106-0.040068572496845846*I	-0.037922522226353644-0.020195116231668673*I	-0.0031081792691867137+0.035213865678461145*I	0.025366095616370696-0.007302635421236478*I	-0.013068923248847859-0.020008636885257836*I	-0.009776363620941574+0.017794857871877037*I	0.015575364449807769+0.003996539661490942*I	-0.002539311279920675-0.016574324988458986*I	-0.010255178301775284+0.007577666930493121*I	0.008596204836915006+0.008688978677062207*I	0.0025006994256742535-0.012127906838355872*I	-0.008459684798702571+0.000729711797150996*I	0.0035673889304726667+0.01000518228338627*I	0.004493547656197854-0.007449322887972583*I	-0.005872721694229065-0.003788766175241229*I	0.00022834415779513227+0.009264154197834974*I	0.004634302663564632-0.0029653147026788675*I	-0.00327643243396228-0.006383698685379675*I	-0.0015896095721054863+0.007147520993035923*I	0.0037298154855482475+0.0008856894369582478*I	-0.0012063461360363225-0.0072949616973682855*I	-0.002199795670016022+0.004303080778919967*I	0.0024215692704571247+0.003861872337397488*I	0.0001093029964838278-0.006802838465221158*I	-0.0019512979081537693+0.0011482485039765492*I	0.0012100706442028635+0.0057129667831249216*I	0.0006199243470246572-0.005184568606924666*I	-0.0012815572958060168-0.0018254651007792398*I	0.00043586209304230343+0.006370127127944988*I	0.0004978908933059586-0.002802139327897176*I	-0.0005855893403012893-0.004271119134228761*I	0.0002485163354224995+0.0058463917757419215*I
0.03715478539989692-0.06189787853347568*I	0.013466098083189292+0.08591968362122429*I	-0.15834103336001887+0.06888276958693126*I	-0.18589236208666965-0.3096021092988341*I	0.25256581885001267-0.5410378319817317*I	-0.19048538139659027-0.285558733484673*I	-0.16162862781837772+0.04936515970427599*I	0.026729477684782465+0.07431901945763333*I	0.034046606130711476-0.02668401285501093*I	-0.02581980621157415-0.015897087489302613*I	-0.004292967697064956+0.02133827903404448*I	0.016563026127938956-0.0015643178509463305*I	-0.006316378856297993-0.012099991721000009*I	-0.007132330589840854+0.007469050825686563*I	0.008348970545975385+0.0041565884303256815*I	0.00011321399955252215-0.007595885577831698*I	-0.006095840936931306+0.0012566528034916387*I	0.003643031216085543+0.005027740539503403*I	0.0023826005025984268-0.0038704043610609667*I	-0.004309521832242102-0.001711005317712026*I	0.0008798226983198936+0.004119878989013555*I	0.0028723771889153453-0.001061652848325535*I	-0.0025920912402476928-0.002805265933810347*I	-0.0006239071544890608+0.002594740725260951*I	0.0025697277927264426+0.0008265068660336571*I	-0.001223358135290931-0.002775548700610778*I	-0.0013244450591167825+0.0009625407798979196*I	0.0019503672964419501+0.0018623636640210661*I	-0.000265996961697853-0.0020234309569870886*I	-0.0015118674708003354-0.00041516842555286405*I	0.0013293325458292359+0.0021317487454322608*I	0.0003578193319214106-0.00095644668945507*I	-0.0014446505238154088-0.0013927470382478612*I	0.0007715170028614431+0.0017826848839625382*I	0.0007010266060306773+0.00018514691481740325*I	-0.0012815572957971255-0.0018254651007985755*I	0.0003547598340481345+0.0010004116061835763*I	0.0009364445346588041+0.0011281425712828528*I	-0.0010922367246171127-0.0017301235919686027*I
-0.051185901827949784-0.008594452068061394*I	0.04593074095167541-0.02055096261417507*I	0.03980548783207998+0.06656050789839857*I	-0.18023277666610182+0.052786238204454446*I	-0.19048538139658455-0.28555873348467287*I	0.2711699676977426-0.5444589104819133*I	-0.19896837223396746-0.301843597739598*I	-0.1702251681809814+0.06274971934611316*I	0.03883219369956536+0.07861704820000168*I	0.03286181770283233-0.040559599499436536*I	-0.03462287569999821-0.010158769919027108*I	0.002459576695498759+0.02924692419829387*I	0.019207059159047135-0.011890124897141523*I	-0.013542772760126453-0.011939942952168138*I	-0.004479805310364179+0.016447490236319397*I	0.012508307910814365-0.0021644256966658797*I	-0.0048399596212898-0.011257123715386553*I	-0.006213939860012971+0.009514155280786158*I	0.007793194182548853+0.002587023424641368*I	-0.0003049657295527742-0.009755707655432972*I	-0.005930692299529121+0.004676664721937912*I	0.004160453152291495+0.005103379230447853*I	0.0020201258766173132-0.00773106632091067*I	-0.004656666111099493+0.000986555634876659*I	0.0014291671441732125+0.006202890710015973*I	0.0028348923057085053-0.00535847334709911*I	-0.003002806324403564-0.0017988744735425411*I	-0.00038409588478046546+0.006234071520284106*I	0.0026382954956594602-0.002855885540428217*I	-0.001358233686329036-0.003753554548922056*I	-0.0012633511353739597+0.0054312233502191755*I	0.001835979930156228-0.00040924679680810554*I	-0.00008073430942580126-0.004886728588630707*I	-0.0013635482648128815+0.003976968483485802*I	0.0007715170028647992+0.0017826848839312451*I	0.0006199243470277346-0.005184568606949252*I	-0.0008430036544570822+0.002104816798393272*I	-0.0001518875502841538+0.0035414071484598897*I	0.0006879281992238084-0.004718249204451779*I
0.008775955551784342+0.04134691591930583*I	-0.02484651207906125-0.027953627790886105*I	0.024038997645583454-0.03664749399666156*I	0.03521246852216285+0.09060388371254639*I	-0.16162862781836942+0.049365159704268274*I	-0.19896837223396735-0.3018435977395927*I	0.2625734273351302-0.5310743508400674*I	-0.18686565621918189-0.2975455689972252*I	-0.17140995660885025+0.04887413270168259*I	0.030029124211144707+0.08435536577026394*I	0.039614362095387386-0.03265095433519725*I	-0.031978842668902566-0.02048457696522191*I	-0.004766817208337298+0.029406972967130112*I	0.021859584438524208-0.002911685486503786*I	-0.009383435395284308-0.018260957079153588*I	-0.009432978931207958+0.01278625209876316*I	0.012390208987725844+0.0060930767806127535*I	-0.0006897966548323392-0.013697840830267032*I	-0.008901506092167522+0.003628851986404528*I	0.006172023715257814+0.00897469346428928*I	0.002975664724413482-0.008772207413993482*I	-0.006782943611830339-0.0019927487506393986*I	0.002095878281441289+0.008895200799125669*I	0.0040732001752841925-0.0041229163361821905*I	-0.004391501598115449-0.005198424578269751*I	-0.000350281044943357+0.007179564937096537*I	0.0037752414800373843-0.00008694260669602795*I	-0.0023148781251894966-0.0065171236779828735*I	-0.001476332609405368+0.004503947928357958*I	0.002886811831097563+0.002990506235344102*I	-0.0008515863019953264-0.006294550091182443*I	-0.0017019047767252546+0.001500941451021161*I	0.0019170821891459975+0.004960468724925923*I	-0.00008073430943954501-0.0048867285886471734*I	-0.0014446505238318165-0.0013927470382741369*I	0.0012100706441981188+0.0057129667831176505*I	0.00011327696270085286-0.0026435730646842*I	-0.0010915199898822593-0.0037415749773556098*I	0.0009403491743389253+0.005271530740416683*I
0.0263393897488937-0.01935917572282994*I	-0.01311578775430303+0.025250384536817695*I	-0.029439531388978125-0.003910251976739502*I	0.04264314649331673-0.040068572496854894*I	0.026729477684782697+0.07431901945762048*I	-0.17022516818098582+0.06274971934611265*I	-0.18686565621919274-0.2975455689972225*I	0.2613886389072548-0.5449499374845023*I	-0.19566872570760133-0.29180725142695885*I	-0.1646574122162949+0.05678277786593224*I	0.03267315724223495+0.07402955872407693*I	0.03238796819154113-0.03249090556635881*I	-0.029326317389439898-0.011506137554586722*I	-0.0006074798435073407+0.023085958840138227*I	0.016906410817678092-0.006572923624067141*I	-0.009501534318370537-0.010003454601878799*I	-0.005282815964750696+0.01034553498388203*I	0.009702642755573613+0.00020777348623062102*I	-0.002310967122118378-0.007310170790623893*I	-0.00562087563820118+0.004612352227834515*I	0.005319772402955204+0.0023052799917085646*I	0.0009110898535700478-0.004980385845303233*I	-0.004729869313149339+0.0016154012341063541*I	0.0023610427944413667+0.0027102205859916772*I	0.0022937519861843357-0.0031462421090877276*I	-0.0034511524237739555+0.0000731061621471504*I	0.0003376471542742678+0.0024613157326504953*I	0.002683004755412956-0.0018170661986492613*I	-0.0020663617897473978-0.0006707319022357791*I	-0.0009696852250668885+0.0019629523860864315*I	0.002448258189751662-0.0009397756638579874*I	-0.0007704840429972165-0.0009248345694478861*I	-0.001701904776730193+0.0015009414510151306*I	0.0018359799301366155-0.00040924679682000347*I	0.00035781933190733186-0.0009564466894536486*I	-0.0019512979081457355+0.0011482485039932455*I	0.0009615543087819309-0.0001334249926293579*I	0.0012055136873350947-0.0009134494727274904*I	-0.001779448189094368+0.0009766742270941285*I
-0.021891743306090682-0.016096531382490786*I	0.021746370438974427+0.004684200091329424*I	0.0054883610934288556+0.02182930603664319*I	-0.03792252222635399-0.020195116231659246*I	0.034046606130712136-0.026684012855010014*I	0.038832193699564574+0.07861704819999175*I	-0.1714099566088653+0.04887413270167048*I	-0.19566872570761554-0.29180725142696495*I	0.2681411832998138-0.5370412923202422*I	-0.19302469267650638-0.3021330584731279*I	-0.1718838061201339+0.05694282663477278*I	0.03532568252170693+0.08300799813470539*I	0.0365473055563713-0.03881191969335151*I	-0.03427949101028967-0.015167375692150998*I	-0.0007255787665855821+0.03134346131740809*I	0.02105657378414605-0.009013640738943769*I	-0.012189100550524277-0.01588875789624088*I	-0.006903986432036943+0.016733205023546423*I	0.012983273209549177+0.0011912737276677634*I	-0.0031632184344172623-0.013979584263212672*I	-0.007685450509047201+0.008404173796516175*I	0.007372846701636459+0.005913429976456761*I	0.0011762543665655074-0.011165366058430739*I	-0.00650931750226126+0.002592075461204579*I	0.003301391968780404+0.007981751326414897*I	0.0029816801854090744-0.007864491313528161*I	-0.004543389148397555-0.0016570174298191553*I	0.0005861634897150553+0.008307707508369485*I	0.0031896521397538425-0.004358061740932563*I	-0.0025049154310987014-0.004601013801419026*I	-0.0008885829660793163+0.007332667907851098*I	0.002448258189746578-0.0009397756638440415*I	-0.0008515863019970978-0.006294550091188319*I	-0.0012633511353693234+0.005431223350202054*I	0.0013293325458426345+0.002131748745435629*I	0.00010930299650126419-0.006802838465202657*I	-0.0008590611835243426+0.0028783720959665543*I	0.0002736261095547664+0.004584824211847161*I	0.0002651645129952973-0.006184980213124398*I
-0.004593019309925635+0.0240433758141619*I	-0.0032875944583660457-0.01951760988265242*I	0.013263379601594-0.011600664163583121*I	-0.00310817926917092+0.035213865678479755*I	-0.02581980621156012-0.015897087489289335*I	0.032861817702836575-0.0405595994994403*I	0.030029124211136776+0.08435536577025142*I	-0.16465741221630184+0.05678277786592314*I	-0.19302469267650657-0.30213305847313016*I	0.26091478939598045-0.5368812435513948*I	-0.19037216739703527-0.2931546190625047*I	-0.1677244687552982+0.050621812507778204*I	0.030372508900863064+0.07934675999715504*I	0.03642920663329807-0.030554417216067283*I	-0.03012932804380835-0.017608092807024522*I	-0.0034131449987262483+0.0254581580230477*I	0.01943540331685969-0.002625970699272523*I	-0.008908470096549766-0.014905257654796793*I	-0.0077562377443302286+0.010063791550961302*I	0.010918698338700497+0.004983095296350812*I	-0.0011101441357470568-0.010371434278463428*I	-0.0074202859960599546+0.0022191935833860135*I	0.005593398512512872+0.00689010420353797*I	0.002116603540885989-0.005893835318035058*I	-0.005821389303048903-0.0021261737432524755*I	0.00220915524414818+0.006251627734451868*I	0.0032301965208313445-0.002018099537798986*I	-0.004036741764071703-0.004198012972089709*I	0.00014760984836647463+0.004377425609208692*I	0.0032707543987472664+0.001011653780853892*I	-0.0025049154311065267-0.004601013801399305*I	-0.0009696852250857158+0.001962952386105364*I	0.0028868118310949884+0.002990506235338958*I	-0.0013582336863089618-0.0037535545489373262*I	-0.0015118674707871702-0.00041516842555834436*I	0.002421569270455498+0.003861872337395196*I	-0.0005786252027396166-0.0020845892607334587*I	-0.0017994103578706539-0.002393158644430277*I	0.002053074298654478+0.003608149984755199*I
