0.4512077964512188-0.5696945965861355*I	-0.19637911434010685-0.38280547483952937*I	-0.21314011680656605+0.06893781452252709*I	0.05269679770284849+0.10281051103297703*I	0.050666029967334214-0.05303484963113122*I	-0.05037752191717891-0.020418608617703043*I	-0.002840763587792172+0.04092878228556423*I	0.033326517520640545-0.009131781140171661*I	-0.016474443591936443-0.02196522805014277*I	-0.014425236879055078+0.018651630015463255*I	0.020431870446323053+0.0051778299275342535*I	-0.0008181320368607929-0.016812025285223384*I	-0.015511211100210042+0.005865271649457755*I	0.009830610934994597+0.009563837885690022*I	0.006802320275676597-0.01025931100983839*I	-0.012234726198402239-0.0014999250140139834*I	0.001647024797398931+0.009151835409083259*I	0.009418245882283217-0.004309205524542284*I	-0.007149162308728916-0.004899292601639527*I	-0.003815084152672469+0.006544301655124782*I	0.008626131144161294+0.00008326970282159245*I	-0.0019406868917880638-0.005513128946742071*I	-0.0065131091968933475+0.0033095864728488107*I	0.005780347337294406+0.0025896619757882666*I	0.0023059010295042263-0.00438008138363055*I	-0.0067065545792465405+0.0005434649686829001*I	0.0020800669481960575+0.003366600779671519*I	0.004885551950918553-0.002555968010146316*I	-0.0050036290469466305-0.0012426120940912545*I	-0.0014101285418207637+0.002926345763253928*I	0.005586291554781392-0.0008030824756159032*I	-0.002197996612678359-0.0019432451663574137*I	-0.003896041602438922+0.0018990124585392554*I	0.004566179636831981+0.0003969124653952701*I	0.0008233842392737385-0.0018064234730313792*I	-0.004904931255589086+0.0008537411449242977*I	0.0023375459388758324+0.0008900322705765038*I	0.003248471289929859-0.0012794147955217455*I	-0.004367589637151813+0.00016906759808162224*I	-0.0003834179408599755+0.0008709690465948035*I	0.0045198146475817665-0.0007616618425091264*I	-0.0025299283563325783-0.00007126697113281891*I	-0.0028151035513486206+0.0006303733632616077*I	0.0043556591776060085-0.0005417594205042106*I
-0.19637911434011765-0.38280547483951843*I	0.23806767964464884-0.5007567820635921*I	-0.14368231663724426-0.2799949638065333*I	-0.16247408683920495+0.015902964891409046*I	0.0023192757856993888+0.0823919024152722*I	0.0478252663795571-0.012106067345581431*I	-0.017051004396549326-0.029550389757884054*I	-0.01931520717975346+0.01896355423542296*I	0.018901280641554045+0.009519848875300134*I	0.0039574268543466845-0.01678739812259944*I	-0.015243368915943897+0.0018396047302373843*I	0.004920659346124544+0.011043101576964677*I	0.009012478898175132-0.007248187399580541*I	-0.008708890824491696-0.004394039360429889*I	-0.0024041152633727807+0.008063912871644081*I	0.00844934507309883-0.0011074756007485448*I	-0.002816480316110785-0.00580913053851216*I	-0.0055021375113177414+0.004252542807489973*I	0.005603161729653881+0.002235096130591243*I	0.001476968835493392-0.004816022898842302*I	-0.005755771044412385+0.0010311727083511463*I	0.0021130219472918904+0.003392856175652577*I	0.003839660445506169-0.0029234669709494523*I	-0.004207208167410137-0.0010704949107639993*I	-0.0009262072419703937+0.0031331269444801672*I	0.004385967977711848-0.0010134806039692103*I	-0.0018210026282878204-0.0020125030414857793*I	-0.002923562098696772+0.0021239886855551216*I	0.003475423409151345+0.0003703777530896502*I	0.0005826625078718902-0.0020456945697062264*I	-0.00360812515448574+0.0009831005969111726*I	0.0016902499523475602+0.0010959299829274157*I	0.0023681830241662634-0.001546332700978796*I	-0.0030726573631463137+0.00009258898547917968*I	-0.0003387516187391663+0.0012506536102842392*I	0.00316093017816467-0.000916391202492847*I	-0.0016564599656550298-0.00042567365061501114*I	-0.0020300436982935354+0.0010590998686797796*I	0.002865053349032837-0.00040844574887817183*I	0.00015222501038777194-0.0005925942443794343*I	-0.002913346297219558+0.0007997020754883631*I	0.0017047110962360227-0.00013128847924683614*I	0.0018257308213028287-0.0006130263916515359*I	-0.002815103551319571+0.000630373363248112*I
-0.21314011680657485+0.0689378145225401*I	-0.14368231663726308-0.2799949638065336*I	0.28873370961199674-0.5537916316947187*I	-0.19405983855441206-0.3004135724242327*I	-0.1653148504269956+0.05683174717696299*I	0.035645793306326036+0.07326012127508122*I	0.031350822787597085-0.03407129539573117*I	-0.03147624127563691-0.010898759742406498*I	0.0011166632665261982+0.024141384162970483*I	0.018083148604659795-0.007292176409936596*I	-0.01155378424585681-0.010922126473183526*I	-0.005412757980911449+0.011403442615880648*I	0.011722979621836027+0.0007837905670907324*I	-0.0032222473001989856-0.00874811241361549*I	-0.007061866027065848+0.004757796048663063*I	0.007014130618925796+0.0037547073471491748*I	0.0013001827643756008-0.006006768202335829*I	-0.006631564468755189+0.0007351711166168446*I	0.0031239936329012204+0.004335812510267967*I	0.0036624748379169-0.003278032816201779*I	-0.005036140361383403-0.0015064364260184585*I	0.000024576292876325652+0.0036208346841449584*I	0.004418922976785582-0.0009872252079598685*I	-0.0028668941337457905-0.0023800020022615364*I	-0.0021271412191953432+0.0022961058688887727*I	0.003959344708999024+0.0005771589343070082*I	-0.0006176610691702516-0.002256092698076148*I	-0.0032311311700632655+0.0009138427217671444*I	0.0026627294561016586+0.0013209062099503995*I	0.001277426796474277-0.0015728674132498837*I	-0.0033133790945694503-0.0001466821111585769*I	0.0009580544823480979+0.001380013062293043*I	0.0025136341916329277-0.0007104934901357029*I	-0.0025367482314034443-0.0006925915560975444*I	-0.0007351114242527951+0.0009826212560113657*I	0.0029097196711960253-0.00002876118525984493*I	-0.0012066594590030375-0.0007473236043935914*I	-0.0020398779065524666+0.00044529539602092597*I	0.0024897709492464823+0.0002974380262040621*I	0.000335124992680401-0.0004797127200027332*I	-0.0026628785409534726+0.00003777911886732758*I	0.0014423128804083418+0.00025794265495637515*I	0.001704711096254184-0.00013128847927542736*I	-0.002529928356307265-0.00007126697115989646*I
0.05269679770285183+0.10281051103297892*I	-0.1624740868392309+0.015902964891399862*I	-0.19405983855444034-0.30041357242424993*I	0.28589294602418625-0.5128628494091759*I	-0.16073332103380916-0.309545353564433*I	-0.18178929401896654+0.034866519126799604*I	0.021220556427245994+0.09191175129055039*I	0.05178269323389025-0.0288934654681732*I	-0.032294373312513516-0.027710785027633987*I	-0.014394547833647856+0.030006655812369304*I	0.027913759539720934+0.0022716614756881047*I	-0.004751463970144838-0.021181437483037992*I	-0.017647484179318666+0.009903517601892169*I	0.013370004419219896+0.009935625976217416*I	0.0061959985820684545-0.01305731793809777*I	-0.014211028335804959-0.00014149655292400166*I	0.003199046466271085+0.010299009002266312*I	0.009926313908577346-0.0059234984995809835*I	-0.008572251360522757-0.004777957830189899*I	-0.0033891155640181883+0.0076453989830996315*I	0.009442822175159377-0.000688370840386189*I	-0.0027302393319155313-0.0058865178096138265*I	-0.006681978286370285+0.004164299652834538*I	0.00649898992501369+0.0023793755716838404*I	0.0020186578172246127-0.004935970012441433*I	-0.00713077026608385+0.001053493774781973*I	0.0025492161672114786+0.003503504697571638*I	0.004968630485589376-0.003059175173659853*I	-0.005429127782796056-0.0010294024445579842*I	-0.0012333121463742255+0.0032199186684967102*I	0.005843606433299486-0.0011759549478720537*I	-0.0024899948552919585-0.0019531055842124407*I	-0.003946876773232044+0.002233754207191371*I	0.004851180130524352+0.0001795387804173924*I	0.0007117230585282942-0.001972006351609907*I	-0.005102701061434052+0.0011516888541439451*I	0.0025263017302860702+0.0008422078613879009*I	0.003313155188539243-0.0015089854468860282*I	-0.004569806262882576+0.00037402842486299016*I	-0.000325332602054797+0.0009278113894134525*I	0.004690784170338629-0.0010214721405598594*I	-0.0026628785409384885+0.00003777911883483744*I	-0.0029133462972273784+0.0007997020754530204*I	0.0045198146475542685-0.0007616618425212954*I
0.05066602996733937-0.053034849631130934*I	0.0023192757856800943+0.08239190241528596*I	-0.16531485042701563+0.05683174717696156*I	-0.16073332103380328-0.30954535356445223*I	0.2694185024322372-0.5348280774593483*I	-0.17515855791288315-0.2908937235489688*I	-0.16135742357267524+0.040044349054357206*I	0.02040242439036077+0.07509972600533604*I	0.03627148213370598-0.023028193818750542*I	-0.02246376237744885-0.018146947141999457*I	-0.007592227557917591+0.01974734480251105*I	0.015679033341331076+0.000771736461697855*I	-0.0031044391727531448-0.012029602073921423*I	-0.008229238297048346+0.005594312077375263*I	0.0062208421104781335+0.005036333374599411*I	0.0023809144294064813-0.0065130162829735464*I	-0.005584897191604164-0.000058226850136713096*I	0.0012583595745146833+0.004785880055487931*I	0.003413204711671586-0.0026139120267370318*I	-0.0027919040232730922-0.002188295854376254*I	-0.0010832145345482471+0.0032653175994978314*I	0.002736267595914679-0.00014490587169754433*I	-0.0006501723836908941-0.002519917029960164*I	-0.0017964263354198647+0.0016083316426743622*I	0.00149536087809792+0.0011367634775960407*I	0.0006085292754277798-0.0020096242491792976*I	-0.0015444787113082846+0.0002504112991772263*I	0.0003512195544968258+0.001560259531227574*I	0.0010725888831233802-0.0011601627151286964*I	-0.0008629481459562907-0.0006324899791975222*I	-0.00040992790707447904+0.0014134951954375957*I	0.0009386751777352122-0.00032221380295868724*I	-0.00015244891639226477-0.001063073313648622*I	-0.0006984054832909116+0.0009543394116778909*I	0.00048359049334957706+0.00034860637855490666*I	0.0003283051176152831-0.0011010373049581022*I	-0.0005828864139023851+0.0003900270116458513*I	-3.6266260561208536*^-6+0.0007709408902405109*I	0.000498051637230303-0.0008786120836382522*I	-0.00021414708522122275-0.0001677309956580279*I	-0.00032533260203303796+0.0009278113894033493*I	0.0003351249927081444-0.00047971272003911517*I	0.00015222501036969976-0.0005925942443940588*I	-0.00038341794090994755+0.0008709690466138274*I
-0.05037752191717033-0.020418608617688527*I	0.047825266379559014-0.012106067345550336*I	0.035645793306326994+0.07326012127510553*I	-0.18178929401895064+0.034866519126801415*I	-0.17515855791285903-0.2908937235489733*I	0.28985037287854537-0.5296502475317718*I	-0.17597668994976354-0.307705748834176*I	-0.17686863467287+0.04590962070378095*I	0.030233035325408445+0.08466356389098331*I	0.04307380240942374-0.03328750482859254*I	-0.03469848857584327-0.01964687215598436*I	-0.0059452027605250415+0.0288991802116219*I	0.025097279223606328-0.0035374690628387634*I	-0.010253601481479368-0.01692889467557496*I	-0.012044322449689848+0.012138613732470048*I	0.014846973254687765+0.005119603077392425*I	0.00044022753764588486-0.012026145229720446*I	-0.0120980063885057+0.003251359622726295*I	0.007038706911793909+0.007375542031285807*I	0.005719105741186088-0.006993993410375523*I	-0.009498458602482055-0.0016448308857194278*I	0.0009968524136944293+0.00663191837913767*I	0.00762181954686385-0.0027008738818541703*I	-0.005653801430621484-0.003762529124030706*I	-0.003206554877224948+0.004534677405950181*I	0.00708165243288338+0.00033368100198648894*I	-0.001589467337266418-0.0039528694155325*I	-0.005440520313754614+0.0021494237577098915*I	0.0049173991913559565+0.0019571719965821664*I	0.001895973122445808-0.002966586188211531*I	-0.005767879401499108+0.0002212511657042627*I	0.0019276180318391347+0.0023035274660094932*I	0.0041871464676790406-0.001601628598479806*I	-0.004520038553569553-0.0008940057155414207*I	-0.001081823424198317+0.001825308458304179*I	0.005003405140899938-0.00041305546396500233*I	-0.0022016232387098655-0.0011723042761270532*I	-0.00339798996521151+0.0010204003748997092*I	0.0043520325515968164+0.0002291814697564655*I	0.000498051637247811-0.0008786120836178747*I	-0.004569806262858414+0.00037402842487542503*I	0.002489770949266164+0.0002974380261829819*I	0.002865053349026669-0.00040844574888453263*I	-0.004367589637174115+0.00016906759810703757*I
-0.0028407635877895007+0.04092878228557514*I	-0.017051004396533002-0.029550389757881056*I	0.03135082278760523-0.0340712953957274*I	0.021220556427236408+0.09191175129057168*I	-0.1613574235726667+0.0400443490543746*I	-0.1759766899497366-0.3077057488341776*I	0.27433916177835876-0.523784975882348*I	-0.1661460790147199-0.2981419109485379*I	-0.17006631439715486+0.03565030969392277*I	0.017998309127018112+0.08316363887698591*I	0.04472082720681349-0.024135669419484602*I	-0.025280242693582585-0.023956077680508173*I	-0.013094365069267904+0.023999887609996808*I	0.02128219507095784+0.003006832592286709*I	-0.0016274703372643217-0.016845624972768144*I	-0.013985009341442043+0.00662548478571667*I	0.00833386405778145+0.00842918955023907*I	0.006220574874909521-0.009436483253948087*I	-0.009792105358998103-0.001128721760941882*I	0.00033215233259225327+0.007919006999928759*I	0.007799172689433255-0.003627392630727745*I	-0.004612906651536768-0.004200798895867348*I	-0.004006776633241463+0.005389306285060994*I	0.006211691005063429+0.00022547188140752662*I	-0.00006750987581596066-0.004565611599659763*I	-0.005404551489898685+0.002591432239579798*I	0.0031856108304353322+0.002232693460528544*I	0.002976712299565457-0.003555956950143072*I	-0.0046171360744652855+0.0003430002846476869*I	0.000012467935788173623+0.0028109131414749797*I	0.004233519061339555-0.0020765539176494617*I	-0.0025194081115699173-0.0010581636298185617*I	-0.002439971605349576+0.0024725950641016708*I	0.0038037285267639716-0.0007306595518729265*I	-2.2390601533237996*^-7-0.0016556675580593843*I	-0.0036117517805053546+0.0017540414871472928*I	0.002188301589602712+0.00021731789928573276*I	0.0021540359389343234-0.001714063696629671*I	-0.0033979899651990575+0.0010204003748902697*I	-3.6266260223548406*^-6+0.0007709408902486586*I	0.0033131551885625865-0.001508985446873955*I	-0.0020398779065511842+0.00044529539601205085*I	-0.002030043698300313+0.00105909986866927*I	0.0032484712899256735-0.0012794147955161204*I
0.03332651752060963-0.00913178114018356*I	-0.019315207179757668+0.018963554235397025*I	-0.03147624127562268-0.010898759742431298*I	0.05178269323388168-0.02889346546817875*I	0.02040242439034915+0.07509972600533983*I	-0.17686863467285502+0.0459096207037747*I	-0.16614607901470302-0.2981419109485482*I	0.2811414820540533-0.5340442868922067*I	-0.17838080521311211-0.29964183596254407*I	-0.1684192895997431+0.044802145103015764*I	0.027416555009300687+0.07885443335245397*I	0.03757166489807861-0.029034962021108047*I	-0.02909532684623229-0.017411776025376666*I	-0.004468233925063526+0.02408315731281176*I	0.019341508179193712-0.0025062963544615806*I	-0.008140579534169147-0.01353603849992274*I	-0.008204662004171664+0.009215146761489748*I	0.010639765087281195+0.00404910816658003*I	-0.0004859797043149224-0.008893018285287718*I	-0.007712038410772144+0.0022378790187318784*I	0.005217704283524607+0.005363038989811396*I	0.002795543642485808-0.004870004724783682*I	-0.0060230351933525505-0.001274453132601963*I	0.0015795149215552837+0.0045862238094278715*I	0.0040136943923960045-0.0017177732849704584*I	-0.003963551478256129-0.0026665991411327352*I	-0.0008383718530759785+0.002988344704957304*I	0.004008995069701998+0.00042626998747028675*I	-0.0019282189560235446-0.002702215805236485*I	-0.0022795901355919176+0.0012330325552231012*I	0.003260939225696059+0.0015314983459635372*I	-0.0001340705758586521-0.0019074863195482036*I	-0.0029028260524812657-0.00018719458320918354*I	0.0020798430422075045+0.0017109332215918239*I	0.001273800170449428-0.0008019265230053011*I	-0.002815327457327683-0.0010252941947801655*I	0.0007439073971100982+0.001212282066658322*I	0.002188301589573814+0.0002173178992744262*I	-0.002201623238713985-0.001172304276146873*I	-0.0005828864138824582+0.00039002701162005505*I	0.0025263017303023124+0.0008422078613736813*I	-0.0012066594589959768-0.0007473236043870001*I	-0.0016564599656549502-0.00042567365061130496*I	0.0023375459388709887+0.0008900322705689002*I
-0.0164744435919809-0.021965228050153347*I	0.0189012806415278+0.009519848875294005*I	0.001116663266546223+0.024141384162956386*I	-0.032294373312484255-0.027710785027663765*I	0.036271482133717545-0.023028193818770196*I	0.030233035325404223+0.08466356389098394*I	-0.17006631439716483+0.03565030969392539*I	-0.17838080521312671-0.2996418359625485*I	0.2827885068514472-0.5248924514831023*I	-0.16896255933081009-0.3039510414870643*I	-0.1755684519084427+0.039902852501397246*I	0.023601470856673246+0.08539873500757061*I	0.04619779604229183-0.028951692318333107*I	-0.03103601373799219-0.02292490497216876*I	-0.010981343121967684+0.02739274378564129*I	0.025121855516458867+0.00008336562133313936*I	-0.0058346785046755455-0.01791611988353982*I	-0.014911216583393276+0.009758611730188679*I	0.012719832035514874+0.007415708946265895*I	0.0043995722466229435-0.011448986295423295*I	-0.012715667457714562+0.000995266924654031*I	0.0038075757417107407+0.00828938475307774*I	0.00838183519727321-0.00567308720039984*I	-0.008221031806030035-0.003217698298958182*I	-0.002316526680880607+0.0064852362679791616*I	0.008579874029224839-0.0013208608195816815*I	-0.003140167238992005-0.0044730226142028935*I	-0.005743303108655074+0.0038420858498514885*I	0.006346541008606663+0.0013163022580516537*I	0.001320252333911997-0.003981630600739074*I	-0.006647179772778284+0.0014021001533288994*I	0.002877521284796853+0.0024024673925877663*I	0.004385744071711711-0.0026691481620393057*I	-0.00543275440879788-0.00025846155433942764*I	-0.0007352605091174131+0.0023413065848606708*I	0.005629459348057648-0.0013436859435008522*I	-0.00281532745736276-0.0010252941947896722*I	-0.003611751780553727+0.001754041487154524*I	0.005003405140870519-0.00041305546396479856*I	0.0003283051175977583-0.0011010373049832808*I	-0.005102701061441387+0.0011516888541362035*I	0.0029097196712106754-0.000028761185230758606*I	0.003160930178194249-0.0009163912024743564*I	-0.004904931255566261+0.0008537411449127525*I
-0.014425236879080764+0.018651630015486653*I	0.003957426854334759-0.016787398122584885*I	0.018083148604674026-0.007292176409940717*I	-0.014394547833627352+0.030006655812365012*I	-0.022463762377436892-0.018146947141994243*I	0.043073802409419125-0.03328750482858313*I	0.017998309126994076+0.0831636388769981*I	-0.16841928959977723+0.04480214510302416*I	-0.168962559330837-0.30395104148707164*I	0.2756393445427503-0.5297917440847172*I	-0.17277764348342867-0.2974067398319389*I	-0.1669423207642427+0.03998612220418263*I	0.021660783964886413+0.07988560606077934*I	0.03968468684538528-0.02564210584550902*I	-0.02525566640071051-0.02033524299637042*I	-0.008675442092480612+0.023012662402034253*I	0.01841530093720821+0.0006268305900327341*I	-0.0037546115564491057-0.01454951910386878*I	-0.01002566463243323+0.007202643720019046*I	0.007716202988596272+0.0061730968521371225*I	0.002989443704825462-0.008522640532195168*I	-0.007129375902913582+0.00019218444903552122*I	0.00160957912903527+0.006346139586728321*I	0.004485793594836382-0.0037740747418525556*I	-0.003654852169181438-0.0028207858335677545*I	-0.0014931424415944524+0.004678812794921127*I	0.0036749427736395375-0.0004671196746793108*I	-0.0008026213000962438-0.003582990343613226*I	-0.0024948318187018397+0.002562671054357519*I	0.0019789513714437604+0.0014853698561431705*I	0.0009368343930181282-0.003110661554141067*I	-0.002127365125206041+0.000640438310835972*I	0.0003475929284836493+0.0023312004214673847*I	0.0015706405203802997-0.002038774798786781*I	-0.001077095231185681-0.0008002209748647209*I	-0.0007352605091141911+0.002341306584841493*I	0.0012738001704447799-0.000801926523001535*I	-2.2390603506466976*^-7-0.001655667558034126*I	-0.001081823424227967+0.0018253084583071*I	0.00048359049332348373+0.0003486063785431566*I	0.0007117230585131306-0.001972006351593766*I	-0.0007351114242525943+0.0009826212560415497*I	-0.000338751618704556+0.001250653610285302*I	0.000823384239322656-0.0018064234730506108*I
