0.5151754693763478-0.3833716003099544*I	0.00440504803187673-0.3740279784145131*I	-0.19169538398133312-0.08106870256315249*I	-0.06616041831518041+0.10125860456281051*I	0.06570363848413373+0.043850554566377695*I	0.033046998252714364-0.04764552964118029*I	-0.038143638386699645-0.023707006269983347*I	-0.020212315590489686+0.030269215987669556*I	0.026283158488112315+0.014743721713560799*I	0.01368430713320743-0.021562334060760045*I	-0.019800071413976342-0.00976880719820796*I	-0.009828598420163905+0.0164103951511634*I	0.015791713493905526+0.006695864038279562*I	0.007350560682410793-0.013009533722506468*I	-0.01309796163053593-0.004641335758259253*I	-0.005658600952732995+0.010602268596397133*I	0.011177930134517592+0.0031951208740546065*I	0.004448240299479759-0.00880647034640945*I	-0.0097467772036386-0.002139636011605502*I	-0.003539455247392646+0.007409699813332083*I	0.008660740750422788+0.001352074212526768*I	0.0028463683183833862-0.006275194771606627*I	-0.007815625523927646-0.0007387381034657985*I	-0.00230710026296381+0.005339729670975155*I	0.007144894483225412+0.0002609006555389111*I	0.0018785195269014079-0.004547428134365309*I	-0.006604595802406064+0.00011022439616706757*I	-0.0015283540266989458+0.0038519366039900175*I	0.0061681167887307-0.0004093282583583643*I	0.0012346250869795378-0.0032357108715040644*I	-0.005820892400007184+0.0006517381690670877*I	-0.0009898004376307757+0.002686497606534992*I	0.005542644391397493-0.0008387471227184575*I	0.0007797005554382192-0.0021817804748850834*I	-0.005324581561413423+0.0009802946355571204*I	-0.0005984601489100321+0.001704016183341458*I	0.005153901048859379-0.001094475038955597*I	0.00043188953112725-0.001257397804960897*I	-0.0050329870075177105+0.0011756969816133513*I	-0.00028089521979590915+0.0008301089242213604*I	0.004953518821112556-0.0012260184863065193*I	0.0001375945182137432-0.0004116560269980293*I	-0.0049155247592542195+0.0012519846105994437*I
0.004405048031839332-0.37402797841450536*I	0.32348008539494644-0.46444030287309535*I	-0.061755370283388865-0.27276937385169303*I	-0.12599174549729028-0.03721814799676512*I	-0.033113420062562786+0.053613074921643376*I	0.027560000097319+0.020143548296411726*I	0.012834682662084087-0.017376313653502656*I	-0.011860479898745424-0.008963284556437412*I	-0.006528008457435036+0.008706881926881802*I	0.006483087074000142+0.004974914515340313*I	0.0038557087129308058-0.005151938909581464*I	-0.004008357920163535-0.0030729431599017527*I	-0.002478037737820976+0.0034008614286744165*I	0.002693751863321023+0.0020545282800205483*I	0.0016919597296403929-0.0024072651261285312*I	-0.0019200314960424025-0.001446214884242982*I	-0.0012103606532422014+0.0017957982499367806*I	0.001431152930940548+0.001055484862415095*I	0.0009087850521844578-0.0013967705330760866*I	-0.0010860364531103564-0.0007875617990505997*I	-0.0006930869289117395+0.0011345050417562418*I	0.000845115226582969+0.000613336109084429*I	0.0005392680554906643-0.0009354651006165746*I	-0.0006707310406544902-0.00047783744793235814*I	-0.0004285807360377207+0.0007923015365717653*I	0.0005402986808300662+0.00037112505164712384*I	0.00035016550020122337-0.0006954915304291004*I	-0.0004364790136976652-0.00029910386222695037*I	-0.0002937289397647218+0.0006162257324579613*I	0.00034722438867125244+0.0002424099106796512*I	0.00024482464930102136-0.0005492132649924572*I	-0.00027824800866501416-0.0001870089536646763*I	-0.0002100998822764722+0.0005047171316371797*I	0.00021806282987613362+0.00014154751282401492*I	0.00018124040643648082-0.00047776429155492445*I	-0.00017068051259880977-0.00011418040341090052*I	-0.00016657061779083666+0.000446618378345733*I	0.00012091404133292055+0.00008122194259571487*I	0.000150994311294853-0.00042728888079514424*I	-0.00007946818646089226-0.00005032150470759199*I	-0.0001433007016286886+0.00041845289724420795*I	0.00003799406183905131+0.000025966124317360864*I	0.00013759451821093727-0.0004116560269891295*I
-0.1916953839814094-0.0810687025631357*I	-0.06175537028344415-0.2727693738516822*I	0.3891837238789626-0.4205897483067137*I	-0.028708372030810794-0.3204149034928661*I	-0.16413538388415871-0.06092515426672177*I	-0.05332573565326068+0.08388229090934671*I	0.05384315858519893+0.034887270009980265*I	0.026518989795064656-0.038938647714287865*I	-0.03166055131293006-0.018732091754666485*I	-0.016356606877787318+0.02511727707805824*I	0.022274800567736834+0.011670778553654521*I	0.011206269395209004-0.0181614726320646*I	-0.01710631955078974-0.0077142789181560605*I	-0.008136638690614451+0.014003130025062288*I	0.0138716819977997+0.005249649154044881*I	0.006140200029124172-0.011213735472596069*I	-0.011666808699605843-0.003585850895901534*I	-0.004749815900496227+0.009205498063264757*I	0.010091893681527598+0.0024075590749812895*I	0.0037551533707247974-0.007671965304640957*I	-0.008901661976896406-0.0015262999024917754*I	-0.003000187191750755+0.00647423471274868*I	0.007990009709913358+0.0008742367646267417*I	0.002417787582471367-0.005482893235019099*I	-0.007275326843008641-0.00036761305184802666*I	-0.0019569347627124505+0.004644238140473291*I	0.0067084154695536795-0.00003820320677326748*I	0.0015847905871421326-0.0039312024019828515*I	-0.006257371413762431+0.00035263430677668023*I	-0.0012835293774613097+0.003302723338930165*I	0.00588986877999005-0.0005963372120674539*I	0.0010245252046275075-0.0027309937398766904*I	-0.005602829570224694+0.0007932856818912903*I	-0.000808560031329908+0.0022087333149625756*I	0.005371963878644765-0.0009529275261594122*I	0.0006131299375311632-0.0017351620965643942*I	-0.005203667520134773+0.0010615165781242132*I	-0.0004474658376407367+0.0012767273024849738*I	0.005074432862352554-0.0011447965437484707*I	0.0002885888294191945-0.0008389449077771643*I	-0.004994992945761938+0.0012016631059275542*I	-0.00014330070163798525+0.0004184528972649527*I	0.004953518821096625-0.0012260184862798451*I
-0.06616041831525292+0.10125860456282883*I	-0.12599174549733727-0.037218147996756615*I	-0.0287083720307925-0.32041490349287405*I	0.3510400854921681-0.44429675457669565*I	-0.04892068762144696-0.290145687505176*I	-0.1378522253962236-0.04618143255315201*I	-0.03964142852020412+0.062319956848566824*I	0.034043087171122206+0.0251184628117554*I	0.016690391374826575-0.022528252563105967*I	-0.01586883781910295-0.012036227716352009*I	-0.009006046195451896+0.012107743355558469*I	0.009176838937159353+0.007029442795367082*I	0.00554766844246492-0.00755920403570503*I	-0.005928389416265907-0.004519158044136221*I	-0.0036883983910960512+0.005196659678612138*I	0.004124904794261634+0.003110013142413847*I	0.0026007447818808915-0.0038040356592326345*I	-0.0030060679490357344-0.0022337766832989984*I	-0.001903447582000139+0.002930303291717272*I	0.002276268157681808+0.0016688209715254685*I	0.0014480531078250021-0.0023322356336765815*I	-0.001756767493617408-0.0012653992469582479*I	-0.0011216676647942932+0.0019268065783618726*I	0.00138541390756701+0.000984461160738499*I	0.0008894335558200241-0.0016309566310844295*I	-0.001107210054271398-0.0007769413102190899*I	-0.0007223096757651146+0.0014085272689813232*I	0.0008875230695097588+0.0006135349622741313*I	0.0005949901494878658-0.0012447047955037812*I	-0.0007147270224003311-0.00048611281597802297*I	-0.0005038288221001327+0.0011209428640593718*I	0.0005652872184667111+0.00038395742352343907*I	0.00042606505562608555-0.0010269775565272753*I	-0.00044892852139675305-0.000301189357098217*I	-0.0003766705001859072+0.0009513355099300716*I	0.0003389768711380344+0.0002227694553659519*I	0.0003322347176916299-0.0009050531724043434*I	-0.00025014869911439046-0.00016450190818296425*I	-0.00030987131951696896+0.0008650712755323817*I	0.00015890810306431178+0.00010718806689124827*I	0.000288588829438415-0.0008389449077732516*I	-0.00007946818647605212-0.00005032150469106651*I	-0.00028089521983132304+0.000830108924240569*I
0.06570363848408006+0.04385055456638843*I	-0.03311342006257981+0.05361307492165252*I	-0.16413538388409027-0.06092515426672536*I	-0.04892068762137285-0.29014568750518244*I	0.37732324398016115-0.42955303286313135*I	-0.035236380488328264-0.31170802156595434*I	-0.15765229681021758-0.05595023975136601*I	-0.04947002694033394+0.0787303519997658*I	0.04983480066505461+0.03181432685008434*I	0.024040952057241237-0.03553778628559586*I	-0.028966799449621074-0.01667756347463443*I	-0.01466464714813314+0.02271001195191744*I	0.020354769071742673+0.010224563669378312*I	0.009995908742021163-0.01636567438216656*I	-0.015675166619785588-0.006658794055772993*I	-0.007227853638326434+0.012606359491982704*I	0.012785645544827843+0.004462087355037643*I	0.0054471131003344395-0.010079230430758559*I	-0.010821693472948726-0.0029725147867508033*I	-0.004210547844964913+0.008270032962663442*I	0.009421162640903669+0.0019297216270367902*I	0.0033265726347132354-0.006879663768071963*I	-0.00836136329602999-0.0011551748508490643*I	-0.002650021691481372+0.005778743182294465*I	0.007553530696300386+0.0005751329023770744*I	0.002124058642762716-0.004866667502541765*I	-0.00692810245433089-0.00012520314111885063*I	-0.0017121101134175505+0.0040950248755046775*I	0.006430167460910496-0.00022521216045853703*I	0.0013746907049049608-0.0034264852703675794*I	-0.006039308583871741+0.0004941818196129195*I	-0.0011022889710486407+0.002824959047400399*I	0.00571918826735435-0.0007105176154848078*I	0.0008579545868243982-0.002284375361577916*I	-0.005481915528864823+0.0008745076244189669*I	-0.000657565719998125+0.001781444434095838*I	0.005292495692179603-0.0010032490309188585*I	0.0004698292358324991-0.0013167091993212233*I	-0.005165673458386727+0.001087482702488558*I	-0.0003098713194710649+0.0008650712755468211*I	0.00507443286238828-0.00114479654373936*I	0.00015099431127765567-0.00042728888081462876*I	-0.0050329870075553895+0.001175696981579516*I
0.033046998252634185-0.047645529641184854*I	0.027560000097269992+0.020143548296425867*I	-0.05332573565320916+0.08388229090936984*I	-0.13785222539612998-0.04618143255314534*I	-0.03523638048828236-0.3117080215659715*I	0.3575231725661402-0.439321840061365*I	-0.04506497890848121-0.29529762641476315*I	-0.14186058331629986-0.04925437571303917*I	-0.042119466257938415+0.0657208182772682*I	0.03673683903451037+0.027172991091795037*I	0.018382351104547973-0.024935517689227443*I	-0.017788869315028658-0.013482442600604104*I	-0.010216406848568189+0.01390354160546354*I	0.010607991868205966+0.00808492765772442*I	0.0064564534947582205-0.008955974568830063*I	-0.0070144258692406165-0.005306719843182861*I	-0.0043814853198779185+0.006331164720428305*I	0.004970020020909537+0.0037233492515646133*I	0.0031400128373684066-0.004739500759820263*I	-0.0036767989897102814-0.0027116141312298436*I	-0.002332028318051452+0.003722604828287189*I	0.00281656683849009+0.002039946023159206*I	0.0017982186079969595-0.0030277271641399378*I	-0.00219324650732348-0.0015645031092232618*I	-0.0014153966045518497+0.002543032310818253*I	0.00173263829621952+0.0012268710714576924*I	0.001134258205062354-0.0021801698960325694*I	-0.001385458062985903-0.0009639502638551996*I	-0.0009324095580344109+0.00191324440065109*I	0.0011055858994281113+0.0007550824751461126*I	0.000776230555947684-0.0017224690870310526*I	-0.0008854075349988028-0.0006002932194273683*I	-0.0006703994398689309+0.001567561242307767*I	0.0006862012598630122+0.00046517936601010056*I	0.0005770593669902708-0.0014542664374130505*I	-0.0005283967078278185-0.00035151086186429464*I	-0.0005199712018401428+0.0013697884071608008*I	0.0003769709329322188+0.00024873557972188024*I	0.00046982923588933406-0.001316709199336447*I	-0.00025014869907150604-0.00016450190815645003*I	-0.0004474658376429854+0.0012767273025044853*I	0.00012091404130687861+0.0000812219425352535*I	0.00043188953111350514-0.0012573978050516368*I
-0.03814363838683344-0.02370700626999414*I	0.012834682661967986-0.01737631365349574*I	0.05384315858519126+0.03488727001000142*I	-0.03964142852016124+0.06231995684857976*I	-0.15765229681020462-0.05595023975139365*I	-0.04506497890849861-0.29529762641480733*I	0.37331488605998875-0.43262597602305525*I	-0.03771441822615567-0.30830716013727244*I	-0.15495854494692018-0.05389571147134126*I	-0.04777806721071332+0.07632308687362124*I	0.0479147691690334+0.03036811196581832*I	0.02283059140406414-0.033741988035680084*I	-0.027535646518605513-0.015622078612246213*I	-0.013755862095881508+0.021313241418818667*I	0.019268732618702225+0.009437001870326653*I	0.00930282181318349-0.015231169340392689*I	-0.014830051393152691-0.006045457946680866*I	-0.006688585582823785+0.01167089439134942*I	0.012114914504178294+0.003984249907086935*I	0.005018532364332187-0.009286928894183864*I	-0.010281394792054253-0.0026013897350942823*I	-0.0038603823447041796+0.00757454143223111*I	0.008984683627234228+0.0016306177647950094*I	0.0030328436949516803-0.0062634380356205305*I	-0.008014138907382713-0.0009127649401679918*I	-0.0024051970422439314+0.0052295299172840605*I	0.007275282687547412+0.00038812394866835707*I	0.0019139587604118044-0.004361950370939112*I	-0.00671003962449667+0.000016344371714712665*I	-0.0015308697070202555+0.003617260583976173*I	0.006259486948253358-0.0003393925638950963*I	0.0012081200870602356-0.0029798668921276724*I	-0.005918394542546678+0.0005754037620663789*I	-0.000951294659731953+0.002397670166484114*I	0.005639720080886166-0.0007608391202628486*I	0.0007146538851335568-0.0018659224643585298*I	-0.005443921467084214+0.0009004737487373882*I	-0.0005199712017836537+0.0013697884071038873*I	0.0052924956922431685-0.0010032490309553248*I	0.0003322347176941108-0.0009050531724006021*I	-0.005203667520189684+0.0010615165781101658*I	-0.0001665706178376982+0.00044661837827387563*I	0.005153901048849496-0.0010944750390312827*I
-0.020212315590639376+0.030269215987670454*I	-0.011860479898868199-0.00896328455644449*I	0.026518989795058855-0.038938647714307016*I	0.03404308717113921+0.025118462811740384*I	-0.04947002694037719+0.07873035199973778*I	-0.14186058331636353-0.049254375713095974*I	-0.03771441822616854-0.3083071601373329*I	0.3602169244293834-0.4372673117813688*I	-0.04337301917891987-0.2977048915409149*I	-0.14378061481240154-0.05070059059730998*I	-0.04332982691121743+0.06751661652715937*I	0.038167991965433405+0.028228475954155646*I	0.01929113615673554-0.02633228822232111*I	-0.018874905768114854-0.014270004399603044*I	-0.010909493777449649+0.015038046647301942*I	0.011453107094808169+0.008698263766852794*I	0.006995721550256273-0.009891439669455408*I	-0.007685156909882407-0.00578455729113091*I	-0.0048100660558795414+0.007123466257000962*I	0.005510318701810905+0.004094474303208033*I	0.0034901783376734934-0.005434992290266679*I	-0.004113278003298155-0.003010717993461143*I	-0.0026257572577357844+0.004338830560770642*I	0.0031637912271890996+0.002282355933867887*I	0.0020430432572774307-0.0035769404291458784*I	-0.002471494516037846-0.001751512062951875*I	-0.001625496486885535+0.0030477494423728343*I	0.0019507011260401581+0.0013684185842081993*I	0.0013154986114383865-0.0026579341876534954*I	-0.0015561385756582085-0.00107813066734131*I	-0.001098980175913612+0.0023598627788996396*I	0.0012264999406792882+0.0008363044176314486*I	0.0009272248671864092-0.002149757967919398*I	-0.0009648757215011208-0.0006506147241785709*I	-0.0008137001415578933+0.001986014139551058*I	0.0007241953216242576+0.0004911454903316683*I	0.0007146538851583968-0.001865922464420329*I	-0.000528396707800522-0.00035151086191901557*I	-0.0006575657199824039+0.0017814444340705372*I	0.0003389768711300619+0.00022276945531458724*I	0.0006131299374967916-0.0017351620966473314*I	-0.000170680512649542-0.00011418040346215092*I	-0.0005984601489488206+0.0017040161833356826*I
0.026283158487996044+0.014743721713570714*I	-0.006528008457498508+0.008706881926879503*I	-0.031660551312871106-0.01873209175469561*I	0.016690391374877826-0.022528252563132865*I	0.049834800665005986+0.03181432685006678*I	-0.04211946625801581+0.06572081827723542*I	-0.15495854494691932-0.053895711471408786*I	-0.04337301917887899-0.2977048915409796*I	0.37139485456394494-0.4340721909073209*I	-0.038924778879393475-0.3065113618873452*I	-0.1535273920159766-0.05284022660895885*I	-0.04686928215851781+0.07492631634050986*I	0.04682873271595662+0.029580550166792022*I	0.022137504475205398-0.0326074829938341*I	-0.02669053129196723-0.0150087425030799*I	-0.01321659404033862+0.02037777631822944*I	0.018598001578092035+0.008959164422409361*I	0.008874241077178038-0.01443886780377218*I	-0.01428975271230125-0.005674332894995844*I	-0.006338420082599952+0.01097540286089373*I	0.011678435490515648+0.003685146044804323*I	0.004724803424603842-0.00867070316173122*I	-0.009934170403382288-0.0023589798243697307*I	-0.0036155576954510433+0.007025328167250732*I	0.008706435618506978+0.0014436088110857978*I	0.0028227438126321087-0.005758720904026179*I	-0.007796076077537366-0.000771217427359521*I	-0.002223956635850519+0.004751765625695119*I	0.007104602174893705+0.00027394354516469276*I	0.001747388142578104-0.0039153319927172255*I	-0.006589125583193724+0.00009756631420830648*I	-0.0013798753957628695+0.0031899717031268426*I	0.00618001876173646-0.00038971406860123677*I	0.0010648193853721203-0.002561413994837491*I	-0.005880400480747174+0.0006013698864318871*I	-0.0008137001415339052+0.0019860141395007472*I	0.005639720080888229-0.0007608391202936165*I	0.0005770593669436029-0.0014542664373962209*I	-0.005481915528908381+0.0008745076244189475*I	-0.0003766705001446763+0.000951335509855206*I	0.005371963878717545-0.0009529275262606676*I	0.00018124040642795725-0.00047776429158770417*I	-0.005324581561477637+0.0009802946355774445*I
0.013684307133132647-0.021562334060769763*I	0.0064830870739783185+0.004974914515346177*I	-0.016356606877697782+0.025117277078077375*I	-0.01586883781901573-0.012036227716336655*I	0.024040952057241452-0.03553778628559172*I	0.036736839034465944+0.027172991091794708*I	-0.04777806721070624+0.07632308687361032*I	-0.14378061481234802-0.05070059059734438*I	-0.03892477887935446-0.30651136188737915*I	0.361648077360365-0.43621182691893096*I	-0.042464234126683736-0.2991016620739717*I	-0.1448666512654276-0.05148815239631649*I	-0.04402291384002063+0.06865112156899747*I	0.039013107192123836+0.02884181206330675*I	0.019830404212330698-0.027267753322937974*I	-0.0195456368086674-0.01474784184756751*I	-0.011338074513407053+0.01583034818388966*I	0.011993405775667718+0.009069388818556174*I	0.007345887050444231-0.010586931199868078*I	-0.008121635923604377-0.00608366115341632*I	-0.005103794995673171+0.007739691989402702*I	0.005857543090419342+0.004336884213884834*I	0.0037350029868555745-0.0059842055552595886*I	-0.00439152601210642-0.003197726947188331*I	-0.0028358571401263222+0.004843547692318667*I	0.003381854056999316+0.002423903446657328*I	0.002224283663662292-0.0040547047206763295*I	-0.0026421750286991287-0.0018656924663511814*I	-0.0017920671047300645+0.0034943678206705384*I	0.0020716151673625676+0.0014496405267304178*I	0.0014664929227643962-0.003085223068490494*I	-0.0016356067620988013-0.0011284521720379744*I	-0.001242280877574021+0.0027783156761891268*I	0.0012644940024539+0.0008622705420030124*I	0.001064819385364716-0.0025614139948710894*I	-0.0009648757214802393-0.000650614724166474*I	-0.0009512946597313688+0.0023976701665542645*I	0.0006862012597932559+0.0004651793660632261*I	0.0008579545867844247-0.002284375361595738*I	-0.0004489285213054859-0.0003011893571452624*I	-0.0008085600311844836+0.0022087333149245453*I	0.00021806282991800827+0.00014154751279146552*I	0.0007797005553917824-0.0021817804749149072*I
