0.3913617711765415-0.03471480460489477*I	0.1770877488012851-0.05983983788048457*I	0.07769631897065259-0.06913542372969436*I	0.020134050365071775-0.06168127391743061*I	-0.013282723192989303-0.04187539488469535*I	-0.027206302550438242-0.017480108131175905*I	-0.02561883042981739+0.003416567061460672*I	-0.01451629986082303+0.015273127702571485*I	-0.0009357883084996387+0.016699330388338703*I	0.009146312378762504+0.010289262367356103*I	0.012556972845776754+0.0009434707592987273*I	0.009489336776038615-0.0064641136816571175*I	0.002743321881660417-0.00903745381514583*I	-0.003909982248161638-0.006669394492412884*I	-0.007476383285775727-0.001531625375540569*I	-0.006876504967285699+0.0033416965257929625*I	-0.003091467369795483+0.005615674805978588*I	0.001602519708384215+0.0046350330440143705*I	0.004853834015698881+0.0014572523561406433*I	0.00531577539383394-0.0019397601477117944*I	0.003129007224990479-0.003780000882215691*I	-0.0003335405973871854-0.003351052652940705*I	-0.0032551025153123247-0.0012145161056401658*I	-0.004277340200830376+0.0012571800888750723*I	-0.003091664680589966+0.0027007670799108524*I	-0.0004803584958702108+0.002477133463468364*I	0.0021571721831419046+0.0009229327649275382*I	0.0035254547401226484-0.0009430273226445548*I	0.0030441884325834194-0.002047437762174095*I	0.0010732824601379848-0.0018563075948827776*I	-0.0013244292382061842-0.0006174818603524948*I	-0.002939191868315029+0.0008502652728971623*I	-0.0030071744555105924+0.0016693972176142146*I	-0.001558477283075236+0.0014103617519389585*I	0.0006316406025987405+0.0003089081193289621*I	0.0024474471354829206-0.0009121755054975921*I	0.002987575998137701-0.0014950479045771504*I	0.0020011587989489567-0.001100533967629781*I
0.17708774880128517-0.059839837880484595*I	0.46905809014719435-0.10385022833458923*I	0.197221799166357-0.12152111179791532*I	0.0644135957776633-0.11101081861438981*I	-0.007072252185366519-0.07916138204860662*I	-0.03890155362280676-0.03845882782323466*I	-0.041722602411261314-0.0022069804286043793*I	-0.026554618738317066+0.02011589744979945*I	-0.005369987482060514+0.025562390069927648*I	0.01162118453727715+0.01764280114763751*I	0.01863564915480118+0.003825148685699036*I	0.015300294727437214-0.008093983055847064*I	0.005579354527877008-0.01313350817406999*I	-0.004733061404115306-0.010569079190686392*I	-0.010786487215447345-0.0033276979666199227*I	-0.010567850655571226+0.0040840494304380205*I	-0.005273985258901499+0.007976729569807325*I	0.0017623666459033853+0.007072927162119227*I	0.006918295102218145+0.0026952728963025654*I	0.007982841240689346-0.002322748526075065*I	0.004982234796446736-0.005290812800652527*I	-0.00012609529032187-0.004994516987855887*I	-0.004610880798217583-0.002093872564065666*I	-0.0063467671959023+0.0014862509742706578*I	-0.004757698696700581+0.003734313552343419*I	-0.0009344924974480339+0.0036236998448383904*I	0.003045096244252479+0.0015341061408238282*I	0.005201360615725374-0.0011245049972465162*I	0.00459873720026068-0.002799334917527275*I	0.0017197591943772714-0.002664919622526521*I	-0.0018659094081770187-0.0010060423219855456*I	-0.004331603693716756+0.001051915357261781*I	-0.004497669151390241+0.0022606270248361655*I	-0.002375533852911811+0.0019783053369432017*I	0.0008889698524077408+0.0004981862464413731*I	0.0036192166007365037-0.0011861397852481932*I	0.0044486059344319324-0.002012709473127383*I	0.0029875759981377323-0.001495047904577157*I
0.07769631897065257-0.06913542372969438*I	0.19722179916635696-0.1215211117979153*I	0.45577536695420506-0.14572562321928462*I	0.1700154966159186-0.1390012199290912*I	0.0387947653478458-0.107594251552929*I	-0.021588552046189615-0.06388825434603498*I	-0.039837341931306405-0.021759497434895796*I	-0.032576290032498796+0.008082281938751873*I	-0.01399764589254024+0.021059368209098338*I	0.004119349293978198+0.019098276388270687*I	0.014364506418937682+0.008605347332491815*I	0.01472566690663962-0.002844245806713741*I	0.007823911441661533-0.009625608431387564*I	-0.0012971504394086795-0.009791811648276989*I	-0.007824528773910804-0.004953404384707788*I	-0.009183967507063158+0.0013073350773944413*I	-0.005714016639872375+0.005541301786578635*I	0.00004179013493240492+0.0060369694220955075*I	0.004891373870893822+0.0032929262799035047*I	0.006584754504830903-0.0006557797566381779*I	0.0047277387253769594-0.0035372646317152817*I	0.000704894595616295-0.004033632711777514*I	-0.0032177599709118836-0.002293749907945102*I	-0.005091239294087805+0.00038326089940264016*I	-0.004189595012760358+0.002409183739198168*I	-0.0012322439565778443+0.002791286229698882*I	0.002109695935135504+0.0015762620826643686*I	0.004118378704390589-0.0003222014540588192*I	0.003876931377519299-0.001741986857598839*I	0.0016595453319457317-0.001949069644629923*I	-0.00128741526113326-0.0009955224049121266*I	-0.0034243866912521954+0.0004043194299535601*I	-0.0036999630911179315+0.001360823476590844*I	-0.0020502220159071965+0.001348451519338624*I	0.0006120421452260382+0.00048325743236606294*I	0.002890128651356848-0.0006023477211884204*I	0.003619216600736618-0.0011861397852482105*I	0.0024474471354830243-0.0009121755054976101*I
0.02013405036507174-0.06168127391743069*I	0.06441359577766323-0.11101081861438983*I	0.17001549661591867-0.13900121992909123*I	0.43015653652438735-0.14230905615782385*I	0.1554991967550954-0.12372809222651948*I	0.03785897703934608-0.09089492116459007*I	-0.012442239667427106-0.053598991978678595*I	-0.0272803690855296-0.020816026675596806*I	-0.023086953256460055+0.0016181682570950177*I	-0.01125432401087966+0.01202191439395274*I	0.0002093670458167285+0.012428881895857991*I	0.006888123133162062+0.007073721956951371*I	0.007849161939353972+0.0004974507190792876*I	0.004732444071866035-0.004009933625408949*I	0.0003053692689754854-0.005156778604262614*I	-0.0029706947582119727-0.0034961520285671606*I	-0.0038681921132292605-0.0006324250703173699*I	-0.0025850094148819323+0.0017613009043629323*I	-0.00029175046245481974+0.0026859167691547776*I	0.0016362713555814405+0.0020784101742632975*I	0.00230741430400045+0.0006014003322368308*I	0.0016360740447869118-0.000836497551804508*I	0.00022453609974603162-0.0015564992483092302*I	-0.001060587787769965-0.0013708171430176154*I	-0.0015657845539650606-0.0005597664232419122*I	-0.0011454065801767654+0.00036174597702415246*I	-0.00015896149643964254+0.0009349786348162706*I	0.0007852666969295356+0.0009587802223121203*I	0.001179186836075736+0.0005280638188386423*I	0.0008697569220088289-0.00007258963998431005*I	0.00010106804887058381-0.0005387078926906751*I	-0.0006557746585344274-0.0006866142855829339*I	-0.000976939555769138-0.0005078560755438801*I	-0.0007123870929800368-0.00013422442798623262*I	-0.00004906321695800809+0.00024791755170885623*I	0.0006120421452262586+0.00048325743236604353*I	0.0008889698524080384+0.0004981862464413388*I	0.0006316406025989459+0.00030890811932893523*I
-0.013282723192989364-0.04187539488469541*I	-0.007072252185366609-0.07916138204860669*I	0.03879476534784571-0.10759425155292913*I	0.15549919675509544-0.1237280922265196*I	0.42922074821588746-0.12560972576948484*I	0.1646455091338579-0.11343882985916305*I	0.050415949885122865-0.089951450405291*I	-0.0029529028913883653-0.06006310566033538*I	-0.024537047203868963-0.02985348049074233*I	-0.026996935504621466-0.005051226235317629*I	-0.01873070729665521+0.010490289018412337*I	-0.006667137921468906+0.015770578421651058*I	0.0037966557633665444+0.012689396762929999*I	0.00945168164773809+0.005132483763093664*I	0.009586278087564824-0.002552681269268304*I	0.005621144662809356-0.007096538751974396*I	0.00015831246677848817-0.007276152910782828*I	-0.00420173271061643-0.003983477723258053*I	-0.00584011193019424+0.0005467847987227767*I	-0.00456909066328521+0.00394309685802984*I	-0.0014553933250085792+0.004779177254174119*I	0.0018270558081301736+0.0030785337957051546*I	0.0037932462279287897+0.00008643521312300441*I	0.0037499908398687435-0.002499526570953766*I	0.0019836006448136277-0.003418254905191621*I	-0.0004925020938268067-0.0024160740181245087*I	-0.002469835818382641-0.00025573588332806596*I	-0.0030981533647543875+0.0017852439077137895*I	-0.002221907758580846+0.0026281774399267398*I	-0.0003792904469993676+0.001938425570778006*I	0.0015013975246076577+0.0002363184793450131*I	0.002548515184353607-0.0014508833981879893*I	0.0023318013396034336-0.002181662190159907*I	0.0010242192431800501-0.0016083900431735805*I	-0.000712387092979772-0.00013422442798622224*I	-0.002050222015906739+0.001348451519338615*I	-0.0023755338529113314+0.001978305336943175*I	-0.0015584772830749335+0.0014103617519389362*I
-0.027206302550438304-0.017480108131176005*I	-0.038901553622806825-0.03845882782323482*I	-0.021588552046189674-0.06388825434603514*I	0.03785897703934606-0.09089492116459023*I	0.16464550913385792-0.11343882985916318*I	0.44177772106166463-0.12466625501018572*I	0.17413484590989683-0.11990294354081975*I	0.05315927176678354-0.09898890422043646*I	-0.006862885139549724-0.06673250015274801*I	-0.03201343048964452-0.03138510586628272*I	-0.0338734404719071-0.001709529709524595*I	-0.02182217466645077+0.01610596382439094*I	-0.0050646182130848535+0.020405611465665403*I	0.008650489779065249+0.01414664911907064*I	0.014767457041571903+0.0031927236153818975*I	0.01271528531255526-0.0063326821514839305*I	0.005287604065422238-0.010447591404915016*I	-0.003096790048533718-0.008490669016422902*I	-0.008479072911446695-0.0027262976343828986*I	-0.008931776610784153+0.003247551878633697*I	-0.005049449159155422+0.006420230321498263*I	0.0007017788581333114+0.005702110019101723*I	0.005352510548252857+0.002135506473060694*I	0.0068374346605123495-0.001961002549050947*I	0.004823273300006989-0.004355834165836334*I	0.0006591714066077948-0.0040357367655438296*I	-0.003431693962141469-0.001565808745226984*I	-0.005477010273892926+0.0014136613342865688*I	-0.004656630647829423+0.0031956056596531947*I	-0.001590267155982001+0.0029370855592561317*I	0.002068156688483611+0.0010262500652807862*I	0.004488973522745438-0.0012587294252318594*I	0.00454967398330271-0.0025514173658176017*I	0.002331801339603646-0.0021816621901598384*I	-0.0009769395557686815-0.0005078560755437986*I	-0.0036999630911173195+0.001360823476590903*I	-0.004497669151389653+0.0022606270248361937*I	-0.003007174455510237+0.0016693972176142244*I
-0.02561883042981743+0.003416567061460613*I	-0.04172260241126133-0.0022069804286044747*I	-0.03983734193130641-0.021759497434895914*I	-0.012442239667427099-0.0535989919786787*I	0.0504159498851229-0.08995145040529103*I	0.1741348459098967-0.1199029435408198*I	0.444521042943325-0.13370370882533109*I	0.17022486366173528-0.12657233803323245*I	0.045682888481008-0.10052052959597683*I	-0.013739390106835368-0.06339080362695501*I	-0.0351048978594401-0.025769431060304205*I	-0.032270920763523094+0.0029255033344896915*I	-0.01696834065075217+0.017563216180531523*I	0.0002511571807488585+0.0184658513179536*I	0.01177949700405563+0.010366648236855017*I	0.014433916444184776-0.00015832903755866708*I	0.009460182797243137-0.007547198257123918*I	0.0010102638645921222-0.009190411316039754*I	-0.0061884547291234425-0.005789901936511866*I	-0.008959431407316745-0.0002491641709143511*I	-0.006774604427642155+0.004170484643561431*I	-0.0015239944190327036+0.005477202998853926*I	0.0037459672907168484+0.0036546722569278794*I	0.006425793008391061+0.00027919887817820467*I	0.005513005422306493-0.0025784844094031176*I	0.0018840814316923476-0.0035055688929388116*I	-0.00234800304890243-0.0023663395479292214*I	-0.004990171245216428-0.00015544699328761275*I	-0.00484536967129403+0.0017225694536159458*I	-0.002209183512346447+0.002283430154155989*I	0.0013973088421557127+0.0014420376546793057*I	0.004069315487432606-0.00007428390234876306*I	0.004488973522745535-0.0012587294252317308*I	0.0025485151843538923-0.0014508833981877846*I	-0.0006557746585339334-0.0006866142855827109*I	-0.00342438669125158+0.00040431942995375385*I	-0.004331603693716186+0.0010519153572619167*I	-0.0029391918683146887+0.0008502652728972323*I
-0.014516299860823017+0.015273127702571478*I	-0.026554618738317014+0.020115897449799434*I	-0.03257629003249873+0.008082281938751868*I	-0.0272803690855295-0.02081602667559681*I	-0.002952902891388266-0.060063105660335375*I	0.05315927176678356-0.09898890422043646*I	0.17022486366173523-0.1265723380332324*I	0.4370446596575495-0.1352353342008715*I	0.1633483586944497-0.12323064150743943*I	0.04259142111121241-0.09490485478999842*I	-0.012136870398451493-0.05875577058294085*I	-0.03025106384374163-0.024312178704163735*I	-0.026955145369689557+0.0009857431867778307*I	-0.0138393334257619+0.013783215298315879*I	-0.00008238341663832642+0.015114798665013066*I	0.008524394488743509+0.009152132131215086*I	0.010156576243354759+0.0010988510513166756*I	0.006368518116653566-0.004846431177212787*I	0.0005299053687222525-0.006713277852571102*I	-0.004031282545981295-0.004866969171584017*I	-0.005433976667193929-0.001192191493558562*I	-0.003730415995058589+0.0021230468813877128*I	-0.0004507119588945265+0.003620895403971548*I	0.0024215380525109435+0.0030371903965757886*I	0.0034866011400763865+0.0011294641510757547*I	0.002505830966796273-0.0009090871917885368*I	0.0003256041486174257-0.0020952071409995076*I	-0.0017163624463034884-0.0020574314285999266*I	-0.0025427241097334304-0.0010676224987848843*I	-0.0018577936731563392+0.00022752154903908913*I	-0.00020802471339752558+0.0011828961865264474*I	0.001397308842155704+0.0014420376546794642*I	0.0020681566884836813+0.001026250065281081*I	0.001501397524607876+0.00023631847934539683*I	0.00010106804887096418-0.0005387078926902664*I	-0.0012874152611327871-0.0009955224049117573*I	-0.0018659094081765824-0.0010060423219852707*I	-0.0013244292382059227-0.000617481860352348*I
-0.0009357883084995785+0.016699330388338752*I	-0.0053699874820603965+0.02556239006992772*I	-0.013997645892540076+0.021059368209098425*I	-0.02308695325645986+0.00161816825709511*I	-0.0245370472038688-0.029853480490742226*I	-0.006862885139549596-0.06673250015274793*I	0.04568288848100808-0.10052052959597675*I	0.1633483586944497-0.12323064150743937*I	0.4339531922877541-0.12961965939489298*I	0.1649508784028336-0.11859560846342528*I	0.04744525512691078-0.093447602433858*I	-0.006821095004617996-0.06069553073065278*I	-0.02712205661875146-0.02809217958637944*I	-0.027288685967076808-0.0023653094661627407*I	-0.017094435941074054+0.012568699192675958*I	-0.0043597236174683215+0.016371978753888447*I	0.00543272980815402+0.011852899211126276*I	0.009676217747485005+0.003575984514785387*I	0.008525690299795845-0.003923498412284876*I	0.004055360108845169-0.007656305175215248*I	-0.0009870941133976795-0.00691440693375766*I	-0.0043606942070557545-0.0030484990884408567*I	-0.005054845233264538+0.0015055650210356937*I	-0.0033899038272092613+0.004471160676869139*I	-0.0005856364029993233+0.00470658761419036*I	0.0019281238570014493+0.0025398259030149956*I	0.0031374715693952286-0.0006001790724593439*I	0.00277305128410045-0.003007382646496895*I	0.0012712135518342152-0.003552479333176881*I	-0.0005415653107845274-0.0021681564664144852*I	-0.0018577936731564034+0.0002275215490392286*I	-0.0022091835123465246+0.0022834301541562966*I	-0.0015902671559820216+0.002937085559256592*I	-0.00037929044699928476+0.0019384255707785689*I	0.0008697569220090245-0.00007258963998371897*I	0.0016595453319459958-0.001949069644629387*I	0.0017197591943775212-0.002664919622526115*I	0.0010732824601381375-0.0018563075948825603*I
0.009146312378762613+0.010289262367356153*I	0.011621184537277347+0.0176428011476376*I	0.004119349293978457+0.019098276388270823*I	-0.011254324010879379+0.012021914393952915*I	-0.026996935504621233-0.005051226235317424*I	-0.032013430489644355-0.03138510586628252*I	-0.0137393901068353-0.0633908036269548*I	0.04259142111121239-0.09490485478999827*I	0.16495087840283348-0.1185956084634252*I	0.4388070263034525-0.12816240703875295*I	0.17026665379666703-0.12053536861113742*I	0.05057426235190088-0.09722760331607387*I	-0.007154635602005333-0.06404658338359348*I	-0.03037715913406364-0.029306695692019383*I	-0.0315660261679068-0.0011081293772873633*I	-0.020186100621663493+0.015269466272587151*I	-0.004840082113338005+0.01884911221735716*I	0.007589901991296374+0.012775831976054192*I	0.013201672487607985+0.0026329571921412456*I	0.011569878732379479-0.005970936174458511*I	0.005128642568983318-0.009512612770097519*I	-0.002311523351603692-0.007531888794109649*I	-0.007299886075370576-0.0021982338155432457*I	-0.008062019688774888+0.0031749622386502588*I	-0.004948381110284259+0.005881522428808334*I	0.00004600419959960021+0.005015495733519456*I	0.004375570992484467+0.0016276503975174816*I	0.006125047567532939-0.00209522697703643*I	0.004774210083049355-0.004107916614126601*I	0.0012712135518341417-0.0035524793331768016*I	-0.002542724109733549-0.0010676224987846523*I	-0.0048453696712941535+0.001722569453616361*I	-0.004656630647829499+0.003195605659653775*I	-0.0022219077585808526+0.0026281774399274267*I	0.0011791868360757967+0.0005280638188393515*I	0.003876931377519401-0.0017419868575982026*I	0.00459873720026078-0.0027993349175267947*I	0.0030441884325834827-0.002047437762173839*I
