0.5136886365487608-0.24090830362759297*I	0.12776470145392274-0.29461243724969877*I	-0.0988032908638139-0.15565599132668914*I	-0.11291653379196748+0.01572980892748385*I	-0.012025414346050436+0.07425484646210216*I	0.05249312480694266+0.022921878524055656*I	0.02744030415512755-0.033441166132236896*I	-0.023066132185371235-0.027489896126362073*I	-0.027784971385606424+0.011510474240615532*I	0.005721123368728477+0.023836964521917758*I	0.023024404385190773+0.0011867904753290728*I	0.004706506716505411-0.017340439638457463*I	-0.01633406487476204-0.007949286471057465*I	-0.0103350277248489+0.010280231008549063*I	0.009288344257827747+0.010529185601723542*I	0.012383971242739556-0.003909781441347864*I	-0.002865132351176331-0.010186835146446699*I	-0.011794199029129256-0.0010449974178919608*I	-0.002315327934372823+0.007997816531008192*I	0.009396472805606067+0.00424335050766718*I	0.005897790831908207-0.004919275686540712*I	-0.005961390801875257-0.0056767950009114455*I	-0.007755840530323024+0.0017467672546329696*I	0.0021973316234286315+0.005588278069491444*I	0.00797452419841327+0.0009233681494500568*I	0.0012852113895928908-0.004387164904105752*I	-0.006823549465478458-0.002709608999423769*I	-0.004029657610012096+0.002583523343048755*I	0.004681027082021036+0.003477545512634786*I	0.005725912890591141-0.0006773343276557285*I	-0.0020135164776360483-0.003304762127317732*I	-0.00625563549079896-0.0009165674051025952*I	-0.0007110356467921197+0.0024269349062035596*I	0.0056649422220477+0.0019121268927670494*I	0.003064629357551022-0.0011940005481911856*I	-0.004147839530972795-0.0022163685606776764*I	-0.004700480427430722-0.00005008860081154318*I	0.0020317368066677314+0.0018803002211556943*I	0.005426761267772514+0.0009977085707015955*I	0.0003210481557156544-0.0010977061115624315*I	-0.0051690573492687-0.0014498667908891484*I	-0.0025118123409775504+0.00015014582782039634*I	0.004017329992500395+0.0013614422916520454*I	0.004191057864276523+0.000685076031007651*I	-0.002191305344792262-0.0008101053212097955*I	-0.00510178491244663-0.0011663606370227598*I
0.1277647014539226-0.29461243724969843*I	0.4148853456849465-0.3965642949542824*I	0.014848167661954952-0.27888262832221616*I	-0.1108287052098646-0.08140114486458816*I	-0.06042340898502455+0.038651687451538706*I	0.015414889809077832+0.04081368032986496*I	0.029426992621572317-0.004568017602306468*I	-0.0003446672304782809-0.02193069189162118*I	-0.017345008816642606-0.0036529316044436747*I	-0.004760567000415625+0.012697264715945808*I	0.010427630085234159+0.006496524883461681*I	0.00669033951042946-0.006762495995727139*I	-0.005628521008342665-0.007060208629907252*I	-0.00704572061693386+0.0025798991306674574*I	0.0020489435178904897+0.006370449567202874*I	0.006423211906650899+0.0003423504552783575*I	0.0005897722136097464-0.004954778859238911*I	-0.005180460285549734-0.0021890186154381063*I	-0.0023977262235239556+0.003198353089775651*I	0.0035824628975343773+0.0030785408444682434*I	0.0034350820037298115-0.001433444493243319*I	-0.0018580496984155637-0.0031725084319069044*I	-0.0037640591784471604-0.00008851693141921711*I	0.00021868366808971786+0.0026701354040840407*I	0.0034825430130209314+0.001201113165386997*I	0.0011509747329343555-0.0017862408499724732*I	-0.0027444462204193566-0.001803641561056284*I	-0.0021425223834573943+0.0007679365132110651*I	0.001696255280578991+0.001906189015392613*I	0.002667510604384883+0.00017278338531645577*I	-0.0005297226002075675-0.0015939017327589124*I	-0.0027245521244272223-0.0008778272211146277*I	-0.0005906932687498916+0.0009955594876642259*I	0.0023535937107599264+0.0012329343580123908*I	0.0015171026910750082-0.0003042416679104458*I	-0.001635851069880297-0.0012440891490024752*I	-0.0021161027243055586-0.00033606833952169567*I	0.0007262808403420897+0.0009476199698903577*I	0.0023527849623844878+0.000782594109593534*I	0.0002577039185051919-0.00045215822018731383*I	-0.002190764185260781-0.0009475602837416463*I	-0.0011517273567676737-0.00008842449923626236*I	0.0016792455232991913+0.0008352218588294949*I	0.001826024647708094+0.0005513369704440907*I	-0.0009107270481702562-0.00048128460601339757*I	-0.002191305344792388-0.0008101053212087714*I
-0.09880329086381433-0.1556559913266894*I	0.014848167661954492-0.2788826283222161*I	0.4028599313388954-0.3223094484921825*I	0.06734129246889725-0.2559607497981624*I	-0.08338840105473656-0.11484231099682636*I	-0.08348954117039459+0.011161791325176014*I	-0.012370081576527164+0.052324154570480334*I	0.035148115990301716+0.019268946919611805*I	0.02267973715471274-0.02074390141629057*I	-0.01263850210013708-0.020993371242898903*I	-0.02109463187517692+0.004747978244890499*I	0.00009260236038664298+0.016776755892012506*I	0.015978683768258405+0.003766689605998244*I	0.006755450234397031-0.010969990071252588*I	-0.009910852968111077-0.007606936015776327*I	-0.009745255511239908+0.005325452149313206*I	0.004107883972277152+0.008340166986287659*I	0.009986245019214796-0.0007114283515712211*I	0.0007173305463568655-0.007108294301977881*I	-0.008359117025401227-0.002478441911134061*I	-0.00417337763279024+0.0048253080991032616*I	0.005632413627157731+0.004154833576249994*I	0.006116474499997469-0.002249140282455023*I	-0.002478847788854769-0.00447568183552277*I	-0.00660486579738962-0.00003947359533719167*I	-0.0005471145969918462+0.003784636508437939*I	0.005832001814955321+0.0016913046626634235*I	0.0029814666701719968-0.002480975888712155*I	-0.004156038861093481-0.0025368256141076926*I	-0.004559380210220083+0.0009896216102886516*I	0.0019564749575934444+0.002599718291518758*I	0.005135219621842049+0.00031822516000729994*I	0.00034007723312614793-0.0020718277693060733*I	-0.004738532799721367-0.001220809073013195*I	-0.0023468867166711+0.0011828457572013833*I	0.0035488394977417586+0.001576058553245808*I	0.003790910197892186-0.00024638057830040787*I	-0.0017950545685881715-0.0014337744510836967*I	-0.0044427765089237355-0.0005022468209982367*I	-0.00015902737859035043+0.0009327399374148723*I	0.004275033911007263+0.0009092840714663653*I	0.0020002936790164067-0.0002624842527314987*I	-0.0033430327015597284-0.0008985298204428801*I	-0.0034225393891472045-0.0003311387781900166*I	0.0018260246477084774+0.0005513369704465418*I	0.004191057864276745+0.0006850760310102391*I
-0.11291653379196784+0.01572980892748311*I	-0.11082870520986514-0.08140114486458878*I	0.06734129246889672-0.25596074979816263*I	0.43030023549402285-0.3557506146244211*I	0.04427516028352634-0.2834506459245257*I	-0.11117337244034206-0.10333183675621146*I	-0.07776841780166481+0.03499875584709381*I	0.010654322808664594+0.05351094504581035*I	0.039854622706807515+0.001928507281155916*I	0.006345672279951012-0.02869318788734659*I	-0.022973529824985177-0.010713140234348932*I	-0.011806287617348147+0.015277163846614763*I	0.01247657360312646+0.01286697445066597*I	0.013113551417081036-0.0064201455404463755*I	-0.005038748794733849-0.012014987489142516*I	-0.01222618090248502+0.00039088051523297355*I	-0.0003487827056343158+0.009568802656980622*I	0.0100056748041846+0.003420891299747227*I	0.0040248542173378695-0.006388223352481453*I	-0.0070385099839680165-0.0053615270473426875*I	-0.006161785401973276+0.003109836158359993*I	0.003801146565623861+0.0057486762485557475*I	0.006917625016751844-0.0002323313278535751*I	-0.0007070749654806746-0.004958749281876624*I	-0.006508505398867454-0.0018921584924718575*I	-0.0019238387153690136+0.0034380719172993164*I	0.005178798293599684+0.003107302180782939*I	0.0038184853373200104-0.0016134574646548164*I	-0.003274168820626602-0.0033975432938161887*I	-0.004867074507885437-0.0001098907079058238*I	0.001105562011828419+0.002901748503054407*I	0.005021104315146122+0.0014057177433270218*I	0.0009873800908708295-0.0018981434006701784*I	-0.004360403194304163-0.002121916370116908*I	-0.0027067959930542193+0.0006594911481433244*I	0.0030798745511013094+0.0021805543279035263*I	0.0038698876534591538+0.00047835244168355706*I	-0.001378147151373046-0.0016962473691893149*I	-0.004306866909562032-0.001283628623262252*I	-0.00042544651642099473+0.0008591954706561232*I	0.004032030485686776+0.0016178159684258474*I	0.00208372856621475+0.00009917875026012367*I	-0.0031014912334300523-0.0014288448897512383*I	-0.003343032701558529-0.0008985298204408825*I	0.0016792455233011826+0.0008352218588333531*I	0.004017329992501934+0.0013614422916552711*I
-0.012025414346050237+0.07425484646210118*I	-0.060423408985024706+0.038651687451537624*I	-0.08338840105473737-0.11484231099682672*I	0.04427516028352561-0.2834506459245253*I	0.40251526410841637-0.34424014038380596*I	0.049996283652254996-0.2596136814026079*I	-0.08814896805515082-0.10214504628088136*I	-0.07306191108515916+0.01765831620863762*I	-0.005679742066097463+0.04556165857475337*I	0.02951959498195855+0.01220873828970435*I	0.015634016537778808-0.01816400228562404*I	-0.010589558582245945-0.014622921675697075*I	-0.014671419968525773+0.0050903287001687544*I	0.0006823745739952491+0.011821977032774803*I	0.010798223482706698+0.0015776709905618415*I	0.004357724010871934-0.0077716369814760195*I	-0.006328390070576423-0.004528395171308311*I	-0.006310173507509702+0.003892007656069512*I	0.0022498342738606473+0.005167658554381661*I	0.006222185840765942-0.0007999452829877322*I	0.0009360142144463351-0.004438158897890156*I	-0.004876574012377945-0.0012773287457437303*I	-0.003022402899852443+0.003039067249133215*I	0.0028879674067403983+0.0023511920151957537*I	0.0039739521165399975-0.0014812037692415124*I	-0.0007825925082762575-0.0025694928201273498*I	-0.003937355193003899+0.00013330978998139898*I	-0.0010768371971976278+0.002190734775679396*I	0.003107449690529108+0.0008134774415472644*I	0.0023907734014217245-0.001485416401050399*I	-0.0018024451503339406-0.0013038912560974305*I	-0.0030422775191438875+0.000685379942377213*I	0.00032062388771558927+0.001355629142516506*I	0.003019116897538342-0.000017843179513380772*I	0.0010663580734684523-0.0011242077994145898*I	-0.002385747837337075-0.00043821496341904206*I	-0.00208918279816427+0.000730687537014104*I	0.0013580753124852463+0.0006284982695043758*I	0.002639182841129791-0.00033480507753515595*I	-0.0001158090452852178-0.000598552592250953*I	-0.002616751861214495+0.00004909014945006814*I	-0.0010697544267608977+0.00045145533140536124*I	0.002083728566215349+0.0000991787502604388*I	0.0020002936790188266-0.00026248425272964765*I	-0.0011517273567638435-0.00008842449923324474*I	-0.002511812340974549+0.00015014582782274896*I
0.052493124806943285+0.022921878524055018*I	0.015414889809078043+0.04081368032986397*I	-0.08348954117039542+0.01116179132517524*I	-0.11117337244034334-0.1033318367562117*I	0.04999628365225428-0.2596136814026076*I	0.4255396684936074-0.34305334990847575*I	0.05470279036876041-0.27695412104106315*I	-0.10448303292991336-0.11009433275193772*I	-0.08339693881000876+0.027938547217185857*I	0.0036086021917294832+0.05609084417647509*I	0.04190356622469716+0.008298956848355446*I	0.012768884186601083-0.02835083743207006*I	-0.022383757611377-0.015667919093587782*I	-0.016986747902900105+0.013088145231177217*I	0.010078847379600834+0.01606532754044101*I	0.01669601431461549-0.0033416046959800056*I	-0.0016036667910025125-0.01344843198238757*I	-0.01408423060089919-0.0027816279166741585*I	-0.004112841884081106+0.009480285725562913*I	0.01022435847227462+0.006091026703833765*I	0.00750739723036071-0.005187110187091896*I	-0.0058875352510299695-0.007147767897313277*I	-0.008906231622388986+0.001306194597304565*I	0.0016586241821682733+0.006516612761766804*I	0.008613880297331008+0.0016738576875387416*I	0.001960435638904611-0.004785965896560347*I	-0.007038227999073121-0.003486060225231081*I	-0.004648390839793483+0.0025602446961836426*I	0.00458810502485191+0.004102861668445335*I	0.006172079048080944-0.0003805231066441975*I	-0.001757066129550845-0.0037017849617272704*I	-0.006502925577764513-0.0013539798569074284*I	-0.001010540712475858+0.0025656801635345274*I	0.005747385155488744+0.0023533377132191765*I	0.003340165053255315-0.0011155492910756293*I	-0.004102699275798074-0.002574074590304188*I	-0.004897560178312099-0.0002880691355986954*I	0.001928147194337863+0.0020921298286677*I	0.005549133176761736+0.0013135743005152896*I	0.00044787749633587004-0.0011449103987414967*I	-0.005217593957733751-0.0017649132292721225*I	-0.0026167518612150355+0.00004909014944896545*I	0.004032030485687039+0.0016178159684252364*I	0.004275033911009626+0.0009092840714669709*I	-0.0021907641852568407-0.0009475602837403487*I	-0.005169057349265593-0.0014498667908881676*I
0.02744030415512808-0.03344116613223672*I	0.029426992621572726-0.004568017602306891*I	-0.012370081576527277+0.0523241545704791*I	-0.07776841780166549+0.03499875584709272*I	-0.08814896805515123-0.10214504628088146*I	0.05470279036876024-0.2769541210410625*I	0.4092056036188448-0.3510026363795306*I	0.044367762643910215-0.26667389003251324*I	-0.09519468867208714-0.09956514715021506*I	-0.07101296756727069+0.024028765775837423*I	0.0007434698405518316+0.04590400903002981*I	0.030109367195566724+0.0072539594304664185*I	0.01045355625222741-0.0203530209010595*I	-0.01298728480577119-0.01142456858591998*I	-0.011088957070991542+0.008168869544635981*I	0.004117456577726245+0.010388532539529491*I	0.008940173784292965-0.0015948374413457026*I	0.0005936648324263147-0.00786015391289377*I	-0.006109706402485602-0.001858259767221821*I	-0.0028276304944874343+0.0050931208214584495*I	0.003400809006797001+0.0033814177044100466*I	0.003477739620348626-0.002603586844044071*I	-0.001206508169010095-0.003670222384679894*I	-0.0031803187317992927+0.0006288602696473489*I	-0.0003548922954680482+0.003211850634447563*I	0.002358244806533663+0.0007572902824345218*I	0.001249399992115258-0.002359030990358412*I	-0.0013732857770229708-0.0015739333324652455*I	-0.0015837614822411656+0.001366244147992066*I	0.0004402654938796328+0.0018864931077681895*I	0.0014715986206509544-0.00043061170745447967*I	0.00027467067711837013-0.0018214847405699597*I	-0.001076164309989976-0.00035627128620441197*I	-0.000689492556758132+0.0014679740519727314*I	0.0005783278062218592+0.0009034709223297832*I	0.0008283527122791606-0.0009654034632554642*I	-0.00008536928329706159-0.001212632298651002*I	-0.0007065023140361442+0.0003970068954118384*I	-0.00026315815045602306+0.001282024507461045*I	0.0004473482643134128+0.00014721366349362965*I	0.00044787749633531205-0.001144910398743468*I	-0.00011580904528622127-0.0005985525922532734*I	-0.000425446516421476+0.0008591954706549683*I	-0.00015902737858945588+0.0009327399374150136*I	0.00025770391850716645-0.00045215822018670543*I	0.0003210481557172994-0.001097706111562037*I
-0.0230661321853708-0.027489896126361307*I	-0.000344667230477556-0.021930691891621105*I	0.03514811599030257+0.01926894691961031*I	0.01065432280866518+0.053510945045808424*I	-0.07306191108515876+0.017658316208637236*I	-0.10448303292991303-0.11009433275193618*I	0.04436776264391059-0.2666738900325119*I	0.41849394787667116-0.340473450777807*I	0.056751733886648184-0.270583671473861*I	-0.09805982102326462-0.1097519822966598*I	-0.08280716659640026+0.022983768357949165*I	-0.0015718580938209085+0.05390182556104167*I	0.03950584000117307+0.011497309938135625*I	0.01635134708413584-0.02527229658759988*I	-0.018948675607646265-0.01710136358683143*I	-0.01884479760131439+0.009915636799270005*I	0.006314788201154966+0.015976810609023402*I	0.016914697982706225-0.0006714692918927606*I	0.0018788762220191258-0.0122473188169977*I	-0.012933255867964366-0.00456786876664564*I	-0.0068572881045005155+0.007676644164505754*I	0.00808183608881617+0.00685896321704329*I	0.009203652510937686-0.003280921171700594*I	-0.003220024646647047-0.006974984511998031*I	-0.00943595422259705-0.0002877071354561624*I	-0.0010659279422574372+0.00563878554064954*I	0.008023187028583838+0.0026694171752001616*I	0.004314029349667172-0.003553031538550049*I	-0.00552112530799606-0.0037903018931425736*I	-0.0062842419096717185+0.0013161555471810017*I	0.002472002300549166+0.0037667933289242473*I	0.0068983598884265794+0.0005670968632476176*I	0.0005957188328371959-0.0029191908521317453*I	-0.006245221659256396-0.0018061380770931783*I	-0.0032013048977344574+0.0016181198797932826*I	0.004595657798722527+0.002264913213982695*I	0.0050194105765550105-0.0002803274322454959*I	-0.002276674628090696-0.002022737619857949*I	-0.005808287226483937-0.000769353741609782*I	-0.0002631581504559188+0.0012820245074590896*I	0.005549133176761521+0.00131357430051233*I	0.0026391828411291584-0.00033480507753744676*I	-0.004306866909562765-0.0012836286232628983*I	-0.00444277650892415-0.0005022468209975562*I	0.002352784962384513+0.0007825941095945605*I	0.005426761267772696+0.0009977085707022347*I
-0.027784971385605567+0.01151047424061624*I	-0.017345008816641156-0.003652931604443499*I	0.022679737154714278-0.020743901416291805*I	0.03985462270680841+0.001928507281154138*I	-0.005679742066097107+0.045561658574752854*I	-0.08339693881000843+0.027938547217187394*I	-0.09519468867208604-0.09956514715021277*I	0.056751733886649204-0.2705836714738596*I	0.41562881552549413-0.3506602859242518*I	0.044957534857518994-0.27162866889174986*I	-0.10037514895763659-0.10175416576564848*I	-0.07341069379079347+0.02722711886561799*I	0.00432593273808743+0.04898254987450078*I	0.03354444919929732+0.005820514937223222*I	0.00859550655381237-0.023525529332967133*I	-0.01675134398421763-0.011513085517338593*I	-0.010870273402900909+0.010839004948722739*I	0.007599999590747736+0.011589645704920132*I	0.010091148517226934-0.0033810782913157697*I	-0.0021507813879944864-0.00966379547395014*I	-0.008252228785945252-0.001090323254012693*I	-0.001131375213911096+0.006999309836849202*I	0.0060683196111795835+0.003554201089725949*I	0.002948017020140173-0.004197488576802867*I	-0.003931060293436088-0.004548049605795266*I	-0.0037710120005464034+0.0016244197573095402*I	0.0019987014152945282+0.004444784992457821*I	0.00387534749760984+0.00045304861452309214*I	-0.0003864510777650282-0.0036031201393609455*I	-0.0034893885013280285-0.0019100016719872381*I	-0.0008574806418968254+0.002313864117881535*I	0.002793050456267845+0.002669087217361154*I	0.0017293025391600663-0.0008827699276412528*I	-0.001916093508139307-0.0027690450243104186*I	-0.0022278916667556404-0.00044469578543977105*I	0.0009897529665419305+0.0023031959108028776*I	0.0024043524539296163+0.0014548078927750605*I	-0.00008237433589224668-0.0014466880692672645*I	-0.002276674628090243-0.0020227376198593636*I	-0.0007065023140354361+0.000397006895409661*I	0.0019281471943384196+0.002092129828665725*I	0.001358075312485432+0.0006284982695033101*I	-0.0013781471513730935-0.0016962473691892646*I	-0.0017950545685881771-0.0014337744510827862*I	0.0007262808403422357+0.0009476199698915534*I	0.002031736806667894+0.0018803002211565164*I
0.005721123368729898+0.023836964521918337*I	-0.004760567000413709+0.012697264715946028*I	-0.012638502100135847-0.02099337124289968*I	0.006345672279951069-0.02869318788734776*I	0.02951959498195805+0.012208738289704037*I	0.003608602191729406+0.056090844176476216*I	-0.07101296756726977+0.024028765775839254*I	-0.09805982102326327-0.10975198229665858*I	0.04495753485751987-0.2716286688917496*I	0.413313487591122-0.3426624693932417*I	0.05435400766312597-0.26738531838408236*I	-0.09447735812572833-0.10667344145219056*I	-0.07937208459266977+0.021550323864704242*I	-0.0034299077922368684+0.05072931712913198*I	0.03574178082272547+0.0114087930067146*I	0.016570030752226125-0.022602161183515455*I	-0.015466132594624147-0.015900250421441997*I	-0.017693822868379627+0.008129395949300601*I	0.003570341980734307+0.01417316904796889*I	0.014772175599246188+0.00009646722131787249*I	0.0035751315025953634-0.01034112980160678*I	-0.010265745263581231-0.004395085381330297*I	-0.007387010704708141+0.006082742431747085*I	0.005357283964390855+0.005981135995929145*I	0.008612959242191258-0.0022853616840370987*I	-0.0008664309358835198-0.0057420501539873926*I	-0.007918851531520107-0.0005919488033677138*I	-0.0027017790121381846+0.004394696391647508*I	0.005907084304276607+0.0023333488356792995*I	0.0050403101900083945-0.0026054115686602658*I	-0.0031683403456105935-0.0030077077835511373*I	-0.006026537991164329+0.0008639973269918215*I	0.00028123811529052935+0.0028192330451825287*I	0.005746632531660339+0.0004786723640128885*I	0.0022749643561371297-0.002083968993300384*I	-0.004419197011548164-0.001254801106647689*I	-0.004112031945905107+0.0011368352737807423*I	0.0024043524539298397+0.001454807892773995*I	0.005019410576555823-0.0002803274322468082*I	-0.00008536928329613586-0.0012126322986517832*I	-0.004897560178311478-0.0002880691355989428*I	-0.0020891827981636742+0.0007306875370139669*I	0.0038698876534602983+0.00047835244168341736*I	0.003790910197893924-0.0002463805783002757*I	-0.002116102724303825-0.00033606833952118425*I	-0.004700480427429678-0.00005008860081104302*I
