0.45050904976214495-0.09436659064198442*I	0.1936948288373522-0.1448699989560969*I	0.03929523067244872-0.13320144430683603*I	-0.04302363247291773-0.07539370006110804*I	-0.05970755347194273-0.009054650058493902*I	-0.0322416839512594+0.03126801508474344*I	0.005575570195727567+0.03360289901245594*I	0.02580437503986041+0.010982382966381696*I	0.02043735236827489-0.012349975143215383*I	0.0010159620685817271-0.019208405117531593*I	-0.014147158114452984-0.009114347964487736*I	-0.014484003864888682+0.005691833745935377*I	-0.0030945486020100333+0.012390211637341332*I	0.008514535829319818+0.0074571447731735735*I	0.010950833138515782-0.002612372507639546*I	0.003886460791597795-0.008507823071095176*I	-0.005270217686367721-0.0061410948366779315*I	-0.008601189391998929+0.0009940425620536119*I	-0.00418899328771981+0.006048083222754451*I	0.003184571578334371+0.005084831945617315*I	0.006906771694295051-0.00009489500956081033*I	0.004270387326961855-0.004383128336558056*I	-0.0017383520275709747-0.004217799910271008*I	-0.005609029854145724-0.0004038152107434958*I	-0.004240074104727172+0.003210200448332626*I	0.0006768328893070113+0.0034931859208314825*I	0.004565910706592954+0.0006596562617509894*I	0.0041467803133502235-0.002366742705942701*I	0.0001368550361765946-0.002880788918307279*I	-0.0036942737921570787-0.000758814370651491*I	-0.0040149058205867436+0.0017584390701068844*I	-0.0007831663474125091+0.0023611679606355316*I	0.002941241051294197+0.000752262402761578*I	0.003856667583633339-0.0013276210630388408*I	0.0013122618840699849-0.0019225642313123556*I	-0.002270704207901079-0.0006732073544434875*I	-0.0036768993395999475+0.0010363374075356589*I	-0.001755383274825945+0.0015569459169794944*I	0.0016586762127484148+0.0005432092573524596*I	0.0034787337036291024-0.0008605856476602936*I	0.002135158830506167-0.0012614629030264842*I	-0.0010857513004069142-0.0003797448048036849*I	-0.003261547004132122+0.0007822370604388241*I	-0.0024666069482437844+0.0010339218962294818*I	0.0005367961622246848+0.0001949201302404471*I	0.0030227927257669963-0.0007900758659396178*I	0.002759683679375952-0.0008757732910652569*I
0.19369482883735226-0.14486999895609684*I	0.4898042804345938-0.22756803494882047*I	0.15067119636443452-0.22026369901720536*I	-0.020412322799493964-0.1422560943653301*I	-0.07526531642417722-0.04412568497636485*I	-0.05413198327621528+0.02454824895396194*I	-0.006437308911399107+0.042250398051125085*I	0.026012922564002346+0.021252923869240624*I	0.02682033710844208-0.008226022151149887*I	0.0062901942538218765-0.02146432310770323*I	-0.013468041796306968-0.013516571371596437*I	-0.017241706716463058+0.0032758636728533468*I	-0.005969468035568931+0.013148978519108784*I	0.007856284536505668+0.009777839129701746*I	0.012400996620917584-0.0010506782979215366*I	0.0056806154521481245-0.008753467344317404*I	-0.0047147286004009786-0.007513780509041532*I	-0.009459210974087282-0.00009301161392352169*I	-0.005416617813664318+0.00607887450767088*I	0.0027177784065754206+0.0059531882131936675*I	0.007454958905296292+0.0007017036090594063*I	0.005168419666724044-0.004312694919831562*I	-0.0013386425271839414-0.004786943547301272*I	-0.005978426132298184-0.001007599461938157*I	-0.00493219696483867+0.003089370710088077*I	0.0003258366018659243+0.0038698567100835433*I	0.004823613202657442+0.0011264432148885577*I	0.004702765742769792-0.002221132656556627*I	0.0004525065211933986-0.0031255570765945932*I	-0.0038780507844098895-0.0011223498482007975*I	-0.00447744013956933+0.0016023535899836962*I	-0.0010736647692923056+0.002510701472868215*I	0.0030735012362210056+0.0010335468975965437*I	0.004253502935364238-0.0011703018285508591*I	0.0015859633757321695-0.002000828417482395*I	-0.0023646374555301736-0.0008862268237767969*I	-0.004026087482727266+0.0008837385625358508*I	-0.0020182231268516984+0.0015795466648879123*I	0.0017233504288031534+0.0006963602693189593*I	0.0037938350432547533-0.000718253645674289*I	0.002392982403222485-0.0012403304524642646*I	-0.0011263881736256322-0.0004792258425879698*I	-0.003552358248650448+0.000654177091425473*I	-0.0027247508419073045+0.0009771571906789533*I	0.0005561857775232288+0.00024384603028958544*I	0.0032964798416005936-0.0006808531608250161*I	0.0030227927257669533-0.0007900758659397269*I
0.039295230672448854-0.13320144430683628*I	0.15067119636443457-0.2202636990172055*I	0.43009672696265083-0.23662268500731504*I	0.11842951241317497-0.18899568393246227*I	-0.014836752603766774-0.1086531953528745*I	-0.04946094138431719-0.03314330200998326*I	-0.03369463090794076+0.012198273810746637*I	-0.005421346842817628+0.0230419929335936*I	0.011865764449549225+0.01213857590475278*I	0.012336333243553332-0.002534188405214909*I	0.0031956456518117565-0.009074111470362488*I	-0.004953505966987312-0.006059426598423407*I	-0.006290873577947486+0.0006634911652135077*I	-0.0020830072439713136+0.0046411554480136185*I	0.0025860668501379303+0.003636744293023987*I	0.0037998072289188644-0.000056635735867785634*I	0.0014916221644287694-0.0027053841215629788*I	-0.0015301570220660166-0.002428948563424372*I	-0.002552439279791695-0.00018790662348443845*I	-0.0011462304867021237+0.001695746171112944*I	0.0009794263790045316+0.001735388302923078*I	0.0018459290511504732+0.00029788839831652625*I	0.0009283455619967583-0.00110249447149833*I	-0.0006618096378769115-0.0012937576264694045*I	-0.0014125154257049865-0.0003479432001871426*I	-0.0007854166514879979+0.0007226280041450212*I	0.00046269163804307903+0.0009890677917755997*I	0.0011293394105009469+0.00036762884423620205*I	0.0006878599221836055-0.00046269358645067017*I	-0.0003306598262185799-0.0007643891159599206*I	-0.0009368097331151856-0.00037008744543990323*I	-0.0006207725559355527+0.000274732526944392*I	0.00023859711477794117+0.0005881372415555869*I	0.0008027970283199083+0.0003603395431528842*I	0.0005766035957639627-0.00013396442101538952*I	-0.00016941989909430226-0.00044388250050319964*I	-0.0007059612427822671-0.0003430175664247783*I	-0.0005473537790984125+0.000023152914874996752*I	0.00011693570365462294+0.00031808376186079053*I	0.0006375991283967798+0.00031661546451459337*I	0.0005322880391233877+0.00006398341476382402*I	-0.00007362454502057462-0.0002064085562355142*I	-0.0005895920114004504-0.00028430571234825145*I	-0.0005295655228832579-0.00013589877451482548*I	0.00003493283746860034+0.00010138389961313021*I	0.0005561857775230888+0.00024384603028920212*I	0.000536796162224556+0.00019492013024009205*I
-0.04302363247291744-0.07539370006110836*I	-0.020412322799493603-0.14225609436533043*I	0.11842951241317523-0.18899568393246247*I	0.4356722971583782-0.20301978599485937*I	0.14423388745303475-0.17801330096608067*I	0.005600599764507501-0.12100317049608979*I	-0.0484449793157359-0.052351707127514656*I	-0.04784178902239402+0.003083925846258923*I	-0.01990535070770648+0.028733826679528614*I	0.008771215847539033+0.02452878754209337*I	0.02085086907287289+0.004922956367957796*I	0.014146478790327148-0.011686483978002668*I	-0.001067045175389933-0.014567249669518759*I	-0.011561091264315464-0.005477603671464219*I	-0.010684196635970195+0.005635198010067546*I	-0.001602926437581437+0.009684827515778567*I	0.006984378807253969+0.005028196209749375*I	0.008398393858724623-0.002800279131124077*I	0.002740230304896457-0.006812076899982561*I	-0.004290791307362374-0.004405706533755188*I	-0.006755260340847842+0.0012919309603700903*I	-0.0032606477257227486+0.004945588751256512*I	0.0025227619404574924+0.0037910743191486495*I	0.0054942562685900125-0.00044283820974713533*I	0.003484970675473927-0.00366050033241244*I	-0.0012756603895275774-0.0032287321184952264*I	-0.004479690443644231-0.000036186366507579306*I	-0.003552214182542915+0.00274750686188127*I	0.0003461730630890492+0.002728796804870593*I	0.003629100973478309+0.00028956881630996627*I	0.0035260077574151847-0.0020920101789994395*I	0.0003754521509550915-0.002292651676752683*I	-0.0028914767638365813-0.0003984748274993515*I	-0.003438302224822289+0.0016244746490910184*I	-0.0009525862465066242+0.0019172854601320363*I	0.002235279808511676+0.00040924483633651904*I	0.0033093138045342803-0.001304468148164266*I	0.0014291975877238263-0.0016044804694522034*I	-0.0016331050795048456-0.00035659188992971647*I	-0.0031446113004765753+0.00110032082229857*I	-0.0018290078198459321+0.00135053736074306*I	0.0010690842013489662+0.000258903545003309*I	0.0029491681807469103-0.000996484422176017*I	0.0021700916679755562-0.0011600790034142717*I	-0.0005295655228834816-0.00013589877451539926*I	-0.002724750841907608+0.0009771571906780799*I	-0.0024666069482439943+0.0010339218962288372*I
-0.059707553471942426-0.009054650058494195*I	-0.07526531642417679-0.04412568497636523*I	-0.014836752603766452-0.10865319535287483*I	0.14423388745303492-0.1780133009660809*I	0.45610964952665195-0.21536976113807463*I	0.1452498495216157-0.19722170608361209*I	-0.008546558349945959-0.13011751846057737*I	-0.06292898318062484-0.046659873381579516*I	-0.05093633762440417+0.01547413748359953*I	-0.011390814878386897+0.036190971452701184*I	0.019722048986054355+0.02191641503445293*I	0.024737329864470057-0.003584866703137785*I	0.008876261103958847-0.017827578814680438*I	-0.009668234567389123-0.013573207107464659*I	-0.01575008455203508+0.0005704795512906451*I	-0.0074996250576351755+0.01072002995568492*I	0.005303845256714447+0.009589932506217463*I	0.011254766134216528+0.0006450678731909385*I	0.006660041831154024-0.007018079041395195*I	-0.002868799549249229-0.0072158921107257305*I	-0.008530865412089654-0.0011955060854219178*I	-0.006078427451540822+0.004785116881202212*I	0.0013052629808705592+0.00560524501300777*I	0.006669542253808471+0.001424331613205648*I	0.005631111304767626-0.003323627128055252*I	-0.00020930311668211312-0.004419314703065103*I	-0.005290566210113479-0.0014702930483895813*I	-0.005262856791056208+0.0023249815941268686*I	-0.0006109731312484736+0.0034997692646420407*I	0.004202840646722432+0.0014011757418312448*I	0.004941362857548198-0.001632995415002649*I	0.0012553035495138651-0.0027652175334430345*I	-0.0033014471886452803-0.0012563142692171162*I	-0.004646860038663134+0.0011584710894799201*I	-0.0017796260120745626+0.0021676839064430032*I	0.00252614745712192+0.0010566998124709641*I	0.0043704386390176425-0.0008522180666910176*I	0.0022235625041276703-0.0016842129529691734*I	-0.0018323494164075057-0.0008222434090146337*I	-0.004099712027747572+0.0006773300062986064*I	-0.002607815138250886+0.0012952409525380292*I	0.001193784905921718+0.0005604614948026454*I	0.003828767880725075-0.0006168697460625636*I	0.002949168180746638-0.0009964844221764502*I	-0.0005895920114008509-0.000284305712349233*I	-0.0035523582486508202+0.0006541770914242706*I	-0.003261547004132339+0.0007822370604379929*I
-0.03224168395125916+0.03126801508474331*I	-0.05413198327621498+0.02454824895396174*I	-0.04946094138431697-0.03314330200998342*I	0.005600599764507471-0.12100317049609002*I	0.1452498495216156-0.19722170608361222*I	0.4419624914121984-0.22448410910256206*I	0.13076584565672655-0.19152987233767677*I	-0.011641106951956203-0.11772730682323669*I	-0.054414447351305156-0.03920272860840698*I	-0.03998550448588874+0.012861764975958971*I	-0.007504354086789665+0.027683148381605478*I	0.014451831299685967+0.015775320197775115*I	0.01613614047247061-0.002590824141083538*I	0.004687267816238943-0.011779495591925253*I	-0.006483662989054368-0.008488375161846933*I	-0.008843312857739318+0.00047558454172976205*I	-0.003229237730672649+0.006336901619126455*I	0.003565493229143832+0.0053721325959460615*I	0.005645736280070768+0.00024125266244736098*I	0.0024199677264265863-0.0038078785930622965*I	-0.0021919666599423807-0.003722706189893845*I	-0.003964954705496453-0.0005358498236707437*I	-0.0019316471381898236+0.0024183741752592134*I	0.0014421180170483166+0.002724456094699683*I	0.0029752684616526155+0.0006655172425530288*I	0.0016162054841818237-0.0015651880579495092*I	-0.0009924694640941738-0.0020581467424304494*I	-0.002349325158819351-0.0007180306456284789*I	-0.0014061892074233365+0.000997360531087948*I	0.0007012887528208032+0.0015772050333298865*I	0.0019321364388205319+0.0007279683873880877*I	0.0012644635179473837-0.0005966580074666868*I	-0.0005000797253129316-0.0012082716164634113*I	-0.0016427709758976164-0.0007131050118648255*I	-0.0011681263350345546+0.0002978854418190799*I	0.00035553281843143117+0.0009062210034155932*I	0.001440396156715248+0.0006769550076660647*I	0.0011088916348861418-0.00006998100625351465*I	-0.00024304444411527246-0.0006502910567409064*I	-0.0012955532541820028-0.0006273232787751232*I	-0.001076919301980034-0.00011274585964159802*I	0.0001518685411251625+0.0004194676614725065*I	0.001193784905921357+0.0005604614948026193*I	0.0010690842013484777+0.00025890354500284423*I	-0.00007362454502099516-0.00020640855623651498*I	-0.0011263881736258978-0.0004792258425891704*I	-0.0010857513004070302-0.0003797448048045059*I
0.005575570195727621+0.033602899012455986*I	-0.006437308911399046+0.04225039805112514*I	-0.03369463090794074+0.012198273810746636*I	-0.048444979315735985-0.05235170712751473*I	-0.008546558349946127-0.1301175184605775*I	0.13076584565672647-0.191529872337677*I	0.4388679428101879-0.2120938974652214*I	0.13928038148604643-0.1840727275645043*I	-0.000690273813440394-0.12033967933087741*I	-0.05052798655970751-0.04771055167950285*I	-0.04525572217225677+0.006720670139281088*I	-0.016105543478788936+0.02867719094365981*I	0.010262838011965978+0.02182340342053058*I	0.019320712050805145+0.0024940078045346354*I	0.011594039510534495-0.0118743906014857*I	-0.0022132756620919067-0.01287150349840514*I	-0.010581664885309892-0.0037422153685416396*I	-0.008838267584818376+0.005933086408382636*I	-0.0006745808755837012+0.008582333044278618*I	0.006322569169377353+0.0037344385832789526*I	0.00698587843301945-0.0031482223313112697*I	0.001954813653408348-0.0060894488958368334*I	-0.003828099669318797-0.003416638741978714*I	-0.005625920930345609+0.0016595598046067733*I	-0.0025727878035373634+0.004482895164805645*I	0.002192102114240576+0.003026685203187943*I	0.004557446535475772-0.0008129256551880985*I	0.0028641981195383155-0.0033857678054690253*I	-0.0010370632747505723-0.0026405948769402665*I	-0.003676893415325738+0.00032415317664517075*I	-0.0029756105867804195+0.0026135424408662514*I	0.00017675316399346096+0.0022849143043681477*I	0.0029231397306949077-0.000053448750113935464*I	0.0029786539783156043-0.002068857264123816*I	0.0004923878546083736-0.0019745679148918953*I	-0.0022538776354412544-0.00008185936298562282*I	-0.0029060141857001755+0.0016884580638531538*I	-0.0010262107915278915+0.0017108769038943238*I	0.0016456877971113956+0.00012493912398602717*I	0.002779748281652024-0.0014403669226809553*I	0.0014641304251938555-0.001503096569840346*I	-0.0010769193019805395-0.00011274585964122709*I	-0.0026078151382515915+0.0012952409525383184*I	-0.0018290078198465055+0.0013505373607428839*I	0.0005322880391231242+0.00006398341476312113*I	0.0023929824032224837-0.0012403304524651836*I	0.002135158830506244-0.0012614629030271245*I
0.025804375039860293+0.010982382966381885*I	0.02601292256400216+0.02125292386924086*I	-0.005421346842817819+0.02304199293359375*I	-0.047841789022394214+0.0030839258462588472*I	-0.06292898318062505-0.04665987338157981*I	-0.011641106951956331-0.11772730682323711*I	0.13928038148604638-0.1840727275645046*I	0.44981877594870395-0.21470626997286224*I	0.14316684227764437-0.1925805506356004*I	-0.005960491499807824-0.1264807741675554*I	-0.05912917595170617-0.046716509117448575*I	-0.049444715459976266+0.012768753362036648*I	-0.012920971900454221+0.03376202288927824*I	0.01716960970626144+0.021728508410970536*I	0.023591099377767485-0.0018891205320231738*I	0.00985568748296392-0.016092190511756872*I	-0.007822305516237483-0.013275318709148914*I	-0.01482173899003723-0.0005320149202092052*I	-0.008161434695511751+0.009426272329214067*I	0.0038913298310089338+0.009241989306029564*I	0.010469349482727658+0.001367695877336026*I	0.007122733469196675-0.0060290112496190346*I	-0.0017394601387476945-0.006848263266488976*I	-0.007843005489904506-0.0016581996718723973*I	-0.006409087277757563+0.004020727765242044*I	0.00036845324775662303+0.005235157567567364*I	0.006048769697872948+0.0016990641401495778*I	0.005869708419544302-0.0027354898864998*I	0.0005934939116356624-0.004058975159911813*I	-0.0047139626143519265-0.0016042574694039218*I	-0.005432276690152775+0.0018810990936253154*I	-0.0013169343740327558+0.003156751698219256*I	0.003655486867622135+0.0014243286567081448*I	0.0050582985612009435-0.0013149116531405677*I	0.0018929026779088338-0.0024486020689281768*I	-0.0027691591495233917-0.0011923308544541677*I	-0.004720484583684595+0.0009520625332426504*I	-0.0023692180234751135+0.0018833781940926588*I	0.001996581934239245+0.0009208010379543017*I	0.004405371476487135-0.0007508341670790503*I	0.002779748281651437-0.0014403669226803458*I	-0.0012955532541829694-0.0006273232787742817*I	-0.004099712027748503+0.0006773300062992211*I	-0.0031446113004771035+0.0011003208222986711*I	0.0006375991283967642+0.00031661546451419796*I	0.003793835043255058-0.000718253645674893*I	0.0034787337036293834-0.0008605856476607247*I
0.020437352368274663-0.01234997514321522*I	0.026820337108441783-0.00822602215114967*I	0.011865764449548984+0.012138575904752914*I	-0.019905350707706607+0.02873382667952851*I	-0.05093633762440435+0.01547413748359913*I	-0.054414447351305434-0.0392027286084076*I	-0.000690273813440707-0.1203396793308781*I	0.14316684227764423-0.1925805506356009*I	0.4445485582623369-0.22084736480954067*I	0.13456565288564643-0.1915865080735464*I	-0.010149484787526522-0.12043269094480008*I	-0.05594460437337073-0.04163167717183013*I	-0.04253794376568041+0.012673858352476797*I	-0.008650584573491863+0.029378894552720733*I	0.015431257678690781+0.017510708500699673*I	0.01798206952362191-0.0022929357427667694*I	0.005615613378236806-0.012881990063424366*I	-0.007145472626930518-0.009782132788317492*I	-0.010255828283444379+0.00012764134154175818*I	-0.00401465438216154+0.0070595296232712455*I	0.004028184867185781+0.0063612003877220056*I	0.006775075690571144+0.0006088815066841808*I	0.003107827648610642-0.0042705721795123835*I	-0.0025226264861597215-0.004487095305853357*I	-0.004901764438610411-0.0009059372691103767*I	-0.0025524196941250623+0.0026931067022038548*I	0.0016807151318251887+0.003312593336255628*I	0.0037780654899702663+0.0010258567857065104*I	0.0021928090799430023-0.0016991524789639167*I	-0.0011618893631911097-0.002502029242932149*I	-0.0030552864016037853-0.0010610482120512234*I	-0.00195354298652355+0.0010205134459652877*I	0.0008182244564737041+0.0018952887951928469*I	0.002569735567215523+0.0010445838519040952*I	0.0017967515570690789-0.000532674592702617*I	-0.0005737042703347361-0.001414680172699863*I	-0.002232362987298534-0.0009974107242147674*I	-0.0016976918579175277+0.0001619866673025011*I	0.00039046565590069416+0.001007604903027545*I	0.0019965819342387973+0.0009208010379549873*I	0.0016456877971104433+0.00012493912398713297*I	-0.00024304444411645066-0.0006502910567398407*I	-0.001832349416408469-0.0008222434090140014*I	-0.0016331050795052586-0.0003565918899296588*I	0.0001169357036547942+0.00031808376186040775*I	0.0017233504288036354+0.0006963602693184363*I	0.0016586762127488+0.000543209257352105*I
0.0010159620685814515-0.019208405117531573*I	0.006290194253821511-0.0214643231077032*I	0.012336333243553094-0.002534188405214943*I	0.008771215847539012+0.02452878754209313*I	-0.011390814878386855+0.036190971452700685*I	-0.03998550448588881+0.012861764975958204*I	-0.0505279865597078-0.04771055167950377*I	-0.00596049149980818-0.12648077416755638*I	0.13456565288564631-0.19158650807354685*I	0.44035956497461876-0.21479928158678532*I	0.13775022446398272-0.18650167612792798*I	-0.003242713093229889-0.12052758595435996*I	-0.051674217046407865-0.046014805508387636*I	-0.044276295793251+0.008456058442206*I	-0.014259614427637568+0.02897507934197725*I	0.011191183573963585+0.020720908949032262*I	0.018658902412929054+0.0012002501780647226*I	0.01018152408483002-0.012222333801673316*I	-0.002998692313579966-0.01214887549426017*I	-0.010118973247267451-0.0027531475767656093*I	-0.007708928174318274+0.0063007152526196085*I	0.000013279046599382659+0.008119639457828847*I	0.0059919093431588626+0.0029700494673199507*I	0.006049068699904732-0.0035183097767502547*I	0.001334041097472987-0.005814716368891501*I	-0.0035895025545415863-0.002828501500422192*I	-0.0048231239020275546+0.002019899347760507*I	-0.0019961842077759816+0.004348930743790992*I	0.002022682215143707+0.0025828027026854826*I	0.003851485292691581-0.0011559432216119165*I	0.0023168443404387763-0.003362614890592693*I	-0.0009201275710966071-0.002322511115077856*I	-0.003039294286929625+0.0006407686411612671*I	-0.0024433225476579576+0.0026775258556309203*I	0.00010312861897185555+0.002078505748132452*I	0.002333547719293734-0.00033775446246333543*I	0.0024490884554322473-0.0022047560386402403*I	0.000527320692077433-0.0018731840152800905*I	-0.0016976918579176172+0.0001619866673030982*I	-0.0023692180234755936+0.0018833781940937604*I	-0.0010262107915287879+0.0017108769038955548*I	0.0011088916348850936-0.00006998100625260978*I	0.0022235625041268467-0.0016842129529688898*I	0.001429197587723488-0.001604480469452555*I	-0.0005473537790982641+0.000023152914874252654*I	-0.002018223126851302+0.001579546664887135*I	-0.001755383274825632+0.0015569459169790106*I
