0.45726305082597385-0.5539246784745335*I	-0.18236586941563837-0.3880913641221737*I	-0.2151923269763243+0.05671033707617095*I	0.04520151337159823+0.11070582846576967*I	0.055894350085179165-0.048550270621562246*I	-0.04717050357132722-0.030073613963079004*I	-0.008941793062933873+0.04285179428616525*I	0.03396134239443386-0.0015891330844738168*I	-0.011479800401632266-0.028475320734831243*I	-0.01779017178965751+0.015685091883238557*I	0.01785819358650117+0.013192337282756473*I	0.0036698433609519358-0.0190297349295468*I	-0.015752630902981492-0.00039432260405942006*I	0.005840070046418512+0.015631598987436466*I	0.009310131492164506-0.008068112071224598*I	-0.009968640135035888-0.008757541913645958*I	-0.0019728835641770162+0.01162332051170151*I	0.009380772534276494+0.0012095118302349246*I	-0.0037482742099397576-0.01078411799761172*I	-0.005731326284355234+0.004875535454131636*I	0.006524560257243967+0.006895225054066409*I	0.00106650890825132-0.008187190986651414*I	-0.006244776744567237-0.001682286116709615*I	0.002781226674403764+0.008381275556456196*I	0.0037599927619752236-0.003140693468844342*I	-0.004677962459248425-0.005970375767361863*I	-0.00044564987215726004+0.00624940282169473*I	0.0043937303369865+0.0020461288436826814*I	-0.0023023736296293325-0.007001981366457396*I	-0.0024649044733446156+0.0020323204579685192*I	0.0035798375647281932+0.005480361293434068*I	-0.00006731648629775042-0.005025680572074402*I	-0.0031764201544869047-0.002367852846603436*I	0.0020892257768448533+0.006167563059783266*I	0.0015115984267386458-0.001233764027381077*I	-0.0028786006329978805-0.005264494660380009*I	0.0005450866997835311+0.004182129001316147*I	0.0022846990116613484+0.0027142136731413517*I	-0.0020659223452349205-0.005637210604359436*I	-0.000718619423034368+0.0005919137341870153*I	0.002446077228167773+0.0052227424398946795*I	-0.0010371703323232893-0.003579736204691009*I	-0.001603823465935748-0.0031103620671929853*I	0.0021773714056083937+0.005338338256227858*I
-0.1823658694156492-0.38809136412217843*I	0.24207072384964723-0.4972143413983622*I	-0.13716435604403351-0.27738553565639884*I	-0.15929797689114306+0.008160066454609273*I	-0.001968990199730473+0.08063221450268601*I	0.04695255702224887-0.0056984763353974425*I	-0.01320916117689091-0.03166274704754647*I	-0.020421593464573055+0.014376473551340073*I	0.016171170604764733+0.01409595879876628*I	0.0063783931848573-0.015282983452075433*I	-0.014120328428717925-0.003344643046312638*I	0.0021055626835112585+0.012798014678687382*I	0.00950991340736807-0.0033981359421211576*I	-0.006442499410818247-0.008462434675290759*I	-0.004128570088618936+0.0068740570737857816*I	0.007337247927990451+0.0035552084404711663*I	-0.0005878676007508576-0.007548030083417815*I	-0.00572115777410635+0.0008392025140804033*I	0.003649446249933924+0.0060850472843532195*I	0.002776286047318907-0.003888892943555078*I	-0.004664817376091786-0.003311655532519866*I	0.0002797835126841682+0.005212938937360618*I	0.0038477355826620715+0.00019408456980110853*I	-0.0024847839825808374-0.0048229795855657615*I	-0.0018967357848271489+0.0024108997890832915*I	0.003314342889837917+0.0031087093528458657*I	-0.00028423212224471477-0.003924246923676775*I	-0.0027480235017720536-0.0007525785447543214*I	0.0019288258636557135+0.004078449301658448*I	0.0012774639351028358-0.0015216200730270941*I	-0.002532220959654117-0.0029933601141224992*I	0.00040341741022773057+0.0031125084468132252*I	0.002021909290548108+0.0011418824877044125*I	-0.0016648217277383506-0.003601616873975253*I	-0.0007893748561435768+0.0009030683994151306*I	0.0020566851265369913+0.0029483649739410972*I	-0.0005939016213144086-0.002550280987238209*I	-0.0015208356454352015-0.0014550816030468768*I	0.0015660795886345148+0.0033061274073167795*I	0.0003801548829411021-0.0004144681644861005*I	-0.0017557897553486608-0.002987822470528662*I	0.0008422537622345617+0.0021123803726853206*I	0.0011402010732836066+0.0017586020515328335*I	-0.0016038234659350988-0.0031103620671911435*I
-0.21519232697632948+0.0567103370761728*I	-0.13716435604403693-0.2773855356563953*I	0.2979650739348428-0.5457646120199149*I	-0.18433485961535595-0.3074591496194829*I	-0.16823976995407453+0.05101186074076854*I	0.031992352194708494+0.07904308141821542*I	0.0354727566206161-0.03417379707022421*I	-0.030999332966555975-0.01597765516430711*I	-0.002563399878079536+0.027568810834099865*I	0.019841013965709114-0.00493377613077876*I	-0.009374237718132221-0.015677306056144123*I	-0.008280258382305589+0.012286955941111294*I	0.011415694175673091+0.004729902607462293*I	-0.00045872672766863115-0.012155677855757847*I	-0.008415382974994516+0.0031608858364159335*I	0.005252202445662371+0.008083568904017418*I	0.0035889737180622347-0.007228909557148439*I	-0.006319193885088351-0.002672494629300148*I	0.0008034024831540232+0.007734427568130144*I	0.004715955158193604-0.0021021437023077565*I	-0.003468490697245559-0.0055711790602662944*I	-0.0018835907016852662+0.0050696200239310745*I	0.004039776274664706+0.0020722454685010443*I	-0.0008302268765726939-0.005776291197578435*I	-0.002930433854714118+0.0014264232361170801*I	0.0024969945521836063+0.004457028632758579*I	0.0010119692602197374-0.0038932720136164297*I	-0.0027491365955890027-0.0018919264657105829*I	0.0008318140629504819+0.004727782748678267*I	0.0018615093773431306-0.0009472312704194327*I	-0.0018989562194027183-0.003889472919633783*I	-0.0004429951828137668+0.003174202945664021*I	0.0019150158369791268+0.0018787444194422428*I	-0.0008566913424323782-0.004122612172667478*I	-0.0011197350279373724+0.0005805121273404184*I	0.0014953241555373659+0.00361728207255172*I	-9.237218685716845*^-6-0.0026888456304180334*I	-0.0013125210443469533-0.0019583672530473534*I	0.0009252415827357818+0.0037676608368461158*I	0.0005289092563177095-0.0002736087973848856*I	-0.0012236685829953309-0.003524830231691078*I	0.0004215816502531793+0.0023505157856943165*I	0.0008422537622335155+0.002112380372685934*I	-0.0010371703323218563-0.0035797362046951515*I
0.045201513371605044+0.11070582846578655*I	-0.15929797689114303+0.00816006645462704*I	-0.18433485961536186-0.30745914961947474*I	0.2890232808719155-0.5029128177337587*I	-0.15037351722091388-0.30904828270395723*I	-0.1797195703557057+0.02253654000593703*I	0.014202180405047492+0.09472817330144678*I	0.05333095020711381-0.020981459787466225*I	-0.027329489605609162-0.03500739009383945*I	-0.018316030781063034+0.027174488230044192*I	0.02568108401213356+0.010697822856645129*I	-0.0000641062259601647-0.023745418127371277*I	-0.018248898517335934+0.0035294140274818343*I	0.00944281061150093+0.01635322311917906*I	0.00892204580660929-0.010946166025519444*I	-0.012163657184938162-0.00762323216119668*I	-0.00047912383869261744+0.012959104358143575*I	0.010113533975313563-0.0003336845030937186*I	-0.005252684976836508-0.010859685615959862*I	-0.005441374261423619+0.006052141451417799*I	0.007497181832589741+0.0062791318541398945*I	0.0002915020647297392-0.00871187252912845*I	-0.006561553160931373-0.0009007557434445446*I	0.003594126402511895+0.00832164829019428*I	0.0035635034604216595-0.003730162353889681*I	-0.00523280748434175-0.005575558130337095*I	0.00003209007882851374+0.006489349090715674*I	0.004591806824927752+0.0015870892797929224*I	-0.002816453081911089-0.00691760703780087*I	-0.0023446060915546293+0.0023599299020861954*I	0.0039507351541880065+0.0052203317893930205*I	-0.0003873577926503392-0.005123236946988059*I	-0.00332159581579794-0.0020902917147049473*I	0.002460102536776624+0.0060608734207486656*I	0.0014280076692436898-0.0014083984995513917*I	-0.0031856573731715255-0.005056698477038613*I	0.0007767047324866337+0.00420919580674054*I	0.0024368400094689543+0.0025338968094924335*I	-0.0023496913766743346-0.005538103457721255*I	-0.0006785818832093406+0.0006572987696691643*I	0.002706280661912328+0.00506472945885645*I	-0.0012236685829970742-0.0035248302316853064*I	-0.0017557897553456064-0.0029878224705344614*I	0.002446077228175836+0.00522274243987692*I
0.055894350085161124-0.048550270621548*I	-0.0019689901997570324+0.08063221450270835*I	-0.16823976995409484+0.05101186074078687*I	-0.15037351722092165-0.3090482827039482*I	0.277543480470289-0.5313881384685899*I	-0.16816368901057355-0.29336319082073214*I	-0.1618613767692068+0.0357288772886851*I	0.01787202376598894+0.07569843837191537*I	0.037578319304110035-0.021375782391507808*I	-0.02148941955920418-0.019375791106409263*I	-0.009005899288890002+0.0191063761588086*I	0.01571244387711668+0.0019402809430068089*I	-0.0020369897901202473-0.012122097615664348*I	-0.008868125983048763+0.004738925857698087*I	0.00569453640155942+0.005569105121544033*I	0.003190719522241452-0.006070630571398189*I	-0.005639096927704264-0.0007280071071392465*I	0.0005873850695543833+0.004771913371481563*I	0.0038687572307397654-0.002015970619805249*I	-0.0024714583024367386-0.0024784100595045496*I	-0.0016813814994389776+0.002911447982561713*I	0.0028192193733580662+0.0003087560867672404*I	-0.00015414780741840973-0.0024624697074292178*I	-0.0021678228239453267+0.0011453731002541419*I	0.0012917527728777028+0.0013196669237582781*I	0.0010985989870685702-0.0016978418959048048*I	-0.001652969919625971-0.0000951968369094334*I	-0.0000352264074805684+0.0014636685186206356*I	0.0014153866704397404-0.0007807635668108526*I	-0.0007272273050545933-0.000750043977993811*I	-0.0008330076648002633+0.0011261658747210405*I	0.0010721345212016278-0.0000441628709919599*I	0.00015772890714355297-0.0009411079456838405*I	-0.001036896804125733+0.0006239219584213043*I	0.0003941801915428907+0.0004236628163699502*I	0.0007093882462003535-0.0008164847653741068*I	-0.000739580145007763+0.00016604396286164157*I	-0.00026046559983397923+0.0006294596020566823*I	0.0008330165435307661-0.0005764652576975616*I	-0.0001723199710716218-0.00019976520149162655*I	-0.0006785818832031912+0.0006572987696624709*I	0.000528909256320264-0.0002736087973859821*I	0.000380154882950739-0.0004144681644974216*I	-0.0007186194230195866+0.0005919137341673456*I
-0.04717050357137617-0.030073613963073474*I	0.04695255702219415-0.005698476335382167*I	0.031992352194680884+0.07904308141823718*I	-0.17971957035571046+0.022536540005955296*I	-0.16816368901056944-0.2933631908207225*I	0.2954016740567947-0.5181958011858444*I	-0.1644938456496316-0.3123929257502681*I	-0.17761400767222382+0.03533455468464548*I	0.023712093812367697+0.09133003735935195*I	0.04688845079626099-0.02944389446274638*I	-0.03145805969422702-0.028133333020058715*I	-0.010978782853044652+0.030729696670511168*I	0.025093216411415774+0.003149792773222582*I	-0.00578526400004584-0.022906215613308363*I	-0.01459945226740778+0.009614461311810157*I	0.012219096658789518+0.012464330175603687*I	0.004257228430487906-0.014257821558056395*I	-0.011883873672264296-0.0024102932238550924*I	0.0033686117439696082+0.013153188927933187*I	0.007628749992734299-0.005156664088658345*I	-0.007149420761654295-0.008448785826873207*I	-0.0021270313715720784+0.009160850804264289*I	0.007212949710345644+0.0023548849304662546*I	-0.0024565214370562477-0.009464451073873082*I	-0.004632727297287656+0.00317769355822992*I	0.004871590337613376+0.006800028217188374*I	0.0010312825007718566-0.006723522467992705*I	-0.0048293900741061485-0.002463049683512113*I	0.002053999369384062+0.007631231578430189*I	0.0029269850971904037-0.0020145275941713366*I	-0.003605827938056484-0.0060145386383865405*I	-0.00028792096501389713+0.005308294876009349*I	0.0033568335328809837+0.002670050802133477*I	-0.001908193438079786-0.0065783185500486955*I	-0.0017555162271570706+0.001215835692608204*I	0.0028402574197254962+0.005646405256273208*I	-0.0003277820861028037-0.004396220970057231*I	-0.002343403610942516-0.0029443181043370455*I	0.001916905805768634+0.005967797858269104*I	0.0008330165435446073-0.0005764652577193934*I	-0.0023496913766582503-0.005538103457749027*I	0.000925241582740846+0.0037676608368319713*I	0.001566079588644616+0.0033061274073057545*I	-0.0020659223452198267-0.005637210604372051*I
-0.008941793062957618+0.04285179428617584*I	-0.01320916117691475-0.03166274704753528*I	0.03547275662060722-0.03417379707021313*I	0.014202180405052018+0.09472817330145843*I	-0.16186137676919682+0.0357288772886975*I	-0.16449384564962163-0.3123929257502603*I	0.27964904315378264-0.5185901237898841*I	-0.1586537756032523-0.29676132676282724*I	-0.16830387618006945+0.02726644261341384*I	0.01374345367735414+0.08257249544570404*I	0.04491556723210971-0.017820573951048187*I	-0.022077287159934223-0.026923821189841702*I	-0.014727057062971194+0.01994557867287998*I	0.019361890127064213+0.00802532822735382*I	0.0007392962571843103-0.01601099055922851*I	-0.013532943359169073+0.0014272703251698633*I	0.005974319914233447+0.01078204405890064*I	0.007038455104917984-0.005876546001600232*I	-0.00812388091026694-0.005550986692712165*I	-0.0013093507152574114+0.007182813160555575*I	0.0071831001205975315+0.001092738733036223*I	-0.002755690424667215-0.00640265698317687*I	-0.004429405001220833+0.002158869437817615*I	0.0047480452369939655+0.004387205388433466*I	0.0011233161276861282-0.0039840897804552244*I	-0.004700043783577818-0.0018479870138726482*I	0.0016951701831178282+0.004432175370565055*I	0.003120508277610729-0.0005559594082041433*I	-0.003317791647373223-0.003696813710875085*I	-0.0008246012636303847+0.002366736918059355*I	0.003472071796969305+0.0021676014071471674*I	-0.0013211289263685086-0.0033003249652404885*I	-0.0023538433102195154-0.00032891572834887204*I	0.0026382141098550875+0.0032619645363140505*I	0.0005378837900957686-0.0013555761101587268*I	-0.002792686559466174-0.002363900512082006*I	0.0012364339537806943+0.0025360431890811*I	0.0018495893194771381+0.0009421172861707577*I	-0.0023434036109478513-0.0029443181043375044*I	-0.00026046559982253337+0.0006294596020372857*I	0.0024368400094819036+0.002533896809468206*I	-0.0013125210443499587-0.001958367253058508*I	-0.0015208356454368618-0.0014550816030575056*I	0.0022846990116701525+0.0027142136731277628*I
0.03396134239445831-0.0015891330844638527*I	-0.02042159346454096+0.01437647355134388*I	-0.03099933296653675-0.01597765516431559*I	0.053330950207120524-0.020981459787478608*I	0.017872023765995088+0.07569843837190994*I	-0.17761400767220883+0.035334554684651825*I	-0.15865377560324118-0.2967613267628157*I	0.28895917464593607-0.5266582358611063*I	-0.16862241573825826-0.3055188686764627*I	-0.1702767597442032+0.03888976312512198*I	0.02312422621165914+0.08378200727592083*I	0.04116729302217875-0.02860469194869034*I	-0.02780861344429814-0.022048285735721547*I	-0.008202496805754888+0.026840803726958264*I	0.02042839903528709-0.00016186275928102703*I	-0.00550548048738547-0.01769327667592596*I	-0.010751716684742636+0.009808545881630158*I	0.009734312676233729+0.007641350590045328*I	0.0023604926456887105-0.011846921768981526*I	-0.008569530782410965+0.0006984161289747995*I	0.003084379621725245+0.009228942004247238*I	0.004880726490945775-0.005909242633409862*I	-0.005220594898025739-0.004370336525206311*I	-0.0008495674364848181+0.007639230731243754*I	0.004680728750702546-0.0006384751836534447*I	-0.0020531040268120027-0.006351942627066689*I	-0.0026108180067468873+0.004319576045908065*I	0.003206768609844732+0.003198411343177685*I	0.00024190764459719254-0.005820454068591712*I	-0.002772704947590405+0.000485315290450585*I	0.00146009774806513+0.005080950591226896*I	0.001406149451778843-0.0034696091971956502*I	-0.0020397483493841393-0.002708411231059681*I	0.00009223391794494804+0.004893826711529494*I	0.0016010437775217329-0.000317771668394118*I	-0.0010659396758650832-0.004465938177367956*I	-0.0006153151538952558+0.002974437744140577*I	0.0012364339537628659+0.002536043189092896*I	-0.0003277820861226598-0.00439622097003891*I	-0.0007395801450065177+0.00016604396287272008*I	0.000776704732491422+0.0042091958067437246*I	-9.237218696587078*^-6-0.0026888456304180065*I	-0.0005939016213222662-0.0025502809872479403*I	0.0005450866997904515+0.004182129001300829*I
-0.011479800401607232-0.02847532073483994*I	0.016171170604807234+0.014095958798753826*I	-0.002563399878049798+0.02756881083408131*I	-0.027329489605609544-0.03500739009386893*I	0.037578319304100515-0.021375782391534398*I	0.02371209381237703+0.09133003735935084*I	-0.168303876180055+0.027266442613433237*I	-0.16862241573825934-0.3055188686764465*I	0.28698629108178403-0.5150349153493909*I	-0.1592416432039631-0.30430935684623783*I	-0.1740250339541293+0.028105645127479897*I	0.017392899927304657+0.08865754273002852*I	0.04769185327939812-0.02170946689463086*I	-0.02674210453608101-0.03023547672237496*I	-0.014447273550332991+0.025158517610245627*I	0.023209625709704737+0.008219412797168939*I	-0.0017454877253959597-0.0208339701447874*I	-0.01542967914397991+0.003838170114244634*I	0.00928866280409238+0.013890753411729238*I	0.006754222982680505-0.009800792925290921*I	-0.01087190441205708-0.006303565237469361*I	0.0006194751483671383+0.011261262462222468*I	0.008460564055680882-0.00042888133997784843*I	-0.005287911384319354-0.009396017097286234*I	-0.004025987590983366+0.005271377884644635*I	0.006769954527544693+0.005529087876145446*I	-0.0005415056000595496-0.007585706654441945*I	-0.0054894186397336205-0.0009449186144817889*I	0.0037518553096430557+0.007380540344495286*I	0.0025266066562955416-0.0031062403954278304*I	-0.004838627292786328-0.005151895313898352*I	0.0007414783250424197+0.005672864325392429*I	0.003852226679937783+0.0017531332426708344*I	-0.0030769186817222608-0.006288147435764658*I	-0.0015115895480163966+0.0017834646443267196*I	0.0037784151831031375+0.0050205665878233436*I	-0.0010659396758654102-0.004465938177367174*I	-0.002792686559481438-0.0023639005120753517*I	0.0028402574197135973+0.005646405256297125*I	0.000709388246203385-0.0008164847653412983*I	-0.003185657373172944-0.005056698477021294*I	0.0014953241555257248+0.0036172820725496*I	0.0020566851265339694+0.002948364973934374*I	-0.0028786006329883413-0.005264494660383035*I
-0.017790171789663457+0.01568509188322433*I	0.006378393184871654-0.01528298345208778*I	0.019841013965729976-0.004933776130788195*I	-0.018316030781069262+0.027174488230024784*I	-0.021489419559222005-0.019375791106430194*I	0.04688845079626545-0.02944389446274871*I	0.01374345367736641+0.08257249544571801*I	-0.17027675974421613+0.0388897631251363*I	-0.15924164320398762-0.3043093568462309*I	0.2832380168718395-0.5258190333470348*I	-0.16497296948831633-0.2994338213921299*I	-0.16750047369689397+0.03500087018154462*I	0.018459408835539114+0.08047035174339123*I	0.04144707653483434-0.02339175301132791*I	-0.02396087786165222-0.021854201165921436*I	-0.010687280788340322+0.022017824141380142*I	0.01853166325046342+0.002249037029780766*I	-0.002191137597536155-0.014584567323103696*I	-0.011035948806975985+0.005884298957937991*I	0.0069862891744565375+0.006888772045290401*I	0.004289318509320501-0.007768472467312458*I	-0.007292066847329907-0.0008232039440366732*I	0.0005521586620657317+0.006235581890141448*I	0.00528414390117454-0.002796734186585387*I	-0.0031986856074784297-0.0032284540375035536*I	-0.0025143891642165047+0.004037613857255691*I	0.003891353894576986+0.00026459321574981784*I	3.581099741890547*^-6-0.0034035776531237357*I	-0.0032047196280510946+0.0017692950586892587*I	0.0016859329644249785+0.0017433297401588624*I	0.0018079872332519545-0.0025143266612569853*I	-0.0023925500646427484+0.0000708471259587705*I	-0.0002956920072980779+0.002093128120677383*I	0.00224840321398957-0.0013572288245274726*I	-0.0008995472761192401-0.0009498091795334227*I	-0.001511589547997066+0.0017834646443364221*I	0.0016010437775300919-0.00031777166839184795*I	0.0005378837900917135-0.001355576110167141*I	-0.0017555162271545503+0.001215835692617757*I	0.0003941801915435905+0.00042366281640263343*I	0.0014280076692296995-0.0014083984995322553*I	-0.0011197350279513545+0.0005805121273332218*I	-0.0007893748561460502+0.0009030683994126594*I	0.001511598426741943-0.001233764027369454*I
