0.005421627809348224+0.01910012032391455*I	-0.0013577134695690308+0.014845251951162448*I	-0.010946259369608495-0.009923422781207222*I	-0.0036737891363419345-0.026598466879678418*I	0.01828655439789178-0.009964435656585113*I	0.022669536794218643+0.030188405949694165*I	-0.01664266412726875+0.04767151454323373*I	-0.0737943432295613-0.003274528598291585*I	-0.06965000924731642-0.12171800950732835*I	0.0788909020254549-0.24778722398570496*I	0.4255831941473882-0.3021051113590152*I	0.08344834740735661-0.2476945113393081*I	-0.06671782371029614-0.12090425264863033*I	-0.07664728423783389-0.0023515597967218075*I	-0.0216492248391268+0.046957288455795505*I	0.02245744481424299+0.0279055284059552*I	0.023744751667502527-0.010769628983607758*I	0.0003003991356534232-0.023767972810521766*I	-0.014589326821829791-0.006457074338763863*I	-0.0086910683309678+0.01345354627609087*I	0.004684775845791072+0.01296504683395947*I	0.008773122515725287-0.0028174885589591385*I	0.0020308196781294472-0.012327777343722136*I	-0.00491084298777084-0.005210023821292973*I	-0.0044550566568116855+0.007409585321366031*I	0.0006113644355986216+0.009216064577913852*I	0.003422814504663493-0.0008946515524362265*I	0.0018544772451263448-0.009032577824003893*I	-0.0008817916697969983-0.004908393445034397*I	-0.0017805428082267754+0.005452418344877061*I	-0.0010432591747719312+0.008263052970954369*I
0.01610647737712098-0.0014257828838862363*I	0.011095514939695671+0.003305994537750248*I	-0.010242744729335937+0.006804734060712465*I	-0.02085951329602885-0.0017086441328205523*I	-0.0028503327207649956-0.015099524758028272*I	0.026715929614414567-0.010144861121585752*I	0.02737695504761736+0.02023285932411754*I	-0.020456641334086364+0.04194936423949751*I	-0.08013233141968963+0.0020851771001842248*I	-0.0706932684220882-0.11345495653637716*I	0.083448347407356-0.2476945113393086*I	0.42955863885917955-0.3095544074712694*I	0.08237594920731069-0.2522239608826115*I	-0.07084259275235633-0.1167100852910305*I	-0.07871385346293489+0.00439814048354605*I	-0.019613842074179717+0.047046746681211164*I	0.025820268650638783+0.021519957897198953*I	0.02455674087209302-0.014712865862530957*I	-0.0021221127379722486-0.01994965466430219*I	-0.017356998463513195-0.000264370484998847*I	-0.008691068330966263+0.013453546276089993*I	0.007452447487476133+0.006772342980193146*I	0.011195634389349805-0.006635806705179032*I	0.0012188304735363685-0.008384540464798619*I	-0.008273666824168028+0.001175546687463627*I	-0.0064904394217577595+0.007320127095950533*I	0.002677933660701862+0.0024663642976460484*I	0.007547583546725099-0.005088818910036252*I	0.0029268754451723757-0.004503128280701461*I	-0.0048572363815887545+0.002540902667217022*I	-0.00633798819012807+0.0053597056984768755*I
0.005673887130347565-0.015794125786164463*I	0.00722144611735396-0.00946630077433651*I	0.00118226101327465+0.011520773186136517*I	-0.009419288313760071+0.018303676182362113*I	-0.012430138079507085-0.0018890695978217294*I	0.0018570855326330545-0.02505507138360527*I	0.022901952407596626-0.01586701142532195*I	0.021038966857488777+0.025592565022593917*I	-0.02149990050885841+0.05021241721044961*I	-0.0755748860377887+0.0021778897465816248*I	-0.066717823710297-0.1209042526486304*I	0.08237594920731017-0.2522239608826112*I	0.42543386981711917-0.3053602401136688*I	0.08030937998220923-0.2454742606023432*I	-0.06880720998740984-0.11662062706561456*I	-0.07535102962653976-0.001987430025210206*I	-0.018801852869589925+0.043103509802287915*I	0.02339775677701234+0.025338276043418876*I	0.021789069230408794-0.008520162008765195*I	-0.0021221127379712486-0.019949654664302447*I	-0.014589326821828012-0.006457074338765092*I	-0.006268556457340917+0.009635228129869671*I	0.006640458282884154+0.010715579859116297*I	0.00783281055295347-0.00025023619642229605*I	-0.0008165522914092601-0.008473998690213543*I	-0.006207097599064487-0.005574153592803674*I	-0.0023656703796956897+0.0031259597383506005*I	0.0037503318607485297+0.006995813840948341*I	0.0035721388349338854+0.0023604772022152243*I	-0.0016305699367286598-0.004595840927101249*I	-0.0038139772068167786-0.005722150303736941*I
-0.008885031259767098-0.00804051789044993*I	-0.004239366796073735-0.007579347137777842*I	0.008044902532929287+0.002032641347313153*I	0.009611636229795823+0.011340347721135098*I	-0.0047118700603623115+0.00834812955678503*I	-0.016244115286324915-0.00761121990155745*I	-0.0044809026574951895-0.01969536568512789*I	0.021858693232824796-0.007603958454368729*I	0.025596412239389743+0.025685277668992066*I	-0.017524455797067216+0.042763121098196626*I	-0.07664728423783441-0.0023515597967211574*I	-0.07084259275235683-0.1167100852910298*I	0.08030937998220891-0.24547426060234256*I	0.4274692525820656-0.3052707818882526*I	0.08367220381860391-0.25185983111109905*I	-0.06799522078282066-0.12056386394453744*I	-0.07777354150016696+0.0018308881210103134*I	-0.021569524511274966+0.049296213656054674*I	0.023397756777012457+0.025338276043419768*I	0.02455674087209325-0.01471286586253063*I	0.00030039913565376857-0.023767972810522568*I	-0.015401316026419823-0.0025138374598422*I	-0.009631380293736825+0.016020798638626085*I	0.0046050755179389+0.010626121633701273*I	0.009899379778057155-0.006999936476689478*I	0.0033082167506528043-0.012668166047813343*I	-0.0051346993990178105-0.0010447040495013254*I	-0.006341115091486816+0.0105752558506022*I	-0.000807113521152412+0.006903101194548915*I	0.004615398009705886-0.005902575768738191*I	0.0047074182533993906-0.009955546625577702*I
-0.00991325392642127+0.008214778648387261*I	-0.008061574844191744+0.0034584242312004423*I	0.004190008420447487-0.0077597726027790115*I	0.012752320786327273-0.007922905278263937*I	0.005797659022978566+0.005618197417399753*I	-0.011049858250489755+0.01370783525526354*I	-0.017287374461096+0.0006518330693971681*I	0.00007654272440612283-0.01960265303872895*I	0.02583413794461595-0.015053254566622038*I	0.024524014039343858+0.021155828125688253*I	-0.021649224839127002+0.04695728845579636*I	-0.0787138534629353+0.0043981404835472405*I	-0.06880720998741018-0.1166206270656133*I	0.08367220381860369-0.2518598311110985*I	0.42828124178665467-0.3092140187671752*I	0.08124969194497669-0.24804151296487828*I	-0.07076289242450556-0.11437116009077017*I	-0.0777735415001667+0.0018308881210119669*I	-0.018801852869590588+0.04310350980228991*I	0.025820268650637128+0.021519957897200046*I	0.02374475166750092-0.010769628983607634*I	-0.0030624247007426456-0.01738240230176615*I	-0.01743669879136553-0.0026032956852572752*I	-0.007564811068633587+0.009271098358358787*I	0.008729844560000465+0.006431954276101308*I	0.010971777978103293-0.002470486933387223*I	-0.0006672279611388485-0.005218869935561615*I	-0.009692144780919234-0.0011374166959003827*I	-0.005297855916715245+0.002312202879649247*I	0.005530874668975277+0.0015433954960728342*I	0.008429375216522445-0.00018042546500106002*I
0.0008234564155757424+0.011498942121650894*I	-0.0014838787098995123+0.008034353183386541*I	-0.0033541565907932967-0.006497122394376741*I	0.000376031213630673-0.01348192290651462*I	0.006414332596200464-0.002563199579785116*I	0.0047543998482083025+0.013881250388355547*I	-0.006492412868587748+0.013800547901663766*I	-0.013311929749304707-0.006797463042855746*I	-0.0009958554756402263-0.024132102582033646*I	0.021709368902555416-0.010859087209023788*I	0.022457444814242503+0.02790552840595551*I	-0.019613842074180335+0.04704674668121235*I	-0.07535102962654017-0.001987430025208485*I	-0.06799522078282072-0.12056386394453605*I	0.08124969194497687-0.24804151296487775*I	0.42551357014497004-0.3030213149134081*I	0.08124969194497778-0.2480415129648768*I	-0.06799522078282036-0.12056386394453501*I	-0.07535102962654132-0.0019874300252080267*I	-0.019613842074182604+0.04704674668121252*I	0.022457444814240585+0.02790552840595619*I	0.021709368902554756-0.010859087209022626*I	-0.0009958554756400104-0.024132102582033223*I	-0.013311929749304618-0.006797463042857182*I	-0.006492412868588081+0.013800547901660904*I	0.0047543998482082375+0.013881250388353021*I	0.006414332596201357-0.0025631995797859106*I	0.0003760312136322153-0.013481922906513986*I	-0.003354156590792096-0.006497122394376086*I	-0.0014838787098992166+0.00803435318338635*I	0.0008234564155755433+0.011498942121650351*I
0.008429375216522464-0.00018042546500061688*I	0.005530874668974976+0.0015433954960734745*I	-0.005297855916716057+0.0023122028796501034*I	-0.009692144780920313-0.0011374166958988316*I	-0.0006672279611397687-0.0052188699355590305*I	0.010971777978102667-0.002470486933384147*I	0.008729844559999906+0.006431954276103607*I	-0.007564811068634224+0.009271098358359368*I	-0.017436698791365966-0.0026032956852581634*I	-0.003062424700742504-0.01738240230176739*I	0.02374475166750159-0.010769628983608361*I	0.025820268650637704+0.021519957897199758*I	-0.018801852869590525+0.043103509802289636*I	-0.07777354150016683+0.0018308881210117969*I	-0.070762892424505-0.11437116009076961*I	0.08124969194497826-0.24804151296487673*I	0.4282812417866562-0.30921401876717364*I	0.08367220381860418-0.2518598311110977*I	-0.06880720998741136-0.11662062706561382*I	-0.0787138534629373+0.004398140483546802*I	-0.021649224839128522+0.046957288455796845*I	0.024524014039343345+0.021155828125689207*I	0.02583413794461579-0.015053254566622157*I	0.0000765427244055492-0.01960265303873099*I	-0.017287374461096856+0.000651833069394396*I	-0.011049858250490013+0.013707835255262299*I	0.005797659022979381+0.005618197417401233*I	0.012752320786328545-0.007922905278260913*I	0.004190008420448075-0.007759772602776695*I	-0.008061574844192208+0.003458424231200954*I	-0.00991325392642199+0.008214778648386845*I
0.0047074182534000055-0.009955546625577686*I	0.004615398009706597-0.005902575768737773*I	-0.0008071135211522689+0.006903101194550213*I	-0.006341115091487528+0.010575255850604514*I	-0.005134699399019103-0.0010447040494984395*I	0.0033082167506515514-0.012668166047810769*I	0.009899379778056425-0.0069999364766879495*I	0.004605075517938687+0.010626121633701604*I	-0.00963138029373697+0.016020798638625693*I	-0.01540131602642041-0.0025138374598427287*I	0.00030039913565261335-0.023767972810522942*I	0.024556740872091913-0.014712865862530768*I	0.0233977567770116+0.02533827604342003*I	-0.021569524511274883+0.049296213656055694*I	-0.07777354150016608+0.0018308881210120098*I	-0.06799522078281964-0.12056386394453573*I	0.0836722038186045-0.25185983111109844*I	0.42746925258206536-0.30527078188825335*I	0.0803093799822086-0.2454742606023442*I	-0.07084259275235692-0.11671008529103061*I	-0.07664728423783415-0.0023515597967206877*I	-0.017524455797066928+0.04276312109819742*I	0.025596412239389615+0.025685277668991636*I	0.021858693232824286-0.007603958454370759*I	-0.0044809026574957-0.019695365685129997*I	-0.01624411528632503-0.0076112199015574734*I	-0.004711870060362111+0.008348129556787811*I	0.009611636229795823+0.01134034772113913*I	0.00804490253292865+0.0020326413473161042*I	-0.004239366796074845-0.007579347137776954*I	-0.008885031259767973-0.008040517890450164*I
-0.0038139772068152907-0.0057221503037373994*I	-0.0016305699367268295-0.004595840927101459*I	0.003572138834934699+0.0023604772022159538*I	0.0037503318607478285+0.006995813840949979*I	-0.0023656703796971846+0.0031259597383524497*I	-0.006207097599065529-0.005574153592802281*I	-0.0008165522914091629-0.008473998690212656*I	0.007832810552954234-0.00025023619642150366*I	0.0066404582828844694+0.010715579859117266*I	-0.006268556457341759+0.009635228129870565*I	-0.014589326821829656-0.0064570743387646744*I	-0.0021221127379726693-0.019949654664302433*I	0.021789069230408256-0.008520162008764928*I	0.02339775677701241+0.025338276043419976*I	-0.018801852869590158+0.043103509802289504*I	-0.07535102962654079-0.001987430025209261*I	-0.06880720998741126-0.11662062706561517*I	0.08030937998220854-0.2454742606023451*I	0.42543386981711995-0.30536024011367086*I	0.0823759492073117-0.252223960882612*I	-0.06671782371029537-0.12090425264862997*I	-0.07557488603778768+0.0021778897465821742*I	-0.02149990050885792+0.050212417210448945*I	0.021038966857489065+0.02559256502259205*I	0.022901952407596897-0.015867011425323575*I	0.0018570855326330079-0.025055071383605035*I	-0.012430138079507795-0.0018890695978193669*I	-0.009419288313761395+0.01830367618236527*I	0.0011822610132731512+0.011520773186138767*I	0.00722144611735278-0.00946630077433581*I	0.005673887130346958-0.015794125786164584*I
-0.0063379881901265206+0.005359705698476207*I	-0.0048572363815869695+0.0025409026672163857*I	0.0029268754451730575-0.00450312828070146*I	0.007547583546724557-0.005088818910035743*I	0.002677933660701189+0.002466364297646464*I	-0.0064904394217574985+0.0073201270959506355*I	-0.008273666824166867+0.001175546687463955*I	0.0012188304735374178-0.008384540464797346*I	0.011195634389349925-0.006635806705176864*I	0.007452447487475566+0.006772342980195245*I	-0.008691068330966513+0.013453546276090965*I	-0.017356998463512522-0.00026437048499908494*I	-0.002122112737971213-0.01994965466430277*I	0.024556740872093166-0.014712865862530955*I	0.025820268650637284+0.02151995789719953*I	-0.019613842074182285+0.04704674668121147*I	-0.07871385346293709+0.0043981404835454225*I	-0.07084259275235699-0.11671008529103187*I	0.08237594920731148-0.2522239608826129*I	0.4295586388591811-0.3095544074712699*I	0.08344834740735765-0.2476945113393086*I	-0.0706932684220869-0.11345495653637769*I	-0.08013233141968866+0.002085177100182696*I	-0.02045664133408552+0.04194936423949535*I	0.027376955047617824+0.020232859324115806*I	0.026715929614414352-0.01014486112158625*I	-0.0028503327207659974-0.015099524758027573*I	-0.020859513296030315-0.00170864413281937*I	-0.010242744729337344+0.006804734060713352*I	0.0110955149396947+0.003305994537750565*I	0.016106477377120534-0.0014257828838862441*I
-0.0010432591747716023+0.008263052970953873*I	-0.001780542808226539+0.005452418344876547*I	-0.0008817916697969961-0.004908393445034613*I	0.0018544772451266512-0.009032577824004047*I	0.0034228145046647307-0.0008946515524367544*I	0.0006113644356005532+0.00921606457791305*I	-0.004455056656810214+0.007409585321365773*I	-0.004910842987770753-0.005210023821291902*I	0.002030819678128597-0.012327777343719941*I	0.008773122515725089-0.0028174885589570516*I	0.004684775845792702+0.012965046833960188*I	-0.00869106833096485+0.013453546276090005*I	-0.014589326821827373-0.0064570743387653675*I	0.00030039913565375816-0.02376797281052272*I	0.02374475166750088-0.010769628983607676*I	0.022457444814240862+0.027905528405955865*I	-0.02164922483912796+0.04695728845579606*I	-0.07664728423783378-0.0023515597967217116*I	-0.06671782371029536-0.12090425264863074*I	0.08344834740735756-0.2476945113393088*I	0.4255831941473891-0.30210511135901674*I	0.07889090202545578-0.24778722398570707*I	-0.06965000924731547-0.12171800950733086*I	-0.07379434322956073-0.00327452859829404*I	-0.0166426641272686+0.04767151454323174*I	0.022669536794218476+0.030188405949692736*I	0.018286554397891557-0.009964435656586054*I	-0.003673789136342239-0.026598466879678918*I	-0.010946259369609074-0.009923422781207272*I	-0.001357713469569852+0.014845251951162708*I	0.0054216278093475925+0.01910012032391481*I
