0.019875120560433734-0.0043038436895268505*I	-0.014009470284676178+0.008480826436301396*I	-0.012464922859188982-0.005853921822808737*I	0.026771371476412526-0.008228136523795419*I	-0.004756128810160672+0.02185012816805125*I	-0.03570842759228449-0.00972955427558714*I	0.04100507713537951-0.0335424943716043*I	0.032656090632794565+0.0744307697589102*I	-0.17353055200632095+0.057017573632007566*I	-0.18818202530112987-0.2949778134951449*I	0.26832449151952226-0.5427346018424448*I	-0.19403663285946077-0.2954451314984797*I	-0.16900451198329736+0.05655471184749412*I	0.03521174563480183+0.07587640062156951*I	0.034247075556313206-0.03384031450025824*I	-0.033062395389649835-0.011955266486280015*I	0.0005350446614379796+0.02429573877648823*I	0.019516242896621447-0.0070242864601244535*I	-0.012579106760689934-0.010521049549950612*I	-0.005477209217491021+0.010887470463673051*I	0.012819109385717222+0.0002515592194730484*I	-0.00445468969393062-0.0075338526891700055*I	-0.007056011174724899+0.004555402908969244*I	0.00853226106716621+0.002406644027340925*I	-0.00011418390152088036-0.0046671277271582*I	-0.0072551285797972775+0.0012038500636625074*I	0.005291173471608988+0.0024456106084409825*I	0.0026460322026568574-0.0022257122106753902*I	-0.006758001579041682-0.00029782012864337445*I	0.002555655002019093+0.0014456308626518458*I	0.004526040023012303-0.00046286178451949474*I	-0.005854607558349272-0.00046731800333043157*I
-0.007808233846818338-0.013264613981967476*I	0.009428565231477412+0.007834536690959569*I	-0.0011229650884876212+0.01053273361935871*I	-0.012274420080135504-0.016814596496721002*I	0.016034311422618824-0.0022815530891988397*I	0.00200359042808703+0.026552782597411655*I	-0.03101398983099957-0.017929709158382007*I	0.03215398032436225-0.031566444742438825*I	0.034349171747743275+0.07986728326787212*I	-0.16686152150274905+0.05138779231982764*I	-0.19403663285946784-0.29544513149848145*I	0.26618150103896576-0.5375676823147836*I	-0.18731945141406853-0.2989686961414508*I	-0.17143745677436115+0.05474370387419697*I	0.030607685074151098+0.08040521243103213*I	0.03953653136872338-0.035799538192509216*I	-0.032226496118307496-0.01447228764650362*I	-0.005060815490736913+0.02814367511482621*I	0.02241712734741613-0.007873399679479719*I	-0.009074378704918694-0.013436899294298232*I	-0.010655926131758088+0.014211587729103149*I	0.012819109385729345+0.00025155921946688677*I	0.0007240272203537651-0.010857969954599936*I	-0.010560739230489176+0.007471252653332762*I	0.005631376616374555+0.0032557572467119718*I	0.005481676250659086-0.008515064065475888*I	-0.008091027851129489+0.0037208712239049347*I	1.7176592129688909*^-6+0.004404834300686793*I	0.007250092763315448-0.006754524020154139*I	-0.004325056787979907+0.001513187844661555*I	-0.004161526443372414+0.004969195505641311*I	0.006669030503582009-0.00562978131218137*I
-0.010446555328951874+0.012138380380474984*I	0.005078271349365545-0.0112127067989122*I	0.009619068010524147-0.0031261379829458976*I	-0.011860025142277917+0.016479317053953717*I	-0.005514700841884847-0.01211194206736922*I	0.02072874918389974-0.010481707971998813*I	-0.006847506382923964+0.028528832226572532*I	-0.029320908716030013-0.012493195649426187*I	0.0388230108279508-0.037196226054616637*I	0.028494564189413676+0.07939996526454442*I	-0.1690045119832952+0.056554711847490585*I	-0.18731945141406994-0.29896869614145827*I	0.26374855624789295-0.5393786902880835*I	-0.1919235119747372-0.2944398843319902*I	-0.166148000961967+0.05278448018193773*I	0.0314435843454835+0.07788819127080228*I	0.03394067121654859-0.03195160185416983*I	-0.02932561166750353-0.015321400865857673*I	-0.0015560874349640757+0.025227825370474452*I	0.01723841043313599-0.004549282414052862*I	-0.009074378704922144-0.013436899294307473*I	-0.005477209217486165+0.010887470463665547*I	0.009314381329948808+0.0031674089638213066*I	-0.002176857230452014-0.01000885673523346*I	-0.004964879078312729+0.003623316315010795*I	0.004795477345042777+0.005772778406946853*I	0.000192220438261346-0.006555840373235102*I	-0.0034869672904709556-0.0008079405855733673*I	0.0024346624502727967+0.006215842273992129*I	0.0005329113179139381-0.003230959377166596*I	-0.002182066307419608-0.003653731682999443*I	0.001693081114975322+0.005436513508975111*I
0.01288650519619675+0.0020519071830398692*I	-0.0102560525499032+0.0011777057065546232*I	-0.0056587887044319335-0.005266123364327824*I	0.01637878724877421+0.0015765164463929506*I	-0.007165587380996278+0.00827916217114246*I	-0.014365797652898454-0.010135892438209452*I	0.02242183029887679-0.005045194463038476*I	-0.000178475879320965+0.022899050914396292*I	-0.03517551627435424-0.012960513652755929*I	0.036680020347403745-0.03202930652695716*I	0.03521174563481435+0.07587640062156385*I	-0.17143745677437125+0.054743703874189205*I	-0.19192351197474947-0.2944398843319953*I	0.2690380120602795-0.5413379139803417*I	-0.19108761270340696-0.2969569054922261*I	-0.17174386111414464+0.05663241652026771*I	0.034344468796291605+0.07703907805144272*I	0.03744539927233889-0.03486745159852507*I	-0.03450432858176543-0.011997283600436486*I	-0.0015560874349613714+0.025227825370462368*I	0.022417127347403382-0.007873399679484576*I	-0.012579106760716174-0.010521049549946766*I	-0.00837809366831038+0.011736583683029362*I	0.014910241482115057-0.0006805273745097688*I	-0.0030127565017804255-0.007491835575005728*I	-0.01025433489070333+0.00558254000724773*I	0.009399537905706636+0.0012439665974681188*I	0.002625165229327188-0.004744832399925404*I	-0.010204148735871004+0.0027156240574202593*I	0.004577652930819182+0.001048922746336334*I	0.006387518876239017-0.002763641373825485*I	-0.00885109681101736+0.001976049629189898*I
0.00019050277905726374-0.010960674673923714*I	0.0021494451423966655+0.007998490617618998*I	-0.003496333311660264+0.0058803601358876365*I	-0.0009643509431485405-0.013466278247138558*I	0.007527690437757382+0.003552566075568543*I	-0.00547250626603162+0.013715675680128145*I	-0.007696767149300793-0.01576567375036923*I	0.016567222740545996-0.005512512466368279*I	-0.002321466359893258+0.02806597044204791*I	-0.028458334828981302-0.01648407829574354*I	0.03424707555631846-0.03384031450026306*I	0.030607685074137064+0.08040521243102519*I	-0.16614800096197527+0.05278448018193729*I	-0.1910876127034007-0.2969569054922165*I	0.26344215190811626-0.5374899776420013*I	-0.1881867282526022-0.29780601871158946*I	-0.16823913305836183+0.05371656677590492*I	0.029165751882029783+0.08036319531686656*I	0.03744539927234369-0.03486745159853037*I	-0.029325611667494887-0.015321400865866778*I	-0.005060815490740619+0.028143675114822627*I	0.019516242896601404-0.007024286460119048*I	-0.0069832466085336204-0.01436898588827593*I	-0.009213992939633937+0.014253604843263224*I	0.009620785669720104+0.0012786963177416173*I	0.0015913040588773914-0.012020647384471358*I	-0.007821390099634817+0.0073935479805612185*I	0.0026823564603176858+0.004767531240463009*I	0.004768155709881899-0.009911751927580295*I	-0.004349541177544529+0.003182942060755686*I	-0.0020913775727771982+0.006678704058516036*I	0.0046944377612674155-0.008200154882805592*I
-0.010737060053792437+0.00594658343457732*I	0.006950222017298706-0.006258020244585148*I	0.006843882903677711-0.00020166426518234537*I	-0.01234743012267026+0.007856409765069608*I	0.0007287301718137257-0.008029764738145158*I	0.014196720941342535-0.002077215236581804*I	-0.011327113824361629+0.013248357676798241*I	-0.009839757629864337-0.010598754222728103*I	0.02328440418591541-0.00903607710936324*I	-0.004754411150981282+0.026254962468744154*I	-0.03306239538964889-0.011955266486276558*I	0.03953653136872377-0.03579953819251279*I	0.03144358434549072+0.07788819127080318*I	-0.17174386111413012+0.056632416520279845*I	-0.18818672825259225-0.2978060187115758*I	0.2669468799638903-0.5404058273863631*I	-0.1933654451668742-0.294481901446164*I	-0.1682391330583636+0.053716566775907*I	0.03434446879628864+0.07703907805144028*I	0.0339406712165502-0.03195160185417528*I	-0.03222649611830108-0.014472287646506798*I	0.0005350446614470729+0.02429573877649215*I	0.018680343625282713-0.0045072652998905316*I	-0.012272702420931297-0.012409762196029394*I	-0.004609932378987475+0.009724793033799738*I	0.012053730460779212+0.003089704291056316*I	-0.005125877386506701-0.008497082741481726*I	-0.005678399619067388+0.0022266284529058934*I	0.008536964018650233+0.005234849243803205*I	-0.0019008747937134104-0.00428197061540553*I	-0.006042622292510536-0.002253571448238306*I	0.006759719238248398+0.0047026544293170104*I
0.006759719238248041+0.004702654429330161*I	-0.006042622292508665-0.0022535714482250025*I	-0.0019008747937086182-0.004281970615402296*I	0.008536964018646804+0.005234849243798051*I	-0.005678399619083017+0.002226628452899871*I	-0.005125877386514907-0.008497082741485494*I	0.012053730460794845+0.003089704291053301*I	-0.0046099323789670675+0.009724793033794196*I	-0.01227270242093059-0.012409762196037793*I	0.018680343625272315-0.004507265299893728*I	0.0005350446614443365+0.024295738776499654*I	-0.03222649611830011-0.01447228764649784*I	0.03394067121654395-0.031951601854177024*I	0.034344468796282814+0.07703907805143229*I	-0.1682391330583576+0.05371656677590742*I	-0.19336544516686174-0.29448190144615344*I	0.26694687996389355-0.5404058273863542*I	-0.1881867282526035-0.2978060187115831*I	-0.17174386111414675+0.05663241652025912*I	0.03144358434547959+0.07788819127079324*I	0.039536531368721074-0.0357995381925009*I	-0.033062395389641584-0.011955266486267135*I	-0.004754411150964683+0.026254962468735852*I	0.023284404185925804-0.0090360771093691*I	-0.009839757629870839-0.010598754222728372*I	-0.011327113824368872+0.013248357676778596*I	0.01419672094135168-0.0020772152366082784*I	0.0007287301718299825-0.008029764738142004*I	-0.012347430122663641+0.007856409765088177*I	0.006843882903677318-0.0002016642651843365*I	0.006950222017300281-0.006258020244598551*I	-0.010737060053788857+0.0059465834345743835*I
0.004694437761284939-0.00820015488279821*I	-0.002091377572759337+0.00667870405851664*I	-0.004349541177540092+0.0031829420607489*I	0.0047681557098771185-0.00991175192759123*I	0.0026823564603158804+0.004767531240442327*I	-0.007821390099629951+0.00739354798054053*I	0.0015913040588834782-0.012020647384472305*I	0.009620785669725988+0.0012786963177518751*I	-0.009213992939620419+0.014253604843262511*I	-0.006983246608507508-0.014368985888281982*I	0.019516242896626273-0.007024286460115501*I	-0.00506081549074198+0.02814367511482851*I	-0.029325611667529047-0.015321400865874172*I	0.03744539927230531-0.034867451598547296*I	0.029165751882020353+0.0803631953168565*I	-0.1682391330583462+0.05371656677591498*I	-0.1881867282525882-0.29780601871157053*I	0.2634421519081222-0.5374899776420009*I	-0.1910876127033918-0.29695690549223586*I	-0.16614800096196444+0.05278448018193013*I	0.030607685074139152+0.08040521243104028*I	0.034247075556313365-0.033840314500248256*I	-0.028458334828984976-0.016484078295741927*I	-0.002321466359893682+0.0280659704420417*I	0.016567222740547418-0.005512512466381886*I	-0.007696767149297094-0.01576567375038778*I	-0.005472506266030527+0.013715675680119808*I	0.007527690437755506+0.0035525660755742613*I	-0.0009643509431431992-0.013466278247131034*I	-0.0034963333116516757+0.005880360135893041*I	0.0021494451423907336+0.007998490617631648*I	0.00019050277904175352-0.010960674673908944*I
-0.008851096811004919+0.0019760496291987327*I	0.006387518876249434-0.002763641373812212*I	0.004577652930819323+0.0010489227463333954*I	-0.010204148735875334+0.0027156240573945043*I	0.002625165229323798-0.004744832399946883*I	0.009399537905703536+0.0012439665974711984*I	-0.010254334890709389+0.005582540007261572*I	-0.003012756501787556-0.007491835574993683*I	0.014910241482118065-0.0006805273744952572*I	-0.008378093668289718+0.011736583683041842*I	-0.012579106760690907-0.01052104954994679*I	0.02241712734741183-0.007873399679492674*I	-0.0015560874349740384+0.025227825370456456*I	-0.03450432858178551-0.011997283600440669*I	0.03744539927232731-0.03486745159852845*I	0.03434446879629312+0.07703907805144325*I	-0.17174386111413278+0.05663241652026858*I	-0.19108761270338584-0.29695690549222703*I	0.2690380120603072-0.5413379139803394*I	-0.19192351197473126-0.2944398843319933*I	-0.17143745677437108+0.05474370387418425*I	0.0352117456348116+0.07587640062156119*I	0.03668002034740753-0.032029306526948964*I	-0.03517551627435842-0.01296051365274893*I	-0.00017847587933474354+0.02289905091439548*I	0.022421830298873315-0.0050451944630347636*I	-0.014365797652894292-0.010135892438202608*I	-0.007165587381001511+0.0082791621711365*I	0.01637878724877031+0.0015765164463811068*I	-0.005658788704423852-0.005266123364324803*I	-0.010256052549904875+0.0011777057065686857*I	0.012886505196181852+0.0020519071830487493*I
0.0016930811149759761+0.0054365135089782385*I	-0.0021820663074260064-0.0036537316829885493*I	0.0005329113179076383-0.003230959377161619*I	0.002434662450268414+0.006215842273984473*I	-0.003486967290486194-0.0008079405855732119*I	0.00019222043823906868-0.00655584037321991*I	0.0047954773450355126+0.00577277840695423*I	-0.004964879078308649+0.0036233163150055456*I	-0.0021768572304580523-0.010008856735231088*I	0.009314381329934642+0.0031674089638349906*I	-0.00547720921749201+0.010887470463674649*I	-0.009074378704914272-0.013436899294308536*I	0.017238410433151226-0.0045492824140564445*I	-0.0015560874349541745+0.02522782537047302*I	-0.029325611667506787-0.015321400865858509*I	0.03394067121654156-0.03195160185417491*I	0.031443584345486435+0.07788819127079395*I	-0.1661480009619577+0.05278448018193237*I	-0.19192351197473229-0.2944398843319911*I	0.2637485562478922-0.5393786902880854*I	-0.18731945141406975-0.2989686961414624*I	-0.1690045119832847+0.05655471184748597*I	0.028494564189433896+0.07939996526454332*I	0.03882301082795576-0.03719622605460736*I	-0.029320908716050108-0.012493195649412689*I	-0.006847506382939914+0.028528832226568136*I	0.02072874918390836-0.010481707972021923*I	-0.005514700841872755-0.012111942067386042*I	-0.01186002514227928+0.01647931705395122*I	0.00961906801051849-0.003126137982945404*I	0.005078271349361963-0.011212706798910626*I	-0.010446555328955711+0.012138380380479466*I
