0.4469936318912869-0.08537013769587691*I	0.19792909694574837-0.13287092278529755*I	0.04819044944135293-0.1258243992303523*I	-0.036830915327269904-0.07648064019389543*I	-0.06044306807526054-0.01624175959912831*I	-0.03788346210857548+0.02431460527147429*I	0.0008352265059009016+0.03220228579534753*I	0.02620094227119976+0.01560054719746728*I	0.02513163713177732-0.005976440987587341*I	0.005294077256170316-0.016354342346228155*I	-0.014331109059600472-0.011852515829238143*I	-0.01882166272152425-0.00009004595415736112*I	-0.007357685346925683+0.008430724860903462*I	0.008440401335095236+0.008495525266259693*I	0.015190729939837304+0.002433211557187665*I	0.008430126392033123-0.0036758609818912653*I	-0.004832082831790885-0.005497104288743597*I	-0.012882666490473154-0.003081610798732043*I	-0.009271290197253668+0.0005686272513306308*I	0.0022198101980807953+0.002703399261208368*I	0.011310693618472964+0.002693029086124009*I	0.010171433958876439+0.0014800878983824205*I
0.1979290969457486-0.13287092278529744*I	0.49518408133264025-0.21119453692622928*I	0.16109818161847883-0.209351562979193*I	-0.012252618633907397-0.14206615882948073*I	-0.0747143774358452-0.052166034922421105*I	-0.059607841569359554+0.01596052619621942*I	-0.011682519837375713+0.039915152468941846*I	0.025966863637678146+0.02622584480776049*I	0.031495019527369966-0.0007537951487606928*I	0.01080052807217672-0.017828956816825465*I	-0.01352758546535404-0.01644438830038562*I	-0.021688794406526234-0.003421790968334793*I	-0.010381261386429032+0.008405479312102304*I	0.007833044592911662+0.010863936418091212*I	0.016870527727128493+0.004819664284368563*I	0.010358647108046603-0.0030638927315558276*I	-0.004452540098439845-0.006757471780623304*I	-0.014103373029044457-0.004928477037413031*I	-0.010662856292392407-0.0003782115375237422*I	0.002039403421219118+0.0032616563374546297*I	0.01239124415695701+0.004183487159590832*I	0.011310693618472811+0.0026930290861240562*I
0.04819044944135319-0.12582439923035224*I	0.161098181618479-0.20935156297919302*I	0.4347410132573802-0.22743629652535782*I	0.12321471950990377-0.18503695770771886*I	-0.011417392128006168-0.1098638730341329*I	-0.04851343516464533-0.03656548772495331*I	-0.034476204437582335+0.009984085208632797*I	-0.006388442581205671+0.02356081012271436*I	0.011635754578077336+0.01437332897852268*I	0.0126733568058454-0.0008438411029181016*I	0.003442842725250777-0.009398231955922275*I	-0.005087184130258979-0.00794886303412616*I	-0.006498064466688984-0.0009885794111471433*I	-0.0019511349943957704+0.0047296183302112434*I	0.003000961761121116+0.005366832129347875*I	0.003987861236655788+0.0017380534856366412*I	0.001087356910793316-0.0024952654802252866*I	-0.002232729900358936-0.004054072519415142*I	-0.0027926794105717335-0.0022354479512891857*I	-0.0004914223335164648+0.0011018763608586413*I	0.0020394034212186073+0.003261656337454681*I	0.0022198101980803243+0.0027033992612084438*I
-0.03683091532726949-0.0764806401938955*I	-0.012252618633906852-0.14206615882948076*I	0.12321471950990412-0.18503695770771897*I	0.43557623976328164-0.19523401073001007*I	0.14941566178110371-0.16943641051025088*I	0.01371424500377115-0.11584031402171933*I	-0.043219357908475295-0.052919830071180465*I	-0.04880731349718325-0.0018684306206046798*I	-0.025210105302730382+0.023470764168557166*I	0.004278069231151249+0.022804053839425888*I	0.021113758140940325+0.007651684163341185*I	0.018633572665087875-0.006965020398734879*I	0.0033429422617741174-0.011624724016017423*I	-0.01133014729847966-0.006485683699890549*I	-0.01483380148486849+0.0016480075314793594*I	-0.006270328436132037+0.005935459380678473*I	0.006207671434736924+0.00444145274684478*I	0.012398050529266208+0.00019776360589841838*I	0.007938704058516974-0.0025739846210329725*I	-0.002792679410572502-0.0022354479512893552*I	-0.010662856292393512-0.0003782115375239146*I	-0.00927129019725446+0.0005686272513305382*I
-0.06044306807526017-0.01624175959912842*I	-0.07471437743584465-0.05216603492242126*I	-0.011417392128005696-0.10986387303413307*I	0.14941566178110396-0.16943641051025093*I	0.4607078768950586-0.20121045171759638*I	0.15470973903727378-0.1857907528564779*I	-0.0006168640558298011-0.1276928298509565*I	-0.06204102062999999-0.05300987602533743*I	-0.05616499884410933+0.00656229424029868*I	-0.01676970396763544+0.031966289434816476*I	0.019468799170988343+0.025237265396613136*I	0.029543884532973318+0.003975823181449662*I	0.013801489833296978-0.012462124687478572*I	-0.009539724228698877-0.01470633481474953*I	-0.020601437495733028-0.00591705644856005*I	-0.0126139912867874+0.004351406792687504*I	0.005040365182340966+0.008628488466802208*I	0.01637910539361299+0.00592154064522689*I	0.012398050529265486+0.0001977636058980453*I	-0.002232729900360204-0.004054072519415856*I	-0.014103373029045805-0.004928477037413842*I	-0.012882666490474015-0.003081610798732579*I
-0.0378834621085754+0.024314605271474075*I	-0.059607841569359374+0.015960526196219103*I	-0.0485134351646451-0.03656548772495355*I	0.01371424500377136-0.11584031402171946*I	0.15470973903727392-0.18579075285647798*I	0.4463767678354579-0.21306296754683368*I	0.13588807631574898-0.185880798810635*I	-0.007974549402755876-0.11926210499005328*I	-0.053600619294905005-0.04451435075907819*I	-0.040974268904272075+0.00899550579748588*I	-0.008339577575602244+0.028290428452924843*I	0.014636716339197544+0.019740161107869237*I	0.016661218042500207+0.0008942123827172527*I	0.004530199636043323-0.011893497436148372*I	-0.00731991403061811-0.012002935553541538*I	-0.009290743877260203-0.0032240273624362576*I	-0.0024425573279113137+0.005831494691069824*I	0.0050403651823404064+0.008628488466802002*I	0.006207671434735964+0.004441452746843948*I	0.0010873569107922245-0.002495265480226774*I	-0.0044525400984407725-0.006757471780624977*I	-0.0048320828317914176-0.005497104288744707*I
0.0008352265059006339+0.03220228579534727*I	-0.011682519837376093+0.039915152468941464*I	-0.03447620443758261+0.009984085208632473*I	-0.04321935790847534-0.05291983007118062*I	-0.0006168640558296492-0.12769282985095662*I	0.13588807631574923-0.18588079881063502*I	0.43901908248853183-0.20463224268593033*I	0.14432847765084425-0.1773852735443758*I	0.007216180537081681-0.11682889343286622*I	-0.04517049290287144-0.04819021174096992*I	-0.045806351736062484+0.003498401508741889*I	-0.0212222440660751+0.025208817654192296*I	0.005365426141943915+0.02030878835919922*I	0.018881028240580803+0.003597611643925025*I	0.015840893254515914-0.009200468350024638*I	0.0028515199282578316-0.010522847655159007*I	-0.00929074387726074-0.0032240273624360434*I	-0.012613991286788168+0.004351406792687288*I	-0.006270328436132641+0.005935459380677323*I	0.003987861236655557+0.0017380534856346107*I	0.010358647108046683-0.0030638927315580567*I	0.00843012639203326-0.0036758609818927242*I
0.026200942271199266+0.015600547197467004*I	0.02596686363767738+0.02622584480776011*I	-0.0063884425812063194+0.02356081012271408*I	-0.04880731349718354-0.0018684306206046923*I	-0.06204102062999995-0.053009876025337244*I	-0.007974549402755599-0.11926210499005305*I	0.14432847765084444-0.17738527354437567*I	0.4542098124283694-0.2021990311287433*I	0.15275860404287794-0.1810611345262677*I	0.0023840977052915235-0.12232599772161035*I	-0.05805315939334392-0.051271822539702507*I	-0.055077641933315796+0.004067028760071893*I	-0.019002433867994318+0.027912216915400072*I	0.01667611976041652+0.02300181744532296*I	0.0290524621994567+0.005077699542307689*I	0.015840893254515355-0.00920046835002406*I	-0.007319914030618945-0.012002935553540995*I	-0.02060143749573361-0.005917056448560181*I	-0.014833801484868367+0.0016480075314782411*I	0.003000961761121983+0.005366832129345981*I	0.016870527727129676+0.004819664284366578*I	0.015190729939838133+0.0024332115571863992*I
0.02513163713177681-0.005976440987587563*I	0.03149501952736916-0.0007537951487609636*I	0.011635754578076628+0.014373328978522547*I	-0.025210105302730733+0.023470764168557326*I	-0.05616499884410928+0.006562294240299042*I	-0.05360061929490465-0.04451435075907778*I	0.007216180537082014-0.11682889343286589*I	0.15275860404287808-0.18106113452626763*I	0.44937772959657946-0.2076961354174877*I	0.13987593755240557-0.18414274532500047*I	-0.006887192491961531-0.1217573704702803*I	-0.05583334919526291-0.0485684232784946*I	-0.043766948314843006+0.0067600578461958286*I	-0.00883099990911833+0.02939230481378293*I	0.016676119760416032+0.023001817445323806*I	0.018881028240579995+0.003597611643926076*I	0.004530199636042608-0.011893497436147746*I	-0.009539724228698998-0.014706334814749625*I	-0.01133014729847886-0.006485683699891274*I	-0.0019511349943941824+0.004729618330210228*I	0.007833044592913438+0.0108639364180903*I	0.008440401335096404+0.008495525266259166*I
0.005294077256169986-0.016354342346228293*I	0.010800528072176203-0.01782895681682558*I	0.012673356805844934-0.0008438411029180468*I	0.004278069231151033+0.02280405383942619*I	-0.01676970396763535+0.031966289434816914*I	-0.040974268904271756+0.008995505797486269*I	-0.04517049290287108-0.048190211740969775*I	0.002384097705291714-0.12232599772161042*I	0.13987593755240557-0.18414274532500063*I	0.44010643939932614-0.20712750816615783*I	0.14209574775048658-0.1814393460637925*I	0.004423501126511238-0.11906434138415616*I	-0.0456619152363869-0.04708833538011139*I	-0.04376694831484345+0.006760057846196967*I	-0.019002433867994963+0.027912216915401557*I	0.005365426141943379+0.020308788359200275*I	0.016661218042500064+0.0008942123827175648*I	0.013801489833297442-0.01246212468747875*I	0.0033429422617752016-0.01162472401601759*I	-0.006498064466687483-0.000988579411146954*I	-0.01038126138642758+0.008405479312102782*I	-0.007357685346924784+0.008430724860903863*I
