0.4990603646919272-0.18071866494224212*I	0.16466683176991623-0.24299905060318255*I	-0.04710646273081607-0.16508008476903713*I	-0.10412601010811769-0.030335513173136208*I	-0.04621253269078496+0.05446153550514232*I	0.026982796905706496+0.049225288890389345*I	0.04260867463439562-0.0025542271291269614*I	0.006920870423759437-0.03333770192454433*I	-0.025330249847842823-0.018648223559122157*I	-0.019676548474805836+0.012560524483223758*I	0.007500819333467197+0.021880500824200736*I	0.019606019033753017+0.004113751711764001*I	0.005633942934904492-0.014761211234537006*I	-0.012519707804448069-0.012841137868024858*I	-0.012098708170007947+0.0038781336686998613*I	0.0032426781681855273+0.013317640201343782*I	0.01220898514115163+0.005441683345258297*I	0.004560475764719918-0.007891549334901627*I	-0.007847279137489461-0.009982838844655055*I	-0.008741113957407398+0.0002921330740688606*I	0.0016453622787624604+0.009066964242979066*I	0.0087918127343984+0.005837307132164217*I	0.003865104138994836-0.004243580454156397*I	-0.005601401949720825-0.00818200225228739*I	-0.006935476256170093-0.0016798378875290646*I	0.0008960418461719131+0.006387229191997886*I	0.006936699926090222+0.005926258957526613*I	0.0034150177990389897-0.0018786219763338354*I	-0.004366034197318609-0.006837601762703601*I	-0.005873044097698423-0.0029523932076442943*I	0.0004981556163724412+0.004414175127602028*I	0.005852218718050363+0.005860062623652474*I	0.0031284955256203036-0.00013272215268885656*I	-0.0036474331074583797-0.005697097437643845*I	-0.005242340256849388-0.0038489589634721137*I	0.00026481569166006305+0.0027991022964511726*I	0.0052163011156479595+0.005685992597374915*I	0.002970845901850299+0.00127697774706024*I	-0.003226577088270816-0.004639283871966282*I	-0.004897373618866617-0.004517110817658819*I	0.00011721779372376946+0.0013615420807067764*I	0.00488500886855353+0.005409129366010166*I	0.0029290064950091396+0.0024895871507879122*I	-0.003004231388551297-0.0035896442554795263*I	-0.004784133333834375-0.005025246460515427*I
0.16466683176991617-0.24299905060318286*I	0.45195390196111074-0.34579874971127944*I	0.06054082166179809-0.27333456377631904*I	-0.09331899542160162-0.11061854926389525*I	-0.07714321320241134+0.018889775717252612*I	-0.0036038580563890225+0.051907308376014726*I	0.03390366732946647+0.015887586965844476*I	0.017278424786553052-0.021202450688249306*I	-0.012755678051046583-0.02077717744132042*I	-0.017829430514376+0.0032322772650788885*I	-0.00007052944105310291+0.016674276194987948*I	0.013134762268371614+0.007119289589663573*I	0.007086311229304823-0.00872738615626115*I	-0.006464765235103827-0.010883077565837186*I	-0.009277029636263099+0.00047650233331944703*I	0.00011027697114321282+0.00931981701395929*I	0.0078031539329052315+0.005426090866443547*I	0.004361706003662161-0.004541155499395513*I	-0.004180638192687473-0.007599416260831976*I	-0.006201916858727066-0.0009158746016757088*I	0.00005069877699091145+0.006129440206233006*I	0.0055104664177571825+0.004823383788822438*I	0.0031904107846773147-0.002344695120123446*I	-0.003070372117175742-0.005923418341685725*I	-0.004705360103549468-0.001794773060289697*I	1.2236699198703082*^-6+0.004246421069997478*I	0.004311059645211193+0.004508607215664119*I	0.002570665728772376-0.0009113428051768458*I	-0.0024580262986585496-0.004831015183978087*I	-0.003867878580945433-0.0024234266351018216*I	-0.000020825379647464045+0.0029076694160076045*I	0.003626651141993362+0.00428145297491242*I	0.0022047856105926575+0.00016296518600801172*I	-0.002113844731228548-0.003981681116161164*I	-0.003382617415798091-0.002897995141192318*I	-0.00002603914120141202+0.0018370336339036098*I	0.0032356615935104647+0.004076080043512402*I	0.0019897240273774957+0.0010467087254094954*I	-0.0019265277170159023-0.003240133070598042*I	-0.0031093592945468807-0.0032777417912593044*I	-0.00001236475031324013+0.000892018548351358*I	0.003046224288732767+0.0038511292314946945*I	0.0018807774800024732+0.0018194851105307504*I	-0.0018551268388246184-0.002535659309727328*I	-0.003004231388550759-0.003589644255479382*I
-0.047106462730816374-0.1650800847690376*I	0.060540821661797715-0.27333456377631943*I	0.40574136927032456-0.2913372142061376*I	0.08752361856750379-0.22410927488593047*I	-0.05071032078720577-0.1131727763930231*I	-0.07022234277865087-0.01444792620729276*I	-0.028934107904230844+0.03325908481689181*I	0.014227118854660784+0.028448111449068104*I	0.0247792441200196+0.0006780501359518956*I	0.006850340982705675-0.0166634257295558*I	-0.012195487579471849-0.011528933969457963*I	-0.01259023724550119+0.003833138326962662*I	0.0010360540983633817+0.010997423258362992*I	0.01032898939748952+0.004590254045082983*I	0.0057442199060467256-0.005441394220577268*I	-0.004716553871543958-0.007415047001579553*I	-0.00773700216634651-0.0006630218306929812*I	-0.0009379600245021383+0.005718223940514507*I	0.0060070682824245976+0.004525808743584555*I	0.0046111745417107474-0.0017621091286676497*I	-0.0023368127197325207-0.0051594550558324076*I	-0.0055507031727304096-0.002052562046054731*I	-0.001425009838413795+0.0031435459012930525*I	0.004086452630848023+0.0040425340718741095*I	0.003866327808913503+2.8406158405842726*^-6*I	-0.0012903423045105688-0.0036733950366236697*I	-0.004364810527397742-0.002591180692705998*I	-0.0015619844524856214+0.0015562140080200553*I	0.0030688213451463453+0.0035028323224251196*I	0.0033941924193929872+0.001029047439673682*I	-0.0007393830553240675-0.0025561487877920177*I	-0.003668258487104603-0.0027894280216377667*I	-0.0016156891148547574+0.0004324940114392631*I	0.0024696013022535625+0.002962067482459137*I	0.0031024563844196684+0.0017043114812147861*I	-0.0004117715139477161-0.0016210173941303282*I	-0.0032526162294717925-0.002802250238060832*I	-0.0016617120253553397-0.0004410307741450469*I	0.0021069418211018907+0.0024082508061169165*I	0.002958481151537575+0.002168996295412184*I	-0.00018035279953821764-0.0007881546404715192*I	-0.003016596138864615-0.0026976257071280917*I	-0.001737909045100773-0.0011741172290203263*I	0.001880777480003764+0.001819485110531282*I	0.002929006495010441+0.0024895871507884006*I
-0.10412601010811823-0.030335513173136708*I	-0.09331899542160223-0.11061854926389579*I	0.08752361856750347-0.22410927488593071*I	0.4483500439047205-0.29389144133526535*I	0.09444448899126422-0.25744697681047574*I	-0.07604057063504738-0.13182099995214633*I	-0.0898988912534562-0.0018874017240694937*I	-0.021433288570764212+0.05513958564109274*I	0.03383313788841277+0.032561863160832746*I	0.030413187054923407-0.014083161098584691*I	-0.005669366821742458-0.02950456359758082*I	-0.0242941957494797-0.007650800300758567*I	-0.009347559077315984+0.017150778528306463*I	0.013245039239514197+0.016439106603622546*I	0.014889465162208546-0.003301295289816092*I	-0.00210305923144329-0.015424233065229187*I	-0.013457667828951518-0.007122913927508084*I	-0.006091639887584075+0.008403942412287363*I	0.007853852709896155+0.011555531072678697*I	0.009872172421419129+0.00028222828942755775*I	-0.000990227408010735-0.009944111380955445*I	-0.00927228897590376-0.006839292943361426*I	-0.004654661326560026+0.004334667145943386*I	0.005511690087675074+0.009069804858819674*I	0.007501470429886555+0.0021639120955399753*I	-0.0004997063884043618-0.006834761146863318*I	-0.007163386402207483-0.006625788244267987*I	-0.0038666549110238204+0.0018229944348961441*I	0.0042902342655657425+0.007416276631672291*I	0.006197316870767366+0.0033701101697352826*I	-0.0002532406880644935-0.004668049997971752*I	-0.005981723312172298-0.006405107751265641*I	-0.003403442795443543+9.674274812748947*^-6*I	0.003600612000793674+0.006118486608814741*I	0.005440447204104003+0.004239045229520912*I	-0.00012412070385078272-0.002934972390749659*I	-0.005309145132813531-0.0061381282117877085*I	-0.0031353984357472466-0.0014407081573534195*I	0.003223296843198277+0.004968098591864978*I	0.005035948316110405+0.0048978379569043235*I	-0.0000457502370142433-0.0014206479600676384*I	-0.004964486133372159-0.005813401100986647*I	-0.0030165961388633014-0.002697625707127264*I	0.0030462242887347286+0.003851129231495953*I	0.004885008868554962+0.005409129366011098*I
-0.04621253269078572+0.05446153550514213*I	-0.07714321320241219+0.018889775717252505*I	-0.050710320787206185-0.11317277639302303*I	0.0944444889912642-0.2574469768104756*I	0.42301979405687906-0.31253966489438834*I	0.07476794051645877-0.24488645232725237*I	-0.06853975130158091-0.10994049912794535*I	-0.07029287221970447+0.0022263499876949036*I	-0.015799345635860683+0.04037837440655599*I	0.02131343008396444+0.019720725292807755*I	0.018314478884915632-0.010205027429885076*I	-0.0024266886535567987-0.016186923396236903*I	-0.01208521060832814-0.0022091169554992935*I	-0.004787083312596233+0.009259229193406738*I	0.005397760102024572+0.006456267758969895*I	0.006148351204800958-0.0030091622157451914*I	-0.000457696952681047-0.006357268822249335*I	-0.0046658550945533036-0.0012856067953445837*I	-0.0022265357485893996+0.004160361958129423*I	0.002252450760174885+0.003373528820390107*I	0.0029366961652479593-0.0013976095981015737*I	-0.00009418556184041652-0.0035568821889566254*I	-0.00233558904981492-0.0009130339858337541*I	-0.0012396435275213505+0.002456045169609878*I	0.0011456558903574423+0.002232203096115587*I	0.0016284263321897049-0.0007884811121050319*I	-1.5507720307881557*^-6-0.0024205860192616792*I	-0.0013111676841569043-0.0007657256206156111*I	-0.000738159385403854+0.001690272282206985*I	0.0006428011581071706+0.0017191791940276118*I	0.0009549766139181924-0.0004788487937379185*I	0.000011575003595848366-0.0018689477015211963*I	-0.0007654221965243486-0.00071911515389034*I	-0.0004325968935933806+0.001286652021874267*I	0.00037403491252309905+0.00147920273684995*I	0.0005430735852381435-0.000278065588136975*I	-6.9029101262853435*^-6-0.0015734303100429182*I	-0.0004241362642600365-0.0007289988457784422*I	-0.00020639194073896003+0.001048878993433217*I	0.00021906545464613612+0.0013784543363844501*I	0.0002518149822761426-0.00012740850361131056*I	-0.0000457502370131411-0.0014206479600669438*I	-0.00018035279953668572-0.000788154640470057*I	-0.000012364750311996352+0.0008920185483531254*I	0.0001172177937243998+0.0013615420807080022*I
0.026982796905705885+0.04922528889038949*I	-0.003603858056389723+0.05190730837601516*I	-0.07022234277865115-0.01444792620729231*I	-0.07604057063504732-0.1318209999521459*I	0.07476794051645876-0.24488645232725242*I	0.4305206133903447-0.2906591640701874*I	0.09437395955020994-0.240772700615488*I	-0.06290580836667779-0.12470171036248232*I	-0.0828125800241529-0.010614787880330268*I	-0.027898053805868506+0.044256508075255524*I	0.024556108252150093+0.03303836549415178*I	0.03052346402606731-0.0047633440846257934*I	0.002133787111163403-0.02407847273113696*I	-0.019932489745817093-0.012191955800152685*I	-0.013528197270003315+0.009551362267476821*I	0.00704312238078685+0.015523232001949145*I	0.014940163939198859+0.0028281449164178876*I	0.003407407186313386-0.010600849276407856*I	-0.01026725704427442-0.009467609047634058*I	-0.009162012004760118+0.0024805240705994412*I	0.003148492606345613+0.009760758012388683*I	0.009873396091337002+0.004528649359426676*I	0.0033208322371984377-0.00543550416528918*I	-0.006701623247132145-0.007750635748537316*I	-0.007112687625217607-0.0004963480380354624*I	0.0016438115067314092+0.006646378223716374*I	0.007480645050240104+0.005071581511546746*I	0.0031269447535884295-0.0025533081719506926*I	-0.004958600791616444-0.006462823058259552*I	-0.0059804996422538805-0.002158686681265442*I	0.0009076168497668432+0.004518281490478569*I	0.006171277729565523+0.005207143803637459*I	0.002982420905445402-0.0005919699544596262*I	-0.0039919992847953795-0.0053583990258549465*I	-0.005329970512459384-0.0032304587957834455*I	0.0004912527062476977+0.002840744817556596*I	0.005428082453791709+0.0051310637778718285*I	0.0029221035848818245+0.0009161568407430155*I	-0.0034283676528125435-0.004318643101259699*I	-0.004990525274573513-0.003976367467083012*I	0.00021906545464722124+0.001378454336384789*I	0.005035948316111808+0.00489783795690523*I	0.002958481151538347+0.0021689962954137016*I	-0.0031093592945469735-0.003277741791257587*I	-0.004897373618866999-0.004517110817657652*I
0.04260867463439552-0.002554227129126679*I	0.03390366732946635+0.01588758696584495*I	-0.028934107904231+0.03325908481689218*I	-0.0898988912534563-0.0018874017240693845*I	-0.06853975130158116-0.10994049912794547*I	0.09437395955020973-0.24077270061548833*I	0.43615455632524774-0.30542037530472427*I	0.08185425174576116-0.2536138384835131*I	-0.07500451653668572-0.12082357669378271*I	-0.07956990185596745+0.002702852321013783*I	-0.015689068664717143+0.04969819142051491*I	0.02911658401686993+0.025146816159251576*I	0.02267618488857829-0.014746182929279615*I	-0.006607326846243432-0.023786339657067536*I	-0.018287127467054576-0.00312499155717386*I	-0.0047363845356055674+0.015388669399640004*I	0.010908226519780791+0.011279651547791111*I	0.00933876198947736-0.005353857335871235*I	-0.0035280690698572337-0.012280687163938002*I	-0.009371215198103197-0.0030803798556360267*I	-0.0022253120786705693+0.008406783028127298*I	0.006563510405384686+0.007882136036056258*I	0.005507361894019833-0.0023089524032764773*I	-0.0025522118604976033-0.008387897372934402*I	-0.006203467630757688-0.003336460620937024*I	-0.001260468907166689+0.0053637145856154965*I	0.004772307032350875+0.006513656071026865*I	0.0038332119427805242-0.0006255159260970109*I	-0.0021153955032616524-0.006402267135422492*I	-0.004693785099956637-0.0036637207618081293*I	-0.0007641985266063248+0.003527305916109902*I	0.0038784627516164414+0.005795259237539803*I	0.0029447006412942826+0.0005678599316727489*I	-0.0019149527134208384-0.005109080772116865*I	-0.003874781491070767-0.0039968569451473935*I	-0.0004449616439055587+0.0021786705702262267*I	0.0034202592012560163+0.005330331968342966*I	0.002423851065239106+0.0015414195223905252*I	-0.0018620297489530453-0.004109089619773489*I	-0.0034283676528116367-0.00431864310125957*I	-0.00020639194073765487+0.001048878993433531*I	0.0032232968431991594+0.004968098591865606*I	0.0021069418211019006+0.002408250806117918*I	-0.0019265277170165268-0.0032401330705969043*I	-0.003226577088271402-0.004639283871965501*I
0.006920870423759958-0.03333770192454421*I	0.01727842478655359-0.021202450688249195*I	0.014227118854660785+0.028448111449068007*I	-0.021433288570764798+0.05513958564109232*I	-0.07029287221970519+0.0022263499876942973*I	-0.06290580836667842-0.12470171036248279*I	0.08185425174576078-0.25361383848351343*I	0.4240558481552393-0.3015422416360246*I	0.08509692991394632-0.24029619828216886*I	-0.06279553139553477-0.11538189334852315*I	-0.07500942609124805-0.005188697013886212*I	-0.023536347802206647+0.039715352575861014*I	0.02037547005946281+0.025438949233320754*I	0.02432154716734075-0.005679218686301066*I	0.0021844858881542913-0.017949032524904256*I	-0.0144220233280609-0.007368572011331195*I	-0.0103377864853275+0.007206667147351963*I	0.003972750263609833+0.00959981366026193*I	0.01023480383564859+0.0010333718561272062*I	0.003408630856232584-0.006354428206410316*I	-0.005956197399063928-0.004959001831968853*I	-0.0065913462759878885+0.001569181265423893*I	0.000690466307688244+0.004929742828410951*I	0.006005517510393992+0.00210522272432366*I	0.003300006857553375-0.002527834749283861*I	-0.0030749721051378316-0.0034691827736270746*I	-0.004907902014625738-0.0003333828520285354*I	-0.00047003322449863075+0.002664697107555273*I	0.004098027634441031+0.0021735863703549007*I	0.0031009056123867647-0.0007162745380469043*I	-0.0017229391981061796-0.002386743014747224*I	-0.003990775614876977-0.001111977955855524*I	-0.0010189108672495671+0.0012781484198820863*I	0.0030619184350189612+0.0019294020123806163*I	0.0029700561551331485+0.00030004859389392495*I	-0.0009457749960621506-0.0015072697943596352*I	-0.003449193032457948-0.0014109736852540623*I	-0.00136387413257893+0.00030508550782684386*I	0.0024238510652397184+0.0015414195223906562*I	0.0029221035848826147+0.0009161568407431226*I	-0.00042413626425958707-0.0007289988457784066*I	-0.0031353984357472358-0.001440708157353323*I	-0.0016617120253554568-0.000441030774144734*I	0.0019897240273775126+0.001046708725409982*I	0.0029708459018504005+0.0012769777470606229*I
-0.025330249847842146-0.01864822355912222*I	-0.01275567805104582-0.020777177441320616*I	0.024779244120019722+0.0006780501359514748*I	0.03383313788841206+0.032561863160832094*I	-0.015799345635861706+0.04037837440655535*I	-0.08281258002415388-0.010614787880330661*I	-0.07500451653668636-0.12082357669378288*I	0.08509692991394639-0.24029619828216905*I	0.43626483329639054-0.2961005582907649*I	0.0896574056786656-0.2481877476170687*I	-0.07064281053302444-0.12536473219317673*I	-0.08375054004865527-0.004896563939816815*I	-0.0218909855234441+0.04878231681883972*I	0.02916728279386068+0.0312762563654842*I	0.028186651306334472-0.009922799140458157*I	-0.0034169160615678163-0.026131034777191864*I	-0.02135749958423209-0.009048409898859798*I	-0.009441744639156424+0.01359389633935096*I	0.010909450189699643+0.01552607261778992*I	0.013649821634687849-0.0008452501202056603*I	-0.000957403341085006-0.013192029969113986*I	-0.011829241496760994-0.007911395039614426*I	-0.006093190659614514+0.005983356393023902*I	0.006542685025738619+0.01078980545206145*I	0.009134013036013652+0.0019725005716335034*I	-0.0003474262499054718-0.0082249321869281*I	-0.008317312361986903-0.00731814173709879*I	-0.004643086322964715+0.002465719444423547*I	0.004746267891150377+0.008350689704931297*I	0.007068873536292148+0.0034505641174161572*I	-0.00012567147588324427-0.005355558410012471*I	-0.006620312816971715-0.006903853832405609*I	-0.0038735578211520527+0.00024956412485161247*I	0.003866098001304532+0.006687277785892706*I	0.005990924930027695+0.00441898916316898*I	-0.00003417523341910229-0.0032895956615853835*I	-0.005729908329897075-0.006532516254875062*I	-0.0034491930324575372-0.0014109736852538398*I	0.0034202592012563837+0.005330331968343229*I	0.005428082453791479+0.005131063777871834*I	-6.902910127071903*^-6-0.0015734303100432385*I	-0.0053091451328142174-0.006138128211788066*I	-0.0032526162294717266-0.002802250238060872*I	0.0032356615935112344+0.004076080043512731*I	0.0052163011156487055+0.00568599259737527*I
-0.019676548474805572+0.012560524483223822*I	-0.017829430514375733+0.0032322772650789124*I	0.006850340982705654-0.0166634257295559*I	0.03041318705492299-0.014083161098584897*I	0.021313430083963875+0.019720725292807637*I	-0.027898053805868996+0.044256508075255684*I	-0.07956990185596785+0.002702852321014322*I	-0.06279553139553501-0.11538189334852252*I	0.08965740567866531-0.24818774761706833*I	0.4284175541589006-0.3060833971354182*I	0.08091629172125846-0.24789561454299922*I	-0.06899744825426153-0.11629776795019776*I	-0.07495872731425683+0.0009407431923470763*I	-0.01802588138444986+0.04453873636468305*I	0.023565880844138888+0.023094254113196686*I	0.02125117505016335-0.011602637027987063*I	-0.002520874215396725-0.019743805585193352*I	-0.014420799658142237-0.003122150941332226*I	-0.00602672684011711+0.011715274363017879*I	0.006543415992381967+0.008688470855086186*I	0.007776777536990376-0.003797643327851281*I	-0.0004592477247122933-0.008777854841514013*I	-0.0059770227787112684-0.002051332415963808*I	-0.0029646951339952145+0.005850634240334005*I	0.0028952519182797853+0.005092708014417428*I	0.0038916727791647975-0.0018764583918382182*I	-0.0000826105582442833-0.005425829890476162*I	-0.0031010112463379417-0.001632149139722738*I	-0.0016722404211137794+0.003742697191485212*I	0.0015196908028801952+0.003711405832966348*I	0.0021714999174265383-0.0010665467002418942*I	-8.453682158351318*^-6-0.0039940163293055945*I	-0.0017353039484176698-0.0014947244663956582*I	-0.0009445513261434043+0.0027391512756394314*I	0.0008618666127522027+0.0030976335304133107*I	0.0012067915961926905-0.0006062572973462801*I	-0.000034175233418857-0.003289595661585239*I	-0.0009457749960620463-0.001507269794359229*I	-0.00044496164390609274+0.00217867057022665*I	0.0004912527062464761+0.002840744817556625*I	0.0005430735852367596-0.00027806558813739954*I	-0.00012412070385166168-0.002934972390750056*I	-0.00041177151394779015-0.0016210173941301354*I	-0.000026039141200942112+0.0018370336339043982*I	0.00026481569166051684+0.0027991022964519046*I
