0.506638689104884-0.22044896747918682*I	0.1413604093711417-0.27785497288222816*I	-0.07819034151379517-0.15989821044235136*I	-0.1096124595294079+0.0005069219984438827*I	-0.026497021749431637+0.0693736934925973*I	0.042431396974937266+0.032497770292670695*I	0.03501837246064383-0.024961566430185524*I	-0.010407348829468928-0.03158440274980162*I	-0.028475631440527588+0.002373020822335271*I	-0.006231305038923584+0.023173373838757422*I	0.017866641886278137+0.00886731608220535*I	0.013389468067192184-0.013242960404179428*I	-0.007272566799588858-0.012881023809613512*I	-0.014187731458919595+0.004393420638450099*I	-0.0012154868344172978+0.01225995887435673*I	0.010994512905180368+0.0021373449014050346*I	0.0065664906791582656-0.009011622572770828*I	-0.005889010264229571-0.005935079018619914*I	-0.008591269751473719+0.004763335410449281*I	0.000623227284795829+0.00719047114533994*I	0.007762433972216886-0.0007201716850262974*I	0.0035074980134751684-0.006468332781578389*I	-0.0049929528931893-0.0023460246365162897*I	-0.005750286969376829+0.004523184948875697*I	0.001404836839597721+0.004099367400251773*I	0.005923388857596393-0.002101587348840206*I	0.0019098858127536925-0.004553606680217733*I	-0.004369376427192242-0.00018015293334035207*I	-0.004128822148429547+0.003969445751692874*I	0.0017760723085642064+0.0019133362235908922*I	0.004811404662632319-0.0027344430538714095*I	0.0009997070175801078-0.002924898476367488*I	-0.0039672870905320436+0.0012258664595058337*I	-0.0031593309833618847+0.003208278191609769*I	0.0020051313944235865+0.000232851246555632*I	0.004159097943544669-0.002889645538219832*I	0.0004274689046952079-0.001431657572678934*I	-0.003787562833601713+0.002143171240044173*I	-0.002582981048005808+0.0022647850987132633*I	0.002233688761511878-0.0011314909030520541*I	0.003837918712186819-0.002685195430485197*I
0.14136040937114133-0.2778549728822283*I	0.428448347591088-0.38034717792153827*I	0.031747949841732556-0.2773480508837839*I	-0.10468736326322833-0.09052451694975362*I	-0.06718106255447218+0.03300469229111486*I	0.008521350711210835+0.04441212706241206*I	0.03202404814546706+0.0009133675428696277*I	0.00654274102011504-0.02258854560784927*I	-0.016638653868393617-0.008411028911043039*I	-0.010608989554250369+0.011240336904541617*I	0.007158163028267853+0.009930413434578865*I	0.010594075086688658-0.004013707727407099*I	-0.0007982633917278581-0.008849539765727926*I	-0.008488053634006322-0.0006210649352554274*I	-0.003193218553739126+0.006530765539855884*I	0.005351003844741081+0.003248336301585898*I	0.005105502640950511-0.003797734117215174*I	-0.0020247790723163218-0.004248287162321563*I	-0.005265782979434893+0.0012553921267203889*I	-0.0008288357792576532+0.004043163725423328*I	0.004130725298270994+0.0007221383637615482*I	0.002769481079028347-0.0030661963215427466*I	-0.0022427889559006246-0.001945147832702484*I	-0.003588116053590808+0.001753342763736316*I	0.00017310188821985102+0.0024215976000366377*I	0.003314722652351395-0.0004542392799651274*I	0.001554012430404177-0.002281740282180442*I	-0.0022189363356755155-0.0005841609285253935*I	-0.002593304118627343+0.001733183290249722*I	0.0006825825142036652+0.001235002697820708*I	0.0027757793261451724-0.0010115622527771075*I	0.0008441175721009101-0.001508576594365772*I	-0.00215962396578138+0.0002833797152423907*I	-0.001962155696108134+0.0014587177060617885*I	0.000999766960183243+0.0003186326533903128*I	0.0024326002991194957-0.0011988063261229853*I	0.00037153510994379765-0.0007464742981753292*I	-0.002155512143309841+0.000833127526034873*I	-0.001553874072089344+0.0010116803369929729*I	0.0012549376641812157-0.0004204103317709661*I	0.00223368876151192-0.0011314909030513947*I
-0.07819034151379574-0.15989821044235156*I	0.03174794984173237-0.27734805088378417*I	0.4019513258416544-0.3109734844289403*I	0.07417934681666696-0.2448502805911128*I	-0.06966899080258748-0.11548608337993867*I	-0.07758841138394389+0.0014202895413140135*I	-0.019954280729319287+0.04678514788474896*I	0.025792743106541297+0.024086741381629393*I	0.02440938290639139-0.013721229525641608*I	-0.0032491858012028254-0.021653989315220543*I	-0.017881556353840415-0.0016406869050699909*I	-0.007029568430652781+0.014323834073031375*I	0.009378588252270621+0.008246251146952339*I	0.010196249513452325-0.00671219486432086*I	-0.0019215629548477494-0.009632687508025622*I	-0.009082228817968519+0.0005956865212355553*I	-0.003240265906733383+0.008011671712034844*I	0.005728729925744542+0.003392737028125193*I	0.005737654899898546-0.004968458847347083*I	-0.0017582849659606781-0.005212940654857707*I	-0.00582178867244618+0.0016971390889067373*I	-0.0016195616711038399+0.005245323312637219*I	0.00417431791862805+0.0010331710787101934*I	0.0036805999016967816-0.004046735181540409*I	-0.0016782302408370824-0.002800263916479116*I	-0.0041962745389725895+0.0022414446666974425*I	-0.0008140994960778044+0.003515206471727429*I	0.0033300847389695193-0.0003684040585908058*I	0.0025924683269584296-0.003318603982398213*I	-0.0015935971010455877-0.0011917151861188223*I	-0.003284704576327044+0.0024608691573260295*I	-0.0003835516572157826+0.002196715938832729*I	0.0028492489665251307-0.001275725347809567*I	0.0019994739777638598-0.0026062658229765905*I	-0.0015346867914121495+0.000027060133383694042*I	-0.002787795873417351+0.0024618038934352488*I	-0.00015038074888499601+0.0010659787725912325*I	0.002605223871456818-0.001877965201225918*I	0.0016824065688776384-0.0018520679044484293*I	-0.00155387407208916+0.001011680336994673*I	-0.0025829810480056305+0.0022647850987149373*I
-0.1096124595294087+0.000506921998444039*I	-0.1046873632632291-0.09052451694975365*I	0.07417934681666677-0.24485028059111294*I	0.4369696983022947-0.33593505085912534*I	0.06377199798719461-0.2764346833409133*I	-0.09814462224311822-0.1131130625576015*I	-0.08381971642286994+0.02459366338007424*I	-0.0020876388430428627+0.05565246396695717*I	0.03918221117373243+0.010843780977452267*I	0.01713681610680176-0.02660225333525312*I	-0.01743691726012322-0.017260568676768128*I	-0.019097043188258542+0.010619271969289405*I	0.003964944474527033+0.01646117897443853*I	0.015945078931428935-0.0007653714258178871*I	0.004307239249223223-0.012647273882941503*I	-0.010512832706321345-0.004869352097577122*I	-0.008459001533173551+0.00778615766657572*I	0.0045221680654818535+0.0072915000270094826*I	0.009236227939218392-0.003075595753452688*I	0.0007447020067094361-0.00731448348386378*I	-0.007508571935335622-0.0006897557059824341*I	-0.004416951832845963+0.005796506489159422*I	0.004303827186494161+0.003143735963799572*I	0.006084203731381825-0.0035204356015045026*I	-0.0006887765254961766-0.004226888114878826*I	-0.005807052389266793+0.0011691818352139289*I	-0.0024202022304072677+0.004154780890287296*I	0.003997305166556489+0.000780763417854778*I	0.0043297917565514885-0.0032933025349591058*I	-0.0013748187635724645-0.002092737522892603*I	-0.004752928084406904+0.002016563005491293*I	-0.0012795731819030347+0.0026937204038825365*I	0.0037755462863293355-0.0006929295993858776*I	0.003276717871220729-0.0027073829204872506*I	-0.0017880888558375252-0.00046309458293130056*I	-0.00411766783941751+0.002291845232098181*I	-0.0005541071119048403+0.0013303129903848993*I	0.0036875379633023874-0.001619216657891809*I	0.00260522387145699-0.0018779652012239582*I	-0.0021555121433093904+0.0008331275260376687*I	-0.003787562833601306+0.002143171240046164*I
-0.026497021749432446+0.0693736934925976*I	-0.0671810625544728+0.03300469229111503*I	-0.06966899080258745-0.11548608337993874*I	0.06377199798719502-0.2764346833409134*I	0.40849406686176404-0.3335620300367879*I	0.057540692948268926-0.25326130950215314*I	-0.08027798035684088-0.10424574647539328*I	-0.0704302483556776+0.011350702975896767*I	-0.00936020564263127+0.04277144015734476*I	0.024994479714812872+0.015237201615903528*I	0.015921329272384085-0.014342294460894777*I	-0.006442404354943239-0.015123223775361856*I	-0.012530552509100294+0.001607649396518286*I	-0.0019240657897021927+0.010526099955816782*I	0.007353809179955555+0.003997963984629484*I	0.004930466534019006-0.005456802737602065*I	-0.0027503987341048848-0.0055895237826026085*I	-0.0049515035196987175+0.0013178248849979842*I	-0.0004707848277070433+0.004945475390492679*I	0.003485940969843017+0.0014475891954220704*I	0.00214953884630922-0.0032151160836116593*I	-0.0015851830777376637-0.0027913430548203097*I	-0.002507066020092126+0.0012428998089447777*I	-0.0000655492406991706+0.0029635830304611003*I	0.0019553815829512953+0.0004490101501881922*I	0.0010872957830684858-0.002313551891289326*I	-0.0009956477266325247-0.0015652612186586499*I	-0.0014204952128249976+0.001229882413919568*I	0.000030018076025447784+0.002006629877361113*I	0.0011704607731892484-0.00008502434334844141*I	0.0006303126308503422-0.0018598862763357265*I	-0.0005938301408625601-0.000873082532726946*I	-0.0008521042772077355+0.0012620628312052357*I	-0.000012016547272474007+0.0014502416406596298*I	0.0006937368232143727-0.00044259782177279183*I	0.00044559990567368327-0.001594585485981753*I	-0.0002797491272311293-0.00039335019838487265*I	-0.000554107111905167+0.0013303129903868038*I	-0.00015038074888497222+0.0010659787725939*I	0.000371535109944382-0.0007464742981731913*I	0.0004274689046958244-0.0014316575726778752*I
0.04243139697493651+0.03249777029267114*I	0.008521350711210029+0.04441212706241238*I	-0.07758841138394398+0.0014202895413138925*I	-0.0981446222431176-0.11311306255760206*I	0.05754069294826961-0.2532613095021533*I	0.4263607087480422-0.3246947139545796*I	0.07093016101546266-0.26650426990633036*I	-0.08755054715642803-0.11712677028500626*I	-0.0846179798145965+0.015744123614346704*I	-0.01057569247704902+0.055031399031701574*I	0.0359889926199926+0.0173745465173087*I	0.022487819951542354-0.0233539170336665*I	-0.012331414619172289-0.021058302793984122*I	-0.021121822260573624+0.006370984806964811*I	-0.0013008385049064486+0.017716571101155223*I	0.015116243152172247+0.0032777922996033585*I	0.008437964547494499-0.0119251355191799*I	-0.007743351627293127-0.007935548419119379*I	-0.010701790489074069+0.0058410098338724245*I	0.0009340520118920698+0.009044842790744155*I	0.009409329827440261-0.0006539981534163104*I	0.0040594246590628874-0.00776872276382642*I	-0.005954559504930759-0.0029714959881588805*I	-0.006635888168522681+0.005212345560636856*I	0.0017105230678649374+0.004876919254049489*I	0.0067667862455849555-0.0022854329036853093*I	0.0020870028006506817-0.005238450367657243*I	-0.004962934817163212-0.0003393947591519704*I	-0.004579826196187185+0.004438160605530435*I	0.002035149470447566+0.0022394811239177252*I	0.00532955871673257-0.002974669881567056*I	0.001057781535545061-0.003291543849013039*I	-0.004381392974464289+0.0012700887073188447*I	-0.003435085325213859+0.0035268479299197606*I	0.0022216722142385814+0.0003187507376087789*I	0.004531655535400274-0.003127793252256381*I	0.00044559990567298786-0.0015945854859801066*I	-0.0041176678394185965+0.002291845232100741*I	-0.002787795873417904+0.0024618038934371422*I	0.0024326002991198743-0.0011988063261225376*I	0.004159097943545311-0.0028896455382201444*I
0.035018372460643245-0.024961566430185315*I	0.032024048145466125+0.0009133675428698102*I	-0.01995428072932016+0.04678514788474883*I	-0.08381971642287016+0.024593663380073648*I	-0.08027798035684035-0.10424574647539404*I	0.07093016101546341-0.2665042699063312*I	0.41908814194845595-0.337575737764193*I	0.05674242955654429-0.2621108492678809*I	-0.08876603399084623-0.10486681141065016*I	-0.07362346690941796+0.017881468515751047*I	-0.004009201797891809+0.046019776458929476*I	0.030099982355763288+0.011439467498686687*I	0.013896550200069307-0.018590581623219467*I	-0.011708187334376355-0.013867831648645414*I	-0.013359388288357187+0.0056508131219386686*I	0.0022066595085686587+0.011248238319577369*I	0.01012329025898388+0.0009317676630867257*I	0.002687677578119156-0.007401950570305421*I	-0.006338514787694344-0.0038361810188682617*I	-0.004778401631477581+0.0037394224850334596*I	0.0028439378246451555+0.004491236110529064*I	0.0050399534002473585-0.0008341510867547767*I	-0.00006939748936682452-0.003799277012134254*I	-0.0041784871963659815-0.0010581597645709887*I	-0.001824483505889099+0.002477902506762303*I	0.0027102300854465913+0.0019520207776806498*I	0.002799499155054004-0.0010595664441789615*I	-0.00107232818271117-0.002030172176046448*I	-0.0029578034227405814-0.00010654351259590761*I	-0.0004207282526436922+0.0015485150673106112*I	0.002462618375142159+0.0008078235512392083*I	0.0015419958831309334-0.0008314986415217291*I	-0.001525199512460426-0.00102675875029831*I	-0.0021477042129522715+0.00013859780426810062*I	0.00040283338697288354+0.0008416524994356732*I	0.002221672214238448+0.0003187507376096153*I	0.0006937368232132549-0.00044259782177125985*I	-0.001788088855839305-0.00046309458292980593*I	-0.0015346867914134187+0.000027060133384277925*I	0.0009997669601831203+0.00031863265338984717*I	0.002005131394424004+0.00023285124655493566*I
-0.010407348829469434-0.031584402749801455*I	0.006542741020113943-0.022588545607849085*I	0.025792743106539815+0.024086741381629286*I	-0.002087638843043985+0.05565246396695664*I	-0.07043024835567768+0.01135070297589597*I	-0.08755054715642706-0.11712677028500694*I	0.056742429556545265-0.2621108492678811*I	0.4178726551140379-0.3253157788898362*I	0.06773694246172184-0.25997350436647615*I	-0.08219954331169049-0.1138784339834219*I	-0.07951247717364841+0.011946389497129558*I	-0.012600471549365118+0.050783111869377326*I	0.030723209640559593+0.018629938644026414*I	0.021658984172285983-0.01931075330824459*I	-0.008200689320901585-0.020336164430222334*I	-0.018352341181546106+0.003304788485422869*I	-0.00354362746080694+0.01577142326845245*I	0.011528127098582721+0.00503113506333798*I	0.00861106643571563-0.009503537919144807*I	-0.004428628974941504-0.008389787699083932*I	-0.009147778058670559+0.003559269551694812*I	-0.00128488432378399+0.008460681862221651*I	0.006816025708813237+0.00107918513683371*I	0.004742007173267676-0.006533720066008662*I	-0.003178780178784192-0.00398305824094026*I	-0.005791770596420546+0.0037037689662681433*I	-0.0004491008979156797+0.005160298969291292*I	0.004804630549476829-0.0008267151976228921*I	0.0030867697608330117-0.004919817714266708*I	-0.002530334518045276-0.0015382010852755072*I	-0.00420829108624483+0.003691686307354758*I	-0.00012036267286284617+0.0030726086499533885*I	0.0037756846446436996-0.0019629895445722884*I	0.0023127191997273032-0.0037119541807820915*I	-0.002147704212951507+0.00013859780426875794*I	-0.0034350853252135766+0.003526847929920161*I	-0.000012016547273546352+0.0014502416406593493*I	0.0032767178712187392-0.0027073829204878573*I	0.001999473977762206-0.002606265822976917*I	-0.001962155696108718+0.0014587177060619446*I	-0.0031593309833617997+0.003208278191610064*I
-0.02847563144052802+0.002373020822335802*I	-0.016638653868394453-0.008411028911042425*I	0.024409382906390213-0.013721229525641402*I	0.039182211173731205+0.010843780977451837*I	-0.009360205642631972+0.04277144015734392*I	-0.08461797981459604+0.015744123614346097*I	-0.08876603399084465-0.10486681141065025*I	0.06773694246172336-0.25997350436647587*I	0.42443914579319303-0.3343274014626071*I	0.061847932197490886-0.2659085833850964*I	-0.09079081306316399-0.10911509857297316*I	-0.07888924988885176+0.019136860642469784*I	-0.004838037577147977+0.050062940184352554*I	0.03423070765403438+0.012161605862450119*I	0.016666031279096636-0.021656777944759315*I	-0.013950976290277512-0.015812979481345944*I	-0.01694750434194706+0.0074041558856750575*I	0.0023797613967901773+0.013669835919613226*I	0.013438012911336157+0.00047752838312174913*I	0.004241690008522917-0.00968369085248411*I	-0.008557451123370531-0.004420341947391436*I	-0.007371705750104331+0.005472605775283961*I	0.003526520338851124+0.005726238808348208*I	0.007815732726395545-0.0018457133395349155*I	0.0007747200827362925-0.0053078536065027035*I	-0.006338111162146781-0.0007747800493296481*I	-0.003786639201997989+0.003936620212824516*I	0.003709997045628627+0.0022706534310717205*I	0.005232099454172605-0.0022583727703018703*I	-0.0007007930727676301-0.0027766464742224454*I	-0.005113315566049971+0.0007265840134383447*I	-0.001974602324731852+0.0025601954043039006*I	0.0037175560393251776+0.0003874132194697325*I	0.003775684644644801-0.001962989544571162*I	-0.0015251995124590557-0.001026758750297212*I	-0.004381392974463846+0.0012700887073184986*I	-0.0008521042772087048+0.0012620628312032549*I	0.003775546286327579-0.0006929295993880701*I	0.00284924896652366-0.0012757253478102612*I	-0.0021596239657820184+0.00028337971524344916*I	-0.003967287090532117+0.0012258664595071733*I
-0.006231305038924004+0.023173373838758463*I	-0.010608989554250709+0.011240336904542821*I	-0.003249185801202875-0.021653989315220112*I	0.017136816106801633-0.02660225333525368*I	0.024994479714812407+0.015237201615902642*I	-0.010575692477049163+0.055031399031701164*I	-0.07362346690941692+0.017881468515751453*I	-0.08219954331168842-0.11387843398342096*I	0.06184793219749232-0.26590858338509565*I	0.4158478760417193-0.32956406605215777*I	0.062471159482287465-0.25871811223975594*I	-0.08302837909094653-0.10983527025799811*I	-0.07538175187537664+0.012668527860892937*I	-0.009830990470337477+0.04771691554783754*I	0.028480420684658028+0.016684790811326903*I	0.01807086811869556-0.017557410544506245*I	-0.008027587432679846-0.017914566830184556*I	-0.015037618529192713+0.002850549205458705*I	-0.0019896150304019+0.013489682986273201*I	0.009309190762907137+0.0044469741348136145*I	0.006017762317088709-0.0077703546288949285*I	-0.003746046460735842-0.0071547850012641774*I	-0.0063719987325221985+0.0025477072989162014*I	-0.00044076675168028056+0.00695210526785471*I	0.004656401743032937+0.001362564852075841*I	0.0027798514771588453-0.005075002359946168*I	-0.0021790132186023416-0.003664425587548567*I	-0.0033591702973019616+0.0025049626401468083*I	-0.00007756578797184415+0.004413824671117486*I	0.002649118406167812+6.412328413108546*^-6*I	0.001532895688745017-0.003908137377272901*I	-0.0012753968538622782-0.0019586114170454393*I	-0.0019746023247309346+0.002560195404304935*I	-0.00012036267286136107+0.0030726086499549853*I	0.0015419958831319883-0.0008314986415206602*I	0.001057781535544922-0.003291543849013439*I	-0.0005938301408637697-0.0008730825327287224*I	-0.0012795731819044843+0.0026937204038805884*I	-0.00038355165721667853+0.0021967159388319142*I	0.0008441175721007372-0.00150857659436525*I	0.0009997070175802455-0.002924898476366662*I
