0.31726607865494305-0.001337947945076138*I	0.11867064270054223-0.0025889456228917196*I	0.0533826102053527-0.003701721750310809*I	0.028456513052458745-0.0046218536845409235*I	0.01717185641552526-0.005305643211438337*I	0.01108778155687361-0.005724585447083836*I	0.0072589316845222155-0.005867215634052942*I	0.004556920517799251-0.005739482059707675*I	0.0025150691346271545-0.005363849059843512*I	0.0009291656539801667-0.004777246678462171*I	-0.00029476936576010716-0.0040280420667497055*I	-0.0012041988022925714-0.003172277549032395*I	-0.0018288549767796862-0.002269473409172147*I	-0.0021943055127820726-0.0013783223137965538*I	-0.0023281916143881635-0.0005526045135455228*I	-0.0022625956567953343+0.0001623712241592123*I	-0.00203421445911765+0.0007325442178321409*I	-0.0016832539276008035+0.001136907242466898*I	-0.0012516131615664004+0.0013682337704519422*I	-0.0007807516421531176+0.0014327090542020989*I	-0.000309531800635341+0.0013485354928951326*I	0.00012774184551425795+0.0011436635290191*I	0.0005029249224960651+0.0008528659154168396*I	0.0007951688315648383+0.0005144203072283554*I	0.0009915325942586226+0.0001666891886512794*I	0.0010870604742803307-0.00015511445642298893*I	0.0010843560574907616-0.0004217120834379151*I	0.0009927172715322222-0.0006118778895082282*I	0.0008269220022783332-0.0007137369507225087*I	0.0006057698308710595-0.0007251649714405503*I	0.00035049199536846487-0.0006532916749365684*I	0.00008313967870900212-0.0005131880884262228*I	-0.00017494858491919123-0.0003258874587365959*I	-0.00040451452809803587-0.00011594440168115484*I	-0.0005895156006883914+0.00009122740481218067*I	-0.0007179815470710859+0.0002719849582183659*I	-0.0007825659667370758+0.0004068082397440238*I	-0.0007807859169022862+0.0004821611672065315*I	-0.0007149594227144428+0.0004916969618023535*I	-0.0005918645770101705+0.00043670753141487976*I	-0.00042215456400257636+0.00032578861346788145*I	-0.000219570611669222+0.00017376634545753292*I
0.11867064270054212-0.0025889456228917196*I	0.37064868886029567-0.005039669695386945*I	0.14712715575300087-0.007210799307432644*I	0.070554466620878-0.009007364961749146*I	0.03954429460933236-0.010346439131624753*I	0.024430788100047472-0.01117285884549128*I	0.015644702074672865-0.011464067506791508*I	0.009774000819149368-0.011231064693896458*I	0.005486086171779416-0.010516728738169855*I	0.0022202997688670475-0.009391891126593223*I	-0.0002750331483124058-0.00794952422749457*I	-0.002123624342539793-0.006297515475921856*I	-0.0033985043150746453-0.004550599862828951*I	-0.004157046591167853-0.002822077922717672*I	-0.0044569011695774095-0.0012159510896373423*I	-0.004362406073505813+0.00017993970428661717*I	-0.0039458495843961395+0.0012992784666261104*I	-0.003285827620684051+0.0021007779882840833*I	-0.002464005569753922+0.0025696162966689995*I	-0.0015611449622017417+0.0027167692633470737*I	-0.0006530097966388594+0.002576372583221201*I	0.00019339312186072378+0.0022014014083119727*I	0.0009229106770790962+0.0016580838362474563*I	0.0014944575167546873+0.0010195551040681188*I	0.0018822293058451693+0.00035930585080536646*I	0.002075888651749384-0.00025502289478663594*I	0.0020797777458125524-0.0007669923459312175*I	0.001911278059769095-0.0011354490341604247*I	0.0015984871024032825-0.0013370428609487794*I	0.001177413997646798-0.001367028625659077*I	0.0006889095095800619-0.001238353059866774*I	0.00017554341044927343-0.0009791791336731651*I	-0.00032137484938903413-0.0006291324901073782*I	-0.0007644641856075829-0.000234660053924415*I	-0.001122496075169122+0.0001560405565372114*I	-0.0013720815674254686+0.000498035644556205*I	-0.001498767463973372+0.0007541461254248979*I	-0.0014975253894515188+0.0008985052015463779*I	-0.001372650493912457+0.000918868698621412*I	-0.0011371139867170192+0.0008174855752702358*I	-0.0008114351886793926+0.000610473876872413*I	-0.0004221545640025764+0.00032578861346788167*I
0.05338261020535269-0.0037017217503108094*I	0.14712715575300098-0.007210799307432646*I	0.38782054527582116-0.010345312906825296*I	0.15821493730987465-0.012935384754516487*I	0.07781339830540021-0.014874580595802104*I	0.04410121512713163-0.01608592119133244*I	0.02694585723467463-0.016536707905334787*I	0.016573867728653033-0.01624131418525368*I	0.009479231453389261-0.015259106760646172*I	0.004281887369486851-0.013689006287202253*I	0.0003914447920873613-0.01166136453576537*I	-0.0024693386610944797-0.009327846541291129*I	-0.004451815956927959-0.00685011998946738*I	-0.005661099971869985-0.0043882286386697465*I	-0.006191261050285502-0.002089533704885535*I	-0.006140155097178216-0.00007904384717044623*I	-0.0056140192350722165+0.0015481734747385587*I	-0.004726601226549257+0.0027319875208282104*I	-0.003595359421319395+0.0034493134811792153*I	-0.002336263724239664+0.0037132798256881007*I	-0.0010582200397056777+0.003569635178763916*I	0.00014215903492597814+0.0030907928904495567*I	0.001184925716119346+0.0023680905969632516*I	0.0020099711513594277+0.0015029693798244673*I	0.0025788135742454503+0.0005978430206302034*I	0.0028749465773773926-0.0002525720387028629*I	0.0029028106540277183-0.0009687598455091466*I	0.0026855475766836157-0.00149215731737177*I	0.002261770055137562-0.0017887407090969951*I	0.0016816267811122847-0.0018502309493750038*I	0.0010024654127276076-0.0016929160843956752*I	0.0002843949814820256-0.0013542974615479298*I	-0.0004139721902391188-0.0008879517288609844*I	-0.0010393563964601214-0.0003571475318890116*I	-0.0015470301523446608+0.00017214818581960984*I	-0.0019032819920714102+0.0006382017237437443*I	-0.0020870409901399115+0.0009897326063585598*I	-0.002090632040983544+0.001190853656839779*I	-0.0019196799534540966+0.0012242938150142607*I	-0.00159222110558168+0.001092635044078946*I	-0.00113711398671702+0.0008174855752702366*I	-0.0005918645770101709+0.0004367075314148804*I
0.02845651305245875-0.004621853684540925*I	0.07055446662087798-0.00900736496174916*I	0.15821493730987468-0.012935384754516499*I	0.39507947696034346-0.016212528540878263*I	0.16277185782767387-0.01867486681422419*I	0.08032846744002738-0.020238429655645637*I	0.045030380781111795-0.020863167869794638*I	0.026651087868914534-0.020564749972084517*I	0.015369668926360469-0.019413591734286112*I	0.007650376476609578-0.017528580169818345*I	0.002087581856704774-0.01506732860099883*I	-0.0019367468223008056-0.012213969049310913*I	-0.004731934317889819-0.009165475317131924*I	-0.006486030416045614-0.006117575771635243*I	-0.007344353899470796-0.0032513213962028454*I	-0.007442874211851914-0.0007212999344335916*I	-0.006920906739331345+0.0013536652070316561*I	-0.005923551035707568+0.0028967089676336954*I	-0.00459885938103501+0.003875651049847318*I	-0.0030924344988233336+0.004302179396596062*I	-0.0015410948926748286+0.004227700132916461*I	-0.00006668744544705425+0.003736324367415198*I	0.0012292195092063116+0.0029356784340265705*I	0.0022692817736101115+0.0019463785135253372*I	0.0030026884228916556+0.0008910914903162374*I	0.0034057355765237905-0.00011589393009230845*I	0.0034807164082484594-0.0009777370101434176*I	0.0032533026493961896-0.0016220515204457193*I	0.0027686872553926213-0.002005345405797997*I	0.002086821470218373-0.0021146281678335946*I	0.0012771122530142501-0.001966175351056162*I	0.000412949812039216-0.0016016886795834967*I	-0.0004335865655890612-0.0010823125033295649*I	-0.001196538156976196-0.00048114348911695984*I	-0.0018201423133624086+0.0001250136353175214*I	-0.002261989575059104+0.0006638451476219654*I	-0.0024951465690815806+0.001074909255158626*I	-0.0025091955541424894+0.0013155212198264438*I	-0.002310202652652768+0.0013646200022973149*I	-0.001919679953454098+0.0012242938150142635*I	-0.001372650493912459+0.0009188686986214146*I	-0.000714959422714444+0.0004916969618023553*I
0.017171856415525245-0.005305643211438342*I	0.03954429460933234-0.010346439131624759*I	0.07781339830540017-0.0148745805958021*I	0.16277185782767387-0.018674866814224176*I	0.3975945460949704-0.02157637760072176*I	0.163701023481654-0.023452113492686354*I	0.08003369807426722-0.02426647172239534*I	0.04382618197881925-0.024035445418827024*I	0.02482223289213484-0.022834223381256697*I	0.01317536341357839-0.02079191404808268*I	0.005322184862221414-0.018081184683363866*I	-0.00017501380009056334-0.014904957376839613*I	-0.003970961281418457-0.01148142483147877*I	-0.006415188245490633-0.008028568074665024*I	-0.007737643577612022-0.004749342001183308*I	-0.00812510554162392-0.0018186123420007468*I	-0.007752406012487263+0.0006272355584615426*I	-0.006793164893817093+0.0024973287360507603*I	-0.005420626113211506+0.0037495748830505384*I	-0.003803690549470169+0.004390071357075677*I	-0.0021009019045647097+0.004468868585247343*I	-0.0004540344183944954+0.004072585676493472*I	0.0010176686120437102+0.003314612283977282*I	0.002221936780738537+0.002323800544518338*I	0.003096203775888448+0.001232641562802825*I	0.003608458253762718+0.0001659265188756835*I	0.0037562275718922558-0.0007691856050288804*I	0.0035638560869574614-0.0014909250985696426*I	0.0030783540644769994-0.0019479389791823179*I	0.002364172727294583-0.0021212898074791536*I	0.0014973058695299801-0.0020234007630214146*I	0.0005591307059431626-0.0016941903928377959*I	-0.00036961615469786175-0.0011948804398394706*I	-0.0012143724824913483-0.0006001513361230303*I	-0.0019114975796906395+0.0000105534726853967*I	-0.0024120068903725803+0.0005617211667324041*I	-0.0026841441390616804+0.000989633761089849*I	-0.0027147171807508034+0.0012486756006161617*I	-0.0025091955541424902+0.0013155212198264462*I	-0.002090632040983546+0.001190853656839783*I	-0.0014975253894515211+0.0008985052015463822*I	-0.0007807859169022876+0.0004821611672065341*I
0.011087781556873602-0.005724585447083839*I	0.02443078810004747-0.011172858845491289*I	0.04410121512713161-0.016085921191332453*I	0.08032846744002736-0.020238429655645637*I	0.16370102348165405-0.02345211349268635*I	0.39729977672921046-0.025604419667471488*I	0.16249682467936147-0.02662439104171876*I	0.07820484309748763-0.026535945131567512*I	0.04163187646603715-0.025413767732623625*I	0.0224940412777467-0.023386827894802245*I	0.010912767756783067-0.020629542823923486*I	0.0032879704031037625-0.017348640465531747*I	-0.001858267727691372-0.013768050134372732*I	-0.005222574442984871-0.010113191061026835*I	-0.007195939887643758-0.006595859020462934*I	-0.008047175378247378-0.0034008065082881756*I	-0.007997363696109677-0.0006749488129816445*I	-0.007249481089991208+0.0014801014738783868*I	-0.005997996062252263+0.0030117490432791227*I	-0.004429093518952887+0.003916264071701826*I	-0.002716630075189841+0.004234956900652691*I	-0.001016545847073947+0.004047156501809431*I	0.0005386828531377293+0.0034607077869852425*I	0.0018445906143220471+0.0026008753332547696*I	0.002827706611609602+0.0015986355730777844*I	0.0034466957712569195+0.0005793498878662517*I	0.0036915979324717253-0.0003472615695505443*I	0.00358127898697307-0.0010950730637654814*I	0.0031593415588594275-0.001606869500250802*I	0.002488838463788607-0.0018567115743701405*I	0.0016461911802234976-0.0018493048492607906*I	0.0007147399027929027-0.0016165925232773921*I	-0.00022165521095912497-0.0012120292256312631*I	-0.0010845755774123054-0.0007031834780371149*I	-0.0018062370595015205-0.0001634438047081474*I	-0.0023336521436932178+0.00033634208615328204*I	-0.0026315775020418018+0.0007354875121899411*I	-0.002684144139061682+0.0009896337610898539*I	-0.0024951465690815832+0.0010749092551586323*I	-0.002087040990139915+0.0009897326063585674*I	-0.0014987674639733752+0.0007541461254249043*I	-0.0007825659667370779+0.00040680823974402757*I
0.0072589316845222095-0.005867215634052944*I	0.015644702074672858-0.01146406750679152*I	0.02694585723467462-0.016536707905334815*I	0.04503038078111178-0.020863167869794634*I	0.08003369807426723-0.024266471722395336*I	0.1624968246793614-0.02662439104171876*I	0.3954709217524307-0.027873893076643654*I	0.16030251916657937-0.02800271335551533*I	0.07587665148309941-0.02708854964511305*I	0.03936928080924181-0.025251396508464446*I	0.020459826818629047-0.022654283676970116*I	0.00922951382918225-0.01949263558145659*I	0.0020363572415373504-0.015980406695079816*I	-0.0026390193698445047-0.012335341080170635*I	-0.005532106243620223-0.008764655568131713*I	-0.007068198042129513-0.005452195491443837*I	-0.007544250455751324-0.0025479405928713356*I	-0.007202194864544846-0.00016052850575328607*I	-0.006257948495732588+0.0016467906625296704*I	-0.004910935587971929+0.002856634586856135*I	-0.003344737461462124+0.0034945519882639093*I	-0.0017239128036576157+0.003623079011144459*I	-0.00018962384479561027+0.003333419551086914*I	0.0011444526840087932+0.002735542815544686*I	0.002195082609690516+0.0019475836583181959*I	0.0029108462903186067+0.0010854474846515565*I	0.003271747186337729+0.0002534624291296507*I	0.0032870834043736896-0.0004632059712317035*I	0.0029917633862846776-0.0010038456589533042*I	0.002441360011788341-0.001334884542032438*I	0.0017062724970515304-0.001449903334626117*I	0.0008654052633212108-0.0013671436820542574*I	-2.1951992154083255*^-7-0.0011248955614750348*I	-0.0008135197879692958-0.0007753216942163791*I	-0.001506730141414882-0.0003773948645692289*I	-0.0020258076711707424+0.00001032254074939023*I	-0.002333652143693215+0.00033634208615328633*I	-0.002412006890372579+0.0005617211667324118*I	-0.002261989575059105+0.0006638451476219749*I	-0.0019032819920714115+0.0006382017237437539*I	-0.0013720815674254706+0.000498035644556213*I	-0.0007179815470710875+0.00027198495821837023*I
0.004556920517799255-0.005739482059707689*I	0.00977400081914938-0.011231064693896477*I	0.016573867728653043-0.016241314185253715*I	0.026651087868914562-0.02056474997208455*I	0.04382618197881927-0.024035445418827066*I	0.07820484309748765-0.02653594513156753*I	0.16030251916657948-0.028002713355515355*I	0.39314273013804274-0.02842649759018921*I	0.15803992350978405-0.02784034213135616*I	0.0738424370239818-0.026356005427280966*I	0.03768602688164108-0.024114489265997574*I	0.01920821365706263-0.0212860499065182*I	0.008448762187029123-0.01805992652725451*I	0.0017268254409019952-0.014631871202184692*I	-0.002511277524330262-0.01119167755115155*I	-0.005029181321124176-0.00791178965271488*I	-0.006273029210564691-0.0049377751842154816*I	-0.006552717861492716-0.002381251404220056*I	-0.006115134390264526-0.0003156429621762738*I	-0.005173592438241832+0.0012250785790917545*I	-0.003918218316439708+0.0022447566973479056*I	-0.0025178154591837883+0.0027808150375413956*I	-0.0011181429727865533+0.0028979140397039052*I	0.00016086815057285845+0.002680127876150342*I	0.0012275923627178+0.0022223547271184602*I	0.0020201340247713298+0.001621696199581595*I	0.0025063317622205754+0.0009695030829703968*I	0.002682231585649341+0.00034468983394182723*I	0.002569101857302604-0.00019122101301334124*I	0.0022091974195476006-0.000597037419209282*I	0.0016605740948860547-0.0008527233748259076*I	0.0009913130743370874-0.0009582063728237621*I	0.0002735406863110396-0.0009304361506393744*I	-0.0004223740839241175-0.0007991069480071493*I	-0.001033090399638518-0.0006015553487588415*I	-0.0015067301414148822-0.000377394864569224*I	-0.0018062370595015192-0.0001634438047081381*I	-0.0019114975796906404+0.000010553472685408598*I	-0.0018201423133624097+0.00012501363531753433*I	-0.001547030152344662+0.0001721481858196216*I	-0.0011224960751691246+0.00015604055653722055*I	-0.0005895156006883929+0.00009122740481218564*I
0.0025150691346271558-0.005363849059843521*I	0.005486086171779422-0.010516728738169874*I	0.009479231453389265-0.015259106760646199*I	0.015369668926360484-0.01941359173428614*I	0.024822232892134873-0.022834223381256707*I	0.04163187646603718-0.025413767732623636*I	0.07587665148309942-0.027088549645113078*I	0.1580399235097841-0.027840342131356173*I	0.3911085156789251-0.027693953372357086*I	0.15635666958218344-0.02670343488888931*I	0.07259082386241543-0.024987771656829038*I	0.03690527523948789-0.022681780211795476*I	0.01889868185642729-0.019937514413623066*I	0.008576504032543364-0.01691626299823542*I	0.0022297503633980464-0.013779005286767862*I	-0.0017161086927654382-0.0106772572439232*I	-0.004037648726865567-0.007745100464063607*I	-0.005185968736284374-0.005092889640638477*I	-0.005468361804001961-0.0028029634876579742*I	-0.005122417118732306-0.0009275208516845055*I	-0.0043466704359635+0.0005113416283692426*I	-0.0033124484855686495+0.0015195917259073503*I	-0.0021673234638153226+0.0021275233626048234*I	-0.0010350032940775488+0.002384725951277676*I	-0.000014080434346329856+0.002354240417413742*I	0.0008230778346197662+0.0021064103254373008*I	0.0014306184240829402+0.0017129236043937719*I	0.0017883502151494893+0.0012414880411887599*I	0.0018996656189122646+0.0007514980736858496*I	0.0017883159404003175+0.00029094015419319023*I	0.0014942379968331588-0.00010534045740692712*I	0.0010687095178758838-0.00041601584341102493*I	0.0005691585103345104-0.0006324177593558766*I	0.00005397007464181754-0.0007566698051818365*I	-0.00042237408392411727-0.0007991069480071442*I	-0.0008135197879692958-0.0007753216942163699*I	-0.0010845755774123052-0.0007031834780371018*I	-0.0012143724824913483-0.0006001513361230156*I	-0.0011965381569761966-0.0004811434891169445*I	-0.001039356396460122-0.00035714753188899865*I	-0.0007644641856075846-0.00023466005392440545*I	-0.00040451452809803695-0.00011594440168114967*I
0.0009291656539801663-0.0047772466784621855*I	0.0022202997688670484-0.009391891126593247*I	0.0042818873694868516-0.013689006287202281*I	0.007650376476609585-0.017528580169818366*I	0.013175363413578408-0.020791914048082717*I	0.022494041277746724-0.023386827894802276*I	0.039369280809241854-0.025251396508464478*I	0.07384243702398184-0.02635600542728098*I	0.1563566695821833-0.02670343488888932*I	0.3898569025173587-0.02632571960190522*I	0.15557591794003028-0.025270725834687244*I	0.07228129206178008-0.023639236163933923*I	0.03703301708500217-0.021538116682776394*I	0.019401606778923334-0.019084648498206246*I	0.00937167286410819-0.01640184269100709*I	0.0032212829576566547-0.013612316098116596*I	-0.0006290482184851203-0.010832371700346198*I	-0.002953292669374818-0.008166812547501531*I	-0.00419325146475216-0.005704767530146711*I	-0.0046414398017236335-0.0035167004383804892*I	-0.004516647287861252-0.0016526858231250597*I	-0.003996178440595037-0.00014195004656733095*I	-0.0032293088068596487+0.0010064036374811227*I	-0.0023422720487345132+0.0018016359038682229*I	-0.0014395178221755839+0.00226878154959652*I	-0.0006035960350347215+0.002445467822225919*I	0.00010509628754867954+0.0023783952836556642*I	0.0006480524573458621+0.002119731844137794*I	0.0010075642982472017+0.0017236492083952915*I	0.0011847061961978204+0.001243195035488204*I	0.0011964513633901466+0.0007276476856080725*I	0.001072083432830582+0.00022044815606095812*I	0.0008491389062066623-0.00024224949795348733*I	0.0005691585103345111-0.0006324177593558713*I	0.0002735406863110407-0.0009304361506393649*I	-2.1951992153953654*^-7-0.001124895561475022*I	-0.00022165521095912334-0.0012120292256312466*I	-0.0003696161546978607-0.0011948804398394545*I	-0.0004335865655890606-0.0010823125033295488*I	-0.0004139721902391185-0.0008879517288609716*I	-0.00032137484938903424-0.000629132490107369*I	-0.00017494858491919144-0.0003258874587365911*I
