0.31720847225850274-0.0012810100332440622*I	0.11856036585648955-0.0024814482997982923*I	0.05322913463358915-0.0035557339297251746*I	0.028273075998382868-0.004453830340431366*I	0.016974378538266967-0.0051346411207246*I	0.010893555315466055-0.005570186084671891*I	0.0070851811208699645-0.005747373934896885*I	0.004419344856467825-0.005668529078988973*I	0.002426486145992712-0.0053508624541026804*I	0.0008983657615177292-0.0048249666558417715*I	-0.00026386066576655526-0.004132455502827333*I	-0.0011129738767879241-0.0033229247280221015*I	-0.001684043874405679-0.0024504571058552105*I	-0.002007546926979681-0.0015699251848976744*I	-0.002115174655262209-0.0007333555174712555*I	-0.002041827608088263+0.000013390662314385226*I	-0.0018255025772133714+0.000633393007709824*I	-0.0015060168527930551+0.0011007206093820833*I	-0.0011231571418509356+0.0014016271825314033*I	-0.0007146564391894665+0.0015348319200069824*I	-0.0003142894243467351+0.0015108938397545143*I	0.00004970615473448795+0.0013507544510463964*I	0.0003557454450083951+0.0010835837194337653*I	0.0005894775761893145+0.0007441131626374468*I	0.0007438184661940616+0.00036967390701726316*I	0.0008184735633139384-2.8256995955986492*^-6*I	0.000819030915384729-0.00033974981689669306*I	0.0007557356016684409-0.0006131984489458602*I	0.0006420743288122626-0.0008029061370264586*I	0.0004933035147997856-0.0008974463682248819*I	0.00032504618174074263-0.0008946698311808689*I	0.00015206419089922157-0.000801366945330827*I	-0.00001271462740805429-0.0006322069687154598*I	-0.00015886689016059746-0.00040806259774863363*I	-0.00027882761697160027-0.00015387591899652145*I	-0.0003679454310705798+0.00010374473040046925*I	-0.0004242835728651209+0.00033898950082405317*I	-0.00044823093827497625+0.0005291649408530892*I	-0.0004419982813319579+0.0006566726104057912*I	-0.000409076399972574+0.0007104873173463196*I	-0.0003537260146316244+0.0006870180542737782*I	-0.00028055451705531585+0.0005902879624033881*I	-0.00019421491369174732+0.0004314276198267247*I	-0.00009923971143096303+0.00022753391333420276*I
0.1185603658564896-0.0024814482997982936*I	0.37043760689209215-0.004836743962969241*I	0.14683344185487246-0.006935278640229662*I	0.07020351317185616-0.00869037505044978*I	0.03916663131384894-0.01002401642510326*I	0.02405955965913695-0.010882015055621499*I	0.015312900171933881-0.011238715163660868*I	0.009511667266862674-0.011098236388999578*I	0.005317710617985554-0.010493495734830742*I	0.0021626254802261558-0.009483317956930016*I	-0.00021460811527019644-0.008147891383863872*I	-0.0019479045401722352-0.006582912608682544*I	-0.003120520803767609-0.004892849912919773*I	-0.0037992185296678916-0.003183812623326465*I	-0.004049374535067948-0.0015565345225832833*I	-0.003940677232475582-0.00009996250976142353*I	-0.00354784446088132+0.0011141112716964788*I	-0.0029486597190643083+0.002035020190241239*I	-0.0022206732919825235+0.002635552529389075*I	-0.0014374465661976706+0.002912521022285926*I	-0.0006649502844549783+0.0028855863710533875*I	0.0000414560206616609+0.0025944775591882877*I	0.0006391837309238039+0.0020948676136838484*I	0.0010995639112024588+0.001453257626451034*I	0.0014079511395032553+0.0007412874630418514*I	0.001562849381578793+0.000029924090120571718*I	0.0015742091649823813-0.0006160241485414591*I	0.001461105244196993-0.0011426559539231527*I	0.001249039116468227-0.0015106448171707451*I	0.0009671205105530055-0.001697575968207331*I	0.0006453677056990061-0.0016988133135557133*I	0.00031233155433268647-0.001526876799896333*I	-6.802699261378208*^-6-0.0012094295430794652*I	-0.0002915422443796575-0.0007860828877119852*I	-0.0005268123212311806-0.00030431786734816786*I	-0.0007031111898367249+0.00018511358182752872*I	-0.0008161763693455598+0.0006329096712535563*I	-0.0008662818541970827+0.0009956621112298426*I	-0.0008573073382475537+0.0012396522581994073*I	-0.0007957242959635857+0.0013436906646795684*I	-0.0006896309170278929+0.0013007752797497072*I	-0.000547940928323374+0.0011184456741005033*I	-0.0003797942284862805+0.0008178218757375908*I	-0.0001942149136917481+0.00043142761982672463*I
0.053229134633589116-0.003555733929725174*I	0.1468334418548724-0.00693527864022966*I	0.387411985430359-0.00997138508369384*I	0.15772699717033853-0.012505464724901551*I	0.07728869429272611-0.014437748985346657*I	0.04358597617031676-0.015692545504092225*I	0.026486045805129668-0.01623287750972418*I	0.01621126593345162-0.016063681819502625*I	0.009247806601096122-0.0152306918918269*I	0.00420473674119763-0.013816420462852846*I	0.0004785816058204757-0.011933775062785215*I	-0.002222155042249879-0.009717816568761526*I	-0.004063079195434447-0.007316268126153778*I	-0.005162348411855877-0.0048794592506053655*I	-0.005624721106881264-0.002550419615616613*I	-0.0055553913878610035-0.0004558139132011728*I	-0.005063834374326518+0.0013016646727700056*I	-0.004262500900070789+0.0026489431917034872*I	-0.0032629491434110446+0.0035459140299957757*I	-0.0021709671372480348+0.003986306980435496*I	-0.0010817011211892748+0.003996104741719715*I	-0.00007547270826566167+0.003629699533690852*I	0.0007852744868557254+0.002964151466205565*I	0.0014576572942377462+0.0020920419140882615*I	0.0019185948265871915+0.001113507809554348*I	0.0021636867411716997+0.00012808901409599413*I	0.002204923710391059-0.0007729820469058876*I	0.002067512679782169-0.0015134705167663453*I	0.0017861514259377353-0.0020373257851040278*I	0.0014011033073674465-0.0023120117625015793*I	0.0009544058831449466-0.002329782936922799*I	0.000486500815538403-0.0021068759113043556*I	0.00003350393736107928-0.0016807527188928636*I	-0.0003747481303319663-0.001105684812679005*I	-0.0007158258172447879-0.0004470933868879408*I	-0.0009750432595061672+0.00022484707350491317*I	-0.0011451094711686933+0.0008417861922333127*I	-0.0012252527693181444+0.0013433969885998695*I	-0.0012200078688287166+0.0016826801655036154*I	-0.0011378618553028786+0.0018299402206027912*I	-0.0009899392096553404+0.0017751182845062903*I	-0.0007888706284588617+0.0015283091930839085*I	-0.0005479409283233776+0.0011184456741005011*I	-0.00028055451705531883+0.000590287962403387*I
0.028273075998382868-0.004453830340431365*I	0.07020351317185612-0.008690375050449778*I	0.1577269971703386-0.012505464724901544*I	0.39449716655122896-0.015718759018590708*I	0.16214634202680628-0.018173993803890506*I	0.07971518043871885-0.01978861143944935*I	0.044484341931834495-0.020517512159933998*I	0.02622218513936311-0.020365333012551515*I	0.01509829205666369-0.019386606547524717*I	0.0075637627266904395-0.0176811489976821*I	0.0021971898142179426-0.015386345647750488*I	-0.0016365930494417389-0.012667130580256437*I	-0.004263982650338153-0.009704425906447099*I	-0.005888581772647826-0.006682875118443911*I	-0.00666836526464894-0.003778738641223235*I	-0.006747878248732205-0.0011487924330851615*I	-0.0062700478270504775+0.001079018006805861*I	-0.005378123798673258+0.0028125585125245716*I	-0.004212794745336303+0.003999697642749931*I	-0.002907203698402647+0.004629497749429588*I	-0.0015814895610587161+0.004730420143072983*I	-0.0003378826549952069+0.00436577864873701*I	0.0007430008550482845+0.003626873834095282*I	0.0016043054022404628+0.002624401649308892*I	0.0022133928959061954+0.0014788434651424134*I	0.0025606691553994618+0.00031060167252789365*I	0.0026569902559714915-0.0007693573541288912*I	0.0025299698921318037-0.0016676518780867659*I	0.002219576870681389-0.002314837462097185*I	0.0017734367985296768-0.0026695327538195047*I	0.0012422364172068406-0.002720074360250231*I	0.0006755782661733347-0.0024836588559193386*I	0.00011855538446780845-0.002003131180903907*I	-0.00039077963550405916-0.00134176321806883*I	-0.0008229790686069622-0.0005765198718259342*I	-0.0011578240985767668+0.0002095792235178344*I	-0.0013841196594787625+0.0009353343908512195*I	-0.0014988354858003377+0.0015288042465070799*I	-0.0015058072863734788+0.0019336849510032483*I	-0.001414222782520481+0.002114107785330334*I	-0.0012371015667338558+0.002057474133936989*I	-0.0009899392096553508+0.0017751182845062872*I	-0.0006896309170279043+0.0013007752797497033*I	-0.0003537260146316318+0.000687018054273776*I
0.01697437853826696-0.005134641120724597*I	0.0391666313138489-0.010024016425103251*I	0.07728869429272604-0.014437748985346657*I	0.16214634202680628-0.018173993803890513*I	0.39692365269722135-0.021069621472693374*I	0.16304470778832397-0.022998960459732272*I	0.07945131977295222-0.02392106694227665*I	0.04337136805504653-0.023840436887956066*I	0.02453814126495741-0.022815790118406683*I	0.013090745129683999-0.020956531732422363*I	0.005448588071428223-0.01841450451515329*I	0.00015536220612967117-0.01537295498543602*I	-0.0034620956266551146-0.012033737572546532*I	-0.00576999950313121-0.008603705297064937*I	-0.007011738914498765-0.005281247935912428*I	-0.007383021703838403-0.0022439067212161675*I	-0.007062167673078939+0.000362101406669435*I	-0.006220341672315988+0.0024297724578523374*I	-0.005022378353664854+0.003896142231958412*I	-0.003623317169146978+0.004743810805387447*I	-0.002163385232208576+0.004999171656446908*I	-0.0007630159977447665+0.004727594443477436*I	0.0004811482603895339+0.004026028831840358*I	0.001498736456716737+0.003013675385149447*I	0.002246379731052736+0.0018214955122824474*I	0.002706696410705986+0.0005813970969175338*I	0.002885715337140207-0.0005840681586529834*I	0.00280905444687071-0.0015707242994597338*I	0.002517255264723741-0.0022998588468022456*I	0.0020607099805207783-0.002722900059845845*I	0.0014946091815580583-0.002823408672816053*I	0.0008742909861362385-0.00261632962984979*I	0.00025129469330818804-0.002144669355095317*I	-0.000329675553807197-0.0014739662400508466*I	-0.0008327779168360486-0.0006850906076630666*I	-0.001232055468579569+0.00013396744552036062*I	-0.001511550113208424+0.0008965972777915911*I	-0.0016646741765341088+0.0015256223532545887*I	-0.0016930503994921128+0.001960231866333789*I	-0.0016050469978044662+0.0021612188643374396*I	-0.0014142227825205006+0.0021141077853303256*I	-0.0011378618553029058+0.001829940220602781*I	-0.0007957242959636097+0.001343690664679559*I	-0.000409076399972588+0.0007104873173463146*I
0.010893555315466057-0.0055701860846718845*I	0.02405955965913694-0.010882015055621483*I	0.043585976170316766-0.015692545504092218*I	0.07971518043871884-0.019788611439449336*I	0.16304470778832406-0.022998960459732255*I	0.3966597920314549-0.025202076975520703*I	0.16193173391153612-0.026321885187754353*I	0.07776727589854654-0.02637152404813183*I	0.04136382112806686-0.025410362072853705*I	0.022422966609695217-0.02354914563587788*I	0.01104891752159573-0.020943141070107887*I	0.0036230854942148434-0.017781111507443388*I	-0.0013506546466633949-0.01427223437605385*I	-0.004585252768506065-0.01063211039001503*I	-0.006484655942320691-0.00706887337705785*I	-0.007326028338845511-0.0037703540961578005*I	-0.007333315549103921-0.0008931522701696579*I	-0.006706422228070545+0.0014456851261033124*I	-0.005630864096126668+0.003173885620489889*I	-0.004278559887470786+0.004265816138975773*I	-0.00280484360583303+0.00474098510579193*I	-0.0013443543168238324+0.004659421839550286*I	-7.280396076309038*^-6+0.004114395994531626*I	0.001123222589201813+0.003223122694813934*I	0.001992039971516537+0.0021162290169245805*I	0.0025714259127934892+0.0009268256811015773*I	0.0028587606016052154-0.00021996984841330902*I	0.0028730007097321508-0.00121627512736847*I	0.0026501875567101043-0.0019787868972084024*I	0.0022384276477521257-0.002453734765798809*I	0.0016927645494501738-0.0026191553294454203*I	0.0010703256086929051-0.002484419171992046*I	0.00042606004786122385-0.0020871646889967493*I	-0.00019070358802381345-0.00148799674468957*I	-0.0007387519537798182-0.0007634789227045675*I	-0.0011865039314677215+1.9274466106768346*^-6*I	-0.0015126099856349327+0.0007242554079237196*I	-0.0017057650269002164+0.001328024897618292*I	-0.0017639138879651127+0.001753156266588773*I	-0.0016930503994921481+0.0019602318663337753*I	-0.0015058072863735302+0.001933684951003228*I	-0.0012200078688287704+0.0016826801655035952*I	-0.0008573073382475968+0.0012396522581993913*I	-0.00044199828133198167+0.0006566726104057823*I
0.007085181120869966-0.005747373934896889*I	0.015312900171933895-0.011238715163660864*I	0.026486045805129678-0.016232877509724172*I	0.04448434193183453-0.02051751215993399*I	0.07945131977295228-0.023921066942276647*I	0.1619317339115362-0.02632188518775436*I	0.39497574815704933-0.027652534081375885*I	0.15992418698455652-0.027891810372651975*I	0.07565210124328434-0.027104879565603025*I	0.03932199351997864-0.025396971410539235*I	0.020597464032481836-0.02291575262816794*I	0.009542900668802664-0.019842420460725676*I	0.002499928352363898-0.016379484324911847*I	-0.0020653110858528693-0.012737402456046728*I	-0.004899542192852804-0.009121216550260373*I	-0.006434949787586204-0.0057181189260113*I	-0.006970282893837112-0.0026867703767238823*I	-0.006743837972914602-0.00014903910753206749*I	-0.005962603761876473+0.001815359033120708*I	-0.0048123905328127155+0.0031710599208944075*I	-0.003459528972086041+0.0039260663220791765*I	-0.0020491080041645663+0.004127786656846148*I	-0.0007022799880115471+0.0038565157025238824*I	0.00048602311872349727+0.0032169496263067766*I	0.001448268770942573+0.002328452863633074*I	0.0021441041624157687+0.0013148620715937446*I	0.002558711285385439+0.00029461871238609176*I	0.002699893711444611-0.0006280324461619824*I	0.002594173092760534-0.0013701510463650407*I	0.002282242125639496-0.0018750421668079895*I	0.0018141440748869649-0.0021147452649748163*I	0.0012445336111751503-0.00208999038859239*I	0.0006283273273608931-0.0018277465615863153*I	0.00001698364788859005-0.0013766773716504862*I	-0.0005444296026555015-0.0008009786904158424*I	-0.0010193064708351992-0.0001731909603012236*I	-0.0013807188451595322+0.0004333550664373645*I	-0.001611849697065954+0.0009517893212578917*I	-0.0017057650269002675+0.001328024897618268*I	-0.0016646741765341914+0.001525622353254553*I	-0.0014988354858004316+0.00152880424650704*I	-0.0012252527693182318+0.0013433969885998337*I	-0.0008662818541971493+0.0009956621112298153*I	-0.0004482309382750124+0.000529164940853075*I
0.004419344856467829-0.0056685290789889745*I	0.009511667266862684-0.011098236388999575*I	0.016211265933451614-0.01606368181950263*I	0.02622218513936313-0.020365333012551497*I	0.04337136805504655-0.023840436887956062*I	0.0777672758985466-0.026371524048131853*I	0.15992418698455646-0.02789181037265198*I	0.39286057350178716-0.028385889598847077*I	0.15788235937646816-0.02787841971033749*I	0.07382659866607097-0.026471486557893092*I	0.037815976667185544-0.024296250801156997*I	0.01947430689063088-0.021514125445636363*I	0.008828244229613185-0.01830758854071852*I	0.002185638928017152-0.014868590485157152*I	-0.0020156049311183867-0.01138664800500014*I	-0.004543796747844407-0.008037632830826426*I	-0.005845472211396884-0.00497400576337367*I	-0.006226464427643041-0.002317096469706449*I	-0.005925364409600646-0.00015186480712750975*I	-0.005143572846491723+0.0014756092162241507*I	-0.004056654931144252+0.0025578614719486597*I	-0.002817454643273749+0.003123160185052804*I	-0.0015558044893647543+0.003230340288621326*I	-0.0003772338062707807+0.0029618458713430423*I	0.0006380873096227366+0.0024155826809759517*I	0.0014355541435345277+0.0016962458949175928*I	0.0019852372722551697+0.0009067994738450702*I	0.0022798836684138233+0.00014074279338951407*I	0.002331948280374004-0.0005242877157615802*I	0.002169889519895372-0.001031161545541061*I	0.0018340111873644664-0.0013458772259549773*I	0.0013721457935549433-0.001458072654569101*I	0.0008354572112025048-0.0013795030712461462*I	0.00027460131272919076-0.0011407285073126068*I	-0.00026357086916680724-0.0007863894092471596*I	-0.0007386445163473302-0.00036955107058917115*I	-0.0011185461822662396+0.000054342953032934704*I	-0.001380718845159603+0.0004333550664373285*I	-0.0015126099856350517+0.0007242554079236615*I	-0.001511550113208568+0.0008965972777915238*I	-0.001384119659478909+0.0009353343908511528*I	-0.001145109471168823+0.000841786192233256*I	-0.0008161763693456558+0.0006329096712535147*I	-0.000424283572865172+0.0003389895008240315*I
0.0024264861459927156-0.005350862454102688*I	0.005317710617985562-0.010493495734830754*I	0.009247806601096135-0.015230691891826914*I	0.015098292056663708-0.019386606547524735*I	0.024538141264957434-0.022815790118406693*I	0.04136382112806691-0.025410362072853708*I	0.07565210124328438-0.02710487956560304*I	0.1578823593764683-0.0278784197103375*I	0.39103507092457374-0.02775249659113714*I	0.15637634252367513-0.026777699100955284*I	0.07270344152422006-0.02506985937536152*I	0.03710132022799607-0.022761418881149822*I	0.019160017466284127-0.02000323160588165*I	0.008877950384347669-0.016956834089671916*I	0.002541384373025546-0.013785006765723166*I	-0.0014261273549290708-0.010642534842362477*I	-0.0037999782816503383-0.0076679589238089485*I	-0.005026998648082928-0.004976831462969074*I	-0.005407433512258286-0.0026568462866029675*I	-0.0051696288079321785-0.0007650632560732224*I	-0.00450149851767943+0.0006727030791978098*I	-0.0035633514163444326+0.0016604151037238628*I	-0.0024924084615329765+0.0022284903538719865*I	-0.0014037402984655078+0.0024289733432905176*I	-0.0003899484336788188+0.0023296389026275727*I	0.00047922041946214436+0.0020075200832272823*I	0.0011567265265629188+0.0015423699759210146*I	0.0016172918411845667+0.0010105442042454644*I	0.0018556000955486632+0.0004797322942134815*I	0.0018837173420989729+4.877225091416367*^-6*I	0.0017278912385633454-0.00037448893513536543*I	0.0014249347873918118-0.000635389908608752*I	0.00101841977892323-0.0007710546002954131*I	0.0005549026941470931-0.0007892151088428405*I	0.00008038639903734485-0.000709300887485954*I	-0.00036281058059786723-0.0005588554959130187*I	-0.0007386445163474213-0.0003695510705892222*I	-0.0010193064708353575-0.00017319096030130862*I	-0.0011865039314679228+1.927446610573365*^-6*I	-0.0012320554685797866+0.00013396744552025258*I	-0.0011578240985769754+0.00020957922351773359*I	-0.0009750432595063456+0.00022484707350482923*I	-0.0007031111898368543+0.00018511358182746884*I	-0.0003679454310706479+0.00010374473040043812*I
0.0008983657615177336-0.004824966655841774*I	0.0021626254802261666-0.009483317956930035*I	0.004204736741197643-0.013816420462852851*I	0.007563762726690463-0.017681148997682118*I	0.013090745129684023-0.02095653173242237*I	0.022422966609695255-0.02354914563587789*I	0.03932199351997866-0.02539697141053924*I	0.07382659866607104-0.02647148655789309*I	0.15637634252367524-0.026777699100955277*I	0.38991191378272305-0.02635086940860557*I	0.1556616860844858-0.025242867180948085*I	0.07238915209987333-0.023558965535606765*I	0.03715102638273057-0.021410664430103185*I	0.019515762911292544-0.01891964788644765*I	0.00946742796053699-0.016212720927034227*I	0.0032852028392196184-0.013415332858705668*I	-0.0006076537916151139-0.010645360541957851*I	-0.0029809473662655863-0.008007708740705428*I	-0.004271263046414461-0.005590029911914754*I	-0.004765359183445991-0.0034597524236292757*I	-0.00467632529313236-0.0016625096242979878*I	-0.004176452335938651-0.00022196675198297964*I	-0.003411287225445178+0.0008590481583930782*I	-0.002505123088941006+0.0015962833851565351*I	-0.001562607188626092+0.00202091074554186*I	-0.0006687760506504188+0.0021757629836309995*I	0.00011127498839154876+0.002111264813627677*I	0.0007324429536977649+0.0018813594767449736*I	0.0011690609029095392+0.0015397091450984493*I	0.0014136018142166357+0.0011364049046191612*I	0.001474640942126313+0.0007153645424376234*I	0.0013741652239316227+0.00031252911913830315*I	0.001144380270336389-0.00004510194620546693*I	0.000824204865231369-0.00033962698046878146*I	0.0004556629827160151-0.0005616811955087194*I	0.00008038639903723336-0.000709300887486023*I	-0.0002635708691670073-0.0007863894092472775*I	-0.0005444296026557639-0.0008009786904159907*I	-0.0007387519537801141-0.0007634789227047281*I	-0.0008327779168363503-0.0006850906076632255*I	-0.0008229790686072412-0.0005765198718260773*I	-0.0007158258172450209-0.00044709338688805796*I	-0.0005268123212313473-0.00030431786734825026*I	-0.0002788276169716873-0.0001538759189965641*I
