0.0197561142207239-0.8481351059362434*I	-0.4994866533111125-0.01684381435296554*I	-0.0006868319574575511+0.17066603940344863*I	0.0009118599362229998-0.006475754859821035*I	-0.0011091586504134025+0.025128965883221315*I	0.0012777982939398281-0.003848071171991282*I	-0.0014042067831660887+0.00876657692282083*I	0.0015449868013094803-0.0024664487198804495*I	-0.0016471977755239228+0.004132128821162175*I	0.0016953346326126955-0.0016240336871652925*I	-0.0017190578947050498+0.0021867948885377453*I	0.0017329766813157404-0.000975192278433376*I	-0.001700826807009521+0.001196689296360718*I	0.0016281172731157636-0.000584042663840061*I	-0.0015339719276845692+0.0006224698593858425*I	0.0014186062519234207-0.0002768167759399893*I	-0.0012659534498811083+0.00030193148333175734*I	0.0010859458690404-0.00011771859065581298*I	-0.0008975134496645713+0.00011919887916615324*I	0.000695859070689707-0.00003950716865802156*I	-0.00046733405620641845+0.000040002979578665587*I	0.00022883136478442362+2.696436710013444*^-6*I
-0.49948665331113234-0.016843814352968414*I	0.019069282263275145-0.6774690665328156*I	-0.4985747933749054-0.02331956921278268*I	-0.0017959906078817323+0.19579500528665333*I	0.0021896582301359616-0.010323826031803108*I	-0.002513365433595283+0.03389554280606304*I	0.002822785095235984-0.006314519891862619*I	-0.003051404558688583+0.012898705743988964*I	0.003240321433935501-0.004090482407067816*I	-0.003366255670238315+0.006318923709684542*I	0.003428311313905987-0.0025992259656075706*I	-0.0034198847017254353+0.003383484184910802*I	0.0033610939544428844-0.0015592349422742697*I	-0.003234798734669449+0.0018191591557258475*I	0.0030467235250317783-0.0008608594397650818*I	-0.0027999253776012653+0.0009244013427181877*I	0.0025045521209697092-0.0003945353665986399*I	-0.0021634668995492664+0.00042113036249018465*I	0.001781804939722978-0.00015722575933570254*I	-0.0013648475058727631+0.0001592018587549301*I	0.0009246904354716674-0.000036810731968938445*I	-0.00046733405619087993+0.00004000297956010489*I
-0.0006868319574477246+0.17066603940346586*I	-0.4985747933749024-0.023319569212769963*I	0.017960123612854487-0.6523401006496038*I	-0.49729699508096975-0.027167640384767124*I	-0.0032001973910371954+0.20456158220950998*I	0.0037346450314627933-0.012790274751700659*I	-0.004160563209117714+0.038027671627194386*I	0.004518119727858752-0.00793855357903489*I	-0.004770462453394788+0.015085500632543354*I	0.00497329811523639-0.005065674685501119*I	-0.00506708247724321+0.007515613006044468*I	0.0050564285870373475-0.003183268629429759*I	-0.004953856629404428+0.004005954044290686*I	0.004779700206349639-0.001836051718211537*I	-0.004500752184577823+0.0021210906390620775*I	0.004132669394085665-0.0009785780304378978*I	-0.0036974388272375544+0.001043600221871168*I	0.003200411191656664-0.00043404253527610614*I	-0.002630800955746887+0.0004611333420669348*I	0.0020106363045301473-0.0001545293226109046*I	-0.0013648475058665557+0.0001592018587455995*I	0.0006958590706976422-0.000039507168667442656*I
0.0009118599362294501-0.006475754859812063*I	-0.001795990607874614+0.19579500528666605*I	-0.4972969950809782-0.02716764038478827*I	0.016555916829684242-0.643573523726768*I	-0.49575200827966315-0.029634089104648962*I	-0.004847395166573806+0.2086937110306567*I	0.005429979664059251-0.01441430843886249*I	-0.00587962110382325+0.04021446651576553*I	0.006251096409174621-0.008913745857488569*I	-0.006471289260404375+0.016282189928878903*I	0.006601415388347726-0.005649717349330802*I	-0.006601054404929324+0.008138082865441739*I	0.006475034838970256-0.003460085405393197*I	-0.0062198100792927+0.004307885527601868*I	0.0058656460753943995-0.001953770308842993*I	-0.005398265634238421+0.002240289518214249*I	0.00482852846477974-0.0010180851991074052*I	-0.004164772883448847+0.0010836032014524292*I	0.003429242556438135-0.00043134609856279626*I	-0.002630800955733631+0.00046113334206891347*I	0.0017818049397371168-0.00015722575933130228*I	-0.0008975134496540892+0.00011919887916401574*I
-0.0011091586504230347+0.02512896588320833*I	0.0021896582301468444-0.010323826031794558*I	-0.0032001973910406926+0.20456158220949555*I	-0.49575200827966265-0.029634089104665754*I	0.014908719054157932-0.6394413949056013*I	-0.49405667364704836-0.03125812279183043*I	-0.0065664530612783885+0.21088050591920746*I	0.007162956345372931-0.015389500717300482*I	-0.007580447910829331+0.0414111558121048*I	0.007879213682296996-0.009497788521315647*I	-0.008005261188094137+0.016904659788266097*I	0.00802002164027215-0.005926534125279042*I	-0.007867007854816326+0.008440014348772363*I	0.007560980708020074-0.003577803996018987*I	-0.007117323528945191+0.004427084406761692*I	0.006561505146083782-0.001993277477558256*I	-0.005865599690454214+0.0022802924978001056*I	0.005057359829557266-0.001015388762395499*I	-0.004164772883425546+0.0010836032014218194*I	0.0032004111916528774-0.0004340425352660089*I	-0.002163466899537435+0.00042113036249781055*I	0.0010859458690570937-0.00011771859064744958*I
0.0012777982939147967-0.0038480711719808044*I	-0.0025133654335913664+0.033895542806060226*I	0.003734645031474313-0.012790274751693514*I	-0.004847395166569136+0.20869371103066506*I	-0.4940566736470615-0.031258122791840086*I	0.013189661159439604-0.6372546000170778*I	-0.49232369696573164-0.032233315070271*I	-0.008267279868278772+0.21207719521557655*I	0.00879107361848256-0.01597354338113041*I	-0.009114419838520394+0.04203362567146034*I	0.009297819934217948-0.009774605297281094*I	-0.00927121463798017+0.01720659127161144*I	0.009105967509315867-0.00604425271591631*I	-0.008764521304486945+0.00855921322791239*I	0.00825683977869911-0.003617311164726684*I	-0.007584657585142592+0.004467087386343676*I	0.006790336510870476-0.00199058104081746*I	-0.005865599690437054+0.002280292497773227*I	0.004828528464789544-0.0010180851991112606*I	-0.0036974388272416462+0.0010436002218619006*I	0.002504552120951929-0.00039453536658335645*I	-0.0012659534498753369+0.00030193148334778077*I
-0.001404206783157322+0.008766576922835456*I	0.002822785095245988-0.006314519891852392*I	-0.00416056320912789+0.03802767162720851*I	0.005429979664074457-0.014414308438870361*I	-0.006566453061286614+0.21088050591920166*I	-0.4923236969657622-0.03223331507026089*I	0.011488834352434214-0.6360579107207045*I	-0.490695579692616-0.03281735773410973*I	-0.009801251795970327+0.2126996650749227*I	0.010209679870412146-0.016250360157069377*I	-0.010380373288421408+0.042335557154822574*I	0.01038376580324645-0.009892323887917727*I	-0.010168728087624429+0.01732579015075123*I	0.009801826580012538-0.006083759884604702*I	-0.009231855360678977+0.008599216207507346*I	0.008485671143485937-0.003614614728003851*I	-0.007584657585137473+0.004467087386330659*I	0.006561505146102786-0.0019932774775458365*I	-0.005398265634242854+0.002240289518226825*I	0.004132669394106995-0.000978578030422574*I	-0.002799925377573028+0.0009244013427110541*I	0.0014186062519132732-0.0002768167759471997*I
0.0015449868012933808-0.002466448719888123*I	-0.0030514045586960033+0.012898705743979815*I	0.0045181197278575435-0.007938553579031444*I	-0.00587962110381951+0.04021446651575645*I	0.0071629563453766195-0.015389500717314902*I	-0.008267279868291573+0.21207719521555382*I	-0.4906955796926151-0.032817357734105*I	0.009954862424765983-0.6354354408613351*I	-0.48927697344069254-0.0330941745100373*I	-0.011067205245866485+0.21300159655827292*I	0.011295625739470948-0.016368078747735864*I	-0.011277886738042994+0.04245475603397844*I	0.011079624873940777-0.009931831056586333*I	-0.01063606214387537+0.01736579313033966*I	0.010030657944809868-0.006081063447879427*I	-0.009231855360655156+0.008599216207498726*I	0.008256839778683866-0.003617311164716541*I	-0.007117323528946493+0.004427084406748671*I	0.0058656460754145595-0.001953770308853447*I	-0.004500752184570179+0.0021210906390826323*I	0.003046723525023023-0.0008608594397807418*I	-0.001533971927698267+0.0006224698593739104*I
-0.001647197775541557+0.004132128821159202*I	0.0032403214339257534-0.004090482407050809*I	-0.004770462453406263+0.015085500632536953*I	0.006251096409158512-0.00891374585749263*I	-0.007580447910819866+0.04141115581211615*I	0.008791073618501725-0.015973543381118775*I	-0.00980125179597924+0.21269966507493362*I	-0.4892769734406985-0.03309417451006001*I	0.008688908974872988-0.635133509378001*I	-0.4881910275716453-0.03321189310069631*I	-0.011964718695519561+0.21312079543742338*I	0.011991484810164795-0.016407585916398515*I	-0.011745220794254635+0.0424947590135457*I	0.011308456238724496-0.009929134619868236*I	-0.010636062143839716+0.017365793130342626*I	0.009801826580006204-0.006083759884607925*I	-0.008764521304477413+0.008559213227912116*I	0.007560980708025689-0.0035778039960344824*I	-0.006219810079284762+0.004307885527613773*I	0.004779700206360128-0.0018360517182197922*I	-0.00323479873468846+0.0018191591557354461*I	0.001628117273100715-0.0005840426638176537*I
0.0016953346326147416-0.001624033687172106*I	-0.0033662556702271557+0.006318923709702301*I	0.004973298115221629-0.005065674685506211*I	-0.0064712892604096494+0.016282189928885086*I	0.007879213682296481-0.009497788521315524*I	-0.009114419838523138+0.04203362567147698*I	0.010209679870405558-0.01625036015708472*I	-0.011067205245861113+0.2130015965582645*I	-0.4881910275716297-0.03321189310069844*I	0.007791395525205245-0.6350143104988288*I	-0.4874951685009729-0.03325140026937039*I	-0.012432052751712533+0.21316079841698965*I	0.012220316174943643-0.016404889479701236*I	-0.011745220794260096+0.04249475901356251*I	0.011079624873938982-0.00993183105658064*I	-0.010168728087646217+0.017325790150745816*I	0.009105967509332624-0.006044252715922866*I	-0.00786700785481444+0.008440014348762024*I	0.00647503483896225-0.003460085405380574*I	-0.0049538566293986655+0.004005954044277667*I	0.0033610939544360553-0.001559234942263299*I	-0.0017008268069869108+0.001196689296356859*I
