0.01371087106498928+0.0002280549775696075*I	0.02035750371448662+0.0028245320302130047*I	0.015779415413216286+0.00793408951645771*I	0.0005941024547657897+0.01253094406273352*I	-0.019589286313049365+0.011372488587893765*I	-0.03558203857367503-0.000507103419491548*I	-0.03687006841165571-0.024948186985618286*I	-0.013157216838971059-0.05890011304588894*I	0.04760570336900821-0.09472561780521035*I	0.17148241416086096-0.12261562038455433*I	0.44341032462199703-0.13416364546663848*I	0.16929106357663326-0.1255808362278654*I	0.0447647109278741-0.09923638851579467*I	-0.014556407955149382-0.06273010474692053*I	-0.0355776466333358-0.026062363097615896*I	-0.03212820839132292+0.0019470232350138278*I	-0.016145029247282394+0.016512167862642122*I	0.0014526563566787105+0.017934347494555584*I	0.012759697865339184+0.010621240299621922*I	0.014600338260712694+0.0007080287623018548*I	0.008595883865473232-0.006572223543685229*I	-0.0005298864901503834-0.008663390665772912*I	-0.007606402237982012-0.006020461930779873*I	-0.009430105719212316-0.0011266110800608896*I	-0.00592898961925081+0.003129701449044197*I	0.0002847894207950268+0.004876017092132946*I	0.00557408536571223+0.003880572986116056*I	0.007228369320226469+0.0012665080514703698*I	0.004738519209881288-0.001348342377012518*I	-0.00016280753699629772-0.0027441121644646545*I	-0.004605242325687126-0.002581045384104935*I	-0.006181345635653767-0.001329674392366126*I	-0.004192958093165672+0.00017898226775021816*I	0.00007584810815660151+0.0012529493802033976*I	0.004148288388916153+0.0016122756659236427*I	0.005745355733021999+0.0013561713128472598*I	0.004022307019248105+0.0007450157373475085*I
0.009293122123206128-0.006929479468603419*I	0.015036724648353256-0.008797007396930333*I	0.014577816247201014-0.0034351907053897647*I	0.006982378315884969+0.006903293693115896*I	-0.006349477444665791+0.016140453103396134*I	-0.02145975804485034+0.01688132823729236*I	-0.03212606938917401+0.003760611359852467*I	-0.030529573078182274-0.02384058498384995*I	-0.007531581634457411-0.06092185093509605*I	0.04968483417495313-0.09826546204754046*I	0.16929106357663345-0.12558083622786553*I	0.43849020137491823-0.13513457193489276*I	0.164457587840169-0.12442387419637896*I	0.04255762981385468-0.09694739591897629*I	-0.013159355841119956-0.060713701170727406*I	-0.03155533961408773-0.025317347360268288*I	-0.027779904772330343+0.001286790971668116*I	-0.013811966763594885+0.015090435194399919*I	0.0006166244682776725+0.016674163530425157*I	0.009338574630336254+0.01015887336970274*I	0.010534495101129786+0.0010906208330433733*I	0.006104468827006664-0.005792406953210455*I	-0.00013698359600692337-0.008056090548664534*I	-0.0046031360358875185-0.005895360925456011*I	-0.00549489804649103-0.001383705643470129*I	-0.003222951731619214+0.0028497771627739054*I	0.00028478942079503236+0.004876017092132642*I	0.002868047478080568+0.00416049727238577*I	0.0032931616475049335+0.0015236026148791092*I	0.0017352530077863462-0.0014734433823367747*I	-0.0005557104311403069-0.0033514122815733066*I	-0.0021138272872210503-0.0033608619745798853*I	-0.002115502476071151-0.0017122664631077397*I	-0.0007718348581627831+0.0006413491976693628*I	0.0009118799965577858+0.0025131333443338404*I	0.0018152259052288359+0.00303400833416591*I	0.0013970521140295564+0.0020164035761930576*I
0.0013258535833640416-0.009025062374499933*I	0.0035134346559206188-0.01318920220420618*I	0.006239687551022017-0.009827803220272142*I	0.00763423634776946+0.00017431833527283713*I	0.005111906584083946+0.012412133342514457*I	-0.0028935082601648588+0.02040816788274007*I	-0.01511926271137699+0.0179889302390606*I	-0.026500434184660443+0.0017388734706452686*I	-0.028450442272237402-0.02738042922618013*I	-0.00972293221868489-0.06388706677840729*I	0.04476471092787431-0.09923638851579485*I	0.16445758784016912-0.12442387419637903*I	0.4362831202608989-0.1328455793380744*I	0.16585463995419844-0.12240747062018588*I	0.04657993683310271-0.0962023801816287*I	-0.008811052222127427-0.06137393343407321*I	-0.029222277130400195-0.026739080028510612*I	-0.028615936660731322+0.000026607007537587926*I	-0.017233089998597736+0.014628068264480668*I	-0.003449218691305166+0.017056755601166658*I	0.0068471595918697175+0.010938689960177538*I	0.010927397995273234+0.001697920950151787*I	0.009107735029101113-0.0056673059478865775*I	0.003798224076714314-0.00831318511207382*I	-0.0018970981482559453-0.006175285211726408*I	-0.005494898046491021-0.0013837056434705848*I	-0.00592898961925086+0.0031297014490434586*I	-0.0036504182519265073+0.005133111655541258*I	-0.00013521872401442347+0.00403539626706145*I	0.002900258753360815+0.0009163024977704607*I	0.004226668046252273-0.0022532599728116733*I	0.0035101327284421573-0.003734004352314853*I	0.001307295947781722-0.002898495044660693*I	-0.001279470587670024-0.00045208249897728524*I	-0.0031048973418500987+0.0020630818659116068*I	-0.0034364236224346274+0.003173365607679599*I	-0.0022070811140192416+0.002288992596818374*I
-0.005779687467285455-0.006259722735602753*I	-0.007471183513967108-0.010055858197841735*I	-0.003430145243510868-0.00957969316354359*I	0.004369215819220997-0.004318963570873635*I	0.011090205532270315+0.004442033114616699*I	0.011452401917557158+0.013519735344282578*I	0.002732126944348558+0.018386429993532745*I	-0.013040131905432226+0.014449085996730308*I	-0.02869178476888799-0.0012263423726660496*I	-0.03337056551931617-0.028351355694434536*I	-0.014556407955149097-0.06273010474692074*I	0.042557629813854934-0.09694739591897643*I	0.16585463995419875-0.12240747062018598*I	0.44030542728014704-0.13210056360072683*I	0.17020294357319093-0.12306770288353165*I	0.04891299931679024-0.09762411284987109*I	-0.009647084110528377-0.0626341173982038*I	-0.03264340036540294-0.027201446958429867*I	-0.032681779820314005+0.00040919907827912847*I	-0.01972450503706412+0.015407884854955565*I	-0.003056315797161608+0.017664055718275198*I	0.009850425793964225+0.011063790965501552*I	0.014862605667994487+0.0014408263867426172*I	0.011813772916732685-0.0059472302341569035*I	0.0037982240767143387-0.008313185112074253*I	-0.0046031360358875445-0.005895360925456865*I	-0.009430105719212484-0.001126611080061993*I	-0.008932255821345787+0.003004600443719129*I	-0.004043321146070587+0.0045258115384326225*I	0.0023561963144514905+0.003255579676586592*I	0.006966101912943219+0.0005337104270289629*I	0.007647791281254964-0.0017908930428924463*I	0.004346164616843216-0.0024738203881843972*I	-0.0010257665359056291-0.0014767623764184844*I	-0.005627774206662436+0.00020814976436841245*I	-0.007127204361098155+0.001318066128564007*I	-0.004833475736464164+0.0011569620314865025*I
-0.0087970370973311-0.0010307958233417918*I	-0.012723267366716874-0.0026502136949401525*I	-0.009341655245768085-0.004547018548443245*I	0.00002582394098996777-0.0053119783841997946*I	0.010709711152694113-0.0032113615691056184*I	0.01671584073678359+0.0024202952254092267*I	0.013531532723501782+0.009979891101952132*I	0.0005407763601209174+0.015421214150221314*I	-0.01796025515251106+0.013478159528475841*I	-0.03352526050535218-0.00006938034117949448*I	-0.035577646633335576-0.02606236309761605*I	-0.013159355841119734-0.06071370117072756*I	0.046579936833102895-0.0962023801816288*I	0.17020294357319102-0.1230677028835317*I	0.4426384897638344-0.13352229626896917*I	0.16936691168478993-0.12432788684766222*I	0.04549187608178753-0.09808647977979029*I	-0.013712927270110946-0.062251525327462136*I	-0.03513481540386917-0.02642163036795485*I	-0.032288876926170273+0.001016499195387825*I	-0.01672123883496946+0.01553298586027977*I	0.0008788918755597419+0.017406961154866247*I	0.012556463681595855+0.010783866679231438*I	0.014862605667994546+0.001440826386742375*I	0.00910773502910113-0.005667305947887201*I	-0.00013698359600704976-0.008056090548665528*I	-0.0076064022379823525-0.006020461930781084*I	-0.009823008613356441-0.0017339111971705267*I	-0.006440840782879759+0.002224783853244359*I	0.000022522013511896384+0.004143219467691195*I	0.005777319549454221+0.003717946606505856*I	0.007802133801344284+0.0017938943911594161*I	0.005314728797567605-0.0003691603746502832*I	-2.1390021492046595*^-6-0.0018135881248387792*I	-0.005048073555153685-0.0022217781137661772*I	-0.007024826320691966-0.0018082538118247673*I	-0.004920123247078906-0.0009709264682544147*I
-0.006943579899431396+0.0036095090406626207*I	-0.010667508829132049+0.0044780438260567336*I	-0.009267298182216027+0.0016175010844036509*I	-0.0030011599122950028-0.00343941654667527*I	0.005651459145503155-0.0073337162734073485*I	0.01278884195863861-0.006751205811436181*I	0.014524490152555818-0.0005449206179023216*I	0.008611409476422853+0.009008964633697592*I	-0.004292699376343344+0.016578176181707826*I	-0.020167336266530438+0.015767152125294365*I	-0.03212820839132278+0.001947023235013761*I	-0.031555339614087526-0.025317347360268357*I	-0.008811052222127247-0.06137393343407323*I	0.04891299931679037-0.0976241128498711*I	0.16936691168479015-0.12432788684766216*I	0.4392173665288316-0.13398466319888833*I	0.16530106852520737-0.12394529477692051*I	0.04300046104332143-0.09730666318931515*I	-0.013320024375967037-0.06164422521035333*I	-0.03213154920177433-0.026296529362630466*I	-0.028353669253448777+0.0007594046319790799*I	-0.014015200947337745+0.015253061574009876*I	0.0008788918755598515+0.017406961154866223*I	0.009850425793964326+0.01106379096550135*I	0.010927397995273189+0.0016979209501512996*I	0.006104468827006389-0.005792406953211229*I	-0.00052988649015089-0.00866339066577388*I	-0.005114987199516176-0.006800278521255698*I	-0.00575716545377379-0.0021165032679118356*I	-0.003019717547876871+0.0026871507831636933*I	0.0008585539019130804+0.005403403431821659*I	0.003444257065766934+0.005139679274747979*I	0.003453830182351894+0.0024541266545049555*I	0.0012924217783195466-0.0011141761119980752*I	-0.0013991911161787527-0.0038299917010320562*I	-0.0028409924411344563-0.004510770710584676*I	-0.002191350584227813-0.002965215843311312*I
-0.001870471731800931+0.005508839649398559*I	-0.003487610714930528+0.00787722382000647*I	-0.004327013495658963+0.005585645827824734*I	-0.0036416629777028735-0.00040423680480391626*I	-0.0009220291063505714-0.006979260789005886*I	0.0034601085612752987-0.010298932116718978*I	0.0078687187115596-0.007722132279690795*I	0.009691014416091513+0.0006120414135841494*I	0.006404328362403456+0.011297957230516095*I	-0.0028956472623138936+0.018594579757901124*I	-0.01614502924728236+0.01651216786264211*I	-0.027779904772330225+0.0012867909716681245*I	-0.029222277130400025-0.026739080028510546*I	-0.009647084110528182-0.06263411739820365*I	0.0454918760817877-0.09808647977979015*I	0.16530106852520762-0.12394529477692037*I	0.43672595149036547-0.13320484660841297*I	0.16569397141935138-0.12333799465981148*I	0.04600372724541639-0.09718156218399053*I	-0.009384816703245404-0.06190131977376186*I	-0.02942551131414249-0.02657645364890021*I	-0.02835366925344861+0.0007594046319791974*I	-0.01672123883496927+0.015532985860279925*I	-0.0030563157971615425+0.017664055718275284*I	0.006847159591869544+0.010938689960177486*I	0.010534495101129353+0.0010906208330431193*I	0.008595883865472642-0.006572223543685667*I	0.003535956669431899-0.009045982736515046*I	-0.0016938639645131105-0.00633791159133627*I	-0.004921133565372424-0.0008563193037813363*I	-0.005352780031564006+0.004108883451405792*I	-0.0034897497170792158+0.006063635695167132*I	-0.0005780499534810971+0.004394663537400102*I	0.002056778068322316+0.00043772307831159657*I	0.0034995028923387136-0.003403168708816637*I	0.0034342846202853345-0.004986953732518639*I	0.0020791308059444095-0.0035398442423302803*I
0.003455969184500867+0.004267714779343888*I	0.004470023601672154+0.006616441651166621*I	0.0021380244895826154+0.005855485930798957*I	-0.0022478826897145508+0.0020458015854941405*I	-0.0058330135619307465-0.0033694526481155593*I	-0.00584215235342959-0.00795018725726054*I	-0.0013733671751890006-0.009141970085232537*I	0.005661637597540249-0.005433139682872301*I	0.011088066530121028+0.0026284449897774624*I	0.010426635381651613+0.0120429729678639*I	0.0014526563566787185+0.01793434749455556*I	-0.013811966763594788+0.015090435194399955*I	-0.02861593666073114+0.000026607007537722526*I	-0.03264340036540271-0.027201446958429652*I	-0.013712927270110678-0.06225152532746192*I	0.043000461043321656-0.0973066631893149*I	0.16569397141935158-0.12333799465981138*I	0.4397292176924606-0.13307974560308847*I	0.16962917909207303-0.12359508922321999*I	0.048709765133048255-0.09746148647026028*I	-0.009384816703245197-0.06190131977376176*I	-0.03213154920177402-0.026296529362630147*I	-0.032288876926170065+0.0010164991953882842*I	-0.019724505037064154+0.015407884854956077*I	-0.0034492186913054677+0.01705675560116715*I	0.00933857463033575+0.010158873369703099*I	0.01460033826071216+0.0007080287623020212*I	0.012017007100475794-0.006109856613766193*I	0.0043719885578334065-0.0077857987723845366*I	-0.004026926448200092-0.0049161789230942*I	-0.009269437184364591-0.00019608704043592786*I	-0.009375087050811966+0.00336386771405784*I	-0.004886801831108797+0.004047232118973715*I	0.0016290311605380043+0.0021056709405815107*I	0.0068902538047863025-0.0007192389531749874*I	0.008419626139417477-0.002432242240562222*I	0.005625635204513087-0.002021737889207313*I
0.006340495333473076+0.0011076020017681133*I	0.009081604389013996+0.0022459768901364596*I	0.006549154407616554+0.0030765974088361116*I	-0.000053326094645260966+0.002890270087487374*I	-0.007168005936793549+0.0010748751172395127*I	-0.010666489298394996-0.002212490616629119*I	-0.008049233467448855-0.005661194660442036*I	0.00002368493884062292-0.007125566509039199*I	0.009683944616788509-0.004688123945524434*I	0.01543637014911372+0.0019682127264319797*I	0.012759697865339224+0.010621240299621831*I	0.0006166244682777816+0.016674163530425192*I	-0.017233089998597555+0.014628068264480853*I	-0.03268177982031381+0.0004091990782794178*I	-0.03513481540386894-0.02642163036795452*I	-0.013320024375966842-0.06164422521035298*I	0.046003727245416494-0.09718156218399038*I	0.16962917909207303-0.1235950892232199*I	0.44243525558009217-0.13335966988935813*I	0.1696291790920733-0.12359508922321989*I	0.04600372724541667-0.09718156218399028*I	-0.013320024375966761-0.06164422521035275*I	-0.03513481540386904-0.026421630367954085*I	-0.03268177982031416+0.0004091990782800452*I	-0.017233089998598104+0.014628068264481625*I	0.0006166244682772334+0.016674163530426007*I	0.012759697865338862+0.010621240299622551*I	0.01543637014911371+0.0019682127264324945*I	0.009683944616788908-0.004688123945524191*I	0.000023684938841348392-0.007125566509039219*I	-0.008049233467447967-0.005661194660442249*I	-0.010666489298394144-0.0022124906166294195*I	-0.007168005936792908+0.0010748751172392232*I	-0.00005332609464490935+0.002890270087487163*I	0.006549154407616644+0.0030765974088359984*I	0.009081604389013937+0.0022459768901364244*I	0.006340495333473003+0.0011076020017681113*I
0.005625635204513127-0.0020217378892073722*I	0.00841962613941747-0.0024322422405622995*I	0.006890253804786121-0.0007192389531750189*I	0.0016290311605375717+0.002105670940581572*I	-0.004886801831109462+0.004047232118973873*I	-0.009375087050812728+0.0033638677140580527*I	-0.009269437184365245-0.00019608704043573718*I	-0.004026926448200434-0.004916178923094117*I	0.004371988557833475-0.007785798772384614*I	0.012017007100476245-0.006109856613766438*I	0.014600338260712836+0.000708028762301661*I	0.009338574630336409+0.010158873369702712*I	-0.0034492186913049915+0.01705675560116684*I	-0.019724505037063952+0.015407884854955875*I	-0.032288876926170135+0.0010164991953882*I	-0.03213154920177422-0.026296529362630112*I	-0.009384816703245308-0.061901319773761655*I	0.04870976513304833-0.09746148647026016*I	0.1696291790920733-0.12359508922321992*I	0.4397292176924608-0.1330797456030883*I	0.16569397141935166-0.12333799465981102*I	0.04300046104332151-0.09730666318931437*I	-0.013712927270111043-0.06225152532746117*I	-0.03264340036540321-0.02720144695842873*I	-0.028615936660731645+0.00002660700753874661*I	-0.01381196676359511+0.01509043519440095*I	0.0014526563566787268+0.01793434749455637*I	0.010426635381651993+0.012042972967864444*I	0.011088066530121711+0.0026284449897776853*I	0.0056616375975410945-0.005433139682872372*I	-0.0013733671751881666-0.009141970085232824*I	-0.005842152353428921-0.00795018725726093*I	-0.005833013561930326-0.003369452648115961*I	-0.002247882689714379+0.002045801585493801*I	0.0021380244895826015+0.005855485930798713*I	0.004470023601672057+0.006616441651166475*I	0.0034559691845007876+0.004267714779343824*I
0.0020791308059443813-0.0035398442423303523*I	0.0034342846202852296-0.0049869537325187485*I	0.0034995028923384777-0.003403168708816729*I	0.002056778068321936+0.0004377230783115704*I	-0.0005780499534815541+0.0043946635374001695*I	-0.0034897497170796044+0.0060636356951672896*I	-0.00535278003156416+0.004108883451406003*I	-0.004921133565372224-0.0008563193037811101*I	-0.0016938639645125537-0.0063379115913360625*I	0.003535956669432694-0.00904598273651488*I	0.008595883865473471-0.006572223543685535*I	0.010534495101130014+0.0010906208330432449*I	0.006847159591869908+0.010938689960177632*I	-0.003056315797161469+0.017664055718275458*I	-0.01672123883496938+0.015532985860280124*I	-0.02835366925344872+0.0007594046319794113*I	-0.029425511314142463-0.026576453648899993*I	-0.009384816703245216-0.06190131977376165*I	0.046003727245416605-0.09718156218399027*I	0.16569397141935155-0.12333799465981105*I	0.43672595149036536-0.1332048466084125*I	0.16530106852520723-0.12394529477691961*I	0.04549187608178715-0.0980864797797892*I	-0.009647084110528725-0.06263411739820265*I	-0.029222277130400386-0.026739080028509526*I	-0.02777990477233025+0.001286790971669022*I	-0.016145029247282006+0.016512167862642764*I	-0.0028956472623132418+0.01859457975790148*I	0.00640432836240424+0.011297957230516143*I	0.009691014416092244+0.0006120414135839342*I	0.007868718711560155-0.007722132279691187*I	0.0034601085612756197-0.010298932116719442*I	-0.0009220291063504622-0.006979260789006336*I	-0.003641662977702905-0.00040423680480429676*I	-0.004327013495659056+0.005585645827824451*I	-0.00348761071493062+0.007877223820006288*I	-0.001870471731800985+0.0055088396493984705*I
-0.0021913505842279107-0.002965215843311309*I	-0.002840992441134639-0.004510770710584669*I	-0.0013991911161789791-0.0038299917010320432*I	0.001292421778319344-0.001114176111998045*I	0.003453830182351814+0.0024541266545050297*I	0.0034442570657670798+0.005139679274748128*I	0.0008585539019135227+0.005403403431821909*I	-0.0030197175478761393+0.00268715078316406*I	-0.005757165453772866-0.0021165032679113563*I	-0.0051149871995152165-0.006800278521255136*I	-0.0005298864901500777-0.008663390665773292*I	0.006104468827006927-0.00579240695321067*I	0.01092739799527343+0.0016979209501517829*I	0.00985042579396434+0.011063790965501731*I	0.0008788918755597819+0.01740696115486652*I	-0.01401520094733776+0.015253061574010116*I	-0.028353669253448677+0.0007594046319793241*I	-0.03213154920177414-0.026296529362630168*I	-0.013320024375966886-0.06164422521035289*I	0.0430004610433214-0.09730666318931454*I	0.1653010685252072-0.12394529477691976*I	0.4392173665288313-0.1339846631988875*I	0.16936691168478954-0.12432788684766123*I	0.04891299931678993-0.09762411284987008*I	-0.00881105222212737-0.06137393343407242*I	-0.031555339614087276-0.025317347360267726*I	-0.03212820839132218+0.0019470232350141212*I	-0.020167336266529695+0.015767152125294448*I	-0.004292699376342642+0.01657817618170766*I	0.008611409476423347+0.009008964633697226*I	0.014524490152556047-0.0005449206179027967*I	0.012788841958638601-0.006751205811436669*I	0.005651459145503012-0.007333716273407778*I	-0.003001159912295173-0.003439416546675596*I	-0.009267298182216152+0.0016175010844034332*I	-0.010667508829132113+0.004478043826056606*I	-0.0069435798994314174+0.0036095090406625652*I
-0.004920123247079047-0.0009709264682542385*I	-0.007024826320692168-0.0018082538118244776*I	-0.00504807355515383-0.0022217781137658667*I	-2.139002149154636*^-6-0.0018135881248385226*I	0.00531472879756795-0.0003691603746500946*I	0.007802133801344954+0.00179389439115959*I	0.005777319549455156+0.0037179466065061116*I	0.000022522013512977896+0.004143219467691619*I	-0.006440840782878694+0.0022247838532449887*I	-0.009823008613355553-0.0017339111971697394*I	-0.00760640223798172-0.006020461930780247*I	-0.00013698359600668506-0.008056090548664784*I	0.009107735029101288-0.005667305947886655*I	0.014862605667994593+0.0014408263867427002*I	0.012556463681595886+0.01078386667923159*I	0.0008788918755598031+0.01740696115486634*I	-0.016721238834969388+0.015532985860279923*I	-0.03228887692617027+0.001016499195388136*I	-0.03513481540386928-0.026421630367954363*I	-0.013712927270111277-0.062251525327461484*I	0.045491876081786994-0.09808647977978946*I	0.16936691168478937-0.1243278868476614*I	0.44263848976383363-0.13352229626896842*I	0.17020294357319074-0.123067702883531*I	0.046579936833102964-0.09620238018162827*I	-0.013159355841119297-0.060713701170727184*I	-0.03557764663333491-0.026062363097615913*I	-0.033525260505351505-0.00006938034117958895*I	-0.01796025515251052+0.013478159528475555*I	0.0005407763601212033+0.01542121415022088*I	0.013531532723501808+0.00997989110195163*I	0.01671584073678343+0.002420295225408763*I	0.010709711152693886-0.0032113615691059722*I	0.000025823940989772207-0.005311978384200002*I	-0.009341655245768203-0.004547018548443322*I	-0.012723267366716914-0.0026502136949401564*I	-0.008797037097331106-0.0010307958233417758*I
-0.004833475736464302+0.0011569620314869178*I	-0.0071272043610983125+0.0013180661285646955*I	-0.005627774206662445+0.00020814976436915432*I	-0.0010257665359053281-0.0014767623764178814*I	0.004346164616843898-0.002473820388184013*I	0.007647791281255973-0.0017908930428922267*I	0.006966101912944396+0.0005337104270291697*I	0.0023561963144526333+0.0032555796765869477*I	-0.00404332114606965+0.004525811538433215*I	-0.008932255821345145+0.0030046004437199064*I	-0.009430105719212122-0.0011266110800611845*I	-0.00460313603588736-0.005895360925456223*I	0.003798224076714453-0.008313185112073912*I	0.011813772916732806-0.005947230234156889*I	0.014862605667994615+0.0014408263867424298*I	0.009850425793964303+0.011063790965501356*I	-0.0030563157971616657+0.01766405571827519*I	-0.01972450503706439+0.015407884854955846*I	-0.03268177982031448+0.0004091990782796976*I	-0.032643400365403516-0.0272014469584291*I	-0.009647084110528947-0.062634117398203*I	0.04891299931678976-0.09762411284987038*I	0.17020294357319068-0.12306770288353112*I	0.4403054272801468-0.13210056360072642*I	0.16585463995419894-0.12240747062018562*I	0.04255762981385549-0.09694739591897623*I	-0.014556407955148488-0.06273010474692066*I	-0.03337056551931563-0.028351355694434623*I	-0.028691784768887594-0.001226342372666278*I	-0.013040131905432038+0.014449085996729952*I	0.0027321269443485873+0.018386429993532336*I	0.011452401917557092+0.013519735344282205*I	0.011090205532270215+0.004442033114616453*I	0.00436921581922091-0.004318963570873709*I	-0.0034301452435109127-0.009579693163543531*I	-0.007471183513967118-0.010055858197841619*I	-0.005779687467285451-0.006259722735602659*I
-0.002207081114019321+0.0022889925968190288*I	-0.0034364236224346703+0.003173365607680692*I	-0.0031048973418499413+0.002063081865912791*I	-0.0012794705876695348-0.0004520824989763226*I	0.0013072959477825614-0.00289849504466011*I	0.0035101327284432346-0.0037340043523146097*I	0.004226668046253381-0.002253259972811572*I	0.002900258753361746+0.0009163024977706428*I	-0.00013521872401380607+0.004035396267061847*I	-0.003650418251926207+0.005133111655541825*I	-0.005928989619250771+0.003129701449044027*I	-0.005494898046490986-0.0013837056434702472*I	-0.0018970981482558575-0.006175285211726458*I	0.003798224076714475-0.008313185112074243*I	0.00910773502910126-0.0056673059478872*I	0.010927397995273227+0.0016979209501512408*I	0.0068471595918694565+0.010938689960177318*I	-0.0034492186913056997+0.01705675560116687*I	-0.017233089998598437+0.014628068264481264*I	-0.028615936660731988+0.000026607007538370875*I	-0.02922227713040064-0.02673908002850986*I	-0.008811052222127538-0.06137393343407264*I	0.04657993683310296-0.09620238018162841*I	0.16585463995419894-0.12240747062018568*I	0.43628312026089955-0.13284557933807428*I	0.16445758784016976-0.12442387419637888*I	0.0447647109278748-0.09923638851579468*I	-0.009722932218684546-0.06388706677840716*I	-0.028450442272237156-0.02738042922618009*I	-0.026500434184660228+0.0017388734706452037*I	-0.015119262711376794+0.01798893023906043*I	-0.0028935082601646567+0.02040816788273988*I	0.005111906584084123+0.01241213334251434*I	0.007634236347769586+0.0001743183352728616*I	0.006239687551022081-0.009827803220271993*I	0.003513434655920643-0.01318920220420598*I	0.001325853583364045-0.009025062374499798*I
0.0013970521140295774+0.002016403576193873*I	0.0018152259052289562+0.0030340083341672706*I	0.0009118799965581069+0.0025131333443353223*I	-0.0007718348581622011+0.0006413491976705631*I	-0.0021155024760703433-0.0017122664631070378*I	-0.002113827287220153-0.003360861974579658*I	-0.0005557104311395053-0.0033514122815733395*I	0.0017352530077868933-0.001473443382336804*I	0.00329316164750517+0.001523602614879249*I	0.002868047478080558+0.00416049727238606*I	0.0002847894207949205+0.004876017092132899*I	-0.003222951731619278+0.002849777162773898*I	-0.005494898046490979-0.0013837056434705514*I	-0.004603136035887397-0.005895360925456817*I	-0.00013698359600686973-0.00805609054866551*I	0.0061044688270064955-0.005792406953211278*I	0.010534495101129318+0.0010906208330429708*I	0.009338574630335543+0.010158873369702861*I	0.0006166244682769155+0.016674163530425692*I	-0.013811966763595444+0.015090435194400642*I	-0.027779904772330496+0.0012867909716687722*I	-0.03155533961408741-0.02531734736026787*I	-0.013159355841119302-0.060713701170727226*I	0.0425576298138555-0.09694739591897616*I	0.16445758784016976-0.12442387419637882*I	0.4384902013749188-0.13513457193489256*I	0.1692910635766337-0.12558083622786506*I	0.04968483417495329-0.09826546204753991*I	-0.007531581634457233-0.06092185093509552*I	-0.030529573078181983-0.023840584983849583*I	-0.03212606938917357+0.0037606113598526473*I	-0.021459758044849824+0.01688132823729241*I	-0.006349477444665301+0.016140453103396145*I	0.006982378315885337+0.006903293693115973*I	0.01457781624720122-0.0034351907053896003*I	0.015036724648353338-0.00879700739693014*I	0.009293122123206151-0.00692947946860329*I
0.004022307019248235+0.0007450157373483491*I	0.005745355733022282+0.0013561713128486602*I	0.0041482883889165925+0.001612275665925162*I	0.00007584810815717503+0.0012529493802046156*I	-0.0041929580931650435+0.00017898226775089765*I	-0.006181345635653194-0.001329674392365971*I	-0.004605242325686724-0.0025810453841050907*I	-0.0001628075369961321-0.0027441121644648492*I	0.004738519209881232-0.0013483423770125754*I	0.007228369320226283+0.001266508051470445*I	0.005574085365712032+0.0038805729861160977*I	0.00028478942079490345+0.004876017092132732*I	-0.0059289896192508545+0.0031297014490435865*I	-0.009430105719212356-0.001126611080061858*I	-0.007606402237982157-0.006020461930780981*I	-0.0005298864901507462-0.008663390665773844*I	0.008595883865472649-0.006572223543685726*I	0.014600338260712014+0.0007080287623018849*I	0.012759697865338602+0.010621240299622362*I	0.0014526563566784507+0.01793434749455618*I	-0.016145029247282196+0.01651216786264262*I	-0.032128208391322265+0.0019470232350140757*I	-0.035577646633334854-0.02606236309761588*I	-0.014556407955148386-0.06273010474692059*I	0.044764710927874894-0.09923638851579455*I	0.16929106357663376-0.1255808362278651*I	0.44341032462199714-0.1341636454666377*I	0.17148241416086105-0.12261562038455341*I	0.047605703369008344-0.09472561780520938*I	-0.013157216838970727-0.058900113045888124*I	-0.0368700684116552-0.024948186985617724*I	-0.03558203857367435-0.0005071034194912341*I	-0.01958928631304867+0.011372488587893916*I	0.0005941024547663504+0.01253094406273361*I	0.015779415413216657+0.007934089516457818*I	0.02035750371448682+0.0028245320302131257*I	0.013710871064989352+0.00022805497756968926*I
0.0043483036189926995-0.0006602322633451049*I	0.0063553695029358636-0.0006767169308936003*I	0.004909323844621319+0.00009598734871808487*I	0.0007271651539136968+0.0011499087360055283*I	-0.003989995051425747+0.0016355414509455957*I	-0.006684373131631685+0.0009587988582252988*I	-0.005788442741509875-0.0007223742752576499*I	-0.0016019761235924162-0.002455944378780956*I	0.003772400135724977-0.0030012067278736287*I	0.007444557097512712-0.0016282666632824116*I	0.007228369320226265+0.0012665080514704398*I	0.0028680474780804345+0.004160497272385911*I	-0.003650418251926518+0.005133111655541458*I	-0.008932255821345684+0.0030046004437193565*I	-0.009823008613356294-0.0017339111971703177*I	-0.005114987199516053-0.006800278521255544*I	0.003535956669431924-0.009045982736514972*I	0.012017007100475702-0.006109856613766195*I	0.01543637014911354+0.00196821272643244*I	0.010426635381651821+0.012042972967864387*I	-0.0028956472623133463+0.01859457975790146*I	-0.0201673362665297+0.0157671521252945*I	-0.03352526050535141-0.00006938034117947291*I	-0.0333705655193155-0.028351355694434456*I	-0.009722932218684399-0.06388706677840696*I	0.049684834174953375-0.0982654620475398*I	0.17148241416086107-0.12261562038455337*I	0.44133119381605246-0.13062380122430717*I	0.16585677895634748-0.12059388249534599*I	0.041265208035534996-0.09583321980697755*I	-0.01661318602347167-0.0631678278252321*I	-0.03499959667985416-0.030457026635016343*I	-0.028638458674242754-0.004116612460153876*I	-0.010792249215717328+0.012403284411235704*I	0.006373789922052027+0.018790666798336336*I	0.01445356182985277+0.016959151890957685*I	0.011064381591280734+0.009754011498816446*I
