-0.00983889668649421-0.019371174021985193*I	0.004816242383907347-0.004365180082174266*I	0.01211813961918965+0.021506637012034206*I	-0.011101366393057989+0.01043535846631418*I	-0.018452271300385157-0.02712442175060146*I	0.021925428749127455-0.02222895090939302*I	0.036656498739378304+0.04204479696591948*I	-0.04942174607383117+0.06310411519329964*I	-0.1407198212276929-0.06911490014517441*I	-0.026408681863180624-0.29726110462397437*I	0.3755400644750799-0.41486882234358746*I	-0.020232876398998952-0.29981541736880296*I	-0.14009034588960925-0.0682798204332773*I	-0.05578643394686994+0.06583071727874648*I	0.03533129483490833+0.040333195495535094*I	0.02867440501025792-0.025294241470090104*I	-0.016316693611564455-0.02438600832963903*I	-0.018506050017749305+0.014101166903980944*I	0.008940190562349393+0.01751890189717037*I	0.01324919892001853-0.008991739698232595*I	-0.005212041467530164-0.013744678022172952*I	-0.010037756170310922+0.006159901562410781*I	0.0030257743887239156+0.011382989698651046*I	0.007839681087511742-0.004414700907496107*I	-0.0016239993797341008-0.00980023044662781*I	-0.006202590299711852+0.003251243741054631*I	0.0006885143188018267+0.008697816606767984*I	0.004929816934562034-0.002412293286724932*I	-0.000017257528229532622-0.007890046612072195*I	-0.0038593427854311684+0.0017961642207725815*I	-0.00044375675105998527+0.0073091134767246674*I	0.002950101715240205-0.0013076029142275619*I	0.0007725449627617158-0.006881143957999864*I	-0.002142050036858402+0.0009171164756802864*I	-0.0010018596533702862+0.006585037827852333*I	0.001394533457710681-0.0005900260404784044*I	0.0011441717989260861-0.006411323843113579*I	-0.0006857551546304885+0.0002761306513811346*I	-0.001209580602781579+0.006308808133584877*I
-0.016226496904594434+0.010069182731681715*I	-0.0034690629094737816-0.0037620483237096065*I	0.017774860059045224-0.011701531375793198*I	0.008014193476311604+0.008471680342624159*I	-0.02169024863858423+0.015934310053188933*I	-0.015910271610022036-0.015949169466160113*I	0.03071458846912324-0.02643740841688503*I	0.03524677011887761+0.03225824781152416*I	-0.056774715563256306+0.06637246776919625*I	-0.1401446904971803-0.06038773309444041*I	-0.020232876398998866-0.2998154173688055*I	0.3755944090826538-0.422760909682427*I	-0.025420400246785723-0.2978028551144234*I	-0.14063529651165127-0.06103995246116234*I	-0.05146192953268928+0.06424728214009678*I	0.036250076737836+0.033607958102445754*I	0.025109627369961435-0.024062094058596144*I	-0.017526274214342955-0.01807720019605806*I	-0.015627027532076777+0.013145150143864344*I	0.010375161061135414+0.01152400731356368*I	0.011004983118183423-0.008274461251440697*I	-0.006813122297780487-0.007988184323323861*I	-0.008386815817085844+0.005654481824189188*I	0.004745834397292275+0.005808895251642731*I	0.006756027375434977-0.004085107552568558*I	-0.0034154318240710753-0.004337140062640093*I	-0.005659065310966009+0.003086658300151546*I	0.0025247421621269425+0.0032852056723634993*I	0.004929816934559232-0.002412293286728876*I	-0.0018534853715585838-0.0024774356776746036*I	-0.004402867774178165+0.0019607496616728675*I	0.0013476756932759397+0.0018460230927410724*I	0.004033755427313288-0.001637196269146222*I	-0.0009475150458105573-0.0013070495109849523*I	-0.0037929903900812854+0.0014225362139015487*I	0.0005992211768904166+0.0008285441289989743*I	0.0036387492595577045-0.0013073044872729002*I	-0.0002907986998541413-0.0004164292595068769*I	-0.003564777640301961+0.0012321474114963793*I
0.0063698337770168355+0.01560912569827749*I	-0.003267879229460174+0.002732831438065953*I	-0.0075730090523532904-0.01679700499311707*I	0.007185977813517611-0.0062025797889186975*I	0.010556193166671482+0.019646932627062352*I	-0.012901088918593321+0.011725852545693138*I	-0.0173200002305272-0.02573571862055781*I	0.02336161897969254-0.023169055840989005*I	0.0358219008493827+0.040985414862259734*I	-0.05059891009908405+0.06381815502436847*I	-0.14009034588961608-0.06827982043327596*I	-0.025420400246795455-0.2978028551144238*I	0.3750494584606008-0.4155210417103126*I	-0.02109589583261663-0.2993862902530749*I	-0.13971651460873283-0.06776518985425367*I	-0.05502670717299158+0.0654794295515878*I	0.03504049613505444+0.03991676623602224*I	0.027988649855631903-0.025018110818715935*I	-0.016091303715557503-0.02407209477966525*I	-0.017871243333911234+0.013862428590656492*I	0.008774080230885672+0.01728050101241038*I	0.01265592347140657-0.008779880989667253*I	-0.005093062289216715-0.013562278770336294*I	-0.009470469529168114+0.005984075179115943*I	0.002954401952951074+0.011271985635631986*I	0.007299552364178821-0.004249692993469707*I	-0.0015792039807465878-0.009749750997042074*I	-0.005659065310969475+0.0030866583001516287*I	0.0006885143187973817+0.008697816606766358*I	0.004386291945814377-0.002247707845823373*I	-0.00006205292721575067-0.007940526061654211*I	-0.003319214062094869+0.0016311563067557499*I	-0.00037238431528730453+0.007420117539754146*I	0.002382815074095219-0.0011317765309289331*I	0.000653565784451767-0.007063543209841057*I	-0.0015487745882333532+0.0007052577671074841*I	-0.0008357493218891633+0.006823438712607369*I	0.0007597267738857742-0.00035128772715749257*I	0.0009187819029264333-0.006725237393092805*I
0.01295861767513301-0.00733635129361585*I	0.002265887634136873+0.002574169028868727*I	-0.013856761474987843+0.008231783024937897*I	-0.005031009361996079-0.005621752708680935*I	0.0159751375335035-0.010411037296415128*I	0.00914646454616308+0.009860383472664097*I	-0.020254058408022323+0.014994205121586439*I	-0.016744869500018317-0.01700855156982607*I	0.029537424443866978-0.025723368585819296*I	0.0358762454569479+0.03309332752342432*I	-0.05578643394687834+0.06583071727875192*I	-0.14063529651166595-0.06103995246116026*I	-0.02109589583262474-0.29938629025307456*I	0.3759682403635191-0.422246279103403*I	-0.02466067347291982-0.29815414284158254*I	-0.14092609521151572-0.06145638172067579*I	-0.052147684687324204+0.06452341279146948*I	0.036475466633835545+0.03392187165241726*I	0.02574443405379506-0.02430083237191931*I	-0.017692384545806805-0.01831560108081316*I	-0.01622030298068656+0.013357008852433414*I	0.010494140239450117+0.011706406565398278*I	0.011572269759325234-0.008450287634741345*I	-0.00688449473355619-0.008099188386347479*I	-0.008926944540423141+0.005819489738215034*I	0.0047906297962751615+0.005859374701230432*I	0.007299552364175165-0.0042496929934692914*I	-0.0034154318240743517-0.004337140062639353*I	-0.006202590299711724+0.003251243741056085*I	0.0024799467631410866+0.003234726222784918*I	0.005469945657896163-0.002577301200742859*I	-0.0017821129357818693-0.0023664316146445492*I	-0.004970154415316889+0.002136576044967994*I	0.0012286965149698205+0.001663623840892877*I	0.004627030875937628-0.001849054977725182*I	-0.0007814047143322278-0.001068648626230668*I	-0.004427797073908682+0.0016612745272263896*I	0.00037383128088814996+0.000514630579023208*I	0.004324504414185286-0.001583435138653908*I
-0.004103946142878623-0.013034956669410068*I	0.002369735429608101-0.0018373997067476272*I	0.004807887324497138+0.013749421313299634*I	-0.005067601754999869+0.00402332551743821*I	-0.006440737982502567-0.015408301863078289*I	0.008622168044078657-0.007142684720518888*I	0.009721595276678863+0.01858755052339666*I	-0.014078252943839771+0.012439892376753697*I	-0.016690524892445335-0.02490063890866476*I	0.024349900596081157-0.02371080633143853*I	0.03533129483490882+0.040333195495537544*I	-0.05146192953269628+0.06424728214009734*I	-0.13971651460873807-0.06776518985425393*I	-0.02466067347291925-0.2981541428415818*I	0.37475865976074385-0.41593747096982164*I	-0.02178165098724588-0.2991101596016969*I	-0.13949112471273264-0.06745127630427707*I	-0.05439190048916249+0.0652406912382696*I	0.03487438580358406+0.03967836535127386*I	0.027395374407019266-0.024806252110137803*I	-0.015972324537242122-0.023889695527821185*I	-0.017303956692767075+0.01368660220736191*I	0.008702707795113677+0.017169496949388446*I	0.012115794748075804-0.00861487307564223*I	-0.005048266890227141-0.013511799320750422*I	-0.008926944540425355+0.0058194897382128664*I	0.0029544019529469455+0.011271985635629223*I	0.00675602737543401-0.004085107552570326*I	-0.001623999379728435-0.009800230446627523*I	-0.00511893658763113+0.0029216503861300316*I	0.0007598867545675957+0.0088088206697895*I	0.0038190053046629415-0.0020718814625340742*I	-0.00018103210553510713-0.008122925313508271*I	-0.0027259386134814824+0.0014192975981703582*I	-0.0002062739838182796+0.00765851842450337*I	0.0017480083902600043-0.000893038217605217*I	0.0004281758884441578-0.007377456759814514*I	-0.0008630194336090585+0.00042912711572865703*I	-0.0005449506220378797+0.007239867972114388*I
-0.010588882245524327+0.005498951586869682*I	-0.0015619464525164467-0.0018597043849781607*I	0.011158895149600593-0.006045857214247843*I	0.003398158703998205+0.003962872158901284*I	-0.012420571244416147+0.00729167809333466*I	-0.005865607251980541-0.006681134812343917*I	0.014797973508263222-0.009696997465348953*I	0.009775939884251728+0.010695463184560583*I	-0.01926577679162471+0.014452454631136584*I	-0.017235475514481256-0.01766077093655147*I	0.028674405010268182-0.02529424147009579*I	0.03625007673784128+0.0336079581024391*I	-0.05502670717298778+0.06547942955158546*I	-0.1409260952115109-0.06145638172067489*I	-0.021781650987244033-0.29911015960169735*I	0.3761936302595286-0.4219323655534236*I	-0.024025866789083843-0.2983928811548981*I	-0.14109220554298488-0.061694782605422355*I	-0.0527409601359405+0.06473527150004837*I	0.036594445812146964+0.03410427090426344*I	0.02631172069493737-0.024476658755210726*I	-0.017763756981578782-0.018426605143830748*I	-0.016760431704015703+0.013522016766462884*I	0.010538935638444961+0.011756886014987557*I	0.012115794748076059-0.008614873075644371*I	-0.006884494733554824-0.008099188386353994*I	-0.009470469529168567+0.005984075179108256*I	0.0047458343972903725+0.00580889525163793*I	0.007839681087513664-0.004414700907498401*I	-0.0033440593883024097-0.004226135999623955*I	-0.00676987694086666+0.0034270701243390845*I	0.002360967584810944+0.0030523269709276336*I	0.006063221106497231-0.0027891599093287697*I	-0.00161600260432098-0.0021280307298951217*I	-0.005604961099156118+0.0023753143582913453*I	0.0010033066189602138+0.0013497102909183407*I	0.0053127860305629175-0.002125185629105872*I	-0.0004906060144757572-0.0006522193667267698*I	-0.0051875238477887544+0.0020125622543802277*I
0.002541999690361922+0.011175252284436148*I	-0.0017997225255330092+0.0012904940793760909*I	-0.002971675073015952-0.011646253539370714*I	0.0038059256601865404-0.0027775046383490057*I	0.0039732894345236615+0.012690039209634572*I	-0.00624476578023233+0.004737365348502637*I	-0.005811262644414746-0.014573222151179963*I	0.009610449660468921-0.0076844352109632745*I	0.00923098926220867+0.017935331156678367*I	-0.014941272377443209+0.012869019492483915*I	-0.016316693611556042-0.02438600832964671*I	0.025109627369967486-0.02406209405860617*I	0.03504049613505962+0.03991676623601758*I	-0.05214768468731921+0.06452341279146767*I	-0.13949112471273167-0.06745127630428023*I	-0.024025866789085488-0.2983928811549025*I	0.37459254942927583-0.4161758718545737*I	-0.022374926435860584-0.2988983008931233*I	-0.13937214553442165-0.06726887705243718*I	-0.053824613848023714+0.06506486485497091*I	0.03480301336780877+0.03956736128824911*I	0.026855245683687943-0.024641244196112192*I	-0.015927529138249106-0.023839216078230526*I	-0.016760431704017965+0.013522016766464364*I	0.008702707795115124+0.017169496949386895*I	0.011572269759331585-0.008450287634747401*I	-0.005093062289213431-0.01356227877034307*I	-0.008386815817091687+0.005654481824184818*I	0.0030257743887151713+0.011382989698647863*I	0.006188740734280306-0.003909281169283143*I	-0.0017429785580543459-0.009982629698480405*I	-0.004525661139026117+0.0027097916775494415*I	0.000925997086033108+0.009047221554545432*I	0.003184198620830996-0.0018331431492045222*I	-0.0004064220015373764-0.008436838863478787*I	-0.0020401834588525537+0.001143166946790736*I	0.00008452471604058969+0.008074947684005754*I	0.0009882816163870089-0.0005417504904545513*I	0.000054344607566792456-0.007892087338841296*I
0.008789159719991843-0.0042084575074916595*I	0.0011322710698600117+0.001388703130047944*I	-0.009152692014953508+0.004558846655280429*I	-0.0023965443424980686-0.002919086488633958*I	0.00998173112436418-0.005331817383181913*I	0.004027634042083639+0.004797951870794333*I	-0.011432289628032694+0.0067499276028840155*I	-0.006356213266462412-0.007333354179064202*I	0.013934954074648051-0.009267870349614913*I	0.010149771165131025+0.01121009376358723*I	-0.018506050017750263+0.014101166903979943*I	-0.017526274214345976-0.018077200196060947*I	0.02798864985562921-0.02501811081871775*I	0.036475466633833796+0.03392187165241548*I	-0.05439190048916507+0.06524069123826323*I	-0.14109220554298765-0.06169478260543073*I	-0.022374926435862072-0.2988983008931278*I	0.3763126094378412-0.4217499663015873*I	-0.023458580147942765-0.29856870753819953*I	-0.14116357797876095-0.061805786668451206*I	-0.053281088859273816+0.06490027941406835*I	0.036639241211139095+0.03415475035384815*I	0.0268552456836855-0.024641244196110322*I	-0.0177637569815817-0.018426605143829076*I	-0.017303956692766364+0.013686602207364399*I	0.010494140239454072+0.01170640656540164*I	0.012655923471408042-0.0087798809896657*I	-0.006813122297787549-0.007988184323326644*I	-0.010037756170322876+0.006159901562406368*I	0.004626855218966272+0.005626495999795826*I	0.008432956536123772-0.0046265596160704895*I	-0.003177949056829645-0.00398773511486142*I	-0.007404683624689348+0.0036658084376747*I	0.002135577688819772+0.002738413420963043*I	0.00674897626113493-0.0030652905607029784*I	-0.0013252039044611493-0.001711601470387869*I	-0.006364687873034796+0.0027266020854462927*I	0.0006294753380786093+0.0008350797118948404*I	0.0061758054641741795-0.0025543127448328165*I
-0.0014097286205013487-0.009786549154391335*I	0.0014361902305698017-0.0009401049315904986*I	0.0017074018003726049+0.010115870180783738*I	-0.0029768865507831003+0.002004533910447831*I	-0.002342199734943614-0.010811173827474934*I	0.0047942072765623294-0.0033192551288031566*I	0.003482683420038776+0.012037819842906772*I	-0.007107785213847652+0.005166492464229444*I	-0.005437431363533094-0.01405859157215741*I	0.010370176434347199-0.008035722938120014*I	0.008940190562346212+0.017518901897173488*I	-0.01562702753208335+0.013145150143870661*I	-0.016091303715565622-0.024072094779659305*I	0.025744434053789-0.024300832371917578*I	0.034874385803582146+0.039678365351269854*I	-0.052740960135938625+0.06473527150004381*I	-0.13937214553441893-0.06726887705243849*I	-0.023458580147940413-0.2985687075381976*I	0.37452117699350485-0.41628687591759433*I	-0.022915055159191323-0.2987332929790963*I	-0.13932735013542882-0.06721839760284831*I	-0.053281088859272754+0.06490027941407112*I	0.03480301336781052+0.039567361288249545*I	0.026311720694938704-0.02447665875521028*I	-0.01597232453724419-0.02388969552781376*I	-0.016220302980691822+0.013357008852446693*I	0.008774080230881063+0.017280501012418344*I	0.01100498311818125-0.00827446125144425*I	-0.0052120414675317-0.013744678022179555*I	-0.007793540368478078+0.0054426231156165985*I	0.0031918847201874577+0.011621390583410602*I	0.005553934050454055-0.0036705428559500315*I	-0.001968368454049192-0.010296543248447282*I	-0.0038399059843895493+0.002433661026175305*I	0.0012167957858931625+0.009463650814055312*I	0.002424471846949284-0.0014818554220450016*I	-0.0007802532824276552-0.008951469442496572*I	-0.0011771640252521277+0.0007140398310694092*I	0.000575130730509024+0.008727167050736728*I
-0.007352969489423391+0.003268352575896783*I	-0.0008345978899890667-0.0010593821036613603*I	0.0076119956947425255-0.003494417676427655*I	0.0017617464079312034+0.0022237828419399*I	-0.008164410398580476+0.004017096164824932*I	-0.002887150356983938-0.0035713058553625584*I	0.009118711690752318-0.004902690267455567*I	0.004401465322973165+0.005312582449816364*I	-0.010672562854143504+0.006398639875725202*I	-0.0066470119663119345-0.007749783438574245*I	0.013249198920022416-0.008991739698235168*I	0.010375161061136555+0.01152400731356894*I	-0.01787124333391442+0.013862428590666762*I	-0.01769238454581132-0.018315601080805606*I	0.027395374407019227-0.024806252110135138*I	0.03659444581215362+0.03410427090426576*I	-0.05382461384801371+0.06506486485497637*I	-0.14116357797875265-0.06180578666844482*I	-0.022915055159187434-0.29873329297909357*I	0.37635740483683805-0.42169948685199016*I	-0.02291505515918759-0.2987332929790912*I	-0.14116357797875226-0.061805786668446015*I	-0.053824613848013105+0.06506486485497118*I	0.036594445812152814+0.0341042709042645*I	0.027395374407014575-0.02480625211012915*I	-0.017692384545817945-0.01831560108080082*I	-0.017871243333918214+0.013862428590661544*I	0.010375161061139615+0.011524007313558722*I	0.013249198920028777-0.008991739698238656*I	-0.006647011966310878-0.007749783438568271*I	-0.010672562854151713+0.006398639875732568*I	0.004401465322962571+0.005312582449819374*I	0.00911871169074944-0.004902690267453386*I	-0.0028871503569782245-0.0035713058553565958*I	-0.008164410398575215+0.004017096164831978*I	0.0017617464079292778+0.0022237828419431715*I	0.007611995694736735-0.0034944176764270004*I	-0.0008345978899920431-0.0010593821036591572*I	-0.0073529694894229666+0.0032683525758999137*I
0.0005751307305104608+0.00872716705072925*I	-0.0011771640252498691+0.0007140398310589542*I	-0.0007802532824242356-0.008951469442505888*I	0.0024244718469541523-0.0014818554220520158*I	0.0012167957858973807+0.009463650814050826*I	-0.003839905984388971+0.0024336610261734837*I	-0.0019683684540518563-0.010296543248448607*I	0.005553934050452292-0.003670542855954587*I	0.0031918847201898347+0.011621390583402223*I	-0.007793540368472003+0.005442623115608948*I	-0.005212041467523364-0.01374467802218275*I	0.011004983118191277-0.008274461251444931*I	0.008774080230890756+0.017280501012415975*I	-0.01622030298068589+0.013357008852443182*I	-0.015972324537242868-0.023889695527813976*I	0.026311720694940054-0.024476658755206118*I	0.034803013367816195+0.03956736128825498*I	-0.05328108885926404+0.06490027941407518*I	-0.13932735013542208-0.06721839760284452*I	-0.0229150551591865-0.29873329297909035*I	0.3745211769935124-0.4162868759175891*I	-0.02345858014792847-0.2985687075381927*I	-0.13937214553440855-0.06726887705243202*I	-0.05274096013593498+0.06473527150005341*I	0.03487438580358001+0.039678365351278465*I	0.02574443405378779-0.024300832371916693*I	-0.016091303715560598-0.024072094779666306*I	-0.015627027532071805+0.013145150143861917*I	0.008940190562359538+0.017518901897168794*I	0.010370176434354748-0.008035722938120852*I	-0.005437431363534965-0.014058591572158127*I	-0.0071077852138539495+0.005166492464228873*I	0.003482683420036956+0.012037819842909593*I	0.004794207276566974-0.0033192551287967603*I	-0.0023421997349391786-0.010811173827470532*I	-0.0029768865507835123+0.002004533910444816*I	0.0017074018003716874+0.010115870180773706*I	0.00143619023057388-0.0009401049316019335*I	-0.0014097286204954856-0.009786549154398461*I
0.00617580546417383-0.002554312744835179*I	0.0006294753380762277+0.0008350797118893279*I	-0.006364687873037119+0.002726602085439215*I	-0.0013252039044584045-0.0017116014703923725*I	0.0067489762611422565-0.0030652905607028015*I	0.002135577688823436+0.002738413420965101*I	-0.00740468362469549+0.0036658084376746678*I	-0.003177949056840785-0.003987735114863746*I	0.008432956536118174-0.00462655961607272*I	0.004626855218970987+0.005626495999793914*I	-0.010037756170312115+0.006159901562402455*I	-0.006813122297777318-0.00798818432333254*I	0.012655923471414003-0.008779880989669427*I	0.010494140239454885+0.01170640656540271*I	-0.01730395669276947+0.013686602207367428*I	-0.01776375698158484-0.018426605143828108*I	0.026855245683686243-0.024641244196111012*I	0.03663924121114453+0.03415475035384973*I	-0.053281088859265614+0.06490027941407278*I	-0.14116357797875118-0.0618057866684467*I	-0.02345858014793084-0.2985687075381941*I	0.37631260943785333-0.42174996630157735*I	-0.022374926435852274-0.2988983008931129*I	-0.14109220554298219-0.0616947826054177*I	-0.054391900489162405+0.06524069123826882*I	0.03647546663383695+0.03392187165241582*I	0.02798864985563271-0.025018110818715748*I	-0.01752627421434306-0.01807720019605631*I	-0.018506050017747442+0.014101166903981634*I	0.010149771165135872+0.011210093763583213*I	0.013934954074654839-0.009267870349619858*I	-0.006356213266457531-0.007333354179064581*I	-0.011432289628033478+0.006749927602887476*I	0.004027634042078439+0.0047979518707971505*I	0.0099817311243598-0.005331817383182412*I	-0.002396544342497652-0.0029190864886385354*I	-0.009152692014948881+0.004558846655270664*I	0.0011322710698655112+0.0013887031300343327*I	0.008789159719995228-0.004208457507502229*I
0.00005434460756717796-0.007892087338838035*I	0.0009882816163860788-0.0005417504904516184*I	0.00008452471603713432+0.008074947684006475*I	-0.002040183458857234+0.0011431669467913048*I	-0.00040642200154042207-0.008436838863476313*I	0.0031841986208308755-0.0018331431492014402*I	0.0009259970860341396+0.009047221554546984*I	-0.004525661139026496+0.002709791677550043*I	-0.001742978558056627-0.009982629698478766*I	0.006188740734277687-0.003909281169280752*I	0.0030257743887134895+0.011382989698649097*I	-0.00838681581709222+0.0056544818241850234*I	-0.005093062289212862-0.013562278770341463*I	0.011572269759332222-0.008450287634743604*I	0.00870270779511335+0.017169496949390232*I	-0.016760431704023877+0.013522016766464941*I	-0.015927529138256003-0.023839216078231775*I	0.02685524568368658-0.024641244196113434*I	0.03480301336781589+0.039567361288248226*I	-0.05382461384801227+0.06506486485497057*I	-0.13937214553441307-0.06726887705243391*I	-0.022374926435856327-0.29889830089311564*I	0.37459254942927855-0.41617587185456584*I	-0.024025866789081637-0.2983928811548978*I	-0.13949112471272754-0.06745127630427808*I	-0.052147684687318896+0.06452341279147415*I	0.03504049613505334+0.039916766236029945*I	0.025109627369956183-0.024062094058593945*I	-0.0163166936115667-0.024386008329641794*I	-0.01494127237744671+0.012869019492483065*I	0.009230989262212736+0.017935331156678887*I	0.009610449660472012-0.007684435210958925*I	-0.005811262644420974-0.014573222151176545*I	-0.006244765780244546+0.004737365348501868*I	0.003973289434517262+0.01269003920963276*I	0.0038059256601899434-0.0027775046383484697*I	-0.0029716750730123627-0.01164625353936991*I	-0.0017997225255381145+0.0012904940793737364*I	0.0025419996903535517+0.011175252284432575*I
-0.005187523847788557+0.002012562254382525*I	-0.00049060601447404-0.000652219366722909*I	0.005312786030563243-0.0021251856291019553*I	0.0010033066189538897+0.0013497102909209083*I	-0.00560496109916696+0.002375314358292704*I	-0.0016160026043254034-0.002128030729893468*I	0.006063221106506137-0.0027891599093261923*I	0.0023609675848259327+0.0030523269709297135*I	-0.006769876940859527+0.003427070124339147*I	-0.0033440593883083377-0.004226135999624933*I	0.007839681087502002-0.004414700907497626*I	0.00474583439728301+0.005808895251641564*I	-0.009470469529168052+0.005984075179112998*I	-0.006884494733550026-0.008099188386350015*I	0.012115794748079304-0.00861487307564068*I	0.010538935638443506+0.011756886014991577*I	-0.016760431704019405+0.01352201676646557*I	-0.01776375698157866-0.018426605143831612*I	0.02631172069494425-0.02447665875521348*I	0.036594445812155894+0.03410427090426266*I	-0.05274096013593588+0.06473527150004997*I	-0.14109220554298502-0.06169478260542255*I	-0.024025866789083448-0.298392881154902*I	0.3761936302595328-0.4219323655534278*I	-0.021781650987239692-0.29911015960169435*I	-0.1409260952115122-0.06145638172066415*I	-0.05502670717299546+0.06547942955159644*I	0.03625007673783044+0.033607958102443804*I	0.02867440501025784-0.025294241470095825*I	-0.017235475514489274-0.017660770936549868*I	-0.019265776791630537+0.014452454631142609*I	0.009775939884245582+0.01069546318456694*I	0.014797973508255556-0.009696997465346932*I	-0.005865607251986601-0.006681134812345011*I	-0.012420571244416324+0.007291678093335652*I	0.003398158704001897+0.003962872158906911*I	0.011158895149599201-0.006045857214239948*I	-0.0015619464525269808-0.0018597043849720863*I	-0.01058888224553554+0.0054989515868724016*I
-0.0005449506220435794+0.007239867972112708*I	-0.0008630194336126272+0.0004291271157276754*I	0.0004281758884466094-0.007377456759813995*I	0.0017480083902630089-0.0008930382176051748*I	-0.00020627398382025834+0.0076585184245018135*I	-0.0027259386134846735+0.0014192975981692512*I	-0.00018103210553156843-0.008122925313506958*I	0.003819005304673183-0.002071881462532328*I	0.0007598867545754373+0.008808820669787675*I	-0.005118936587632351+0.002921650386123952*I	-0.0016239993797351297-0.009800230446634065*I	0.006756027375430005-0.004085107552573053*I	0.0029544019529485024+0.011271985635631004*I	-0.00892694454042161+0.005819489738216831*I	-0.005048266890224059-0.013511799320746764*I	0.012115794748079452-0.008614873075639984*I	0.008702707795119767+0.01716949694938998*I	-0.01730395669275965+0.013686602207364255*I	-0.015972324537236293-0.023889695527816914*I	0.02739537440702223-0.02480625211013335*I	0.0348743858035861+0.03967836535127406*I	-0.05439190048915959+0.06524069123826433*I	-0.13949112471272773-0.06745127630428344*I	-0.021781650987240966-0.29911015960169773*I	0.3747586597607476-0.41593747096981565*I	-0.024660673472916225-0.2981541428415746*I	-0.1397165146087339-0.06776518985425252*I	-0.05146192953269313+0.06424728214009245*I	0.03533129483490758+0.04033319549553236*I	0.024349900596074402-0.02371080633143909*I	-0.016690524892454144-0.024900638908661885*I	-0.014078252943844178+0.012439892376755609*I	0.009721595276681705+0.018587550523396237*I	0.008622168044084257-0.00714268472051881*I	-0.006440737982500685-0.015408301863075135*I	-0.005067601755002631+0.004023325517443431*I	0.0048078873244950275+0.013749421313303463*I	0.0023697354296104913-0.0018373997067469628*I	-0.004103946142874685-0.013034956669410975*I
0.0043245044141757925-0.001583435138656233*I	0.00037383128087827315+0.000514630579019568*I	-0.004427797073908703+0.0016612745272224433*I	-0.0007814047143212151-0.0010686486262347049*I	0.004627030875949693-0.0018490549777295526*I	0.0012286965149719876+0.0016636238408886093*I	-0.004970154415324649+0.002136576044965156*I	-0.00178211293578977-0.0023664316146453455*I	0.005469945657895586-0.002577301200743481*I	0.0024799467631459945+0.0032347262227812746*I	-0.006202590299707119+0.003251243741048996*I	-0.0034154318240725468-0.004337140062645642*I	0.007299552364174382-0.004249692993470231*I	0.004790629796272267+0.005859374701233492*I	-0.008926944540425828+0.005819489738215826*I	-0.006884494733553768-0.008099188386351848*I	0.011572269759334572-0.008450287634745014*I	0.0104941402394602+0.011706406565402661*I	-0.01622030298068298+0.013357008852444226*I	-0.017692384545808824-0.0183156010808053*I	0.025744434053795288-0.02430083237191946*I	0.03647546663384116+0.03392187165241442*I	-0.052147684687318036+0.06452341279147138*I	-0.14092609521151303-0.0614563817206683*I	-0.02466067347291638-0.2981541428415771*I	0.3759682403635287-0.422246279103404*I	-0.021095895832610335-0.29938629025307856*I	-0.1406352965116548-0.06103995246116395*I	-0.05578643394687669+0.06583071727874852*I	0.035876245456943005+0.03309332752342094*I	0.029537424443864188-0.02572336858582251*I	-0.016744869500012256-0.017008551569827973*I	-0.02025405840801019+0.014994205121585384*I	0.009146464546170404+0.00986038347266382*I	0.015975137533499415-0.010411037296414108*I	-0.00503100936200458-0.005621752708679954*I	-0.01385676147498575+0.00823178302493474*I	0.0022658876341539224+0.0025741690288603038*I	0.012958617675150559-0.007336351293623743*I
0.0009187819029240005-0.006725237393092711*I	0.0007597267738806173-0.00035128772715966965*I	-0.0008357493218924194+0.006823438712602212*I	-0.0015487745882280426+0.0007052577671014976*I	0.0006535657844635227-0.007063543209846363*I	0.002382815074101564-0.0011317765309345753*I	-0.00037238431529375846+0.007420117539747864*I	-0.0033192140621069407+0.001631156306751626*I	-0.00006205292722061404-0.007940526061653456*I	0.004386291945819764-0.002247707845819218*I	0.0006885143188049475+0.008697816606770123*I	-0.0056590653109674805+0.003086658300153614*I	-0.0015792039807506738-0.009749750997040828*I	0.007299552364172304-0.004249692993469899*I	0.0029544019529456184+0.011271985635628048*I	-0.009470469529169983+0.005984075179109799*I	-0.00509306228921442-0.01356227877033875*I	0.012655923471410048-0.008779880989662899*I	0.008774080230886067+0.01728050101241658*I	-0.017871243333913572+0.013862428590658626*I	-0.016091303715558933-0.02407209477966592*I	0.02798864985563263-0.025018110818712854*I	0.03504049613505399+0.03991676623603064*I	-0.05502670717299399+0.0654794295515946*I	-0.13971651460873266-0.0677651898542537*I	-0.021095895832609873-0.29938629025307795*I	0.3750494584606093-0.41552104171031284*I	-0.025420400246793137-0.2978028551144208*I	-0.140090345889621-0.06827982043327477*I	-0.05059891009908877+0.06381815502436641*I	0.0358219008493848+0.04098541486225846*I	0.02336161897969952-0.023169055840987857*I	-0.01732000023052257-0.0257357186205568*I	-0.012901088918595382+0.011725852545691612*I	0.0105561931666656+0.019646932627060618*I	0.007185977813515286-0.0062025797889193116*I	-0.0075730090523476925-0.016797004993119355*I	-0.003267879229449048+0.0027328314380595828*I	0.006369833777025737+0.015609125698271152*I
