0.47408833512732884-0.5279004789991688*I	-0.14887612794725316-0.3906677529982635*I	-0.22052060234191317+0.03411491841859616*I	0.02787569214763663+0.11436947403137475*I	0.06812273900801227-0.03521857707601006*I	-0.03964983920225409-0.03879996963601928*I	-0.023151009819436404+0.03576289976824571*I	0.03513150175270257+0.008935409393447035*I	0.0004305280579707159-0.027227695943766228*I	-0.025463194904811984+0.005848000667995596*I	0.011278295596405552+0.01672130390995435*I	0.014483524666776056-0.01184512815391635*I	-0.015738024282089733-0.007063662104610578*I	-0.004345939386553092+0.012242297713588632*I	0.015129472273140763-0.0002330816116823641*I	-0.0035836540426512123-0.009371508258718759*I	-0.011226106740086091+0.004591857674979251*I	0.008583781576724908+0.005210383175090887*I	0.005692255163775606-0.006094095088960199*I	-0.010451167621571344-0.0012456454455973967*I	0.000014908610821424325+0.005387538171742222*I	0.009484797270169796-0.0015757181443124524*I	-0.004736752747314757-0.0034474257535606267*I	-0.006410685094012381+0.0028532987866723408*I	0.007661033084360534+0.001257493389057643*I	0.002198914892695651-0.0027323519672752357*I	-0.008384583240007033+0.000388372066357112*I	0.002143629355701078+0.0017233088420283214*I	0.006994486299520174-0.001075626334662339*I	-0.005656548027577054-0.0005043256300672217*I	-0.003953743594664757+0.000825058149236892*I	0.007602978977693688-0.00028878088951620986*I
-0.14887612794726302-0.3906677529982566*I	0.253567732785405-0.4937855605805707*I	-0.12100043579961574-0.2762982789668967*I	-0.15239786333388827-0.0011036586574243073*I	-0.011774147054601258+0.07556950439534979*I	0.044971729188588376+0.0005443226922412237*I	-0.004518337449545334-0.02986456024255535*I	-0.022720481761467584+0.008535203824495394*I	0.00966830684788044+0.014783410061442204*I	0.01170882365436561-0.010506392033826853*I	-0.010979670238037507-0.005997127485938288*I	-0.0044597286856761145+0.009657641805330096*I	0.010137585280234031+0.0003971695596637304*I	-0.0006085520089401263-0.007296743716292166*I	-0.007929593429200644+0.002870789454877459*I	0.0039033655330515753+0.0043587760632998905*I	0.005000127534068684-0.004161125083634169*I	-0.005533851576307512-0.0015022374139899534*I	-0.0018673860448304503+0.003964737729483541*I	0.005707163774618328-0.000706556917233231*I	-0.0009663703513898746-0.0028213635899282945*I	-0.004721844136496193+0.001940112418170947*I	0.003074112176149862+0.0012775806423624937*I	0.002924280337045741-0.0021899323644898167*I	-0.004211770201312056+0.00012094681941467659*I	-0.0007235501556449187+0.0016458654554326031*I	0.0043425442483941085-0.0010090431252306642*I	-0.0013900969404888278-0.0006872542682916492*I	-0.003512918671875799+0.0012189832119670278*I	0.0030407427048611676-0.00025056818543376237*I	0.0019464309501313788-0.0007931065196041903*I	-0.003953743594649771+0.0008250581492188835*I
-0.22052060234193133+0.03411491841860236*I	-0.12100043579963389-0.27629827896689224*I	0.32169047179342336-0.5290041376565973*I	-0.16065027500185883-0.315098248602922*I	-0.17554887315330867+0.034659241110828284*I	0.023357354698120617+0.08450491378881218*I	0.045402257246568746-0.026683373251505157*I	-0.02998153235436529-0.024016559574548266*I	-0.01144218616507666+0.025256507734442955*I	0.024151831514648302+0.0029382819075078168*I	-0.004029200627723174-0.017570054138451814*I	-0.015325609624583868+0.006245170227642273*I	0.01066974358747027+0.009424560193645327*I	0.006553931237582457-0.008974338699049185*I	-0.011834658749027982-0.002704886041306375*I	0.0006541881475277474+0.00808117262996193*I	0.009595620696832915-0.0017353190256787635*I	-0.005451040087498082-0.00540677052924942*I	-0.00551894296547943+0.003885300757737254*I	0.0076174112253429155+0.00238901958515282*I	0.0009704110272930154-0.0041539826708057205*I	-0.007377055445420537+0.000031935196752969066*I	0.0029391889478590696+0.00319760580725391*I	0.00527302706885099-0.0014547713248877496*I	-0.005460302902962528-0.001801560298111868*I	-0.0020681408456201043+0.0018442556614645163*I	0.006270936143872444+0.0005702391207870736*I	-0.001314003779177277-0.0015133687552979246*I	-0.005343840535144106+0.00013780388092681753*I	0.0040900603058342975+0.0009302023224243116*I	0.0030407427048813837-0.0002505681854538235*I	-0.005656548027555878-0.0005043256300896708*I
0.027875692147629832+0.11436947403136581*I	-0.15239786333390887-0.0011036586574283765*I	-0.1606502750018798-0.31509824860291835*I	0.29853946197398845-0.49324123788833335*I	-0.12551877324914654-0.306162839209452*I	-0.17511834509532503+0.007431545167069054*I	-0.002105840206694383+0.09035291445679978*I	0.05668055284296104-0.009962069341564019*I	-0.015498007687591167-0.035861687728478336*I	-0.027180210447157512+0.018192845629824542*I	0.01980589212810186+0.015180579621101505*I	0.011100271645416986-0.01780313575012138*I	-0.018909263667243815-0.0031263380310669387*I	-0.0005563631526272065+0.014016417868625041*I	0.015137712814309673-0.003763955523967418*I	-0.006142403585233584-0.008798981130284692*I	-0.0097969794740318+0.0068355271843432265*I	0.009610529307643684+0.003652219146048305*I	0.004033757182647286-0.006982488673568131*I	-0.010255695712823419+0.0004378750041804418*I	0.0012067261313020588+0.005242318371847132*I	0.00863144411164392-0.0028964892817109006*I	-0.005178140552713277-0.0027004167704917834*I	-0.005445394292141554+0.003585977873621451*I	0.007416656424539475+0.0002685375171438151*I	0.0015341833965470959-0.0028771866327696486*I	-0.007724688873191528+0.0013399300313874745*I	0.0023171925492209214+0.001395297269991299*I	0.006288975198531115-0.0018021496448488346*I	-0.005343840535131479+0.0001378038809164053*I	-0.0035129186718632953+0.001218983211957881*I	0.006994486299522808-0.0010756263346605678*I
0.0681227390080246-0.035218577076024264*I	-0.011774147054606198+0.07556950439534435*I	-0.17554887315333395+0.034659241110840934*I	-0.12551877324916852-0.30616283920943854*I	0.2989699900319649-0.5204689338320913*I	-0.15098196815396928-0.3003148385414774*I	-0.16384004949894193+0.024152849076998297*I	0.012377684460069871+0.07850778630286635*I	0.040942528560878905-0.017025731446189397*I	-0.019843947074129502-0.023619390014896137*I	-0.012050738174006358+0.017959764018154238*I	0.016222238085451+0.005809071362401413*I	-0.00012583509467788064-0.013211278075139598*I	-0.01032548209052138+0.0020840451440088006*I	0.005135892011163715+0.007922322779646572*I	0.004686545192753407-0.005009600969579875*I	-0.006127494974419181-0.003411442958553976*I	-0.0003121822038847621+0.005259809040025728*I	0.004873776560310379+0.000204793392495155*I	-0.0023769279113738575-0.004129189886873137*I	-0.0025946626284575943+0.0016953683932698677*I	0.0034056410240166065+0.002509966404594898*I	0.0002468608716522652-0.002508117215351363*I	-0.0030345111970137193-0.0009771079284718641*I	0.001549092007375586+0.00251035153895276*I	0.0017601083969728956-0.00023578811293701712*I	-0.002419560198103448-0.0020521284835632466*I	-0.00012170989549090461+0.0010511491418422369*I	0.0023171925492202843+0.0013952972699916154*I	-0.0013140037791754095-0.0015133687553026956*I	-0.0013900969404939418-0.0006872542682844952*I	0.00214362935569001+0.0017233088420458703*I
-0.03964983920224045-0.038799969636014536*I	0.04497172918859819+0.0005443226922527131*I	0.023357354698109352+0.08450491378883015*I	-0.17511834509535193+0.007431545167084707*I	-0.15098196815398746-0.3003148385414701*I	0.31024828562834916-0.5037476299221659*I	-0.1364984434872081-0.3121599666953992*I	-0.17957807378103569+0.017089186972388905*I	0.008031745073515043+0.09075008401644685*I	0.05607200083402114-0.017258813057875338*I	-0.0234276011167763-0.03299089827360705*I	-0.023276844914093008+0.022551621693132632*I	0.02480601966217464+0.011019454537472757*I	0.005566420069110897-0.019305373164120305*I	-0.02077664971207612+0.0008383996984024283*I	0.005150800621978992+0.013309860951385179*I	0.014171342462897378-0.006585319113893162*I	-0.010864247721748791-0.006858868712106603*I	-0.006722867297884082+0.00811310782671546*I	0.012534809644704227+0.0014622867815706458*I	-0.00017801301864349325-0.006861541854141066*I	-0.010979245868446348+0.002083740459621121*I	0.0055492703797181886+0.004233275246614097*I	0.007241347171173696-0.003583743550015745*I	-0.008691059224576296-0.0014814335585419923*I	-0.002404651587271537+0.0033354096881748046*I	0.009363087374674383-0.0005245690024675725*I	-0.002419560198108562-0.002052128483555453*I	-0.007724688873203188+0.0013399300313866732*I	0.006270936143861136+0.0005702391207815336*I	0.004342544248391336-0.0010090431252251938*I	-0.008384583240004458+0.00038837206636934074*I
-0.023151009819435027+0.0357628997682733*I	-0.004518337449535736-0.02986456024253104*I	0.045402257246571376-0.0266833732514998*I	-0.0021058402067129687+0.0903529144568011*I	-0.16384004949896042+0.024152849077004757*I	-0.13649844348720686-0.31215996669539453*I	0.2945102613462755-0.5108112920267625*I	-0.14084438287375775-0.29991766898179983*I	-0.16444860150790502+0.016856105360712217*I	0.004448091030853172+0.08137857575774*I	0.044845894093925316-0.012666955382889741*I	-0.014843819540058971-0.027780515098532698*I	-0.017584589750313868+0.01645752660414829*I	0.014354852040615582+0.009773809091867917*I	0.00558132867993587-0.013917834992372776*I	-0.011291852441918831-0.0007373184459072795*I	0.0004140478746472472+0.009862435197830267*I	0.007760657368880802-0.003732020327203579*I	-0.003203214637371421-0.005601375323031869*I	-0.004523952405166086+0.005380755859442788*I	0.0041502264046993954+0.0018506588479225265*I	0.0019656163370410018-0.005138233012109989*I	-0.003984759568932904+0.0010081141249692485*I	-0.0001072776478484169+0.0037289496165495376*I	0.0032876035765171466-0.002758685400788476*I	-0.0010880802468837816-0.0017702144480629435*I	-0.0024046515872741267+0.003335409688188377*I	0.0017601083969715934-0.0002357881129319979*I	0.001534183396538585-0.0028771866327865717*I	-0.0020681408456301505+0.0018442556614466099*I	-0.0007235501556365498+0.001645865455434725*I	0.0021989148927140955-0.0027323519672622486*I
0.03513150175270039+0.008935409393470912*I	-0.022720481761463365+0.008535203824510266*I	-0.02998153235435921-0.0240165595745592*I	0.0566805528429579-0.009962069341576242*I	0.012377684460066695+0.0785077863028721*I	-0.1795780737810216+0.01708918697240014*I	-0.14084438287373652-0.29991766898179867*I	0.30963973361942154-0.5110443736384392*I	-0.14442803691641146-0.30928917724050464*I	-0.17567470824799894+0.021447963035707944*I	0.013031872607567602+0.08658895893283078*I	0.05053814925769929-0.018761050471866193*I	-0.02529498716162183-0.029026160544141342*I	-0.01756968113948621+0.021845064775892386*I	0.023839649310787452+0.008198090947559975*I	0.0008445759326222476-0.017365260745927733*I	-0.01770253753593426+0.0021159803407789757*I	0.008075080959003883+0.0111199285869049*I	0.009959572261573839-0.006464372294473365*I	-0.011587797877392983-0.005213003256675212*I	-0.002380323049496971+0.007104064701483275*I	0.011144712704196697+0.0007750325132810061*I	-0.0036909316905336747-0.005642558642173981*I	-0.007938503163589924+0.0018331722741847724*I	0.007495701329841498+0.003440168727013303*I	0.0032876035765111744-0.002758685400786644*I	-0.008691059224582123-0.0014814335585344922*I	0.0015490920073797018+0.0025103515389542433*I	0.007416656424541568+0.00026853751712829717*I	-0.005460302902969545-0.0018015602981289519*I	-0.004211770201312289+0.00012094681941882659*I	0.007661033084370013+0.0012574933890744779*I
0.0004305280579760621-0.027227695943768636*I	0.009668306847887775+0.01478341006144048*I	-0.011442186165065487+0.025256507734438282*I	-0.01549800768757898-0.035861687728484144*I	0.040942528560884914-0.017025731446182503*I	0.008031745073521298+0.09075008401646363*I	-0.16444860150788618+0.016856105360716987*I	-0.14442803691639244-0.3092891772405156*I	0.29841362687933254-0.5064525159634591*I	-0.13584425533968916-0.30407879406542454*I	-0.16998245308421783+0.01535386794672847*I	0.002580704986009718+0.08534331348721882*I	0.050553057868530496-0.013373512300130404*I	-0.01581018989144684-0.030601878688458286*I	-0.02230643388679483+0.01839763902233372*I	0.017428964216777355+0.011051389734248898*I	0.008505609016981762-0.01610776735684849*I	-0.01550362264323917-0.000616371626489118*I	-0.000309502281007501+0.011508300653258769*I	0.012103201617261508-0.004741063452435299*I	-0.004593311577881601-0.00628862959131798*I	-0.008036871077069001+0.0065997390714138005*I	0.007190969109540121+0.0016000906624870227*I	0.003912047287164174-0.0059313395317181355*I	-0.007938503163584514+0.0018331722741799818*I	-0.00010727764784882004+0.003728949616531859*I	0.00724134717116705-0.003583743550026583*I	-0.003034511197019217-0.000977107928463709*I	-0.005445394292146253+0.0035859778736341288*I	0.005273027068839525-0.0014547713248837973*I	0.0029242803370279733-0.002189932364488074*I	-0.006410685094026222+0.0028532987866765605*I
-0.025463194904805784+0.005848000667974431*I	0.01170882365438174-0.010506392033831092*I	0.024151831514671495+0.002938281907524106*I	-0.0271802104471427+0.018192845629833827*I	-0.01984394707413697-0.02361939001489184*I	0.05607200083400259-0.017258813057859743*I	0.004448091030847878+0.08137857575775224*I	-0.17567470824798828+0.021447963035694434*I	-0.13584425533967862-0.3040787940654451*I	0.30410588204311095-0.5125466110524509*I	-0.1462954229612462-0.3053244395110487*I	-0.16996754447338666+0.020741406118454746*I	0.012065502256179627+0.08376759534289589*I	0.04581630512121499-0.01682093805369458*I	-0.022220874985462033-0.027748579901772576*I	-0.014645400802438742+0.01965513241141852*I	0.019627879109473178+0.00831903776699246*I	0.00012102577697911364-0.01571939529048931*I	-0.013359993287533506+0.001106937215544147*I	0.006684984018523213+0.010432674318608533*I	0.006446653589703673-0.00524538908251147*I	-0.008547055172531218-0.0054635714421179754*I	-0.00043389209936840783+0.006310958181871438*I	0.007190969109546987+0.0016000906624988294*I	-0.0036909316905225295-0.005642558642178325*I	-0.003984759568923174+0.0010081141249506979*I	0.005549270379717079+0.00423327524660376*I	0.0002468608716389115-0.0025081172153457536*I	-0.005178140552725391-0.00270041677047532*I	0.0029391889478512043+0.0031976058072695924*I	0.003074112176131513+0.0012775806423643975*I	-0.004736752747335774-0.0034474257535691945*I
