0.4711806464602267-0.5257308599822855*I	-0.1474759976641871-0.3918945522208998*I	-0.21827283306378734+0.03264244215756606*I	0.025385063279803558+0.1164539077877978*I	0.06706339778823427-0.034922561100971194*I	-0.03661118796977541-0.04109475529854556*I	-0.023540111399441743+0.03677015203497344*I	0.032240057120545174+0.01070606617256062*I	0.0022290292458460813-0.029269582463084948*I	-0.023394403266571665+0.00520255385664409*I	0.008432829677778338+0.019206857154424238*I	0.013759390285162177-0.012585632773727835*I	-0.012461280673055589-0.009207407188033645*I	-0.00520828154058116+0.01423446935561252*I	0.012172817311809763+0.0008451940848766954*I	-0.001247435458535923-0.012096747458848827*I	-0.009333092709028797+0.004993106891696078*I	0.0052135930810650885+0.007840323987921054*I	0.005390642184836893-0.007998057001878608*I	-0.006784833540563882-0.0029206992688958744*I	-0.001477226192763002+0.008360511916862988*I	0.006412022842124067-0.0014874190804641855*I	-0.0016337222000990985-0.006660779014561623*I	-0.004750781760654437+0.0045757374014592745*I	0.0035424727697137993+0.003719682354590564*I	0.002507137140474955-0.00595257946354248*I	-0.004190615712987855-0.0004293251470410556*I	-0.00030373020724734086+0.00563539091699956*I	0.0037835253214999224-0.002410335673467641*I	-0.0014133638459766507-0.0039828296661133305*I	-0.0026841393902896664+0.004222922894518595*I	0.0024162695368542767+0.0015782319869500406*I	0.0013007453771445429-0.004734762023267187*I	-0.0026857572031362942+0.0009138253967129608*I	8.971020593030976*^-6+0.003991220925108994*I	0.002361278560646268-0.0028913487782997707*I	-0.0010011389877084432-0.002311452417536448*I	-0.0016685066486441483+0.003933233792284949*I	0.0015688104168813007+0.00019390551154581983*I	0.0008447370364339339-0.0038717318209281573*I	-0.0017275573149391828+0.0018064287095565133*I	-0.00008003685486852355+0.0028080554077750423*I	0.001574522045421081-0.003203610889084987*I	-0.0005144006935969152-0.0010712666660978624*I	-0.0012367652695555375+0.0036842007763062605*I	0.0009077865733126626-0.0008685306338373204*I	0.0008252123344928315-0.003168742220940508*I	-0.0011266576158135812+0.002513142620722467*I	-0.0004067199197749518+0.0018203178763246497*I	0.0012188756362111048-0.0034512267382360447*I
-0.14747599766417974-0.39189455222090264*I	0.25290781339645124-0.49308841782473084*I	-0.12209093438437499-0.27544064443311617*I	-0.15120943527555852-0.0022801189434051754*I	-0.011226124689997485+0.07535915248927326*I	0.04352328638874987+0.0018475909340390278*I	-0.004371130849267951-0.030388689125948425*I	-0.021311082153601838+0.007500569571899134*I	0.008845653854001937+0.015908620029178068*I	0.01066185892366281-0.010062725308698544*I	-0.009635012981382956-0.007383078917098245*I	-0.004028450995265809+0.009999449966398965*I	0.008551108744579436+0.001648836581888319*I	-0.00028846336126061846-0.008362213103170401*I	-0.006455716999135409+0.0021377218967382618*I	0.0028397246027639855+0.005838300976542693*I	0.003966157622507252-0.004256423470955146*I	-0.003942450524222557-0.0030049501102057605*I	-0.0015712404595264564+0.004919624718997629*I	0.003913415992054252+0.0003624549149458872*I	-0.0003728106984578771-0.004408118349391165*I	-0.003110948392879503+0.0016997329022905364*I	0.0016612410814621878+0.00308831832098832*I	0.0019087505696139908-0.0029410966599964306*I	-0.002243644620181666-0.001376842062119489*I	-0.0006481429432710256+0.0032903572075154144*I	0.002203406933241306-0.0003171885465750176*I	-0.0004070903914820701-0.002839660820541771*I	-0.0017170940532404211+0.0016525612508619578*I	0.0010993859311787305+0.0018125872210404096*I	0.0010029056908455467-0.0024045976791640545*I	-0.0013833940131710819-0.0005118391287496018*I	-0.00026948766628740676+0.002492057383655609*I	0.0013097163977680122-0.0007435410981799616*I	-0.0003244786424342325-0.001977523381615548*I	-0.0009921679670627384+0.001679768507550089*I	0.0006927719120322843+0.001041885013968219*I	0.0005676714291754432-0.0021175469060125624*I	-0.0008237696122370048+0.00006150197133419977*I	-0.00015874689810299066+0.0020003342210958537*I	0.0007647001815280915-0.0010636764131435324*I	-0.00015303526952955583-0.001397182179525005*I	-0.000594437548454568+0.0017367887416557294*I	0.0003377567758849892+0.0004805898871762735*I	0.0003933858797340639-0.0019397972999880804*I	-0.000411552935056507+0.0005154585553247825*I	-0.00021887104251465433+0.0016446119868694055*I	0.00041849241469300055-0.0013484243446144463*I	0.00009221802037912-0.0009380841175123048*I	-0.00040671991978214855+0.0018203178763211876*I
-0.21827283306377115+0.03264244215755327*I	-0.12209093438436153-0.27544064443312194*I	0.3199712111846864-0.528010978925703*I	-0.15870212235417103-0.31653539973163863*I	-0.17474954667504516+0.034490033091605525*I	0.021013932430498893+0.08606521866186552*I	0.04575231563457644-0.027421991529042348*I	-0.027765534115819092-0.025186135269336836*I	-0.012878252475787179+0.02670742672628236*I	0.02260504413919213+0.0033229872554370104*I	-0.0017994217493747314-0.019270132496719678*I	-0.014843294521952793+0.006851390438517535*I	0.008144366316541817+0.010844644051259067*I	0.007303673286032628-0.010447910876980118*I	-0.00962155607030145-0.003369106211491884*I	-0.0012421239180868417+0.009978045884633472*I	0.008230366787574078-0.0021597560253691596*I	-0.0028186759180800153-0.007177122739882504*I	-0.005419676716994995+0.005355561806623879*I	0.004840782382594784+0.00343220563850195*I	0.002279693791953176-0.0062983240996298566*I	-0.005123592459105323+0.00016761905206989476*I	0.0004315243768480228+0.005419415256868176*I	0.0041683782219436765-0.002864261142590321*I	-0.0022818651433714004-0.003370421807073253*I	-0.002547374827419847+0.004258548854856595*I	0.0031353823782312726+0.0008800215340179403*I	0.0007900430872412891-0.0043000182127281164*I	-0.0030912297818125748+0.0013832620739492926*I	0.0006991754835761791+0.003230793237809567*I	0.002400131308294402-0.002922174802223721*I	-0.0016828515123037536-0.0014907722824569064*I	-0.0013744229925599647+0.0034793817963454598*I	0.0020917908944060185-0.0003992913946612288*I	0.0003085774101078088-0.003054993515737093*I	-0.0019929852910530047+0.001955710410647883*I	0.0005766424498204914+0.001873674019078107*I	0.0015375089484449024-0.002829846806971696*I	-0.001159885885806439-0.00031111819645395476*I	-0.0009038064671491354+0.0028695573791273524*I	0.0014157751473008922-0.0012032766679775076*I	0.0002502994879425233-0.0021349430792636914*I	-0.001389800539068838+0.002287018596726391*I	0.00031334902486721607+0.0008682581077559109*I	0.001162969110385528-0.0026881523338164078*I	-0.0007332717360746939+0.0005733453207007139*I	-0.0008182728548372248+0.0023357764316361907*I	0.0010000045936874931-0.0018066147513681285*I	0.0004184924146933976-0.0013484243446171805*I	-0.0011266576158237812+0.0025131426207209216*I
0.025385063279821027+0.11645390778778801*I	-0.15120943527553873-0.0022801189434039876*I	-0.15870212235416303-0.31653539973163064*I	0.29643109978520676-0.4912408268906967*I	-0.12646206523365264-0.3058293335590727*I	-0.17252051742918947+0.005220450628484317*I	-0.00238047083602829+0.09126777251843836*I	0.05418514531239883-0.008215134374674181*I	-0.01400614383064205-0.03777176804305422*I	-0.025339533148846804+0.01750001953830362*I	0.01739676259860966+0.017557456611077143*I	0.010373395562437365-0.01842493841186637*I	-0.016090729980485722-0.005245357020363681*I	-0.001188726392482809+0.015837750942945036*I	0.012517266367095036-0.0026075868890593473*I	-0.004230913885477895-0.01136716321338004*I	-0.008026957458654862+0.007057346615722584*I	0.006753140594830033+0.00620075589148669*I	0.003593346924071153-0.008664541820335893*I	-0.007053398917070417-0.0013052172079090624*I	0.00009000062196974856+0.008007943039991177*I	0.005822166561700187-0.0025786417450331853*I	-0.0026164553186141526-0.0057849604114954215*I	-0.0037590913361395424+0.004990090109798098*I	0.0038646480146978424+0.0027711297744002915*I	0.0015016601781214951-0.005780757480531128*I	-0.003960738673426966+0.0002757191887492306*I	0.00045124298790370527+0.005102944428532468*I	0.003206312624079406-0.0027217862257749373*I	-0.0017904844046626068-0.0033514999493075913*I	-0.001986581719541051+0.00414461863451785*I	0.002409102328924245+0.0010690461228632265*I	0.0006784270483869285-0.004382121060769791*I	-0.0023755619802490807+0.001167929378814949*I	0.00042328424573651133+0.003533942397629965*I	0.001877387826935196-0.0028610880041890765*I	-0.001148248254673677-0.0019160214102668504*I	-0.001150914865157417+0.0036801027286623897*I	0.0014574720935646064-0.000021791399170490365*I	0.0004146361596351207-0.00351472908553304*I	-0.0014182071607053623+0.001798290713000893*I	0.0001790098777755595+0.0024809241082696496*I	0.0011580860612556481-0.0030034737131536004*I	-0.0005645882045925397-0.0008817236242272245*I	-0.0008133085909546532+0.0033814007284956944*I	0.0007562491906167904-0.000867834457472949*I	0.000485603900149384-0.0028778814175253412*I	-0.0008182728548218001+0.002335776431638333*I	-0.00021887104250464036+0.0016446119868613004*I	0.0008252123344850325-0.0031687422209486886*I
0.06706339778823467-0.034922561100950676*I	-0.011226124689978587+0.07535915248928964*I	-0.17474954667501838+0.034490033091607496*I	-0.1264620652336458-0.305829333559069*I	0.2986601290310571-0.5205104093538192*I	-0.1498564685001882-0.3006267797024904*I	-0.16408768775136898+0.024427307782861302*I	0.01137891944916227+0.07868213974472253*I	0.04172386463936217-0.017422541562650037*I	-0.019214425371205844-0.023537298687404104*I	-0.013166715837029011+0.018345213623167458*I	0.016149327140070727+0.005460709152197663*I	0.0010403028533961204-0.0134318315201895*I	-0.010877136899446761+0.002594966967541534*I	0.004201915792319304+0.007839693941043906*I	0.005732432826513171-0.005528286157974272*I	-0.005708140078228803-0.003006651296521932*I	-0.0016149346165064598+0.005569927535276513*I	0.005119418394751494-0.00046002312303399683*I	-0.0011574348365636698-0.004088804418838517*I	-0.003510926147343393+0.002414465146683733*I	0.0025971377624377768+0.002055363576416929*I	0.0016315508486912436-0.003007966892112941*I	-0.002920185525880098-0.00014956949452430413*I	0.000024433985337487256+0.002579754436318619*I	0.0024512841686906116-0.001211699891705796*I	-0.0011824792121855655-0.0015578345859921306*I	-0.0015444691365594713+0.0018539511757199062*I	0.0017519883650801505+0.00036818240527659017*I	0.0005205554209782155-0.0018079608290660814*I	-0.001781513384028613+0.0006397209757787523*I	0.00037469684114787704+0.0012532698561930672*I	0.0014079633412398447-0.0012424062946834308*I	-0.0009900796002669007-0.00044888726848682595*I	-0.0008067515634053667+0.0013618348903604509*I	0.001268021282124641-0.00033778942328502456*I	0.0001498305119612503-0.0010546592946035762*I	-0.0012282851095528223+0.0008920339975228001*I	0.0004236071802794417+0.00047649183955103313*I	0.0009430713999983325-0.001093058065326559*I	-0.0008221291098982627+0.00016947169070997224*I	-0.0005104205873936021+0.0009297600791177427*I	0.0010042222122565413-0.0006878181126816744*I	0.00003142844544235844-0.0004903310924045194*I	-0.0009713081243530983+0.0009385942521417102*I	0.000405567045265563-0.00006982600969986739*I	0.0007562491906072639-0.0008678344574473597*I	-0.0007332717360806322+0.0005733453207163378*I	-0.00041155293506319515+0.0005154585553041555*I	0.0009077865733021832-0.0008685306338692679*I
-0.036611187969794505-0.041094755298496446*I	0.04352328638877217+0.0018475909340536093*I	0.021013932430561405+0.0860652186618358*I	-0.17252051742915936+0.005220450628481974*I	-0.14985646850019857-0.30062677970246027*I	0.3070929587088422-0.5013035521993998*I	-0.1360970782150299-0.313212412476178*I	-0.17654896842441342+0.015219900594887576*I	0.006170637908615364+0.0929166091003564*I	0.05389668195120169-0.016577347477806245*I	-0.02046186082973446-0.03563404614629617*I	-0.02249980854607439+0.023338320514842824*I	0.02136292022108873+0.013301033140101233*I	0.006430945038165969-0.02142988852210219*I	-0.01766197044005239-0.00032573230139041384*I	0.002724689599557877+0.016200205857884876*I	0.012144455668646387-0.007015705238439616*I	-0.007341862278332799-0.00966743031106637*I	-0.00636571637716147+0.01014566493674723*I	0.008661891164462865+0.00325965923152427*I	0.0013497023038775418-0.01004138388245313*I	-0.007701541860381702+0.001985139999577351*I	0.0022934075551616336+0.00769075449338351*I	0.005415076170169289-0.005418302565596526*I	-0.004333549371895209-0.0041323991606460825*I	-0.002659705404975392+0.006802677330842699*I	0.00486755370556694+0.0003665320952574207*I	0.00011826616499553162-0.006292596609262699*I	-0.004230226339678077+0.002767776572409878*I	0.0017609593856837136+0.004359403330359826*I	0.002881833981638268-0.004699309607379456*I	-0.0027826523717357347-0.0016717314417621252*I	-0.0012938098075115576+0.00518650364847081*I	0.0029767737581094704-0.001048500783150128*I	-0.00014534256382836016-0.004320619089422751*I	-0.0025343088783235986+0.00316826359991791*I	0.0011879844272854653+0.0024702659844832533*I	0.001724352557401618-0.004258270183728172*I	-0.0017426858031548997-0.00017923266864542693*I	-0.0008131580893026426+0.004160692615792372*I	0.0018508579732795308-0.001961588699191414*I	3.083224573135923*^-6-0.0029992705302246316*I	-0.0016370782032038814+0.0034429026998532776*I	0.0005975022925116392+0.0011324997636512207*I	0.0012503040816846179-0.0039415578306312435*I	-0.0009713081243531161+0.0009385942521503151*I	-0.0008133085909781887+0.0033814007285323544*I	0.0011629691103378637-0.0026881523337859746*I	0.0003933858796985694-0.0019397973000124967*I	-0.001236765269566415+0.0036842007762569306*I
-0.023540111399466355+0.03677015203500463*I	-0.0043711308492454665-0.030388689125958896*I	0.045752315634653117-0.027421991529083423*I	-0.0023804708359767127+0.09126777251844564*I	-0.16408768775137714+0.024427307782912935*I	-0.13609707821505113-0.3132124124761472*I	0.2946316780357862-0.5105109593873896*I	-0.14130535975559277-0.2989779431205566*I	-0.16437615111259496+0.01606509467973537*I	0.0049232024500704815+0.08081986164147298*I	0.0445635892421579-0.011584240586133991*I	-0.0152482677486994-0.0277937221584032*I	-0.01710916636129178+0.015340263512929109*I	0.014578086680486456+0.010380333871186634*I	0.004953718845413948-0.01306937660523653*I	-0.011249947597899804-0.0018131513818462073*I	0.0010909673994657198+0.009539426843328895*I	0.007393673907995277-0.002439967836983505*I	-0.0037993895086044444-0.005947747956512876*I	-0.0038585792366911393+0.004193085473127296*I	0.0044712754514440725+0.002830334084405231*I	0.0010459720966119112-0.004405992965487943*I	-0.0039180165388820664-0.0004251956738861591*I	0.0008800437091715293+0.003707924827286177*I	0.0027309367798608025-0.0011953796710571468*I	-0.0019172798350305777-0.00255416717367405*I	-0.001358960027806352+0.0020679153075689105*I	0.002181796502431376+0.0012803574919256519*I	0.00012723718557133048-0.002301375684200135*I	-0.0018689477790407476-0.00012357220589978476*I	0.0007598203979677818+0.002047950912834931*I	0.0012133273329715004-0.0007660758150926717*I	-0.0012138419548821985-0.001477825930217884*I	-0.00044907277109111843+0.0013147718275535569*I	0.001249216443179685+0.0007579279264120608*I	-0.0002253794186671572-0.0015125636816697627*I	-0.0009597868328710279-0.000035347289209511224*I	0.0006735837336943482+0.0013989993183439863*I	0.0004875872878197288-0.0005740694074460291*I	-0.0008348992298729352-0.0010477633024776852*I	0.000012054245181560767+0.0009919503948802972*I	0.0007242003574803557+0.0005515539215564543*I	-0.00040363669517992683-0.0011789526538969787*I	-0.00041820256697731363-8.324038393059907*^-6*I	0.0005975022925139412+0.00113249976363568*I	0.0000314284454668621-0.000490331092427913*I	-0.0005645882045860987-0.0008817236242179902*I	0.00031334902483481594+0.0008682581077885146*I	0.00033775677586091906+0.0004805898871744388*I	-0.0005144006935894371-0.0010712666661286288*I
0.032240057120533634+0.010706066172540213*I	-0.021311082153597723+0.007500569571875289*I	-0.027765534115786732-0.02518613526933923*I	0.05418514531243027-0.008215134374652109*I	0.011378919449161773+0.07868213974474139*I	-0.1765489684244328+0.01521990059489202*I	-0.14130535975560077-0.2989779431205539*I	0.30680449534761467-0.5096657653025478*I	-0.1425527952141423-0.31107469057941917*I	-0.17370924382164643+0.021058201571438624*I	0.010136795531115494+0.0886601856293835*I	0.049954231426967116-0.019582297588050652*I	-0.022033101289278257-0.030714421427325847*I	-0.01858639255403117+0.023700775429799655*I	0.020990109522651155+0.008892914790746212*I	0.003319996645338239-0.019730155619781323*I	-0.016000729358540133+0.002762586019615834*I	0.004633440169200206+0.013259109197902423*I	0.009900811048482649-0.008392547300564296*I	-0.007990005221593667-0.0063770731035938544*I	-0.004162309443932449+0.009828476390115672*I	0.008254800772955423+0.0004199984109572183*I	-0.00036739174936815694-0.008388822631576106*I	-0.006602155929180919+0.0037977272206473813*I	0.003296313246034938+0.0052861568142471786*I	0.004031682157021529-0.005930141694326631*I	-0.004603037038165789-0.0016403417769934516*I	-0.001349989007218351+0.006059136232632469*I	0.004543075063086179-0.0016109912863876133*I	-0.0008739018021228487-0.004612828101718695*I	-0.0035374544276832714+0.0038096615863864127*I	0.002328630814837817+0.0022418564243587816*I	0.002058064369391021-0.004637807636023924*I	-0.002941399269832249+0.0003286027793601179*I	-0.0005291096259679335+0.004122827235332563*I	0.0028237384885866582-0.002445682962699669*I	-0.0007397801122866136-0.002583830347792846*I	-0.002196552102446509+0.0036488534870934572*I	0.0015813703070095165+0.0005304686845195259*I	0.0013127996223460455-0.003742811628367737*I	-0.0019615568456354325+0.0014653793182598522*I	-0.00039466567455159887+0.0028122682712083346*I	0.0019430759937006498-0.002899672816679301*I	-0.0004036366952001705-0.0011789526538953413*I	-0.0016370782032099878+0.0034429026998280803*I	0.001004222212283978-0.0006878181127212326*I	0.0011580860612920997-0.003003473713164891*I	-0.0013898005390454683+0.0022870185967483634*I	-0.0005944375484285042+0.0017367887416738187*I	0.0015745220454490539-0.0032036108890861914*I
0.002229029245856785-0.029269582463128406*I	0.008845653853988203+0.015908620029167552*I	-0.012878252475817377+0.02670742672631683*I	-0.014006143830658043-0.037771768043042685*I	0.041723864639350135-0.017422541562678855*I	0.006170637908592183+0.09291660910033583*I	-0.16437615111260706+0.016065094679741605*I	-0.1425527952141366-0.3110746905794134*I	0.2974714026385851-0.5046726584108456*I	-0.13733920213307466-0.3032343665915035*I	-0.16831860163682127+0.013060144569531739*I	0.0033519619905393156+0.08573948636046301*I	0.04847700523421563-0.01122178567119116*I	-0.015621078447138845-0.03220184050778433*I	-0.020220114754133284+0.017039996415237145*I	0.016239327761993355+0.013468652192196966*I	0.006862469415061329-0.016010473265205*I	-0.013493592218065148-0.003189993443944606*I	0.0004428244561990003+0.012829784050848034*I	0.009597080841231708-0.0027571563835622143*I	-0.0042064799000956455-0.00878740877704192*I	-0.005575673289929938+0.00584564672402505*I	0.005570661382643277+0.004642921305483355*I	0.0020488777874874357-0.006810590644640034*I	-0.005301410552029078-0.0009370348026532108*I	0.0006105560428963889+0.006199982210917741*I	0.0040406531776250604-0.0019389207692497787*I	-0.0022417584774822095-0.004531690555295686*I	-0.0023511279948855543+0.0037476838151153597*I	0.0028745684144608585+0.0023222425058993484*I	0.0006949086147566351-0.004418922590199935*I	-0.0026927173912558527-0.00006207023456542375*I	0.0006010734999009832+0.004048285133914303*I	0.0019780275145322287-0.0018297522282498034*I	-0.0013668772244160342-0.0028750081097407795*I	-0.001043510319593761+0.0030515605692183157*I	0.0015869732190012457+0.0012385178135997002*I	0.00016800646102542026-0.0034523609816415556*I	-0.0013713397679222898+0.0004801112661267171*I	0.00045471269123975344+0.003043611305210946*I	0.0009060797026051442-0.0019224937520630327*I	-0.0007426812094195192-0.001985847419976695*I	-0.00039466567457506545+0.002812268271215097*I	0.0007242003574670206+0.0005515539215484054*I	3.0832245690514895*^-6-0.002999270530237909*I	-0.0005104205874001427+0.0009297600791183943*I	0.0001790098777857049+0.00248092410827676*I	0.00025029948798425765-0.0021349430792620924*I	-0.00015303526948279823-0.0013971821795184893*I	-0.0000800368548436598+0.002808055407786724*I
-0.023394403266538088+0.00520255385662084*I	0.010661858923669595-0.010062725308698119*I	0.022605044139159397+0.003322987255456202*I	-0.025339533148881006+0.01750001953829557*I	-0.019214425371240063-0.02353729868742758*I	0.05389668195115841-0.01657734747780585*I	0.004923202450042579+0.08081986164148382*I	-0.1737092438216467+0.021058201571432098*I	-0.13733920213306952-0.3032343665915132*I	0.3028620448234194-0.5126707154127622*I	-0.14412403567364873-0.3061550658604354*I	-0.16979582782958672+0.02142065648637704*I	0.009763984832654561+0.0842520672799967*I	0.04684328303408673-0.01788256468574916*I	-0.020371860207816176-0.027626103106326204*I	-0.01667764198442102+0.020759678769809636*I	0.018746464902461665+0.007516072728624033*I	0.0026718537020530776-0.016439798412274907*I	-0.013797322425321203+0.0024453974730361135*I	0.004226349777692565+0.010419448377369087*I	0.0081837169952234-0.006739986049685696*I	-0.006890619290420066-0.004564485882532136*I	-0.003159403753077633+0.0074238787109702714*I	0.00687140675979695-0.00009184071779569352*I	-0.0006368794156552106-0.005896765247951226*I	-0.005292439531432043+0.0030541861224338885*I	0.0029718346035754366+0.0033086334326190812*I	0.003039514189947391-0.004250373186774299*I	-0.003910265126126322-0.0005984567630208659*I	-0.0007823175780246519+0.003941589326634831*I	0.003719305450871376-0.001549489315032499*I	-0.0010326487001954697-0.00261249388062278*I	-0.002772754246118468+0.0027459851732189924*I	0.002175595545332175+0.0008446742448156456*I	0.001463626820929653-0.002901018894368884*I	-0.0026036424939789257+0.0008091926665376815*I	-0.00013572374626420855+0.002183029935340331*I	0.0024121855535232184-0.0019302244073831128*I	-0.0009586511547773357-0.0009392183609495098*I	-0.0017780596877084484+0.0023004291424360284*I	0.0016735883274254966-0.00040761543302127005*I	0.000906079702566032-0.001922493752049929*I	-0.001961556845665389+0.0014653793182463333*I	0.000012054245193264188+0.0009919503948503262*I	0.0018508579732914136-0.001961588699183514*I	-0.000822129109919235+0.0001694716907519928*I	-0.0014182071607196976+0.0017982907130173504*I	0.0014157751473247006-0.0012032766679975523*I	0.0007647001815519264-0.0010636764131488523*I	-0.0017275573149390703+0.0018064287095761725*I
