0.41254658283165974-0.6254800097509647*I	-0.2592174271193031-0.3615608206731834*I	-0.19302481923523124+0.11315062537126826*I	0.07744251200695478+0.07683438628119983*I	0.020776965497053698-0.0657050269232469*I	-0.050045591958064684+0.008990329872653842*I	0.021369017985927195+0.03175772193266932*I	0.016526127072486234-0.02751243853133911*I	-0.025697574484725358-0.0013530515321202585*I	0.006649057607725336+0.020240910531650613*I	0.013875005454248315-0.014028468966769321*I	-0.01503584484493593-0.00462915292935361*I	0.0003212707687200342+0.014296676600223329*I	0.011539901550584339-0.00734716087983292*I	-0.008774997880147583-0.005723004967042132*I	-0.0028175783875955623+0.010436672691594998*I	0.009317337674784014-0.0035230384293725874*I	-0.004616592702325808-0.005898890358133371*I	-0.004383074223497929+0.007686519300459217*I	0.007189233228048792-0.0011692978454948596*I	-0.001648415818321077-0.00565792197997193*I	-0.004965178125895418+0.005623710934074289*I	0.0051628082224268205+0.0003351715190574733*I	0.00046114035049766314-0.005208457033301336*I	-0.004916367608228199+0.004035915940370516*I	0.0032795062791244494+0.0012690407958610393*I	0.0019494966360325305-0.004706122461707523*I	-0.004396093385031911+0.0028263868506795873*I	0.0015453843522337876+0.001879211580967871*I	0.002857666000465001-0.004207351719656684*I	-0.0035792981569492052+0.0018900871018634766*I	0.000015701783859967892+0.0022864027048319297*I	0.0033291501725372795-0.0037521582361668354*I	-0.0024982757280352296+0.0011434073966816582*I	-0.0012783022181940178+0.0025521066263989854*I	0.0033461310867754007-0.0033870733335083264*I	-0.0012907593403687424+0.0005438756345855233*I	-0.002291543841895084+0.002821054373389011*I	0.0029974913966934746-0.0030588350462879*I
-0.25921742711931184-0.3615608206732157*I	0.21952176359641565-0.512329384379743*I	-0.18177491511236468-0.28472643439202844*I	-0.17224785373819573+0.04744559844799237*I	0.027396920048883555+0.08582471615384156*I	0.04214598348299558-0.03394730499059372*I	-0.03351946488555363-0.018522108658707993*I	-0.004328556498784683+0.03040467040055346*I	0.023175184680210594-0.007271527999642104*I	-0.011822569030483687-0.015381520498824287*I	-0.0083867872372202+0.015611757602365826*I	0.014196276222953195+0.00026820763351601744*I	-0.0034959432943666253-0.011976313809153902*I	-0.008453727111433752+0.008573671633179927*I	0.00872232316298715+0.0030895118117511325*I	0.0005423397946289165-0.009246043396414516*I	-0.007434171089942331+0.004537782333479005*I	0.004934263451264341+0.004163480871106568*I	0.002572640525717758-0.0070681882036321125*I	-0.006031490041804957+0.002028597320452018*I	0.002224055102173702+0.004454413088533116*I	0.003514392404117673-0.00532275046095408*I	-0.004504037775394266+0.0004152539007520038*I	0.0002464406142111161+0.004371087459437428*I	0.0037406466296588062-0.003939416237414735*I	-0.002966870972146659-0.0006702065213232874*I	-0.0011165871058743718+0.004095427646542025*I	0.0034948809882673865-0.0028269108807400067*I	-0.00153842738458817-0.001380964868981847*I	-0.0020339138047358227+0.00376929868282243*I	0.002873367784328511-0.001920949014832611*I	-0.0002501479843941058-0.001862071134313132*I	-0.0024825739441765625+0.00342981010150259*I	0.0020508479543198278-0.0012000516097739893*I	0.0008478553587288369-0.0022436659368302806*I	-0.0025690615585506485+0.0030959822609793*I	0.001054587244887625-0.0005660189601280757*I	0.001706732056313522-0.002514959411723076*I	-0.002291543841908883+0.002821054373365668*I
-0.19302481923523837+0.11315062537122407*I	-0.18177491511235747-0.2847264343920636*I	0.24029872909346617-0.5780344113030234*I	-0.23182050707043922-0.2757361045193783*I	-0.15087883575226874+0.07920332038066612*I	0.043923047121384756+0.0583122776224879*I	0.016448408998276588-0.0353003565227242*I	-0.026870407277839743+0.0017188018729689717*I	0.009546448955445468+0.01637620143382887*I	0.008139339835254323-0.01190068092895316*I	-0.011501298261794485-0.001084843898564636*I	0.003153114313332878+0.008264596722549963*I	0.005421278342793142-0.005454797333538362*I	-0.0063135216819576396-0.0015396411175789537*I	0.0008636105633590838+0.005050633203801176*I	0.0041057304606571775-0.002809378546365899*I	-0.003840734428888233-0.0015595240959231764*I	-0.00024493786190597745+0.003368484488000095*I	0.003285847632959371-0.0014944411088979703*I	-0.002392537600144554-0.0014444772696123058*I	-0.0008686818193547991+0.0023637688394770205*I	0.0026851954526768613-0.0007540439447735913*I	-0.0014019752041050004-0.0012868345205755772*I	-0.001224531496240457+0.0016842946966304326*I	0.0021959372502898993-0.00033503500224849*I	-0.0006554467553463754-0.001113029386720992*I	-0.0014214866199225695+0.001209005059642763*I	0.0017410788945764612-0.00011192407313287682*I	-0.00008441716868192459-0.0009368237788963567*I	-0.001522725600728869+0.0009054378358444391*I	0.001295236367792755+0.000017140446659103674*I	0.0003750920562827907-0.0007775416181547841*I	-0.0015284502026005039+0.0006900354920746921*I	0.0008635571425982299+0.00004273676798153013*I	0.000760088613977981-0.0006561759752037433*I	-0.0014436884831366397+0.0005773884365380356*I	0.00042842983814578447+0.00003714721467098668*I	0.001054587244884363-0.000566018960126949*I	-0.0012907593403674866+0.0005438756345924611*I
0.077442512006951+0.07683438628117911*I	-0.17224785373817933+0.047445598447973206*I	-0.23182050707041404-0.27573610451938807*I	0.26166774707940516-0.5462766893703176*I	-0.2152943799979314-0.3032485430506947*I	-0.176576410236986+0.0778502688485593*I	0.05057210472908157+0.07855318815417017*I	0.030323414452480064-0.049328825489454754*I	-0.04190625212280365-0.0029103510563701675*I	0.009867719724152563+0.03067287803403829*I	0.019679241385831565-0.01924784180881669*I	-0.02027629614193705-0.006807848865644842*I	0.0003355359257504653+0.018701269414112404*I	0.014738616017582709-0.008977835762922817*I	-0.01093011438428693-0.007438531475697259*I	-0.0035194636601417685+0.01273715250429239*I	0.01129496368870857-0.003978676391843059*I	-0.00548915024719143-0.007217446075920076*I	-0.005210115987772082+0.008992195422027205*I	0.008448655855404403-0.0011592695898578345*I	-0.0019313972496494878-0.0066529343028815845*I	-0.005785049427586834+0.006399684779898561*I	0.005964701731817117+0.0005149968511200466*I	0.0005475214319562352-0.005992956982271385*I	-0.005620624881262905+0.004510681547318983*I	0.0037413216024878046+0.0015441765787157673*I	0.0022022192450724485-0.005320381106411299*I	-0.0050007847768696176+0.003099092161465987*I	0.0017567806784696916+0.002174478631688925*I	0.003244733003858292-0.004688982015045828*I	-0.004021001328787414+0.0020488452325444456*I	0.000016934149595404773+0.002569247073066043*I	0.003721223143077216-0.0041646149516677364*I	-0.0028192095429457175+0.0012339111266407006*I	-0.0014279866992724442+0.0028637911413403007*I	0.003757580010683871-0.003715011021518798*I	-0.0014436884831380756+0.0005773884365468118*I	-0.002569061558538868+0.0030959822610152734*I	0.003346131086796378-0.003387073333463969*I
0.02077696549702632-0.06570502692325218*I	0.02739692004886483+0.0858247161538494*I	-0.150878835752253+0.07920332038066855*I	-0.21529437999790835-0.30324854305071147*I	0.23597017259470396-0.5476297409024213*I	-0.20864532239020422-0.283007632519013*I	-0.16270140478276648+0.06382179988182866*I	0.03553625988411817+0.07392403522485724*I	0.030644685221201153-0.03503214888920135*I	-0.030366350572194844-0.010257511936198581*I	0.0010927218440426986+0.02494987306699611*I	0.016861662998270965-0.008811169117201563*I	-0.010958958467143752-0.010330887294994835*I	-0.004281056776597753+0.012802379055992047*I	0.010355541794059009-0.0012913164624463588*I	-0.0037408811562462106-0.00860782932118038*I	-0.005167879478459842+0.007079230524298524*I	0.006329785562819194+0.0016450345421888256*I	-0.0003263420247589945-0.0068822745568840596*I	-0.004748975637274586+0.003783738388741944*I	0.0035322882471738575+0.0028766463505526764*I	0.0013481090294824338-0.005383893506989094*I	-0.003835552791536459+0.0016935623182018475*I	0.001568608346798123+0.003341383701811273*I	0.0020929057841801556-0.004113745401295818*I	-0.0027629588808198912+0.0003033298276319069*I	0.00016202344553941267+0.0034342636805263123*I	0.002217921028955845-0.0030339784016002913*I	-0.0016716346043362251-0.0006530660746794083*I	-0.0007414950495993482+0.0033178860283990543*I	0.0019664307856693177-0.0021368753886366527*I	-0.0006748702419540981-0.0013382281009720475*I	-0.0012738251907357468+0.0031131227076322374*I	0.0014296793011628955-0.0013435605783037445*I	0.00017828185371797644-0.0018249239196688187*I	-0.0014279866992767583+0.002863791141353521*I	0.0007600886139929681-0.0006561759751755323*I	0.0008478553587390655-0.0022436659368076637*I	-0.0012783022182045745+0.002552106626398957*I
-0.05004559195809968+0.008990329872661011*I	0.04214598348295386-0.03394730499057741*I	0.0439230471213728+0.058312277622490784*I	-0.17657641023697082+0.0778502688485314*I	-0.20864532239019667-0.28300763251904193*I	0.24984517804892345-0.5616582098691635*I	-0.22368116723516124-0.2876367854483517*I	-0.16238013401403062+0.07811847648207113*I	0.04707616143474317+0.06657687434504606*I	0.021869687341077092-0.04075515385622841*I	-0.03318392895979621+0.0001791607554234918*I	0.010410059518805364+0.021426834637663966*I	0.012245070295910732-0.014710059475309623*I	-0.015342032690672558-0.0026443679945331246*I	0.002908176451444883+0.011633081210485412*I	0.008707125975740042-0.006949238442444763*I	-0.008706059282155622-0.0029841183871359843*I	-5.071256050925816*^-6+0.0074144020433418115*I	0.006790925913319957-0.0035634224911108045*I	-0.005242709632966212-0.002846358616505884*I	-0.0014694693581243329+0.00505277918460794*I	0.00548178488322583-0.001829476111155091*I	-0.0030479843555397297-0.0025575066563078915*I	-0.0022901684393051404+0.003572773899169152*I	0.004426274347258344-0.0008659680178649929*I	-0.0014863923727590574-0.0022236582994596445*I	-0.002747257096937506+0.0025897325324579393*I	0.003491173618076289-0.0003178945556252126*I	-0.00028035469911292653-0.0018905710048982846*I	-0.002949936822546193+0.0018990405517340507*I	0.002604636037205053-0.00006918730511740216*I	0.0006756714453281441-0.0015929997540850057*I	-0.00296641408386509+0.0014828262723815904*I	0.0017236662059219594+0.000054287661328243785*I	0.0014296793011494343-0.0013435605782863343*I	-0.0028192095429641004+0.0012339111266672187*I	0.0008635571426190829+0.00004273676799325702*I	0.0020508479543286254-0.0012000516097900563*I	-0.002498275728071153+0.0011434073966575808*I
0.021369017985936677+0.031757721932693876*I	-0.03351946488556316-0.018522108658686223*I	0.016448408998255278-0.03530035652271952*I	0.050572104729079304+0.07855318815415943*I	-0.1627014047827629+0.06382179988180263*I	-0.22368116723517228-0.2876367854483755*I	0.2501664488176305-0.5473615332689419*I	-0.21214126568454647-0.294983946328197*I	-0.17115513189414905+0.07239547151501098*I	0.04425858304711903+0.07701354703662698*I	0.031187025015794716-0.04427819228561035*I	-0.03780052166217671-0.005719729602717868*I	0.0060269852952835705+0.029113353938110324*I	0.019434303523967203-0.01587935732083161*I	-0.016990448508965597-0.008302289974540987*I	-0.002057001674432611+0.017256792144541937*I	0.01386993419816637-0.00661406692338486*I	-0.008244918931647556-0.008192575420435182*I	-0.004921438864243859+0.011450317983711966*I	0.010070432192486541-0.002294381695248067*I	-0.003293212996903217-0.00755248107820845*I	-0.005865562743138681+0.007879166035299727*I	0.007027169235462052+0.00004973546981364206*I	-0.00019031835508867193-0.006764858375999163*I	-0.005869466596269725+0.00546286100099934*I	0.004441976131115124+0.0014204346869765567*I	0.0018427577997739144-0.005975816535602667*I	-0.005245532824986831+0.0037331399291450126*I	0.0022128713998905386+0.0022342120707787923*I	0.0030657763876990366-0.005277644338401409*I	-0.004240696162910123+0.0024429161863014884*I	0.0003130921952660419+0.0027518670682417693*I	0.00367316284199549-0.004651834800388192*I	-0.0029664140838421204+0.0014828262723924808*I	-0.0012738251907432414+0.0031131227076437403*I	0.0037212231430534455-0.004164614951669493*I	-0.0015284502025948617+0.0006900354920534729*I	-0.0024825739441551465+0.0034298101014985202*I	0.003329150172542983-0.003752158236143499*I
0.016526127072517757-0.027512438531315724*I	-0.004328556498777056+0.030404670400568993*I	-0.026870407277862628+0.0017188018729840436*I	0.030323414452474474-0.04932882548943113*I	0.03553625988413436+0.07392403522485542*I	-0.16238013401403872+0.07811847648204519*I	-0.21214126568457672-0.2949839463282041*I	0.24139145093749148-0.5530845382359795*I	-0.21495884407216018-0.2845472736365978*I	-0.16183779421940525+0.06887243308563398*I	0.03964199034477252+0.07111465667848921*I	0.026803950792318003-0.036591672985141155*I	-0.030611288434091978-0.006889027448208808*I	0.004378569476980592+0.02345543195811734*I	0.014469125398075664-0.010255646386769807*I	-0.011827640286529311-0.007967118455467445*I	-0.001595861323908272+0.012048335111250712*I	0.008953566589980937-0.0025781509830186847*I	-0.0049654126524776325-0.0069235346245666955*I	-0.002971942228184545+0.006744195522026777*I	0.00567433880745838+0.0005320051554556182*I	-0.0017478286446745452-0.005673269497230753*I	-0.003007896742680974+0.003671814315618326*I	0.003447871078499261+0.0019398225716394156*I	-0.00017461657123722554-0.004478455671169634*I	-0.002540316423732306+0.0017107027648466833*I	0.0019437004030753043+0.0025638420836489374*I	0.0005644555815780854-0.0034237099092109227*I	-0.001899401738189553+0.00034606659565055987*I	0.0009221120595435061+0.0027780877053578215*I	0.0007742325457982383-0.002456589965045269*I	-0.0012432047662129762-0.0006159188599993441*I	0.0003130921953067629+0.0027518670682647657*I	0.0006756714453296192-0.0015929997540728288*I	-0.0006748702419643816-0.0013382281010001478*I	0.00001693414960822343+0.002569247073027881*I	0.00037509205628958795-0.0007775416181648072*I	-0.0002501479843786737-0.001862071134301008*I	0.000015701783896204802+0.002286402704843324*I
-0.025697574484744332-0.001353051532095739*I	0.023175184680189816-0.0072715279996458035*I	0.009546448955431717+0.01637620143383012*I	-0.041906252122800136-0.002910351056329201*I	0.030644685221220345-0.03503214888918026*I	0.04707616143474689+0.06657687434503011*I	-0.17115513189418097+0.0723954715150197*I	-0.21495884407219648-0.28454727363657073*I	0.2507087886122495-0.5566075766653207*I	-0.21957543677448732-0.2904461639947179*I	-0.1662208684428688+0.07655895238611302*I	0.046831223572870444+0.06994535883302101*I	0.025155534974018873-0.04224959496510546*I	-0.03557646656000715-0.0012653165141382032*I	0.009541377699383591+0.023790603477178575*I	0.01493026574858088-0.015464103420072067*I	-0.01674400789472994-0.003931202515106593*I	0.001683644955243202+0.01331737590711512*I	0.01090306322603704-0.007284273444703637*I	-0.009361506037500921-0.004097147773859681*I	-0.0014265578759702366+0.008623407103006998*I	0.008532004807891253-0.0036753465642182636*I	-0.005327126801638659-0.0037831823953960314*I	-0.002992194958807608+0.005958217020443607*I	0.00677702125106146-0.0018123356645179407*I	-0.0026728922992612725-0.003335048274492499*I	-0.003818618641931535+0.0042628093912367064*I	0.005289831489841637-0.000823231249853436*I	-0.0007263037588023777-0.0028798342746263507*I	-0.0041909455800944895+0.003167120969010676*I	0.003919603456259988-0.00028074734096028553*I	0.0007742325458556934-0.0024565899650398925*I	-0.004240696162879997+0.0024429161863188434*I	0.002604636037160538-0.00006918730511106764*I	0.001966430785644799-0.0021368753886680616*I	-0.004021001328748057+0.002048845232518374*I	0.001295236367821275+0.00001714044666334625*I	0.0028733677843274844-0.0019209490148472525*I	-0.0035792981569438+0.0018900871018223964*I
0.00664905760766924+0.020240910531701052*I	-0.011822569030523887-0.015381520498834664*I	0.008139339835262787-0.011900680928986484*I	0.009867719724167764+0.03067287803406587*I	-0.03036635057220273-0.010257511936168485*I	0.021869687341071267-0.040755153856238506*I	0.04425858304712347+0.07701354703663085*I	-0.1618377942194208+0.06887243308565501*I	-0.21957543677451968-0.2904461639947144*I	0.24632571438876127-0.5489210573648735*I	-0.21238620354644247-0.29161546184022974*I	-0.16786928426120878+0.07090103040610105*I	0.041866045446945124+0.0755690697670571*I	0.03031834319642241-0.041914423446070256*I	-0.03511532620950697-0.006473773547462421*I	0.004625010091174514+0.027826519417535233*I	0.018209772027725196-0.014195062624202318*I	-0.014794511258680315-0.008637324976800639*I	-0.0027124484297807237+0.01614376275780429*I	0.012448447578258352-0.0054050618637315135*I	-0.006503840037061387-0.008304499493535717*I	-0.005005856032940129+0.010513494204844867*I	0.008547706591756384-0.001388943859384044*I	-0.0019979766290728175-0.007535340631554718*I	-0.005490470686830714+0.007101624417119338*I	0.0054987190328428855+0.0007397709618917871*I	0.0006732387874872422-0.006722121607974969*I	-0.005109377982305863+0.004806685025815055*I	0.0029982876479511715+0.001997823123498613*I	0.002271187637910616-0.00593866932093457*I	-0.004190945580062482+0.0031671209690217975*I	0.000922112059561425+0.002778087705352022*I	0.003065776387691799-0.00527764433841566*I	-0.002949936822565066+0.0018990405517320264*I	-0.0007414950496211242+0.0033178860284057187*I	0.0032447330038578247-0.004688982015046967*I	-0.001522725600699882+0.0009054378358273975*I	-0.0020339138047183705+0.0037692986828033364*I	0.002857666000455894-0.0042073517196650236*I
