0.001768218905810155-0.0015013048814282084*I	0.00365678407321525-0.002975832461040831*I	0.0058134426717675524-0.004397406077505018*I	0.008454587451792651-0.0057410370541947945*I	0.011945852429217847-0.0069834861782479135*I	0.016985521401243202-0.008103788290092727*I	0.025072273618375423-0.009083731123003187*I	0.03982982820442041-0.009908279199079058*I	0.07115472019540753-0.010565908932584899*I	0.1494683308188573-0.01104864221348118*I	0.37884570548701746-0.011350500154070797*I	0.14907205297075451-0.011457095309993334*I	0.07038023437536453-0.01138586950175422*I	0.03871327121603218-0.01114569993397665*I	0.023667873820186605-0.010747155280780924*I	0.015365716669599615-0.010203898866564927*I	0.01020161324555746-0.00953252466911313*I	0.006696123132809852-0.008752108181707777*I	0.004171571284921959-0.00788368817002107*I	0.0022854147320066636-0.006949715989882427*I	0.000848685029672931-0.005973483919394082*I	-0.0002514938398035781-0.00497854302185393*I	-0.0010877792086632315-0.003988122593596447*I	-0.001710391305427108-0.003024564179928137*I	-0.0021564176915274203-0.0021087833146556266*I	-0.0024548814534916417-0.0012597717251466025*I	-0.0026295758254640564-0.0004941518802136838*I	-0.002700670552988023+0.00017420546905981115*I	-0.0026856230840604104+0.0007344916305360613*I	-0.0025996915131232985+0.0011791908371619065*I	-0.0024562219926168344+0.0015042262389076927*I	-0.002266814774778878+0.0017090177163941866*I	-0.0020414333557861757+0.001796450389923158*I	-0.0017884970552088223+0.001772754903255949*I	-0.0015149819202557992+0.0016473027399034742*I	-0.001226544456303094+0.0014323219269549237*I	-0.0009276753732554516+0.0011425404458625548*I	-0.0006218852066503755+0.0007947664528003849*I	-0.0003119197120509988+0.0004074159694383083*I
0.001322266047667101-0.001499919440639382*I	0.002728973761427159-0.00297373195554828*I	0.004319234349812445-0.004395909006171977*I	0.006227730180633346-0.005742065648594175*I	0.008662457772280828-0.0069894999142334465*I	0.01198335136004209-0.008117694859089393*I	0.01688454236137847-0.009108773658194827*I	0.02486142085470394-0.009947900561283095*I	0.039534870245084154-0.010623620412479105*I	0.07079880218364769-0.011128104946953139*I	0.14907205297075454-0.011457095309993323*I	0.378427137678734-0.011608264708871852*I	0.14864673178980528-0.011570721734978702*I	0.06996117316089015-0.011365163652082708*I	0.0383110025126415-0.011003404407449131*I	0.023290535503890767-0.010498560933026908*I	0.015019186761772215-0.009866396557567042*I	0.00988969353350645-0.009125108699674806*I	0.006420767833986863-0.00829484403790524*I	0.003933153940013325-0.007397158041350812*I	0.002083024185744575-0.006454456042255375*I	0.0006804396971469277-0.005489427475024648*I	-0.0003881252577600014-0.004524483620567516*I	-0.00119566283591041-0.003581210388775697*I	-0.0017924311768944393-0.0026798482702777475*I	-0.002215288316598251-0.0018388114513028405*I	-0.002492800232499826-0.001074257390978839*I	-0.002648124153236155-0.00039971705030541593*I	-0.002700670552988016+0.00017420546905980866*I	-0.002667074756288297+0.0006400568006277887*I	-0.002561772734115098+0.000993676502994139*I	-0.0023973513675459883+0.001234254375554904*I	-0.0021847749033115337+0.0013643018067437944*I	-0.001933549728538986+0.0013895381851024076*I	-0.0016518656372523886+0.0013186955019695345*I	-0.0013467365877297872+0.001163246295534047*I	-0.0010241539100409995+0.0009370619793278808*I	-0.0006892580283468147+0.0006560103171923095*I	-0.00034652990782738585+0.000337502308997863*I
0.0009607548556170042-0.0014724270741200737*I	0.001984716324264297-0.002919995985770529*I	0.003143261270292956-0.00431839152663744*I	0.0045271046703006315-0.005644371866210627*I	0.006265229111457592-0.006876274329435652*I	0.008561478732416106-0.007994485282335546*I	0.011772498596370624-0.008981864297369304*I	0.01658958440204225-0.009824114871594876*I	0.024505502842944123-0.010510096575651351*I	0.03913859239698143-0.011032073508991257*I	0.0703802343753645-0.011385869501754206*I	0.14864673178980523-0.011570721734978699*I	0.37800807646425966-0.01158755885920034*I	0.1482444630864147-0.011428426208451192*I	0.06958383484459428-0.011116569304328689*I	0.037964472604814135-0.01066590209845125*I	0.022978615791839765-0.010091144963588575*I	0.014743831462949225-0.00940913241376451*I	0.009651276188597818-0.008638578571004547*I	0.0062183772877247735-0.007799584090278185*I	0.003764908607487322-0.006913101596981377*I	0.0019463927677881502-0.006000396640968956*I	0.0005725560698997492-0.005082515270203897*I	-0.0004701651292273331-0.0041797677109171255*I	-0.0012545334609812412-0.003311238525422911*I	-0.0018303499559026222-0.0024943339361099834*I	-0.002233836644370348-0.0017443766213945723*I	-0.002492800232499817-0.0010742573909788408*I	-0.002629575825464042-0.0004941518802136878*I	-0.002662751773979818-0.000011308865107958151*I	-0.002608204131217449+0.0003700849372750005*I	-0.002479732862647753+0.0006489605933437487*I	-0.002289467740298798+0.0008273421707341544*I	-0.0020481434853551+0.000910242405457382*I	-0.0017653043960129738+0.0009054817407329811*I	-0.0014494750909902938+0.0008234355543424931*I	-0.00110831924282115+0.0006767161668638017*I	-0.0007487986112180092+0.00047979783552535877*I	-0.000377338316295816+0.00024859434775400136*I
0.000662450276597197-0.0014200765451311483*I	0.0013750423644828032-0.0028170866452092345*I	0.002192586644752488-0.004168458845809183*I	0.0031807602011172035-0.005452600207478919*I	0.004426125630435909-0.0066493572343127305*I	0.0060543763477861265-0.007740443767715565*I	0.008266520773079884-0.00870982649573561*I	0.011416580584610814-0.009544060311737563*I	0.016193306553939545-0.010232567968107042*I	0.02408693503466094-0.01076786113045242*I	0.038713271216032144-0.01114569993397664*I	0.06996117316089012-0.011365163652082698*I	0.1482444630864147-0.011428426208451197*I	0.3776307381479641-0.011338964511446338*I	0.14789793317858732-0.011090923899453323*I	0.06927191513254333-0.010709153334890368*I	0.03768911730599112-0.010208637954648717*I	0.022740198446931138-0.00960461483491833*I	0.014541440916687139-0.008913872466137462*I	0.009483030856071818-0.008154522126635115*I	0.006081745869768351-0.007345524688991772*I	0.0036570249802401447-0.0065061893921606285*I	0.0018643528963208189-0.005655680731318565*I	0.0005136854448289178-0.0048125434068511126*I	-0.000508083908235516-0.0039942533767493614*I	-0.0012730817887533366-0.003216803695514642*I	-0.0018303499559026125-0.0024943339361099834*I	-0.002215288316598234-0.0018388114513028437*I	-0.002454881453491618-0.0012597717251466077*I	-0.002570705200393195-0.000764123743566476*I	-0.0025807119025124704-0.0003560247747583481*I	-0.002500320503970259-0.000036827267545748514*I	-0.002343101444691319+0.0001949011920573365*I	-0.002121222407772787+0.00034328572636472865*I	-0.001845752939093006+0.0004149824578303409*I	-0.0015268870511043373+0.0004189516120627365*I	-0.001174119792167304+0.00036617141053997104*I	-0.0007963995307701511+0.0002693001974254934*I	-0.00040226870339062364+0.00014229552652749594*I
0.0004142875088657982-0.0013446595710891593*I	0.0008703205970853855-0.0026685394051698006*I	0.001412541295307047-0.0039512953260507095*I	0.002091607604887757-0.005173444213911278*I	0.002969907437445732-0.0063167696457588195*I	0.00413116767109968-0.007364698447712773*I	0.005698458336026309-0.008302639782083813*I	0.007870242924977174-0.00911827959224775*I	0.010998012776327622-0.009801824866538624*I	0.015767985372990234-0.010346194393092416*I	0.0236678738201866-0.010747155280780917*I	0.0383110025126415-0.011003404407449123*I	0.0695838348445943-0.011116569304328684*I	0.14789793317858732-0.01109092389945331*I	0.3773188184359128-0.010931548542008007*I	0.1476225778797642-0.010633659755650778*I	0.06903349778763464-0.0102226232062201*I	0.03748672675972902-0.009713378007021664*I	0.022571953114405116-0.009120558390548887*I	0.01440480949873071-0.00845981306485104*I	0.009375147228824628-0.00774760992181436*I	0.005999705998301013-0.0070008087793413725*I	0.0035981543551693103-0.006236217528807837*I	0.0018264341173126358-0.0054701663971508*I	0.0004951371170568228-0.0047181085769428385*I	-0.0005080839082355047-0.003994253376749356*I	-0.0012545334609812197-0.0033112385254229076*I	-0.0017924311768944099-0.0026798482702777462*I	-0.0021564176915273834-0.0021087833146556287*I	-0.0023728415820242687-0.001604487634796996*I	-0.002462821573146-0.0011710359483872233*I	-0.0024440804845560333-0.0008100841760447599*I	-0.002332075171444244-0.0005208837119151744*I	-0.0021407108984292217-0.0003003587555697048*I	-0.001882805062864147-0.00014324440230551627*I	-0.0015703976402700137-0.000042281685972181236*I	-0.0012149673390533366+0.000011535642624427964*I	-0.0008275898843399167+0.0000286691015421078*I	-0.00041906121447433454+0.00002070584967149199*I
0.00020787032048818864-0.0012484628600386509*I	0.00045178643969004276-0.002478868251930636*I	0.0007693415572206572-0.0036735247732718954*I	0.001201688531635576-0.004815464764330611*I	0.0017966496455515304-0.005888785427311321*I	0.0026139894256859125-0.006878965660127069*I	0.003734889822996966-0.007773151544224928*I	0.005279890527743118-0.00856040433688488*I	0.007444921744027869-0.009231906017233138*I	0.010578951561853286-0.009781119016867134*I	0.015365716669599612-0.010203898866564916*I	0.023290535503890767-0.010498560933026903*I	0.037964472604814115-0.010665902098451252*I	0.06927191513254334-0.010709153334890363*I	0.14762257787976424-0.010633659755650782*I	0.3770804010910044-0.010445018413337741*I	0.1474201873335021-0.010138399808023722*I	0.06886525245510863-0.009738566761850672*I	0.0373500953417726-0.009259318605735246*I	0.02246406948715794-0.008713646185728134*I	0.014322769627263381-0.008115097155200639*I	0.009316276603753792-0.007477638058461565*I	0.00596178721929283-0.006815294445173605*I	0.003579606027397217-0.006141782698899569*I	0.001826434117312648-0.0054701663971507995*I	0.0005136854448289406-0.004812543406851107*I	-0.00047016512922730077-0.004179767710917122*I	-0.0011956628359103695-0.0035812103887756953*I	-0.00171039130542706-0.0030245641799281366*I	-0.0020485340642801895-0.0025156955194763782*I	-0.0022362101640678316-0.002058547036083408*I	-0.002294576240619986-0.00165509239275665*I	-0.002241689938293937-0.001305344123671802*I	-0.0020936578265356065-0.0010074138405854192*I	-0.001865355599606231-0.0007576228993722273*I	-0.001570885350813148-0.0005506603717438251*I	-0.001223867732442627-0.0003797839949700447*I	-0.0008376290227575199-0.00023705870512957366*I	-0.0004253211809492934-0.00011362642498538823*I
0.00003749893082424436-0.0011342086808414768*I	0.0001068912806234601-0.002253448228140749*I	0.00024093367601857104-0.0033430376902105373*I	0.0004743835978844276-0.004388865986671935*I	0.0008457705198757548-0.0053776607786988635*I	0.0014003717974488093-0.006297238523823474*I	0.0021954216174027174-0.0071367302149281395*I	0.0033095686420476626-0.007886777969210316*I	0.004860829313268775-0.008539698487213391*I	0.007042653040637239-0.009089610490705639*I	0.010201613245557456-0.009532524669113121*I	0.015019186761772212-0.009866396557567039*I	0.02297861579183977-0.010091144963588575*I	0.03768911730599111-0.01020863795464872*I	0.06903349778763468-0.010222623206220105*I	0.1474201873335022-0.01013839980802372*I	0.37691215575847825-0.00996096196896831*I	0.14728355591554576-0.009684340406737303*I	0.0687573688278615-0.009331654557029912*I	0.03726805547030526-0.008914602696084841*I	0.022405198862087108-0.00844367432237534*I	0.014284850848255195-0.007929582821032864*I	0.009297728275981706-0.00738320322855329*I	0.005961787219292843-0.006815294445173604*I	0.0035981543551693355-0.0062362175288078305*I	0.0018643528963208527-0.005655680731318556*I	0.0005725560698997925-0.005082515270203892*I	-0.00038812525775995006-0.004524483620567507*I	-0.0010877792086631743-0.003988122593596442*I	-0.0015737598874706225-0.0034786235812145475*I	-0.0018802887317541743-0.0029997519638458024*I	-0.0020338196178057337-0.002553806983710449*I	-0.002056158895711347-0.002141622521426894*I	-0.0019663346394709455-0.0017626082674743236*I	-0.001781738114484605-0.001414829810023728*I	-0.0015188256917788435-0.0010951252083700907*I	-0.00119354703451733-0.0007992547194978266*I	-0.0008215990290520026-0.0005220795214975406*I	-0.00041856780828318534-0.00025776455480106566*I
-0.0001009790398647284-0.0010049853681020965*I	-0.00017335383284722722-0.0019983781191213784*I	-0.00018806667871276944-0.002968789441540792*I	-0.00011498433574125097-0.003905233704578788*I	0.00007810574978170776-0.0047973190831840885*I	0.0004272027115925601-0.005635425333499928*I	0.0009750506164995101-0.006410864948808867*I	0.0017763604029283782-0.007116024365256652*I	0.0029072999386570366-0.0077444824426828205*I	0.004483490996972958-0.008291104139459382*I	0.006696123132809854-0.008752108181707779*I	0.009889693533506452-0.009125108699674806*I	0.014743831462949233-0.009409132413764513*I	0.022740198446931138-0.009604614834918332*I	0.037486726759729014-0.009713378007021673*I	0.06886525245510867-0.009738566761850672*I	0.14728355591554573-0.009684340406737303*I	0.3768042721312311-0.009554049764147553*I	0.14720151604407844-0.009339624497086902*I	0.06869849820279067-0.009061682693677115*I	0.037230136691297086-0.008729088361917077*I	0.022386650534315-0.008349239492467065*I	0.014284850848255199-0.007929582821032864*I	0.009316276603753821-0.007477638058461557*I	0.0059997059983010505-0.00700080877934136*I	0.0036570249802401872-0.006506189392160614*I	0.0019463927677882036-0.006000396640968943*I	0.0006804396971469883-0.005489427475024637*I	-0.0002514938398035115-0.004978543021853917*I	-0.0009195338761371581-0.004472179037965869*I	-0.0013713693412085236-0.003973883528841588*I	-0.0016418713868455346-0.0034862820925160485*I	-0.0017584643189827414-0.0030110711275129712*I	-0.001744239183660346-0.002549038490865204*I	-0.001619804731643557-0.0021001105764721865*I	-0.0014043997981887878-0.0016634241577777296*I	-0.001116556988388219-0.0012374207348975859*I	-0.000774485820042995-0.0008199605691693182*I	-0.00039627784810270926-0.00040845309651215236*I
-0.00021085276367147163-0.0008641694382799021*I	-0.00039593699920095825-0.0017203265815021406*I	-0.0005292718446070494-0.0025605741334896286*I	-0.00058434452681549-0.0033772425380529402*I	-0.0005335521440244459-0.0041629982593798485*I	-0.0003472154311675935-0.004910945508169478*I	8.141497118219384*^-6-0.005614719483828438*I	0.0005727819131088817-0.006268569422281369*I	0.0013990220866325587-0.006867430017502647*I	0.0025607700308296496-0.007406980133684956*I	0.00417157128492196-0.007883688170021075*I	0.006420767833986861-0.00829484403790525*I	0.009651276188597822-0.008638578571004548*I	0.014541440916687142-0.008913872466137457*I	0.02257195311440513-0.00912055839054889*I	0.037350095341772596-0.00925931860573526*I	0.06875736882786149-0.009331654557029917*I	0.14720151604407847-0.009339624497086913*I	0.3767454015061604-0.009284077900794763*I	0.14716359726507025-0.009154110162919135*I	0.06867994987501856-0.008967247863768844*I	0.0372301366912971-0.008729088361917069*I	0.022405198862087132-0.008443674322375324*I	0.014322769627263412-0.008115097155200627*I	0.00937514722882468-0.007747609921814339*I	0.006081745869768401-0.0073455246889917464*I	0.003764908607487382-0.006913101596981359*I	0.0020830241857446442-0.00645445604225535*I	0.000848685029673005-0.005973483919394057*I	-0.00004910329354141259-0.00547380296948096*I	-0.0006811165312285175-0.004958709166636109*I	-0.0010960140423855315-0.00443114767264411*I	-0.0013299516747945332-0.0038936980619543567*I	-0.0014119344111553538-0.0033485734365108354*I	-0.0013669008673645282-0.0027976328386192044*I	-0.0012175360282529327-0.002242406102999684*I	-0.0009853385837144525-0.0016841300074492214*I	-0.0006912358074389253-0.001123794309912198*I	-0.0003559180117598098-0.000562196014368253*I
-0.0002949579593362297-0.0007153412134000431*I	-0.0005667707754312939-0.001426365452648152*I	-0.0007922148473036785-0.002128779678014289*I	-0.0009478396528902434-0.0028183386882906906*I	-0.0010096657077647907-0.0034908689630383264*I	-0.000952613358498786-0.0041422924097083555*I	-0.0007494841345582214-0.004768649981641977*I	-0.0003691968191775995-0.00536612513607443*I	0.00022625200528149464-0.0059310671132835*I	0.0010871023745815604-0.006460014048064333*I	0.00228541473200666-0.006949715989882428*I	0.003933153940013324-0.007397158041350818*I	0.0062183772877247735-0.007799584090278191*I	0.009483030856071816-0.00815452212663512*I	0.01440480949873071-0.008459813064851034*I	0.022464069487157946-0.008713646185728133*I	0.037268055470305275-0.008914602696084852*I	0.06869849820279064-0.009061682693677122*I	0.14716359726507014-0.009154110162919137*I	0.3767268531783881-0.009189643070886487*I	0.14716359726507017-0.009154110162919124*I	0.06869849820279064-0.009061682693677095*I	0.037268055470305275-0.008914602696084824*I	0.02246406948715797-0.008713646185728107*I	0.01440480949873076-0.008459813064851003*I	0.009483030856071864-0.008154522126635075*I	0.006218377287724834-0.007799584090278146*I	0.003933153940013397-0.007397158041350775*I	0.0022854147320067403-0.006949715989882388*I	0.001087102374581645-0.006460014048064302*I	0.00022625200528158038-0.0059310671132834746*I	-0.00036919681917751556-0.005366125136074415*I	-0.0007494841345581426-0.004768649981641971*I	-0.0009526133584987151-0.004142292409708355*I	-0.0010096657077647286-0.0034908689630383286*I	-0.0009478396528901926-0.002818338688290696*I	-0.0007922148473036381-0.002128779678014293*I	-0.0005667707754312664-0.0014263654526481548*I	-0.0002949579593362158-0.0007153412134000453*I
-0.000355918011759822-0.0005621960143682492*I	-0.0006912358074389499-0.0011237943099121918*I	-0.0009853385837144883-0.0016841300074492127*I	-0.001217536028252979-0.002242406102999672*I	-0.0013669008673645835-0.002797632838619194*I	-0.0014119344111554175-0.0033485734365108267*I	-0.001329951674794605-0.003893698061954353*I	-0.0010960140423856085-0.004431147672644111*I	-0.0006811165312285984-0.00495870916663612*I	-0.000049103293541493346-0.005473802969480976*I	0.000848685029672927-0.005973483919394085*I	0.002083024185744571-0.006454456042255376*I	0.0037649086074873195-0.006913101596981384*I	0.006081745869768349-0.007345524688991774*I	0.009375147228824635-0.0077476099218143635*I	0.01432276962726338-0.008115097155200642*I	0.022405198862087097-0.008443674322375343*I	0.03723013669129707-0.00872908836191707*I	0.06867994987501853-0.00896724786376884*I	0.1471635972650701-0.00915411016291913*I	0.3767454015061602-0.009284077900794744*I	0.14720151604407833-0.009339624497086882*I	0.06875736882786149-0.00933165455702988*I	0.03735009534177264-0.00925931860573521*I	0.022571953114405165-0.009120558390548837*I	0.014541440916687187-0.008913872466137401*I	0.009651276188597879-0.008638578571004488*I	0.006420767833986934-0.008294844037905182*I	0.004171571284922039-0.007883688170021014*I	0.002560770030829735-0.007406980133684905*I	0.0013990220866326468-0.006867430017502605*I	0.0005727819131089694-0.0062685694222813365*I	8.141497118302578*^-6-0.0056147194838284155*I	-0.00034721543116751744-0.004910945508169465*I	-0.0005335521440243792-0.004162998259379847*I	-0.0005843445268154344-0.00337724253805294*I	-0.0005292718446070063-0.0025605741334896294*I	-0.00039593699920092865-0.0017203265815021406*I	-0.00021085276367145673-0.000864169438279902*I
-0.00039627784810272027-0.0004084530965121481*I	-0.0007744858200430169-0.0008199605691693104*I	-0.0011165569883882505-0.001237420734897575*I	-0.0014043997981888284-0.0016634241577777162*I	-0.0016198047316436065-0.0021001105764721717*I	-0.001744239183660403-0.0025490384908651896*I	-0.0017584643189828063-0.003011071127512961*I	-0.0016418713868456049-0.0034862820925160446*I	-0.0013713693412085966-0.003973883528841589*I	-0.0009195338761372315-0.004472179037965875*I	-0.0002514938398035819-0.004978543021853934*I	0.0006804396971469233-0.005489427475024651*I	0.0019463927677881476-0.00600039664096896*I	0.003657024980240141-0.006506189392160632*I	0.005999705998301015-0.007000808779341377*I	0.0093162766037538-0.007477638058461568*I	0.014284850848255187-0.00792958282103287*I	0.022386650534315013-0.008349239492467067*I	0.03723013669129708-0.008729088361917072*I	0.06869849820279066-0.009061682693677105*I	0.14720151604407836-0.00933962449708688*I	0.3768042721312309-0.009554049764147513*I	0.14728355591554568-0.009684340406737256*I	0.06886525245510866-0.009738566761850621*I	0.037486726759729055-0.009713378007021604*I	0.022740198446931162-0.009604614834918252*I	0.014743831462949279-0.009409132413764431*I	0.009889693533506511-0.009125108699674728*I	0.006696123132809927-0.008752108181707699*I	0.004483490996973039-0.008291104139459323*I	0.0029072999386571216-0.007744482442682762*I	0.0017763604029284654-0.007116024365256605*I	0.0009750506164995944-0.006410864948808832*I	0.00042720271159263823-0.005635425333499907*I	0.00007810574978177664-0.004797319083184077*I	-0.00011498433574119325-0.0039052337045787796*I	-0.0001880666787127246-0.0029687894415407865*I	-0.00017335383284719651-0.001998378119121376*I	-0.0001009790398647129-0.0010049853681020954*I
-0.00041856780828319483-0.00025776455480106165*I	-0.0008215990290520215-0.0005220795214975327*I	-0.0011935470345173576-0.0007992547194978155*I	-0.001518825691778878-0.0010951252083700766*I	-0.0017817381144846478-0.0014148298100237133*I	-0.0019663346394709945-0.0017626082674743098*I	-0.0020561588957114037-0.0021416225214268827*I	-0.002033819617805796-0.0025538069837104413*I	-0.0018802887317542387-0.0029997519638457998*I	-0.0015737598874706869-0.0034786235812145493*I	-0.001087779208663236-0.00398812259359645*I	-0.0003881252577600056-0.004524483620567516*I	0.0005725560698997458-0.005082515270203901*I	0.0018643528963208167-0.005655680731318569*I	0.0035981543551693116-0.006236217528807842*I	0.005961787219292834-0.006815294445173608*I	0.009297728275981704-0.007383203228553293*I	0.014284850848255207-0.007929582821032871*I	0.02240519886208713-0.008443674322375335*I	0.037268055470305275-0.008914602696084836*I	0.06875736882786149-0.00933165455702988*I	0.14728355591554576-0.009684340406737265*I	0.3769121557584782-0.009960961968968259*I	0.1474201873335022-0.010138399808023663*I	0.06903349778763469-0.01022262320622003*I	0.03768911730599116-0.010208637954648632*I	0.0229786157918398-0.010091144963588488*I	0.015019186761772272-0.009866396557566952*I	0.010201613245557517-0.009532524669113035*I	0.007042653040637317-0.009089610490705561*I	0.004860829313268858-0.008539698487213324*I	0.0033095686420477493-0.00788677796921026*I	0.002195421617402802-0.007136730214928096*I	0.001400371797448889-0.006297238523823445*I	0.0008457705198758243-0.005377660778698842*I	0.00047438359788448654-0.0043888659866719235*I	0.00024093367601861666-0.0033430376902105273*I	0.00010689128062349125-0.002253448228140741*I	0.000037498930824260185-0.0011342086808414737*I
-0.0004253211809493016-0.00011362642498538446*I	-0.0008376290227575366-0.0002370587051295664*I	-0.0012238677324426506-0.0003797839949700344*I	-0.0015708853508131775-0.0005506603717438125*I	-0.0018653555996062674-0.0007576228993722139*I	-0.0020936578265356495-0.0010074138405854057*I	-0.0022416899382939866-0.0013053441236717898*I	-0.0022945762406200395-0.0016550923927566414*I	-0.0022362101640678866-0.0020585470360834045*I	-0.0020485340642802468-0.0025156955194763782*I	-0.0017103913054271125-0.003024564179928141*I	-0.001195662835910415-0.003581210388775701*I	-0.0004701651292273375-0.004179767710917132*I	0.0005136854448289151-0.00481254340685112*I	0.0018264341173126358-0.005470166397150806*I	0.0035796060273972185-0.006141782698899575*I	0.005961787219292849-0.006815294445173609*I	0.009316276603753828-0.007477638058461567*I	0.014322769627263416-0.008115097155200635*I	0.02246406948715799-0.008713646185728117*I	0.037350095341772624-0.009259318605735214*I	0.0688652524551087-0.009738566761850625*I	0.14742018733350218-0.010138399808023666*I	0.37708040109100444-0.010445018413337673*I	0.14762257787976438-0.010633659755650695*I	0.06927191513254335-0.010709153334890267*I	0.03796447260481413-0.01066590209845115*I	0.023290535503890812-0.010498560933026797*I	0.015365716669599669-0.01020389886656481*I	0.010578951561853345-0.00978111901686704*I	0.007444921744027941-0.009231906017233059*I	0.005279890527743196-0.008560404336884814*I	0.0037348898229970446-0.007773151544224874*I	0.002613989425685989-0.006878965660127036*I	0.001796649645551599-0.0058887854273112945*I	0.0012016885316356353-0.004815464764330593*I	0.0007693415572207027-0.00367352477327188*I	0.0004517864396900735-0.002478868251930625*I	0.00020787032048820428-0.0012484628600386463*I
-0.0004190612144743409+0.00002070584967149531*I	-0.0008275898843399297+0.000028669101542114187*I	-0.0012149673390533546+0.000011535642624436922*I	-0.0015703976402700358-0.00004228168597217031*I	-0.001882805062864175-0.00014324440230550426*I	-0.0021407108984292547-0.0003003587555696924*I	-0.0023320751714442827-0.0005208837119151627*I	-0.0024440804845560758-0.0008100841760447506*I	-0.0024628215731460432-0.0011710359483872168*I	-0.0023728415820243125-0.0016044876347969918*I	-0.0021564176915274233-0.0021087833146556305*I	-0.0017924311768944428-0.0026798482702777493*I	-0.0012545334609812453-0.003311238525422912*I	-0.0005080839082355191-0.0039942533767493614*I	0.0004951371170568207-0.004718108576942843*I	0.0018264341173126466-0.0054701663971508*I	0.0035981543551693316-0.006236217528807833*I	0.005999705998301048-0.007000808779341362*I	0.00937514722882467-0.00774760992181434*I	0.014404809498730754-0.008459813064851007*I	0.022571953114405158-0.009120558390548837*I	0.03748672675972903-0.009713378007021602*I	0.06903349778763469-0.010222623206220034*I	0.14762257787976424-0.010633659755650685*I	0.37731881843591264-0.010931548542007898*I	0.14789793317858718-0.011090923899453195*I	0.06958383484459424-0.011116569304328559*I	0.03831100251264149-0.011003404407448998*I	0.02366787382018661-0.010747155280780784*I	0.015767985372990283-0.0103461943930923*I	0.010998012776327672-0.009801824866538517*I	0.007870242924977235-0.009118279592247662*I	0.005698458336026381-0.008302639782083744*I	0.004131167671099752-0.00736469844771272*I	0.0029699074374457965-0.006316769645758779*I	0.002091607604887815-0.00517344421391125*I	0.0014125412953070906-0.003951295326050687*I	0.0008703205970854149-0.002668539405169782*I	0.00041428750886581315-0.001344659571089151*I
-0.00040226870339062803+0.00014229552652749854*I	-0.0007963995307701602+0.0002693001974254986*I	-0.0011741197921673165+0.0003661714105399779*I	-0.001526887051104353+0.0004189516120627448*I	-0.001845752939093025+0.0004149824578303503*I	-0.0021212224077728115+0.0003432857263647386*I	-0.002343101444691348+0.00019490119205734638*I	-0.002500320503970288-0.000036827267545739386*I	-0.0025807119025125012-0.0003560247747583406*I	-0.002570705200393224-0.0007641237435664701*I	-0.002454881453491645-0.0012597717251466045*I	-0.0022152883165982543-0.0018388114513028426*I	-0.0018303499559026253-0.002494333936109983*I	-0.0012730817887533408-0.003216803695514643*I	-0.0005080839082355076-0.003994253376749358*I	0.000513685444828938-0.004812543406851106*I	0.00186435289632085-0.005655680731318552*I	0.003657024980240184-0.006506189392160612*I	0.0060817458697683974-0.0073455246889917395*I	0.009483030856071863-0.008154522126635073*I	0.014541440916687184-0.008913872466137394*I	0.022740198446931165-0.009604614834918248*I	0.03768911730599115-0.010208637954648629*I	0.06927191513254329-0.010709153334890262*I	0.14789793317858718-0.01109092389945319*I	0.37763073814796366-0.011338964511446186*I	0.1482444630864145-0.011428426208451041*I	0.06996117316089008-0.01136516365208255*I	0.03871327121603211-0.011145699933976487*I	0.02408693503466095-0.010767861130452269*I	0.01619330655393957-0.010232567968106902*I	0.011416580584610854-0.009544060311737448*I	0.008266520773079942-0.008709826495735509*I	0.006054376347786188-0.007740443767715489*I	0.004426125630435967-0.00664935723431267*I	0.0031807602011172534-0.005452600207478876*I	0.0021925866447525255-0.004168458845809149*I	0.0013750423644828297-0.00281708664520921*I	0.0006624502765972106-0.0014200765451311361*I
