0.11259929757633233-0.8321058327867579*I	-0.4860921287284067-0.09935542723042158*I	-0.018705390986130114+0.1837934288433826*I	0.02138360765578682-0.0300909897658699*I	-0.021678130474378277+0.02721466839448026*I	0.019750033382543677-0.006359703396546102*I	-0.016074467301930944+0.0011011893870271946*I	0.01131219218112749+0.005486523792654399*I	-0.006179239049112446-0.007385496168092869*I	0.001441972121505029+0.008160531690351655*I	0.0022669320332894412-0.006906425707751879*I	-0.004610418533189125+0.004907722686087985*I	0.005485109319902999-0.0023521921580778628*I	-0.005006917375666219-0.000019282332177423527*I	0.0035450789839669237+0.0019106808506637323*I	-0.001578885780705541-0.0030356459671600326*I	-0.00041764107414223603+0.0033667757996758358*I	0.0020033881137224356-0.0029851856661072293*I	-0.0028825208300032987+0.002094103579573067*I	0.002975063743524005-0.0009286849925444922*I	-0.0023626224502949103-0.00024086035169932173*I	0.0012561554240303407+0.0011790480766833368*I	0.00002968769978346276-0.0017569932534765695*I	-0.0011706894199896545+0.001938325099774103*I	0.0019177489090042973-0.0017304292066330198*I	-0.0021253721190146336+0.001215468270835559*I	0.0017777796341947646-0.0005371561764098475*I	-0.0010057710781549948-0.00016698825203306423*I	0.00003240695189562961+0.0007772407559136787*I	0.0008993174107792357-0.001196578259132247*I	-0.001559022592206403+0.0013804316418670546*I	0.0017834934663027745-0.0013171522379718703*I	-0.001532181722012479+0.0010149875609238768*I	0.0008814148746594688-0.0005419612897376261*I
-0.4860921287283949-0.09935542723042576*I	0.09389390659017982-0.6483124039433653*I	-0.4647085210726742-0.12944641699627063*I	-0.040383521460568624+0.21100809723784517*I	0.04113364103832677-0.03645069316242163*I	-0.037752597776299246+0.028315857781516657*I	0.03106222556366687-0.0008731796039207881*I	-0.022253706350997247-0.006284306781068848*I	0.012754164302665476+0.013647055483030723*I	-0.003912307015829172-0.014291921875841987*I	-0.0031684464117041062+0.013068254376404902*I	0.007752041353151941-0.009258617865890386*I	-0.009617335908867243+0.004888440353889887*I	0.009030188303881144-0.0004415113074006496*I	-0.00658580315635606-0.0030549282993312934*I	0.003127437909848005+0.005277456650334201*I	0.0004245023330386434-0.006020831633283074*I	-0.0033001619041271033+0.005460879379265429*I	0.004978451857243004-0.003913870658640157*I	-0.005245143280311563+0.0018532432278373918*I	0.004231219167535006+0.00025036308413330815*I	-0.0023329347505094216-0.001997853605155188*I	0.00008546600407681579+0.003117373176474898*I	0.001947436608784102-0.003487422460105422*I	-0.0032960615390061837+0.0031537933705712267*I	0.00369552854321459-0.0022675853830200514*I	-0.003131143197176406+0.001048480018854753*I	0.0018101865861214893+0.00024008457948052157*I	-0.00010645366734610013-0.0013635665111585485*I	-0.0015266156403144695+0.0021576723977967394*I	0.002682810877112207-0.0025137304971268055*I	-0.0030912043141843137+0.0023954192027923525*I	0.0026649083409783117-0.0018591135277166405*I	-0.0015321817219918904+0.0010149875609046764*I
-0.018705390986152974+0.18379342884338726*I	-0.4647085210726509-0.12944641699627438*I	0.07221577611579179-0.6210977355489123*I	-0.44495848769009994-0.13580612039283865*I	-0.05645798876245845+0.21210928662490422*I	0.052445833219441386-0.03096416936976618*I	-0.0439318368254079+0.02093036161343282*I	0.032504197685208736+0.007287352086469106*I	-0.019986774317749558-0.013190732488831224*I	0.008143745769425979+0.01855477816907824*I	0.0015728023040820632-0.016644114033938763*I	-0.0081753637873214+0.01304897204427335*I	0.011297120337161917-0.007347937015157418*I	-0.01119622168957847+0.0018527943867248215*I	0.008612547229748267+0.0029252644922452744*I	-0.004582415042615719-0.006040113965436012*I	0.00024491707983357843+0.007371560229914468*I	0.0033995660765375637-0.006949516625835827*I	-0.005662784354448612+0.005220019027533659*I	0.006234607281273588-0.0027348225819640833*I	-0.005215455580501887+0.00009624997437425583*I	0.0030605297475958123+0.0021886881838716517*I	-0.00041518584149403666-0.0037282828118160756*I	-0.0020399061149961478+0.004332841447311334*I	0.0037252162429731598-0.004024578636506619*I	-0.00430183261712124+0.002986805118570179*I	0.0037279354951234933-0.0014903446271214895*I	-0.0022318257863917224-0.00014809824031347497*I	0.0002511639939061671+0.0016205162213776992*I	0.0016770397989506402-0.0026807187491196052*I	-0.003058797362312121+0.0031726599586756415*I	0.003564225751771913-0.003055691786878631*I	-0.003091204314193272+0.0023954192028084235*I	0.0017834934663100584-0.0013171522379812662*I
0.02138360765575959-0.030090989765872458*I	-0.040383521460521446+0.2110080972378673*I	-0.44495848769008856-0.13580612039284784*I	0.05614130881385866-0.6199965461618803*I	-0.43364629550895095-0.1303195966001932*I	-0.06263722781154445+0.20472379045678887*I	0.05388780534097535-0.022803637679411765*I	-0.04166490479210572+0.014023935905646689*I	0.027893779151965187+0.012195074772517548*I	-0.014501664997860453-0.015542924646915562*I	0.0031368283938020716+0.018535495836918468*I	0.005117881288066599-0.014733433183249057*I	-0.009754249568036697+0.010013326077092075*I	0.010879479262996938-0.003981161215531564*I	-0.009192833575832893-0.0011323912793918503*I	0.005730026399775869+0.005019368071839715*I	-0.001607351299111299-0.006968798957997852*I	-0.0021177053704851505+0.007130699878192375*I	0.004655721500542749-0.0057704685491311225*I	-0.005633096654660211+0.003463025774053174*I	0.005063917861313184-0.0007964974822119511*I	-0.003297706671514742-0.0016341792322464826*I	0.0009351576285375544+0.003404156454737376*I	0.0013625937926718982-0.004265438988200542*I	-0.003045677193120333+0.004165853195260865*I	0.0037576231949225723-0.003247337880601656*I	-0.0034025152063488625+0.0017902268594608493*I	0.0021689129029200936-0.00010991298526336147*I	-0.00044833232005481155-0.0014652504782957229*I	-0.001281017728097+0.002635503782279219*I	0.0025584546736355457-0.0032226800388732396*I	-0.0030587973623030056+0.003172659958725977*I	0.0026828108770907315-0.0025137304971237446*I	-0.0015590225921689569+0.0013804316418680267*I
-0.021678130474387325+0.02721466839442814*I	0.04113364103830375-0.03645069316241457*I	-0.05645798876245745+0.21210928662490297*I	-0.43364629550898226-0.1303195966001882*I	0.049962069764773326-0.6273820423299663*I	-0.4322043233874384-0.12215906490985425*I	-0.06037029577828307+0.1978173647490335*I	0.04927738680777392-0.017895914993315044*I	-0.03617979547223595+0.011671743747562325*I	0.022886861776325134+0.012175792440336309*I	-0.01095658601387441-0.013632243796230403*I	0.0015579426130623623+0.015499849869745837*I	0.0047002402139183705-0.011366657383610116*I	-0.007750861454315671+0.007028140410980326*I	0.007996958433027201-0.0018870576359429712*I	-0.006217769832296051-0.0020610762719289175*I	0.003367403949444335+0.004778507720110336*I	-0.0003511958750742547-0.005789750881322092*I	-0.002088017670664444+0.005373706624725564*I	0.003485032080596109-0.003832143449383458*I	-0.0037153477456611326+0.001732596567417049*I	0.002938545742266584+0.0004189707886241603*I	-0.0015199270373078763-0.0021713354086354704*I	-0.00007061344959538853+0.003237168202729232*I	0.0013950007445972922-0.003488198232310531*I	-0.0021463597823202416+0.0029692749361540064*I	0.002198600602724581-0.0018669062387169275*I	-0.0016190217400193466+0.00047307462144960654*I	0.0006367311809075249+0.0009050745756592345*I	0.00043308255459588907-0.0020072117680287643*I	-0.0012810177280766157+0.0026355037822762095*I	0.001677039798975583-0.002680718749143223*I	-0.0015266156402880655+0.0021576723977891855*I	0.0008993174108042533-0.0011965782591546626*I
0.019750033382552087-0.00635970339658357*I	-0.03775259777632804+0.02831585778150952*I	0.052445833219440255-0.03096416936975083*I	-0.06263722781153636+0.20472379045680866*I	-0.4322043233874677-0.12215906490984439*I	0.05222900179802024-0.6342884680377481*I	-0.43681474192065367-0.11725134222374313*I	-0.05488518645836981+0.19546517259096116*I	0.04427046943210858-0.017915197325536775*I	-0.03263471648828357+0.013582424598210957*I	0.021307975995619975+0.009140146473195634*I	-0.011374227087962006-0.010265467996521489*I	0.0035613307268308183+0.012514664203650532*I	0.001817719383907021-0.009272553804055441*I	-0.004775797710800974+0.00609945541842292*I	0.005634335982714435-0.0021279179876478966*I	-0.0049616144083007956-0.0008820281952432061*I	0.003397091649216067+0.0030215144666319005*I	-0.0015218852950517115-0.0038514257815551165*I	-0.00017026876165044812+0.003643277418113336*I	0.0013596599615879228-0.002616675178545192*I	-0.0019375681114528738+0.001195440390995461*I	0.0019327746641207885+0.00025198253660608865*I	-0.0014875200854128337-0.0013940946527161704*I	0.0008287039611987134+0.002040589943614544*I	-0.00016402184757254078-0.0021077665904345217*I	-0.0003628663159966597+0.0016521226981430293*I	0.0006664188807047141-0.0008519186778135089*I	-0.0007376068653509594-0.00006888666825903465*I	0.0006367311809330607+0.000905074575673802*I	-0.0004483323200744158-0.001465250478331549*I	0.0002511639938903215+0.0016205162213525307*I	-0.00010645366736137174-0.001363566511127666*I	0.00003240695188621071+0.0007772407559237073*I
-0.016074467301911338+0.00110118938702991*I	0.03106222556367936-0.000873179603881649*I	-0.043931836825421906+0.02093036161344342*I	0.05388780534095263-0.022803637679422346*I	-0.060370295778266664+0.1978173647490074*I	-0.43681474192064584-0.11725134222378036*I	0.05771411111793802-0.6366406601958376*I	-0.4418216592963039-0.11727062455593772*I	-0.05134010747439628+0.19737585344162445*I	0.04269158365138422-0.020950843292703154*I	-0.03305235756239502+0.016949200397892144*I	0.023311364109363082+0.0061549608071024345*I	-0.014256747918009571-0.008171364417012307*I	0.006536394470320716+0.011585979211038072*I	-0.0005449030663824602-0.00951341415574255*I	-0.00351964228676223+0.007278503495114904*I	0.005664023682492585-0.0038849112411426124*I	-0.006132303828277269+0.0010562969045316394*I	0.005314840558224681+0.0012910852600176714*I	-0.0036472574140752547-0.002635957510731602*I	0.00160751087252745+0.0031061212417022527*I	0.00035388888339642465-0.002783663430529475*I	-0.0019051611595579637+0.0019726811469394914*I	0.0028320920749259413-0.0009445957225149939*I	-0.003046542677576745-0.000013663010872739649*I	0.002612197427529001+0.000723437705611811*I	-0.0016962035696078564-0.0010927790294975284*I	0.0005185485586686891+0.0011101614084060574*I	0.000666418880723094-0.0008519186778154891*I	-0.0016190217400250118+0.0004730746214539592*I	0.002168912902915343-0.00010991298525356863*I	-0.0022318257863980836-0.00014809824029204501*I	0.0018101865861035239+0.00024008457949178052*I	-0.00100577107813358-0.00016698825202635204*I
0.011312192181146239+0.005486523792634673*I	-0.02225370635102545-0.006284306781038625*I	0.03250419768516916+0.007287352086475332*I	-0.041664904792151215+0.014023935905635807*I	0.049277386807768365-0.017895914993354304*I	-0.0548851864583699+0.19546517259093038*I	-0.4418216592963432-0.11727062455594035*I	0.06125919010189487-0.634729979345112*I	-0.44340054507700494-0.12030627052309405*I	-0.051757748548529325+0.2007426292412689*I	0.04469497176511847-0.023936028958791735*I	-0.03593487839241598+0.019043303977468784*I	0.026286427852865037+0.005226275814527519*I	-0.016619370368283006-0.008412224768707318*I	0.007792549894362764+0.01276502728775486*I	-0.0005152153666203573-0.011270407409218157*I	-0.004690331706731336+0.0092168285948766*I	0.007581772591539921-0.005615340447766622*I	-0.00825767594726068+0.002271765175333189*I	0.00709262019243526+0.0007539290835763132*I	-0.004653028492261236-0.0028029457627318723*I	0.0016399178244352738+0.003883361997622166*I	0.0012532062942466134-0.003980241689677838*I	-0.0034641837517380334+0.0033531127887981575*I	0.004615585541224074-0.002261747960499542*I	-0.0045787243995985836+0.001001324550063951*I	0.0034936123022043172+0.000181476415873488*I	-0.0016962035695987923-0.0010927790295199163*I	-0.00036286631604233823+0.0016521226981391166*I	0.002198600602701722-0.0018669062387231157*I	-0.0034025152063320453+0.001790226859441336*I	0.003727935495135318-0.0014903446271424927*I	-0.003131143197152282+0.0010484800188182613*I	0.0017777796341827887-0.0005371561764395712*I
-0.006179239049089044-0.007385496168083683*I	0.012754164302651562+0.013647055483009799*I	-0.01998677431777619-0.013190732488809627*I	0.027893779151988745+0.012195074772515564*I	-0.036179795472232726+0.011671743747535476*I	0.04427046943208798-0.017915197325503267*I	-0.05134010747439351+0.19737585344162548*I	-0.44340054507701954-0.12030627052312634*I	0.06084154902778107-0.6313632035454941*I	-0.44139715696328624-0.12329145618921561*I	-0.05464026937851636+0.20283673282084042*I	0.0476700355086753-0.024864713951361573*I	-0.038297500842696224+0.0188024436257703*I	0.02754258327690851+0.0064053238912112915*I	-0.016589682668527016-0.010169218022203814*I	0.006621860474370842+0.014703352387527303*I	0.0014025335424078247-0.01300083661584603*I	-0.006815703825782135+0.010432296865714907*I	0.009359552225701855-0.00615249662416255*I	-0.009263447025424653+0.002104776923315517*I	0.007125027144327968+0.0015311698395091555*I	-0.0037537110814454358-0.003999524021833516*I	0.00008089523225658914+0.005263793639475741*I	0.003036699760521198-0.005297393927690965*I	-0.004996365473764154+0.004368100349722113*I	0.005497000415914265-0.002803709250240498*I	-0.004578724399585093+0.0010013245500496047*I	0.002612197427525034+0.0007234377056177763*I	-0.0001640218475959816-0.0021077665904191975*I	-0.002146359782310732+0.0029692749361331897*I	0.003757623194919422-0.003247337880610821*I	-0.004301832617139781+0.002986805118573373*I	0.003695528543210735-0.0022675853830251926*I	-0.0021253721190412833+0.001215468270874242*I
0.0014419721215024666+0.008160531690386082*I	-0.003912307015826201-0.014291921875854277*I	0.008143745769455618+0.01855477816908181*I	-0.014501664997838982-0.015542924646911434*I	0.022886861776335317+0.012175792440355755*I	-0.03263471648824668+0.013582424598249394*I	0.0426915836514077-0.020950843292698612*I	-0.05175774854853489+0.20074262924128175*I	-0.4413971569633072-0.12329145618919796*I	0.057959028197780954-0.6292690999659272*I	-0.4384220932197248-0.12422014118178533*I	-0.05700289182883341+0.20259587246913077*I	0.04892619093263688-0.023685665874684302*I	-0.03826781314292595+0.01704545037226843*I	0.026371893856942413+0.008343648990970148*I	-0.014671933759496467-0.011899647228823427*I	0.004496488355351753+0.015918820658343668*I	0.003180313176591121-0.013537992792253034*I	-0.00782147490392014+0.010265308613712972*I	0.009391959177600941-0.005375255868257034*I	-0.008364129614657004+0.0009081986642001307*I	0.0055660045521368495+0.002911601481401257*I	-0.0019702176151151453-0.0053166762598392875*I	-0.0014512864897420809+0.00627878120036434*I	0.003918114635208586-0.00583935521743099*I	-0.00499636547375487+0.004368100349728256*I	0.004615585541241331-0.0022617479604934688*I	-0.0030465426775879594-0.00001366301084321013*I	0.0008287039611855029+0.0020405899435926808*I	0.001395000744593846-0.003488198232317898*I	-0.00304567719312455+0.0041658531952729755*I	0.003725216242991013-0.004024578636514549*I	-0.003296061538965954+0.0031537933706048855*I	0.001917748909029076-0.0017304292066080405*I
