0.48582068784021176-0.12472988589291883*I	0.19534296341165366-0.18384765501587108*I	0.00027149102353492743-0.1546442491483723*I	-0.08750024147755545-0.06876731711466712*I	-0.0702648925419168+0.014261943329562723*I	-0.0029790614318271347+0.0494694620433131*I	0.04270792217367465+0.03281314720918029*I	0.033476940825318866-0.005045724151967969*I	-0.007188379874262928-0.027933016021566438*I	-0.0318173490014528-0.02120753433885359*I	-0.018087184077633083+0.002659738291802721*I	0.013427698397095863+0.01991706445126182*I	0.02628094712145803+0.016750850957149108*I	0.008193953001172195-0.0012242894557503645*I	-0.018071277164386834-0.01645260518812449*I	-0.022110509677343376-0.015491148907391507*I
0.1953429634116535-0.18384765501587116*I	0.48609217886374645-0.2793741350412912*I	0.10784272193409812-0.2526149721305388*I	-0.06999340151838182-0.14038230581881067*I	-0.09047930290938253-0.01929785507135543*I	-0.02755697036824218+0.047075090538741794*I	0.030497879393491634+0.04442373789134435*I	0.03551954229941173+0.004880131187613539*I	0.001659591823866223-0.02625325849082166*I	-0.02527556395189579-0.02527327772976388*I	-0.018389650604356825-0.0012904698875921073*I	0.008193763043824914+0.019410589248951386*I	0.02162165139826794+0.0186927749955111*I	0.008209669957071127+0.0002982457690244621*I	-0.01391655667617115-0.016715438363141842*I	-0.018071277164386768-0.01645260518812441*I
0.0002714910235343563-0.15464424914837258*I	0.1078427219340975-0.2526149721305392*I	0.41582728632182964-0.2651121917117306*I	0.10486366050227103-0.20314551008722878*I	-0.027285479344707195-0.10756915860963358*I	-0.057002362084063805-0.024343579223325803*I	-0.03474535024250518+0.019142074517174132*I	-0.0013194696079609283+0.023216203552490496*I	0.01743235822177913+0.00753986947941622*I	0.015087290220962508-0.0063361940395602525*I	0.0010053831695623421-0.008522426772615692*I	-0.010195697603184827-0.0025147593433435256*I	-0.009877514120562154+0.0029579840608261894*I	-0.0004888582790754572+0.0032016260881194444*I	0.008209669957071307+0.0002982457690246786*I	0.008193953001172372-0.001224289455750145*I
-0.08750024147755614-0.06876731711466769*I	-0.06999340151838272-0.14038230581881148*I	0.1048636605022705-0.20314551008722925*I	0.4585352084955043-0.23229904450255442*I	0.1383406013275899-0.20819123423920055*I	-0.03447385921897021-0.1355021746312024*I	-0.08881971108551649-0.04555111356218006*I	-0.052832534320137764+0.02180181280897717*I	0.012108228789135606+0.0431332680037525*I	0.043713305343237585+0.024290720436564658*I	0.023281243222134658-0.007560483495312048*I	-0.017065893994824808-0.024975031960741623*I	-0.03230620728052834-0.01800590825073574*I	-0.009877514120561905+0.0029579840608263677*I	0.021621651398268348+0.01869277499551154*I	0.02628094712145835+0.016750850957149482*I
-0.07026489254191727+0.014261943329561736*I	-0.09047930290938319-0.01929785507135677*I	-0.02728547934470757-0.10756915860963454*I	0.13834060132758993-0.20819123423920088*I	0.45134682862124176-0.2602320605241236*I	0.1065232523261374-0.22939876857805513*I	-0.05256104329660278-0.13284243633939916*I	-0.0753920126884199-0.025634049110917347*I	-0.026551587198679057+0.03855266376612645*I	0.02030218179030806+0.041908978548001165*I	0.02564202817885061+0.00783811524843855*I	0.0011707335447910929-0.023051632402704827*I	-0.017065893994824624-0.024975031960741807*I	-0.01019569760318442-0.0025147593433434453*I	0.008193763043825453+0.019410589248951816*I	0.01342769839709626+0.019917064451262238*I
-0.0029790614318270605+0.04946946204331192*I	-0.027556970368242017+0.047075090538740226*I	-0.05700236208406355-0.024343579223326826*I	-0.034473859218969845-0.13550217463120257*I	0.10652325232613759-0.2293987685780548*I	0.43325964454360927-0.2575723222323202*I	0.11995095072323383-0.20948170412679207*I	-0.026280096175144152-0.11609158538224933*I	-0.06719805968724729-0.02685833856666802*I	-0.04462286436306579+0.022100058578000722*I	-0.0018083278870352755+0.026417829640608338*I	0.025642028178850865+0.007838115248438061*I	0.02328124322213504-0.007560483495312614*I	0.0010053831695628034-0.008522426772615973*I	-0.018389650604356347-0.0012904698875920424*I	-0.018087184077632747+0.002659738291802888*I
0.04270792217367513+0.03281314720917924*I	0.030497879393492466+0.04442373789134305*I	-0.034745350242504254+0.01914207451717346*I	-0.08881971108551569-0.04555111356217986*I	-0.052561043296602335-0.13284243633939857*I	0.11995095072323399-0.20948170412679165*I	0.45954059166506767-0.24082147127517023*I	0.1281449037244064-0.21070599358254272*I	-0.04435137333953075-0.132544190570375*I	-0.08930856936459043-0.042349487474060823*I	-0.044622864363065305+0.02210005857800024*I	0.02030218179030878+0.04190897854800052*I	0.043713305343238286+0.02429072043656398*I	0.015087290220963005-0.006336194039560948*I	-0.025275563951895497-0.025273277729764544*I	-0.031817349001452666-0.021207534338854014*I
0.03347694082531925-0.005045724151968529*I	0.03551954229941247+0.004880131187612958*I	-0.0013194696079600536+0.023216203552490416*I	-0.05283253432013693+0.021801812808977646*I	-0.07539201268841937-0.025634049110916712*I	-0.026280096175143937-0.116091585382249*I	0.12814490372440643-0.21070599358254277*I	0.441469314500681-0.2572740764632964*I	0.10603439404706325-0.22619714248993586*I	-0.04435137333953026-0.1325441905703756*I	-0.0671980596872463-0.02685833856666851*I	-0.02655158719867784+0.038552663766126385*I	0.012108228789136696+0.043133268003752306*I	0.017432358221779798+0.007539869479415328*I	0.0016595918238664791-0.026253258490823154*I	-0.007188379874262894-0.02793301602156762*I
-0.00718837987426312-0.0279330160215664*I	0.0016595918238660604-0.026253258490821454*I	0.017432358221779215+0.007539869479416695*I	0.012108228789135995+0.04313326800375304*I	-0.026551587198678627+0.03855266376612676*I	-0.06719805968724707-0.026858338566668218*I	-0.0443513733395308-0.1325441905703755*I	0.10603439404706315-0.22619714248993622*I	0.44146931450068155-0.25727407646329725*I	0.12814490372440746-0.2107059935825435*I	-0.02628009617514276-0.11609158538224913*I	-0.07539201268841843-0.025634049110916365*I	-0.05283253432013645+0.021801812808977757*I	-0.001319469607960002+0.023216203552489628*I	0.03551954229941228+0.004880131187611468*I	0.03347694082531909-0.00504572415196973*I
-0.03181734900145366-0.021207534338853144*I	-0.025275563951897013-0.025273277729763167*I	0.015087290220961563-0.006336194039559566*I	0.043713305343237294+0.024290720436564994*I	0.020302181790308318+0.04190897854800098*I	-0.04462286436306542+0.022100058578000015*I	-0.08930856936459033-0.04234948747406177*I	-0.04435137333953044-0.13254419057037645*I	0.1281449037244071-0.21070599358254397*I	0.4595405916650687-0.2408214712751706*I	0.11995095072323504-0.20948170412679082*I	-0.052561043296601585-0.13284243633939713*I	-0.08881971108551524-0.045551113562178815*I	-0.034745350242503976+0.01914207451717344*I	0.030497879393492678+0.04442373789134216*I	0.04270792217367525+0.03281314720917837*I
