0.006800055688648299+0.025416078292489038*I	-0.009270741829862351-0.010547308540240644*I	-0.00008447294029092191-0.023974317423967145*I	0.016498753470303763+0.023164463972247126*I	-0.014941024594828118+0.02025217539081722*I	-0.01876324246702207-0.04245709373764447*I	0.04612275371907339-0.009935705971255279*I	0.0072148915914543015+0.09499057276665736*I	-0.16912502983331312+0.007114435924655439*I	-0.13840053957372037-0.3116585113391113*I	0.305308370932679-0.49611504328154155*I	-0.135391090779773-0.305425245204724*I	-0.1712561320864976+0.004629390257255551*I	0.005402748366932652+0.08957113506041488*I	0.049794243973520294-0.005156169028043898*I	-0.019149613164303962-0.03864035131261184*I	-0.019080055909190503+0.013558002962744559*I	0.019683187361907557+0.021717255280252413*I	0.003109855327528181-0.015894131984911113*I	-0.015279266154980854-0.012180933327492972*I	0.006211110683396195+0.016695618526329017*I	0.008234184525774204+0.005546193586886606*I	-0.01069963609989677-0.01693392598056441*I
0.01299192142130557-0.009736836583498658*I	-0.003899580411243283+0.008482152311919932*I	-0.014028478725393825+0.004735721630145243*I	0.010026218154335827-0.015760851209555414*I	0.015247966040696594+0.006247809014604642*I	-0.021857387421651445+0.02011889461545549*I	-0.014328021145812136-0.026987647471996917*I	0.048900085231547846-0.01649659762396849*I	0.002393299572981297+0.08333786892603078*I	-0.1682308710913288+0.018454864520568368*I	-0.13539109077976524-0.3054252452047312*I	0.3022831099375127-0.5099405175448573*I	-0.13539109077978065-0.3054252452047184*I	-0.1682308710913397+0.018454864520581576*I	0.0023932995729783334+0.08333786892603874*I	0.048900085231538326-0.016496597623962904*I	-0.014328021145827291-0.0269876474719976*I	-0.02185738742165338+0.020118894615443524*I	0.015247966040708464+0.006247809014592623*I	0.010026218154344568-0.01576085120955172*I	-0.014028478725391834+0.0047357216301587915*I	-0.003899580411235151+0.008482152311925164*I	0.01299192142131772-0.009736836583503355*I
-0.010699636099893021-0.01693392598055422*I	0.008234184525779866+0.005546193586892887*I	0.006211110683397445+0.016695618526324035*I	-0.015279266154987342-0.012180933327501978*I	0.0031098553275232467-0.015894131984918146*I	0.019683187361915332+0.021717255280244104*I	-0.01908005590917611+0.013558002962733802*I	-0.019149613164298484-0.03864035131261972*I	0.04979424397351423-0.005156169028046979*I	0.005402748366930256+0.08957113506041238*I	-0.1712561320864909+0.004629390257251521*I	-0.13539109077977177-0.3054252452047258*I	0.30530837093266616-0.4961150432815389*I	-0.1384005395737349-0.31165851133910877*I	-0.16912502983331637+0.0071144359246561*I	0.007214891591455882+0.09499057276665816*I	0.04612275371906897-0.009935705971255234*I	-0.01876324246703053-0.04245709373764783*I	-0.014941024594832542+0.020252175390815003*I	0.016498753470305366+0.023164463972251477*I	-0.000084472940281138-0.023974317423959623*I	-0.009270741829843712-0.010547308540238469*I	0.006800055688665513+0.02541607829248653*I
-0.00475773689554194+0.015283030170399205*I	-0.0005889450052730821-0.008720459766150754*I	0.0069833970961736-0.011370461370761841*I	-0.0007052521434157188+0.016562337750962816*I	-0.010844044833759827+0.0032885129381474538*I	0.0058871868400119905-0.022455023637634294*I	0.014861595343440556+0.010064551439622333*I	-0.018185897167206203+0.024898431558658448*I	-0.016140164370353753-0.032407085178236754*I	0.04676898297834729-0.01898164329136694*I	0.005402748366922191+0.08957113506041771*I	-0.16823087109133766+0.0184548645205741*I	-0.13840053957372522-0.31165851133911743*I	0.3044142121906939-0.5074554718774703*I	-0.13357894755525032-0.3000058074984876*I	-0.17190236134578402+0.01367532757737319*I	0.002779670270244925+0.07952112650101274*I	0.0530391165458803-0.009802425195885537*I	-0.017512455037434187-0.02554043877999046*I	-0.025051715689449812+0.01203870917640493*I	0.021256490365862368+0.007881433801849528*I	0.010615163159623449-0.007040391443400701*I	-0.02226266325116072-0.0008104719567333836*I
0.010110691094612701+0.00821346621440684*I	-0.0060085243251633644-0.001633624787257642*I	-0.0075053078321050985-0.00885374054151878*I	0.011418618417385997+0.004098984894887017*I	0.0020720793690632744+0.010001446098254636*I	-0.015665636852239838-0.008364190902465799*I	0.006781345581984206-0.011114595041704796*I	0.01787104413739674+0.016297817574006772*I	-0.021211158162360272+0.011072957295335532*I	-0.016140164370357007-0.032407085178236296*I	0.049794243973498464-0.00515616902804291*I	0.0023932995729679025+0.0833378689260357*I	-0.16912502983330696+0.0071144359246511175*I	-0.13357894755523825-0.3000058074984931*I	0.3016368806782281-0.5008945802247504*I	-0.13801416887645837-0.31547525376413005*I	-0.16498599851897114+0.013808608352737218*I	0.004030457699837807+0.09643778145865567*I	0.04292842545125799-0.018015891410309303*I	-0.012754718141878008-0.0408234689503978*I	-0.014352079589545536+0.028972635156966846*I	0.008264568944539535+0.017618270385361682*I	0.003815107470950041-0.032456469735881066*I
-0.0012507874296115206-0.01691665495765337*I	0.003194328267788372+0.008080185439039737*I	-0.0015733030039524947+0.013835821478387335*I	-0.004727976319631187-0.01541463219423215*I	0.0065970263989031195-0.007553718945730997*I	0.0029662381110326544+0.02134187469417889*I	-0.012656188058286753-0.0021309247680853494*I	0.0037560845868327103-0.024940069305029025*I	0.01787104413740097+0.016297817574007088*I	-0.018185897167207605+0.02489843155865914*I	-0.019149613164319793-0.03864035131261573*I	0.048900085231520486-0.016496597623959903*I	0.007214891591450939+0.09499057276666312*I	-0.171902361345779+0.013675327577368121*I	-0.13801416887645457-0.31547525376413893*I	0.30855324350504326-0.5007612994493851*I	-0.13676338144685085-0.29855859880648533*I	-0.17509668961358277+0.005595142138310591*I	0.008788194595392007+0.08115475128824498*I	0.05362806155115672-0.0010819654297445898*I	-0.02574663956320629-0.0310866323668803*I	-0.02115213527822994+0.003556556864487221*I	0.030527232195687093+0.01842874234209194*I
-0.006916362826820348-0.0001332807753662498*I	0.003184433891604016-0.0014472086920085633*I	0.005971659780265709+0.0015192937863268772*I	-0.006394895022428955+0.0021831176377715327*I	-0.0038338175776482975-0.0040742035983088905*I	0.009606475192869383-0.0013204528113573445*I	-0.00005902288411716597+0.007516400430848887*I	-0.012656188058290102-0.0021309247680835*I	0.006781345581977553-0.011114595041700408*I	0.014861595343431445+0.010064551439629626*I	-0.019080055909193427+0.013558002962741303*I	-0.014328021145839701-0.02698764747199131*I	0.046122753719053014-0.009935705971252085*I	0.0027796702702364584+0.07952112650100397*I	-0.1649859985189703+0.013808608352727148*I	-0.13676338144685066-0.2985585988064883*I	0.29844255241043793-0.5089747656638006*I	-0.13200564455129157-0.31384162897688783*I	-0.1643970535136862+0.022529068118882806*I	-0.004203726825936178+0.0908915878717715*I	0.04682800586247794-0.026498043722220404*I	-0.003483976312058759-0.030276160410155697*I	-0.024967242749186935+0.036013026600359634*I
0.004435221321206837+0.015469446265641474*I	-0.004139031314350946-0.0066941724280848635*I	-0.001637158126876037-0.013099912532624125*I	0.006865818522247762+0.012859722382260873*I	-0.003385446228458794+0.008416383772156552*I	-0.006859078572789206-0.017899677861635592*I	0.009606475192870546-0.001320452811353953*I	0.0029662381110234686+0.02134187469418388*I	-0.015665636852265498-0.00836419090245646*I	0.005887186839992309-0.022455023637620253*I	0.0196831873619183+0.021717255280250595*I	-0.021857387421648666+0.02011889461544586*I	-0.01876324246703673-0.04245709373765984*I	0.053039116545876064-0.00980242519590438*I	0.004030457699842078+0.09643778145865393*I	-0.17509668961358374+0.005595142138321389*I	-0.1320056445513001-0.31384162897688395*I	0.30914218851032643-0.4920408396832293*I	-0.1449975659726249-0.3041047923933638*I	-0.17119710920236014-0.0028870101735935924*I	0.018058936425225568+0.09170205982849483*I	0.04301289839153282+0.0059584260136505305*I	-0.03401120850774239-0.04870490275224783*I
0.0027773315124640964-0.006560891652723704*I	-0.0003863706972745414+0.0038167424250158174*I	-0.0032448725723682077+0.004646256167842525*I	0.00137229066708728-0.006866646398237283*I	0.0038405575270949763-0.0009657518810631636*I	-0.0033854462284621353+0.00841638377215844*I	-0.0038338175776450895-0.004074203598298977*I	0.006597026398898724-0.007553718945720591*I	0.00207207936904064+0.01000144609826508*I	-0.010844044833772389+0.0032885129381595023*I	0.0031098553275443128-0.015894131984915478*I	0.01524796604072338+0.006247809014587916*I	-0.014941024594826883+0.020252175390794727*I	-0.017512455037431433-0.02554043878001124*I	0.042928425451262194-0.01801589141030377*I	0.008788194595390288+0.08115475128826717*I	-0.1643970535136953+0.022529068118891375*I	-0.14499756597262922-0.30410479239336735*I	0.3023421328216566-0.5174569179757108*I	-0.12273490272146341-0.30329432043664584*I	-0.17501221667330952+0.029569459562270237*I	-0.012468295770462524+0.07327331748640128*I	0.06798014114071743-0.030054600586704366*I
-0.004821592018480819-0.011652703840628876*I	0.0036714902544562507+0.004779536943196019*I	0.0026230780967008973+0.010050008559393734*I	-0.00627013356751999-0.009179218095489832*I	0.001372290667078374-0.006866646398246325*I	0.0068658185222415955+0.012859722382261693*I	-0.006394895022425404+0.002183117637788212*I	-0.00472797631962581-0.015414632194214156*I	0.011418618417388142+0.00409898489489635*I	-0.0007052521434086379+0.01656233775096734*I	-0.015279266154971343-0.012180933327500315*I	0.01002621815434923-0.01576085120956056*I	0.01649875347030471+0.023164463972238283*I	-0.025051715689458295+0.01203870917639602*I	-0.012754718141890067-0.04082346895039163*I	0.053628061551153725-0.0010819654297274982*I	-0.0042037268259251465+0.09089158787178424*I	-0.17119710920234607-0.0028870101735884194*I	-0.12273490272145723-0.30329432043664334*I	0.2985270253507005-0.485000448239848*I	-0.1532621349171695-0.32172306277875024*I	-0.15004497392414223-0.006443567038092349*I	0.021542912737270603+0.12197822023864974*I
0.000894158741981456+0.011340428595917348*I	-0.0018121432245127187-0.00541943770625321*I	0.0006462292593038812-0.00904593732013573*I	0.0026230780966910285+0.010050008559387006*I	-0.003244872572371318+0.0046462561678353295*I	-0.0016371581268736148-0.013099912532617481*I	0.005971659780271641+0.0015192937863480881*I	-0.0015733030039391833+0.013835821478408868*I	-0.007505307832086302-0.008853740541509737*I	0.006983397096182489-0.011370461370763479*I	0.006211110683392132+0.016695618526321603*I	-0.014028478725398202+0.004735721630146704*I	-0.0000844729402906054-0.023974317423965396*I	0.021256490365842047+0.007881433801853941*I	-0.014352079589569845+0.02897263515697321*I	-0.025746639563208138-0.031086632366873312*I	0.046828005862504886-0.026498043722208195*I	0.01805893642525261+0.09170205982850971*I	-0.17501221667329986+0.02956945956227981*I	-0.15326213491716748-0.32172306277874513*I	0.3234942680998621-0.5210134748402125*I	-0.11925092640944115-0.27301816002650126*I	-0.21802511506486283+0.02361103354861535*I
0.003009448793953915+0.006233266134373858*I	-0.0021311022531885137-0.002485045667413721*I	-0.0018121432245357674-0.005419437706254169*I	0.003671490254444746+0.004779536943199303*I	-0.0003863706972615784+0.003816742425028654*I	-0.004139031314335639-0.006694172428064373*I	0.0031844338916164065-0.0014472086919861521*I	0.0031943282678078225+0.008080185439057723*I	-0.006008524325149589-0.0016336247872487828*I	-0.0005889450052848336-0.00872045976615494*I	0.00823418452576265+0.00554619358687892*I	-0.0038995804112338956+0.008482152311906412*I	-0.009270741829840962-0.010547308540248155*I	0.010615163159615013-0.007040391443393046*I	0.008264568944527212+0.017618270385371317*I	-0.021152135278228037+0.003556556864491299*I	-0.003483976312044084-0.030276160410150896*I	0.04301289839153872+0.0059584260136551145*I	-0.01246829577046463+0.07327331748640233*I	-0.15004497392413493-0.006443567038086552*I	-0.11925092640942696-0.2730181600264922*I	0.25551412695915265-0.49095887425349666*I	-0.1407938391467075-0.3949963802651448*I
-0.0030252609951642224-0.013825474263330627*I	0.003009448793935865+0.006233266134373022*I	0.0008941587419544351+0.011340428595918975*I	-0.004821592018486854-0.011652703840617203*I	0.002777331512479509-0.00656089165270225*I	0.004435221321221696+0.015469446265663073*I	-0.00691636282680737-0.00013328077535174738*I	-0.0012507874295946814-0.01691665495764416*I	0.010110691094615862+0.008213466214412702*I	-0.004757736895562251+0.015283030170395786*I	-0.010699636099904531-0.016933925980570697*I	0.012991921421327837-0.009736836583519792*I	0.006800055688678362+0.02541607829247605*I	-0.022262663251155303-0.0008104719567296736*I	0.003815107470953658-0.03245646973587264*I	0.030527232195691627+0.018428742342096162*I	-0.02496724274918929+0.036013026600357316*I	-0.03401120850775633-0.04870490275225706*I	0.06798014114070741-0.03005460058671342*I	0.021542912737279873+0.12197822023865201*I	-0.21802511506484235+0.02361103354862761*I	-0.14079383914669627-0.39499638026513584*I	0.47353924202401065-0.5145699078021122*I
