0.009650400655355943+0.005251994251262948*I	0.01401513391378169+0.010058362316071765*I	0.009961063853956831+0.013250820565479406*I	-0.002049511591380924+0.012717196613361353*I	-0.017677468261778552+0.005927544548266466*I	-0.029591182657006797-0.008938444154172238*I	-0.028969117634593665-0.03175276876756753*I	-0.0063894681507344715-0.059708769849363644*I	0.05045446172643962-0.08756142238962308*I	0.16904379203009384-0.10891286583689531*I	0.4375186421042404-0.11816180285997704*I	0.17210713391011018-0.11240701257881136*I	0.05541810240089569-0.09262582643941335*I	-0.0014671145511974527-0.06348719127931347*I	-0.02613933218843315-0.03195783687344355*I	-0.03024973091197509-0.0051221471623921185*I	-0.021946601505622953+0.011986624715065808*I	-0.008547384472563443+0.017761187401140074*I	0.0038072762152549485+0.014137442349787897*I	0.011119252380317406+0.0054842140910725*I	0.012092508197270013-0.003238549574927091*I	0.007916786869881924-0.008306779335764328*I	0.0013496839118285846-0.008356978976484146*I	-0.0045438661119496-0.00445158762580846*I	-0.00753844605886284+0.0008190266353025073*I	-0.006911507086441021+0.00472061356987823*I	-0.00346498429609526+0.005613102294393965*I	0.0010093986619198307+0.003533873707018165*I	0.004551997805991096-0.00005176323797921012*I	0.005809448672789219-0.0031289067397731454*I	0.004486661325831462-0.004173569395562716*I	0.0013507205112854208-0.002854493745479428*I	-0.002165334902785896-0.00009146056037720282*I	-0.004574498143114497+0.0025103409671179385*I	-0.004921415449269525+0.0035334190764516396*I	-0.0031299532605203128+0.002479694132437066*I
0.010111551564946999-0.0023074355524578664*I	0.015990667103236766-0.0018609696604115504*I	0.014755248487115942+0.0023109112739743277*I	0.005887602091188806+0.008456744906387327*I	-0.00834289093858543+0.012479186322631095*I	-0.02314658684105496+0.009529368380526898*I	-0.03204213125099205-0.003823419864878875*I	-0.02781135752434868-0.02776452745968928*I	-0.0026318568276297596-0.05855798728534916*I	0.05485082922232219-0.08937932952598354*I	0.17210713391011018-0.11240701257881133*I	0.4380859152828138-0.12140829977340672*I	0.17020853430652585-0.11384206983085952*I	0.052126487062354704-0.09175473180337719*I	-0.004597067811718129-0.06100749714687668*I	-0.027769132299162357-0.02929551243302846*I	-0.02979567619098543-0.003656443075663221*I	-0.01975779413771282+0.011608241991666938*I	-0.005685507698179519+0.015890499430459306*I	0.006062904947990384+0.011873240650963582*I	0.011820369218717253+0.004059018532765037*I	0.011000084567185384-0.003104984725221358*I	0.005567685452998288-0.00675902317826631*I	-0.0011981796109812627-0.006293937276371814*I	-0.006171392513106308-0.0030268374722189303*I	-0.0075384460588632015+0.0008190266353021541*I	-0.005283980685284974+0.0032958634162880748*I	-0.000917120773285905+0.0035500605942812157*I	0.0033585000788032113+0.0019861175495200253*I	0.00564442143607573-0.0001853280876847736*I	0.005108331834389595-0.0017037111814652928*I	0.002231032593096376-0.001909367696737917*I	-0.0015111562630981338-0.0009838057747982285*I	-0.004354142270695779+0.0002869221630219499*I	-0.005028552864104091+0.0010446368803891143*I	-0.003291615338540459+0.000871094636036417*I
0.0063402664478807574-0.007112963911674466*I	0.010851666138281138-0.010054886594555258*I	0.011917205340468636-0.006655045319503602*I	0.00846186913991136+0.002072900983244052*I	0.0004184835119124177+0.012058568738647683*I	-0.010793839532570586+0.017594210611924347*I	-0.021988826730809787+0.013517609688405027*I	-0.02828451992788713-0.0026726373008644955*I	-0.02341499002846593-0.029582434596049756*I	0.0004314850523867185-0.062052134027265164*I	0.055418102400895716-0.09262582643941326*I	0.17020853430652594-0.11384206983085944*I	0.43479429994427266-0.12053720513737058*I	0.1670785810460052-0.11136237569842271*I	0.05049668695162541-0.08909240736296214*I	-0.004143013090728562-0.059541793060147806*I	-0.025580324931252296-0.02967389515642739*I	-0.02693379941660156-0.005527131046344028*I	-0.01750216540497742+0.00934404029284261*I	-0.004984390859779714+0.014465303872151862*I	0.00497048131790571+0.012006805500669354*I	0.009471267801833567+0.005606774690263096*I	0.008452221044375475-0.0010419430251089848*I	0.003940159051841525-0.005334273024676766*I	-0.0011981796109816745-0.0062939372763721685*I	-0.004543866111950298-0.004451587625809102*I	-0.004990582536053853-0.0012440150648106124*I	-0.0029348792684015753+0.0017481072587899268*I	0.000175302856798779+0.00341649574457565*I	0.002657383240403664+0.0034113131078278808*I	0.0033887927033407505+0.0020788736111400164*I	0.0022464550600061607+0.00016697678921588193*I	0.00004222522518661691-0.0015309849733388047*I	-0.0019652109840876163-0.0024495098615271035*I	-0.0027243421599666266-0.0023754022773933197*I	-0.0018985996035837311-0.001435057252047979*I
0.0007401145733340575-0.007747451042097343*I	0.0022668046851124835-0.011907039570766442*I	0.004558286791076415-0.010292896885285452*I	0.0064480867611921375-0.0030532214872432155*I	0.006010920545926181+0.0071879252725372675*I	0.0015762436221576656+0.016046810046525736*I	-0.007036228209465496+0.018744993175938612*I	-0.017592459234926843+0.01169970255204442*I	-0.025221178047870434-0.0061667840427806295*I	-0.02284771684989223-0.03282893150947952*I	-0.0014671145511973985-0.06348719127931331*I	0.052126487062354766-0.09175473180337704*I	0.16707858104600515-0.11136237569842265*I	0.4331644998335433-0.11787488069695551*I	0.16753263576699476-0.10989667161169385*I	0.05268549431953544-0.08947079008636105*I	-0.0012811363163446952-0.061412481030828636*I	-0.02332469619851689-0.03193809685525173*I	-0.026232682578201712-0.0069523266046514825*I	-0.018594589035062066+0.009477605142548404*I	-0.007333492276663386+0.016013060029649962*I	0.0024226177950957975+0.014069847200781778*I	0.007843741400676786+0.007031524843852689*I	0.008452221044375038-0.0010419430251093068*I	0.005567685452997509-0.00675902317826692*I	0.0013496839118276587-0.008356978976484929*I	-0.002194764695066888-0.005999343783307238*I	-0.0038981589059691327-0.0013775799145161575*I	-0.0036359961068010535+0.0031733028170978063*I	-0.0020803258759361015+0.005680697443400462*I	-0.00020449353397964268+0.005282001078509062*I	0.0011999853354311342+0.002457256334539108*I	0.0017924003390168246-0.0012987272975130382*I	0.0016720253359159003-0.004193309413754133*I	0.0011647422764328426-0.004929203993964251*I	0.0005672731785738857-0.003246496913429769*I
-0.004073461762768357-0.004794075659091921*I	-0.005553264773870813-0.007985461332827454*I	-0.0032023138941641854-0.008305215738505945*I	0.002107338197091081-0.005177872595992162*I	0.007605846871437292+0.0009350198206348576*I	0.009768531869031268+0.008338707836551511*I	0.005972611118040698+0.014228902910165056*I	-0.003972886329448654+0.015250846434022402*I	-0.017025186056352965+0.008453205638614606*I	-0.027119777651454378-0.0076018412948287775*I	-0.026139332188433045-0.03195783687344333*I	-0.004597067811718099-0.061007497146876456*I	0.050496686951625416-0.08909240736296194*I	0.1675326357669946-0.10989667161169377*I	0.4353533072014533-0.11825326342035444*I	0.17039451254137844-0.11176735958237471*I	0.054941123052270856-0.09173499178518542*I	-0.0005800194779448059-0.06283767658913608*I	-0.024417119828601428-0.03180453200554592*I	-0.028581783995085295-0.0054045704471533205*I	-0.02114245255787187+0.011540646842660892*I	-0.008961018677820088+0.017437810183239616*I	0.002422617795095408+0.0140698472007815*I	0.009471267801832784+0.005606774690262571*I	0.011000084567184366-0.003104984725222036*I	0.00791678686988091-0.008306779335765022*I	0.002442107541912385-0.008490543826190433*I	-0.002895881533466334-0.004574148224999308*I	-0.006153787638703947+0.0008866217843087095*I	-0.0064978728811842645+0.005043990787779033*I	-0.004269133243845598+0.0060590801667995756*I	-0.0006585482549688473+0.0038162969917801314*I	0.002829785446160546-0.00020506810587626152*I	0.004922353599537393-0.003778421429950246*I	0.004963640674456494-0.005064404049790641*I	0.0030633418800166167-0.003494146741916307*I
-0.0062933793472049636-0.00023801029073005668*I	-0.009542580342045187-0.0011922518268313422*I	-0.008004213367856346-0.002870437043534058*I	-0.0020445537839192123-0.004316974430627786*I	0.0058649495201960455-0.004027090031977866*I	0.012002214367320272-0.0008828873157257826*I	0.012831873749048131+0.004844561094635314*I	0.00653988429661467+0.01098240599673525*I	-0.005871485933032482+0.013815789181974266*I	-0.02031680139489365+0.009324300274650806*I	-0.03024973091197501-0.005122147162391904*I	-0.02776913229916236-0.029295512433028238*I	-0.004143013090728601-0.05954179306014761*I	0.052685494319535384-0.08947079008636089*I	0.17039451254137844-0.11176735958237463*I	0.4376089359341889-0.12051746511917877*I	0.17109562937977846-0.11319255514068209*I	0.05384869942218645-0.0916014269354795*I	-0.0029291208948281767-0.061289920431637855*I	-0.026964983351411027-0.02974149030543337*I	-0.030209310396241786-0.003979820293563611*I	-0.02114245255787211+0.011540646842660658*I	-0.007333492276663986+0.016013060029649518*I	0.00497048131790478+0.012006805500668787*I	0.011820369218716183+0.004059018532764476*I	0.012092508197269071-0.0032385495749275156*I	0.007215670031481444-0.006881583777457048*I	0.00018647880917756855-0.0062263421273654924*I	-0.005757758307849517-0.002703460254317996*I	-0.008342595006613385+0.0012650045077079004*I	-0.006951927602173389+0.0035782867010501506*I	-0.0026393331331160948+0.0033967557263842128*I	0.0024714050055518124+0.0013366028593428882*I	0.006121400784701217-0.0010761627419128286*I	0.006820953203121225-0.0023433641779023622*I	0.004396367495882636-0.0018179071363609088*I
-0.005469118579276919+0.0036018238322606303*I	-0.008744327941190642+0.004877013998563423*I	-0.008384820231800406+0.0027959894810469167*I	-0.004246602044751575-0.0017196544795196674*I	0.0023518137119635974-0.006134881566988362*I	0.008928291400212791-0.00752123677389402*I	0.012569487545894188-0.004129384229155563*I	0.010933274145464317+0.0034095038425872044*I	0.0032482689580740245+0.011853500632771498*I	-0.009001439193553036+0.016295483314411194*I	-0.021946601505622908+0.011986624715065975*I	-0.029795676190985467-0.003656443075663021*I	-0.02558032493125238-0.029673895156427176*I	-0.0012811363163447898-0.06141248103082846*I	0.0549411230522708-0.09173499178518527*I	0.17109562937977843-0.11319255514068201*I	0.43651651230410443-0.1203839002694729*I	0.16874652796289522-0.11164479898318386*I	0.051300835899377034-0.08953838523536692*I	-0.004556647295984461-0.059865170278048094*I	-0.026964983351411034-0.02974149030543355*I	-0.028581783995085503-0.005404570447153685*I	-0.0185945890350626+0.009477605142547925*I	-0.004984390859780526+0.014465303872151395*I	0.006062904947989482+0.011873240650963268*I	0.01111925238031667+0.005484214091072445*I	0.00983687946453419-0.0009743478761025448*I	0.004353793257098212-0.005010895806775657*I	-0.0020023285587318904-0.005847959403966196*I	-0.006211813028838631-0.004169164341046775*I	-0.006712794895883855-0.001397319932707391*I	-0.003821974341652694+0.0010985925686129298*I	0.0006522822054246106+0.002525661090347615*I	0.004370004609135668+0.002771660111390706*I	0.0055541276061273764+0.0021703341715168327*I	0.0037576113231046144+0.0011507825640139*I
-0.002450948593985747+0.005115024289293519*I	-0.004311358469032258+0.007590065140138957*I	-0.004986716618086045+0.006027796562577883*I	-0.003988452735917777+0.0009780823446864102*I	-0.0011832601647350023-0.005213801221435773*I	0.002919086890537378-0.009381378480418113*I	0.0070296917966288855-0.008956294025942103*I	0.009277872207353521-0.003258289593119289*I	0.00780332088494378+0.005889197975024179*I	0.0016184688473447955+0.014515825073186724*I	-0.008547384472563488+0.01776118740114013*I	-0.019757794137712933+0.01160824199166706*I	-0.02693379941660171-0.0055271310463438856*I	-0.023324696198517004-0.03193809685525158*I	-0.0005800194779448568-0.06283767658913596*I	0.05384869942218643-0.0916014269354794*I	0.16874652796289524-0.11164479898318382*I	0.4339686487812953-0.11832085856936027*I	0.1671190015617392-0.11022004882959405*I	0.05130083589937724-0.08953838523536713*I	-0.002929120894827948-0.061289920431638195*I	-0.024417119828601362-0.03180453200554632*I	-0.02623268257820194-0.006952326604651899*I	-0.017502165404977888+0.009344040292842313*I	-0.005685507698180087+0.01589049943045927*I	0.0038072762152545144+0.014137442349788195*I	0.008257375605933336+0.007354902061753847*I	0.007648072096624643-0.000595965152703174*I	0.003899738536109028-0.006476599893504323*I	-0.00037252844800239983-0.008510283844381376*I	-0.0030818597683179606-0.006648858473483922*I	-0.0034211795573431685-0.0022684145687439728*I	-0.001923374738068858+0.0025336498206607024*I	0.00008500902685074492+0.005772158003777192*I	0.0013066627291190346+0.006265806853306882*I	0.001157760110244724+0.003988241307877686*I
0.0011577601102446208+0.003988241307878359*I	0.001306662729118775+0.006265806853308034*I	0.00008500902685026069+0.005772158003778502*I	-0.0019233747380696037+0.0025336498206618182*I	-0.0034211795573441395-0.002268414568743326*I	-0.0030818597683190336-0.006648858473483863*I	-0.00037252844800339085-0.008510283844381848*I	0.0038997385361083017-0.006476599893505128*I	0.00764807209662429-0.000595965152704038*I	0.008257375605933363+0.007354902061753171*I	0.0038072762152548067+0.014137442349787869*I	-0.005685507698179714+0.015890499430459323*I	-0.01750216540497762+0.009344040292842668*I	-0.026232682578201858-0.006952326604651387*I	-0.024417119828601477-0.03180453200554582*I	-0.002929120894828161-0.061289920431637765*I	0.051300835899377104-0.0895383852353669*I	0.16711900156173917-0.11022004882959406*I	0.43396864878129576-0.1183208585693605*I	0.1687465279628958-0.11164479898318425*I	0.053848699422187084-0.09160142693547997*I	-0.0005800194779442737-0.06283767658913651*I	-0.023324696198516605-0.0319380968552521*I	-0.026933799416601532-0.005527131046344195*I	-0.019757794137712954+0.011608241991667089*I	-0.008547384472563556+0.017761187401140573*I	0.0016184688473448179+0.014515825073187551*I	0.007803320884944028+0.005889197975025244*I	0.009277872207354038-0.003258289593118244*I	0.007029691796629638-0.008956294025941357*I	0.0029190868905382404-0.009381378480417885*I	-0.0011832601647341727-0.005213801221436146*I	-0.003988452735917089+0.0009780823446855322*I	-0.00498671661808555+0.006027796562576759*I	-0.004311358469031959+0.0075900651401379264*I	-0.0024509485939856112+0.005115024289292907*I
0.003757611323104519+0.0011507825640145433*I	0.005554127606127124+0.002170334171517947*I	0.004370004609135176+0.002771660111392001*I	0.0006522822054238317+0.0025256610903487756*I	-0.003821974341653725+0.0010985925686137104*I	-0.006712794895885004-0.0013973199327071018*I	-0.006211813028839692-0.004169164341046934*I	-0.0020023285587326555-0.005847959403966632*I	0.004353793257097895-0.005010895806776143*I	0.009836879464534343-0.0009743478761028763*I	0.011119252380317182+0.005484214091072394*I	0.006062904947990156+0.011873240650963504*I	-0.0049843908597799035+0.014465303872151827*I	-0.018594589035062187+0.009477605142548426*I	-0.02858178399508529-0.0054045704471532546*I	-0.026964983351410954-0.0297414903054333*I	-0.004556647295984346-0.05986517027804803*I	0.05130083589937736-0.08953838523536711*I	0.1687465279628958-0.11164479898318419*I	0.43651651230410554-0.12038390026947338*I	0.17109562937977954-0.11319255514068269*I	0.054941123052271876-0.09173499178518595*I	-0.0012811363163438634-0.06141248103082904*I	-0.02558032493125173-0.02967389515642757*I	-0.029795676190985138-0.003656443075663091*I	-0.021946601505622824+0.011986624715066311*I	-0.009001439193553031+0.016295483314411944*I	0.0032482689580740826+0.01185350063277254*I	0.010933274145464543+0.003409503842588323*I	0.012569487545894618-0.004129384229154639*I	0.008928291400213383-0.007521236773893518*I	0.002351813711964268-0.006134881566988399*I	-0.004246602044750933-0.0017196544795201915*I	-0.008384820231799872+0.002795989481046117*I	-0.00874432794119027+0.004877013998562639*I	-0.0054691185792767275+0.003601823832260151*I
0.004396367495882524-0.0018179071363603851*I	0.0068209532031209535-0.002343364177901449*I	0.006121400784700716-0.0010761627419117498*I	0.0024714050055510525+0.0013366028593438928*I	-0.002639333133117065+0.003396755726384957*I	-0.006951927602174432+0.003578286701050564*I	-0.008342595006614304+0.0012650045077080242*I	-0.005757758307850115-0.002703460254318031*I	0.00018647880917742788-0.006226342127365528*I	0.007215670031481775-0.006881583777456952*I	0.012092508197269763-0.003238549574927241*I	0.011820369218717023+0.004059018532764901*I	0.004970481317905545+0.012006805500669262*I	-0.007333492276663449+0.01601306002964992*I	-0.021142452557871838+0.011540646842660901*I	-0.030209310396241664-0.003979820293563573*I	-0.02696498335141087-0.029741490305433514*I	-0.0029291208948277994-0.06128992043163818*I	0.05384869942218719-0.09160142693548001*I	0.1710956293797796-0.11319255514068266*I	0.4376089359341901-0.12051746511917943*I	0.1703945125413799-0.11176735958237531*I	0.052685494319536695-0.08947079008636157*I	-0.004143013090727574-0.05954179306014817*I	-0.02776913229916173-0.029295512433028536*I	-0.030249730911974772-0.0051221471623918696*I	-0.020316801394893686+0.009324300274651254*I	-0.005871485933032617+0.013815789181975072*I	0.006539884296614601+0.010982405996736248*I	0.012831873749048255+0.004844561094636271*I	0.012002214367320624-0.0008828873157250962*I	0.005864949520196588-0.004027090031977598*I	-0.0020445537839185695-0.004316974430627944*I	-0.00800421336785572-0.002870437043534494*I	-0.009542580342044702-0.0011922518268318338*I	-0.006293379347204696-0.00023801029073037443*I
0.003063341880016482-0.0034941467419159593*I	0.004963640674456197-0.005064404049790028*I	0.004922353599536902-0.003778421429949518*I	0.002829785446159868-0.00020506810587555955*I	-0.000658548254969647+0.0038162969917807073*I	-0.004269133243846386+0.006059080166800007*I	-0.0064978728811848725+0.005043990787779362*I	-0.006153787638704223+0.0008866217843090248*I	-0.0028958815334661856-0.004574148224998927*I	0.0024421075419129266-0.00849054382618995*I	0.007916786869881709-0.008306779335764474*I	0.01100008456718522-0.0031049847252214925*I	0.009471267801833464+0.005606774690262998*I	0.002422617795095795+0.01406984720078173*I	-0.008961018677820008+0.017437810183239588*I	-0.021142452557871973+0.011540646842660648*I	-0.028581783995085333-0.005404570447153725*I	-0.024417119828601192-0.03180453200554642*I	-0.0005800194779441471-0.06283767658913662*I	0.054941123052271966-0.09173499178518597*I	0.17039451254138-0.11176735958237535*I	0.43535330720145504-0.11825326342035515*I	0.16753263576699615-0.10989667161169454*I	0.05049668695162659-0.08909240736296273*I	-0.004597067811717358-0.06100749714687708*I	-0.026139332188432767-0.03195783687344371*I	-0.027119777651454475-0.007601841294828746*I	-0.017025186056353243+0.008453205638615041*I	-0.003972886329448924+0.015250846434023142*I	0.005972611118040625+0.014228902910165908*I	0.009768531869031491+0.008338707836552248*I	0.007605846871437801+0.0009350198206353168*I	0.0021073381970917833-0.0051778725959920405*I	-0.0032023138941634464-0.008305215738506087*I	-0.005553264773870201-0.007985461332827692*I	-0.0040734617627680115-0.004794075659092095*I
0.0005672731785737237-0.0032464969134296078*I	0.0011647422764325217-0.004929203993963964*I	0.0016720253359154386-0.004193309413753786*I	0.0017924003390162701-0.001298727297512674*I	0.0011999853354305765+0.002457256334539469*I	-0.00020449353398008333+0.005282001078509444*I	-0.0020803258759363023+0.005680697443400913*I	-0.0036359961068009343+0.0031733028170983697*I	-0.0038981589059686765-0.001377579914515483*I	-0.0021947646950661757-0.0059993437833065115*I	0.0013496839118284645-0.008356978976484243*I	0.005567685452998213-0.006759023178266402*I	0.008452221044375461-0.0010419430251090514*I	0.007843741400676842+0.00703152484385265*I	0.0024226177950955213+0.014069847200781476*I	-0.007333492276663836+0.016013060029649494*I	-0.018594589035062458+0.009477605142547849*I	-0.026232682578201806-0.006952326604652035*I	-0.023324696198516497-0.03193809685525229*I	-0.0012811363163438203-0.061412481030829205*I	0.05268549431953671-0.08947079008636169*I	0.16753263576699604-0.10989667161169464*I	0.43316449983354477-0.11787488069695638*I	0.16707858104600623-0.1113623756984236*I	0.05212648706235541-0.09175473180337797*I	-0.001467114551197178-0.06348719127931401*I	-0.022847716849892386-0.03282893150947987*I	-0.025221178047870788-0.006166784042780565*I	-0.01759245923492718+0.011699702552044841*I	-0.007036228209465614+0.018744993175939247*I	0.0015762436221578792+0.016046810046526378*I	0.0060109205459267425+0.007187925272537768*I	0.006448086761192945-0.003053221487242959*I	0.004558286791077287-0.01029289688528542*I	0.002266804685113214-0.011907039570766526*I	0.000740114573334473-0.0077474510420974235*I
-0.0018985996035839133-0.0014350572520479626*I	-0.002724342159966958-0.002375402277393287*I	-0.0019652109840880344-0.002449509861527046*I	0.00004222522518620193-0.001530984973338701*I	0.0022464550600058523+0.00016697678921607695*I	0.00338879270334065+0.0020788736111403525*I	0.002657383240403837+0.003411313107828396*I	0.00017530285679923885+0.003416495744576338*I	-0.0029348792684008905+0.0017481072587907198*I	-0.0049905825360530755-0.0012440150648098344*I	-0.004543866111949595-0.004451587625808482*I	-0.001198179610981225-0.006293937276371832*I	0.0039401590518416-0.005334273024676772*I	0.008452221044375138-0.0010419430251093046*I	0.0094712678018329+0.005606774690262562*I	0.004970481317904893+0.012006805500668735*I	-0.004984390859780434+0.014465303872151284*I	-0.01750216540497783+0.00934404029284213*I	-0.026933799416601487-0.005527131046344426*I	-0.025580324931251713-0.029673895156427817*I	-0.004143013090727589-0.05954179306014836*I	0.050496686951626533-0.08909240736296288*I	0.16707858104600615-0.1113623756984237*I	0.4347942999442736-0.1205372051373717*I	0.17020853430652635-0.11384206983086055*I	0.05541810240089573-0.09262582643941414*I	0.0004314850523864625-0.06205213402726573*I	-0.0234149900284663-0.029582434596049922*I	-0.028284519927887407-0.0026726373008642934*I	-0.021988826730809815+0.013517609688405468*I	-0.010793839532570258+0.017594210611924847*I	0.00041848351191310586+0.012058568738648091*I	0.00846186913991229+0.0020729009832442724*I	0.011917205340469613-0.006655045319503567*I	0.010851666138281948-0.010054886594555319*I	0.006340266447881212-0.00711296391167453*I
-0.003291615338540655+0.0008710946360363666*I	-0.005028552864104427+0.0010446368803890345*I	-0.004354142270696156+0.00028692216302188316*I	-0.0015111562630984344-0.0009838057747982212*I	0.0022310325930962635-0.0019093676967377707*I	0.005108331834389742-0.0017037111814649567*I	0.005644421436076155-0.00018532808768423364*I	0.003358500078803863+0.0019861175495207222*I	-0.0009171207732851458+0.003550060594281959*I	-0.005283980685284269+0.00329586341628872*I	-0.0075384460588627114+0.0008190266353025519*I	-0.006171392513106161-0.003026837472218878*I	-0.0011981796109815299-0.006293937276372113*I	0.0055676854529976404-0.006759023178266867*I	0.011000084567184466-0.003104984725222018*I	0.011820369218716245+0.004059018532764439*I	0.0060629049479894994+0.011873240650963169*I	-0.005685507698180092+0.015890499430459098*I	-0.019757794137712968+0.011608241991666851*I	-0.029795676190985162-0.003656443075663338*I	-0.027769132299161756-0.02929551243302877*I	-0.004597067811717392-0.06100749714687726*I	0.05212648706235536-0.09175473180337808*I	0.17020853430652622-0.11384206983086059*I	0.4380859152828136-0.12140829977340784*I	0.1721071339101099-0.11240701257881223*I	0.05485082922232178-0.08937932952598406*I	-0.0026318568276301147-0.05855798728534933*I	-0.027811357524348844-0.027764527459689128*I	-0.03204213125099193-0.0038234198648785375*I	-0.02314658684105447+0.009529368380527268*I	-0.008342890938584606+0.012479186322631357*I	0.005887602091189838+0.0084567449063874*I	0.014755248487116977+0.002310911273974239*I	0.01599066710323761-0.001860969660411709*I	0.010111551564947469-0.0023074355524579817*I
-0.003129953260520514+0.002479694132437037*I	-0.004921415449269857+0.003533419076451606*I	-0.004574498143114844+0.002510340967117941*I	-0.002165334902786129-0.00009146056037711015*I	0.0013507205112854067-0.002854493745479193*I	0.004486661325831719-0.00417356939556232*I	0.00580944867278972-0.003128906739772605*I	0.004551997805991743-0.00005176323797859685*I	0.001009398661920483+0.0035338737070187334*I	-0.0034649842960947637+0.005613102294394353*I	-0.0069115070864408145+0.004720613569878323*I	-0.007538446058862992+0.0008190266353022564*I	-0.004543866111950117-0.004451587625809001*I	0.0013496839118277894-0.00835697897648484*I	0.007916786869880975-0.008306779335764977*I	0.012092508197269076-0.0032385495749275195*I	0.011119252380316627+0.005484214091072386*I	0.003807276215254435+0.014137442349788075*I	-0.008547384472563641+0.017761187401140414*I	-0.02194660150562288+0.011986624715066115*I	-0.030249730911974814-0.005122147162392062*I	-0.026139332188432788-0.031957836873443855*I	-0.0014671145511971956-0.06348719127931415*I	0.05541810240089574-0.09262582643941424*I	0.17210713391010993-0.11240701257881229*I	0.43751864210423996-0.11816180285997778*I	0.16904379203009334-0.10891286583689577*I	0.05045446172643927-0.08756142238962315*I	-0.006389468150734552-0.059708769849363415*I	-0.028969117634593387-0.0317527687675672*I	-0.02959118265700618-0.008938444154171941*I	-0.017677468261777657+0.005927544548266595*I	-0.002049511591379866+0.012717196613361268*I	0.009961063853957862+0.013250820565479151*I	0.014015133913782502+0.010058362316071464*I	0.009650400655356396+0.005251994251262751*I
-0.0016298001107292288+0.0026623244404152704*I	-0.002675898539530981+0.003945398219165995*I	-0.002732608081359897+0.003155036353052672*I	-0.0017126213687310781+0.0006396529964370266*I	0.00009029382994924859-0.0023556622592016078*I	0.0020518373496853197-0.004279689303786805*I	0.003394237695747258-0.004040004545856644*I	0.0034603472559063203-0.001581150582274561*I	0.0020041342831821282+0.0020112784621338286*I	-0.0006181277392360477+0.004958623860608365*I	-0.003464984296095036+0.005613102294394073*I	-0.005283980685284761+0.003295863416288195*I	-0.004990582536053682-0.0012440150648104964*I	-0.0021947646950667837-0.005999343783307143*I	0.0024421075419124084-0.008490543826190366*I	0.007215670031481395-0.0068815837774570164*I	0.009836879464534095-0.0009743478761025479*I	0.008257375605933218+0.007354902061753814*I	0.0016184688473447073+0.014515825073187485*I	-0.009001439193553111+0.016295483314411864*I	-0.02031680139489374+0.009324300274651165*I	-0.027119777651454503-0.007601841294828831*I	-0.022847716849892404-0.032828931509479964*I	0.0004314850523864663-0.06205213402726583*I	0.05485082922232184-0.0893793295259842*I	0.16904379203009345-0.10891286583689583*I	0.4331222746083575-0.11634389572361681*I	0.165286180706989-0.11006364840090975*I	0.04929670161619483-0.09154966369750109*I	-0.003938519556748702-0.0648237941386567*I	-0.023499999055316502-0.03535459259982778*I	-0.023297803309801395-0.008700433863442013*I	-0.013604006499009617+0.010721620207358305*I	-0.002789626164714353+0.020464647655458412*I	0.003620797406076623+0.020363784477153528*I	0.0039035823488350174+0.012365797868529394*I
0.00045405472098948736+0.001465704086728972*I	0.0005590072571806494+0.0022839417170163606*I	0.00018597823485268347+0.0020747102484851092*I	-0.00047697934862462124+0.0008908346542282052*I	-0.0010115045303312508-0.0007855425618705537*I	-0.001002129800135265-0.002222097409495908*I	-0.0002972640671981059-0.0027319331462887274*I	0.0008463741729376437-0.0019769628457441866*I	0.0018328208547498054-0.0001564004286848932*I	0.002004134283181875+0.0020112784621335836*I	0.0010093986619200115+0.0035338737070182594*I	-0.0009171207732857296+0.0035500605942813193*I	-0.0029348792684014443+0.0017481072587900326*I	-0.0038981589059690694-0.0013775799145160585*I	-0.0028958815334663534-0.004574148224999221*I	0.00018647880917747664-0.006226342127365419*I	0.004353793257098078-0.005010895806775592*I	0.007648072096624496-0.0005959651527031181*I	0.007803320884943902+0.005889197975025294*I	0.0032482689580740068+0.011853500632772577*I	-0.00587148593303265+0.013815789181975105*I	-0.017025186056353236+0.008453205638615064*I	-0.025221178047870763-0.00616678404278056*I	-0.02341499002846627-0.029582434596049954*I	-0.0026318568276300805-0.05855798728534938*I	0.05045446172643933-0.0875614223896232*I	0.16528618070698897-0.11006364840090978*I	0.431964514498113-0.1203321370314947*I	0.16773712930097484-0.11517867269020296*I	0.05476582019547176-0.09515148752976164*I	0.002354859790456106-0.06458578384792678*I	-0.01942653729254847-0.03056051694073609*I	-0.024037917883135897-0.0009529828213448981*I	-0.019944272946890884+0.017834584119032628*I	-0.012901177729661869+0.02277208320791629*I	-0.00602960324927979+0.015111790225890742*I
