0.44367125876314295-0.08328780495599022*I	0.1957686978593513-0.13027558139081227*I	0.049196835186446734-0.12454468980187729*I	-0.03340310687349964-0.07712793166665834*I	-0.05729373542496829-0.01783385983513729*I	-0.037489310611529346+0.02335829800496593*I	-0.0017708020737547535+0.032636832977876576*I	0.0227984492097142+0.01678649634342301*I	0.023791019574830975-0.005327256873367205*I	0.007160986893472167-0.01687912957043468*I	-0.010808903328852969-0.012935940907312484*I	-0.016637815994816865-0.0005239099901938699*I	-0.008439569753755056+0.009185192035687063*I	0.00491519011802183+0.009700736123583981*I	0.012195267553717656+0.0027689816797834307*I	0.00861909896468705-0.004746776492345197*I	-0.0014411239579966227-0.007044873162365649*I	-0.00908054878723135-0.003487305150245088*I	-0.008404353797423644+0.001998079543876977*I	-0.0008569067897258991+0.004834709723263772*I	0.006695454115151795+0.0034133642424991435*I	0.008015090460101171-0.0002932995680592139*I	0.0025060845333399573-0.0029922944029505856*I	-0.0047388099413454175-0.0028763714847863824*I	-0.007528425530341274-0.0006774764985479279*I	-0.003764995424987151+0.0014835121578347992*I	0.0030388042750319703+0.0020552307450164542*I	0.00696853027014585+0.0010801519808457908*I	0.004773708211703119-0.00030276432166940955*I	-0.0014857130742906442-0.0010670492915412098*I	-0.0063354066007435175-0.001013381743794704*I	-0.0056138551073294145-0.0005385786098998207*I
0.19576869785935141-0.13027558139081233*I	0.49286809394958975-0.20783249475786758*I	0.162365590985852-0.20740351305747076*I	-0.008096900238521294-0.14237854963701474*I	-0.0708924174850287-0.05376963366169243*I	-0.05906453749872285+0.014802973142739352*I	-0.01469086140181508+0.04014479434838903*I	0.02202021750107618+0.027309576104509445*I	0.029959436103186254-0.00009263322701165717*I	0.012982116245977981-0.018263197780679752*I	-0.009476829101344612-0.017403039560628657*I	-0.019248473082607832-0.0037507488716254996*I	-0.011722625876794799+0.009176826133390142*I	0.0037556977999627737+0.011954173715470633*I	0.013534289082708938+0.004953959631238999*I	0.01075414359572096-0.0042758914825820026*I	-0.00046144982254445714-0.008234081642590119*I	-0.009845477755420481-0.005046793618488574*I	-0.009937455576957502+0.0013474045730187607*I	-0.0017088996822721264+0.005411443786376219*I	0.007158183670374992+0.004541410155204697*I	0.00920153864849149+0.0004210698395486952*I	0.003276280518755539-0.003169671052845521*I	-0.005022340997001465-0.003669770901498543*I	-0.008503805366332672-0.0013928593269517202*I	-0.004489621255309386+0.001377754246468321*I	0.003203534845158584+0.0025636641386803747*I	0.007812512486734919+0.0017524664233468637*I	0.0054828171958549885+0.00001310268930445064*I	-0.0015616983890406322-0.0013161460654642005*I	-0.007099568181620258-0.0016056279014410825*I	-0.006335406600743631-0.0010133817437947294*I
0.049196835186446845-0.12454468980187738*I	0.16236559098585218-0.20740351305747082*I	0.4355743585246221-0.22566635459300488*I	0.12487628037432322-0.1840452150525049*I	-0.009867702312275455-0.10974171665913787*I	-0.04809396827531416-0.0369831373182691*I	-0.03527351792389186+0.009475716269372558*I	-0.00752987450834313+0.023265664777954637*I	0.011211314172222995+0.01437363519719701*I	0.013321620108369396-0.0006165432172057213*I	0.004542546492223193-0.009078005744992963*I	-0.004561638983322317-0.007702303437044818*I	-0.007053205528889704-0.0009817671918419407*I	-0.0031035269121074717+0.0044300496410453185*I	0.0023145738419661378+0.0049093005531054765*I	0.004453740295477307+0.0014666544809943493*I	0.002349789798296851-0.0022778119387047353*I	-0.0013183566122709366-0.0033993719193261785*I	-0.003150023640269338-0.001633429375989268*I	-0.0019223651168570129+0.0010541050049597898*I	0.0007971848510671597+0.0024191493834259366*I	0.002419373729028976+0.0016650386704185598*I	0.0016731131181497542-0.0002564066589991786*I	-0.0004887149062319349-0.0016861588950109177*I	-0.0019835367219697216-0.0016145401564824913*I	-0.0015352750961870492-0.0003127073461064173*I	0.00028408695639340855+0.001074989924798468*I	0.0017178217708674894+0.0014966148471388424*I	0.0014771058859908686+0.0007390846795519646*I	-0.00013103791147494405-0.000525475920595469*I	-0.001561698389041018-0.001316146065464239*I	-0.001485713074290999-0.0010670492915412636*I
-0.033403106873499545-0.07712793166665843*I	-0.008096900238521141-0.14237854963701477*I	0.12487628037432345-0.184045215052505*I	0.4338035564508684-0.19302952161512826*I	0.14767472958403818-0.1672587187090813*I	0.013923317262555801-0.11506897353250432*I	-0.040932981381842135-0.05386226688870306*I	-0.04608242125274523-0.0034602246379395224*I	-0.024167690503160266+0.022741754787760783*I	0.0027717444184680202+0.023558827232883807*I	0.0182368102263917+0.009084192906377932*I	0.016737814045941497-0.006309024065209646*I	0.004057459981365237-0.012449079929389774*I	-0.008494329486886209-0.008026640354207075*I	-0.01218407569933914+0.0009427444908008211*I	-0.00608977995545816+0.006907380096982924*I	0.0035968335057505584+0.0063013642042584065*I	0.009045243913447704+0.0011355523037945815*I	0.006696733847829252-0.0036926714873851975*I	-0.0006439391069303663-0.004625723778939583*I	-0.006661175058203357-0.001822266479826327*I	-0.006731240679274889+0.0017416728848781164*I	-0.0013456216959587505+0.003148550828253187*I	0.004711917393181333+0.0017988240860168183*I	0.006479815363913596-0.0006060069141657473*I	0.002790171489733006-0.0019173044781525008*I	-0.003020988170478244-0.0013797566376480583*I	-0.006051319644350805+0.0000616081810035583*I	-0.003896033336462655+0.0009580362372390078*I	0.0014771058859902662+0.0007390846795520642*I	0.005482817195854141+0.000013102689304482543*I	0.004773708211702519-0.00030276432166943004*I
-0.05729373542496817-0.017833859835137352*I	-0.07089241748502847-0.053769633661692476*I	-0.009867702312275248-0.10974171665913791*I	0.14767472958403818-0.16725871870908124*I	0.45759457602569914-0.1983567784884943*I	0.15483571647751015-0.18413784827951485*I	0.003114413933702386-0.1280049144398159*I	-0.05757079737665949-0.05438617687889643*I	-0.05452199100650045+0.005724967397747578*I	-0.019252500385138194+0.0324424909113445*I	0.014967011972186202+0.02632780891266694*I	0.026855909191079236+0.004337416414032666*I	0.015296690087944992-0.013353897227575061*I	-0.0050230888058664875-0.015936385079634435*I	-0.01689868328431066-0.006028560810329668*I	-0.013040982489066084+0.005777454214064894*I	0.0006056741596924929+0.010320744339482215*I	0.011611923965850599+0.006008064636199275*I	0.011551328446786574-0.0018567420991559155*I	0.0019579239064828275-0.006569042972171506*I	-0.008172364637272512-0.005303200277487555*I	-0.010426170483191185-0.00033875432199179166*I	-0.0036924364042433978+0.003796903629894058*I	0.005622908574186738+0.004228702809098315*I	0.009485625604884064+0.0014960597643467865*I	0.004994102289622427-0.0016730562057073572*I	-0.00354523511101118-0.0029306862219472896*I	-0.008634843277808373-0.001918335247547665*I	-0.006051319644351402+0.00006160818100396297*I	0.001717821770866438+0.0014966148471392826*I	0.007812512486733817+0.0017524664233471382*I	0.006968530270145152+0.0010801519808458957*I
-0.03748931061152918+0.02335829800496589*I	-0.05906453749872259+0.014802973142739375*I	-0.04809396827531391-0.03698313731826897*I	0.013923317262555928-0.11506897353250417*I	0.15483571647751018-0.18413784827951452*I	0.446785672696846-0.21129271939580563*I	0.13819790048269268-0.18466175826970782*I	-0.005325155820053028-0.11881972240412839*I	-0.05265560725863764-0.04468544075531236*I	-0.042326723452782454+0.00849394907753082*I	-0.010633401420450784+0.027695714418999068*I	0.013525888014189625+0.019282935750301176*I	0.01777536040384741+0.0008501112637876279*I	0.006892336290520407-0.011355817683697927*I	-0.005879995595593617-0.011101675356370508*I	-0.010203229169160166-0.002615196567830434*I	-0.005025892028966149+0.005484154646005693*I	0.003111758693031373+0.00732844993653158*I	0.006873114024504282+0.003131693151412752*I	0.004022902916444593-0.0025342185977041314*I	-0.0018070715185048477-0.00508553081433719*I	-0.005133560362240898-0.0032479695324717623*I	-0.003457640213045619+0.000741397658853265*I	0.001081271807459393+0.0034941393082240212*I	0.004137195499895638+0.00316165351755677*I	0.0031502190041399706+0.00048267802055214045*I	-0.0006197528177075677-0.002211634815606732*I	-0.003545235111011606-0.0029306862219465714*I	-0.003020988170479086-0.001379756637647032*I	0.0002840869563923477+0.0010749899247993872*I	0.0032035348451576176+0.002563664138680971*I	0.003038804275031396+0.0020552307450167205*I
-0.0017708020737546074+0.032636832977876645*I	-0.014690861401814881+0.040144794348389155*I	-0.03527351792389167+0.009475716269372771*I	-0.04093298138184208-0.05386226688870278*I	0.0031144139337024915-0.12800491443981565*I	0.1381979004826929-0.18466175826970763*I	0.4383461029430909-0.20210752736011803*I	0.14311309060071475-0.17496102214612358*I	0.0068701117336650045-0.116050740724345*I	-0.04403650829395028-0.04943221724765789*I	-0.04376784741077914+0.0014490759151647937*I	-0.019713950207682702+0.02420840926875368*I	0.00512153421676494+0.021281015294177984*I	0.016918453614120192+0.005684820987051376*I	0.013587790405670788-0.007942453441198732*I	0.002135094864506229-0.011394974924429663*I	-0.00769714463582132-0.005607490970781044*I	-0.009764701970312395+0.0026077831612191303*I	-0.004416666837310407+0.0066509734379832635*I	0.0031081185995168984+0.004615205309246949*I	0.007061707191476511-0.00047898785268843814*I	0.005161458751640971-0.004005378833492193*I	-0.00035985215053795035-0.0035507338541418227*I	-0.004943353287336638-0.0003256516326882749*I	-0.00525413479328464+0.0024807575644294195*I	-0.0014766596074342658+0.0026230749076574873*I	0.0031502190041397065+0.00048267802055300917*I	0.004994102289621946-0.0016730562057059057*I	0.0027901714897323932-0.0019173044781509436*I	-0.0015352750961876785-0.00031270734610516646*I	-0.0044896212553099035+0.001377754246469092*I	-0.0037649954249874447+0.0014835121578351367*I
0.022798449209714314+0.016786496343423097*I	0.02202021750107632+0.027309576104509656*I	-0.0075298745083430384+0.023265664777954945*I	-0.046082421252745184-0.003460224637939131*I	-0.05757079737665944-0.054386176878896034*I	-0.00532515582005288-0.11881972240412811*I	0.14311309060071484-0.17496102214612344*I	0.45054137049680876-0.19933854568033454*I	0.15173218956540216-0.179707798638469*I	0.00542898777566837-0.12309561388671113*I	-0.05311705708118215-0.0529195223979035*I	-0.05217220120820372+0.003447155459041334*I	-0.02057085699740982+0.029043118992017242*I	0.011816988331915391+0.02469437953667718*I	0.024933544074220056+0.005391521418992385*I	0.016093874939009604-0.010934747844149105*I	-0.0026037150768400334-0.014271346409216014*I	-0.015225570166163058-0.006284967469329213*I	-0.013529697395299627+0.00409129531905343*I	-0.0013778625622782423+0.008706204182999059*I	0.010076648869662995+0.00569535729009206*I	0.011835415403179691-0.0007817521743584044*I	0.0036757456773500795-0.005072428125033698*I	-0.006695258751281953-0.0045641155979364665*I	-0.01055720839466655-0.0008642302425876538*I	-0.005254134793284876+0.00248075756443018*I	0.004137195499895341+0.0031616535175582315*I	0.009485625604883844+0.0014960597643485765*I	0.006479815363913488-0.0006060069141641019*I	-0.0019835367219697714-0.0016145401564813214*I	-0.008503805366332709-0.0013928593269510916*I	-0.007528425530341296-0.0006774764985476898*I
0.02379101957483098-0.005327256873367062*I	0.02995943610318625-0.00009263322701138707*I	0.011211314172222937+0.014373635197197376*I	-0.02416769050316029+0.022741754787761193*I	-0.05452199100650034+0.005724967397747949*I	-0.05265560725863736-0.04468544075531212*I	0.006870111733665293-0.1160507407243449*I	0.15173218956540235-0.17970779863846897*I	0.44910024653881214-0.20638341884270078*I	0.1426516407781705-0.1831951037887149*I	-0.002975366021756042-0.12109753434283488*I	-0.05397396387090903-0.048084812674640175*I	-0.04547674709305299+0.006860519701540476*I	-0.012555766537309727+0.02874981942395843*I	0.014323072865254341+0.021702085133727143*I	0.020194734132873773+0.0025151499342064123*I	0.008565449408667778-0.011612224342696929*I	-0.006368710501827353-0.012787834251381431*I	-0.012186765891130899-0.004229736724313153*I	-0.006561167125153428+0.005171447299898818*I	0.0033958456494250907+0.008403439861329362*I	0.008590935795372234+0.0046283079985507385*I	0.005500008802435725-0.0017951339181530267*I	-0.001938109429979888-0.005611006734933231*I	-0.006695258751282287-0.004564115597935977*I	-0.00494335328733701-0.0003256516326872118*I	0.0010812718074592342+0.0034941393082254793*I	0.0056229085741868684+0.004228702809099807*I	0.004711917393181631+0.0017988240860179819*I	-0.0004887149062316553-0.0016861588950102565*I	-0.005022340997001308-0.0036697709014983163*I	-0.004738809941345364-0.002876371484786361*I
0.007160986893472028-0.01687912957043453*I	0.012982116245977749-0.01826319778067949*I	0.013321620108369165-0.0006165432172053714*I	0.0027717444184679196+0.023558827232884154*I	-0.01925250038513808+0.032442490911344775*I	-0.0423267234527821+0.008493949077530937*I	-0.044036508293949804-0.049432217247657874*I	0.0054289877756688205-0.12309561388671127*I	0.14265164077817064-0.1831951037887148*I	0.4406958927413879-0.2043853392988247*I	0.14179473398844364-0.17836039406545173*I	0.0037200880933948763-0.11768417010033591*I	-0.04595887341080867-0.04837811224269895*I	-0.04297066255971384+0.00386822529859065*I	-0.017294576478655913+0.02587344793917275*I	0.006794647334912433+0.02102460863517962*I	0.016429738707886263+0.0039986620920412835*I	0.011604253683699717-0.009556993597680608*I	0.0005998197683186829-0.011707682270535747*I	-0.007413057679427622-0.004532501045982526*I	-0.008046880199444174+0.004104398008357789*I	-0.002939560951318854+0.007390058117534884*I	0.00297708068804223+0.0040897293886511255*I	0.005500008802435279-0.0017951339181528254*I	0.0036757456773494914-0.00507242812503318*I	-0.00035985215053832505-0.0035507338541410456*I	-0.003457640213045614+0.0007413976588540993*I	-0.0036924364042431146+0.0037969036298947166*I	-0.0013456216959584467+0.003148550828253522*I	0.0016731131181498798-0.0002564066589991618*I	0.003276280518755476-0.0031696710528456833*I	0.0025060845333398536-0.0029922944029507326*I
