0.47680739291221896-0.5247944878881476*I	0.15031039232092405+0.3918496940537007*I	-0.2216829758494641+0.031654418574345554*I	-0.0314517305314197-0.11603567308042276*I	0.06844471317786995-0.03491292528207456*I	0.04370337136497562+0.04159474085813318*I	-0.022663309201897536+0.0373936022393313*I	-0.03775239506862188-0.013154190794228408*I	-0.0012593261584745562-0.028470324501343017*I	0.025522798151097557-0.003244244568983786*I	0.014829720271718853+0.018216596763089163*I	-0.013242018779727936+0.012369210655955079*I	-0.0194537974684234-0.010653037080554897*I	0.0027103584181419013-0.01348682007426371*I	0.01633940809894304+0.00313303728958899*I	0.006613630653854868+0.011055693887972897*I	-0.009900513380929728+0.003965716888558025*I	-0.013049433039544606-0.009587484214901234*I	0.003992594350770218-0.006232285918552335*I	0.013147922859955814+0.006607860489508701*I	0.0024647369024247555+0.005176054992660528*I	-0.009069700836605266-0.0009550541188470448*I	-0.008125985624205958-0.00553857953788828*I	0.003312469220662741-0.00266970233221482*I	0.01106345650091127+0.005676615385666072*I	0.002582211610142874+0.0035021292205844167*I	-0.010965874848397086-0.0031068621138321314*I	-0.006057327742892643-0.0059055234298913545*I	0.006030260160901812+0.003140548302649623*I	0.00885624403291542+0.004431084933997744*I
0.15031039232093127+0.3918496940537241*I	0.25512441706273853-0.49314006931383947*I	0.1188586617895222+0.2758140209733128*I	-0.15323826267159787-0.0032585067077465397*I	0.012251640833540692-0.07444093222229167*I	0.04578140397599239+0.002480676957269802*I	0.005950976296345768+0.02844055006388978*I	-0.023922635360376244+0.008923277737998222*I	-0.012229596917513675-0.01639843536320622*I	0.013570394113227855-0.010253727738279995*I	0.012280779371384687+0.009124966087001935*I	-0.004624077196706276+0.007563559682519949*I	-0.010531660361597518-0.001117609418314744*I	-0.0031143893694675663-0.007519999790946024*I	0.009323989071989213-0.002431126186320725*I	0.006438894718014928+0.007098754178174956*I	-0.006435802385679902+0.0014682096730631773*I	-0.005907919030178746-0.0022665690300052097*I	0.000098489820424047-0.0029796237253755828*I	0.006457331253197881-0.001056230925911896*I	0.0040782220233392345+0.005652806370686572*I	-0.005661248721769371-0.00036252454524553023*I	-0.005757231615955887-0.003624756451062804*I	0.0029374708767236977+0.00013803584778838984*I	0.005894680830783597+0.0008324268883599684*I	0.00009758165253499952+0.0025697532718394387*I	-0.003475116132762435-0.002403394209303958*I	-0.00493561468748942+0.00003368618879866124*I	0.0027989162900163593-0.0014744384958654288*I	0.006030260160909004+0.0031405483026294865*I
-0.22168297584949073+0.03165441857431228*I	0.11885866178954387+0.275814020973335*I	0.32356913024059414-0.5280529945959308*I	0.16256203315448256+0.3174087618314347*I	-0.17590157187346422+0.034135095531614625*I	-0.025500754235102892-0.08759512301654847*I	0.04452207781752217-0.02598964754405826*I	0.031473774447447866+0.025196305494911808*I	-0.009092915088668762+0.027139874501057537*I	-0.025471615697224174-0.004029224707214061*I	-0.005883403355202818-0.020906764818849462*I	0.014991137789510337-0.004361853987279056*I	0.011715330902262457+0.010696596972141459*I	-0.0039180297077586025+0.009938084469621718*I	-0.013014902750391348-0.0035542829023530887*I	-0.003725443967550506-0.012018610401240604*I	0.010431489068765752+0.0008664682596172807*I	0.006712120474297147+0.008076070162589967*I	-0.003443182127756924+0.002909485962634572*I	-0.008971211016195373-0.003934677844195472*I	-0.0016686543709909624-0.006594810463825858*I	0.007390691243984895+0.0029831040384750247*I	0.005402207779164262+0.0053140908404398415*I	-0.003175020005838657-0.00012262723050073405*I	-0.008028403971649459-0.002968826266034632*I	-0.00016264691212366917-0.005073096541523911*I	0.006127841813437324+0.005710301574464287*I	0.005381127900162077+0.002027690724728411*I	-0.0049356146874976504+0.000033686188771358905*I	-0.006057327742891644-0.005905523429858071*I
-0.03145173053139055-0.11603567308041361*I	-0.153238262671625-0.0032585067077470953*I	0.16256203315449216+0.3174087618314307*I	0.30090582103873126-0.49065939235655237*I	0.12480963808584424+0.30425457103717124*I	-0.1771608980319426+0.0056647710302802435*I	0.000022043916003746292-0.09083936758551218*I	0.059351798089232584-0.007773050781009183*I	0.01823175566772718+0.03756551615090061*I	-0.028546712557089706+0.016486837420505933*I	-0.022761257279103754-0.01751604478152013*I	0.010456004743768614-0.017773727529208656*I	0.021604768443352164+0.006693839900656514*I	0.0018148175213280498+0.014662313860715809*I	-0.016967462747289587+0.0003506002547272774*I	-0.00902230839963931-0.009786568820927807*I	0.009422478892417699-0.005410749911710408*I	0.012896225971200189+0.006042523252263232*I	-0.002357580362336773+0.007121016043753707*I	-0.011569167751937429-0.0026290935752535036*I	-0.0056587417955458715-0.006604380176431926*I	0.009394802129933003-0.0009181950781281121*I	0.009972902854113145+0.006485233259034235*I	-0.005563667069227888+0.0022072287266175702*I	-0.009232347748721784-0.006028150660378683*I	-0.0019981438107654135+0.00017172203657955703*I	0.00869359712081164-0.000642011607493116*I	0.006127841813419247+0.005710301574458512*I	-0.0034751161327397995-0.002403394209289035*I	-0.0109658748484076-0.003106862113845509*I
0.06844471317787311-0.03491292528206274*I	0.012251640833539735-0.07444093222231099*I	-0.17590157187346858+0.03413509553162201*I	0.12480963808584893+0.3042545710371787*I	0.29964649488024575-0.5191297168579012*I	0.15033243623696055+0.3010103264682209*I	-0.16233117776024286+0.023881367793322672*I	-0.01321997486370255-0.0784701569295243*I	0.03989800062079998-0.018426087861557226*I	0.020942114085850005+0.02407869607659331*I	-0.0122073044581146+0.01961987471014177*I	-0.016147626625263097-0.0064603508935741185*I	0.0005554913628273111-0.013808010640647635*I	0.008555335403831372-0.002893644314222933*I	0.005807411872074239+0.008430027942125764*I	-0.003819539887318816+0.0069584607442664944*I	-0.006557571497209321-0.004610513828283333*I	0.00035277805578374426-0.006365804030545788*I	0.004770240347029488+0.0005039437143750208*I	0.0009548888583035401+0.004451313711507019*I	-0.0005057112510153838+0.0030475218104592944*I	-0.00307653018540994-0.003102250955873649*I	-0.0015710727184681632-0.004025057191961642*I	0.003915575111243958+0.0005797098291624351*I	0.0004665930916428391+0.00534777702923165*I	-0.0003761037157856791-0.001597065726348338*I	-0.001998143810771757+0.0001717220365846002*I	-0.00016264691210969887-0.005073096541532739*I	0.00009758165253593857+0.00256975327185408*I	0.0025822116101288624+0.003502129220571903*I
0.04370337136494666+0.041594740858124465*I	0.04578140397600985+0.002480676957275498*I	-0.025500754235091204-0.08759512301653966*I	-0.17716089803195803+0.005664771030264818*I	0.1503324362369595+0.301010326468225*I	0.3144762151519583-0.5009131200948493*I	0.137090417457247+0.31337953712419664*I	-0.18178497522868395+0.013228330712783792*I	-0.01050961644556312-0.09195697700382889*I	0.056237408719762294-0.0152930505719379*I	0.0275557447396952+0.035134389964560156*I	-0.02210781783905351+0.0235855915986942*I	-0.029197059664793523-0.01604783510845943*I	0.004548085713591296-0.020040296559229648*I	0.021703258263783894+0.003714216175313018*I	0.00827214877450977+0.013606082934776055*I	-0.012889240723938601+0.0060034066254236965*I	-0.014683557121403354-0.01014909336617639*I	0.0036652472764405943-0.009035506362771808*I	0.015833696847946707+0.006180559100065735*I	0.0035371004684374195+0.007953442932082609*I	-0.011471586099411648-0.00005934030339066284*I	-0.009133857928286374-0.009007774385736248*I	0.004459187442413824-0.0008845088893422214*I	0.012771819144163131+0.005010794763184674*I	0.00046659309165536446+0.005347777029235973*I	-0.009232347748717904-0.006028150660385576*I	-0.008028403971652878-0.002968826266021801*I	0.005894680830756359+0.0008324268883404556*I	0.0110634565009483+0.005676615385682192*I
-0.022663309201891+0.0373936022393362*I	0.005950976296354758+0.028440550063897608*I	0.044522077817491616-0.025989647544076896*I	0.00002204391602668725-0.09083936758550906*I	-0.1623311777602342+0.02388136779333901*I	0.13709041745722506+0.31337953712418487*I	0.2950224176835387-0.5115661571753853*I	0.13980077587537226+0.29989271704989495*I	-0.16544556712971897+0.016361368002399884*I	-0.0038959857917082925-0.08090128311585854*I	0.04633689533881063-0.011327333683381945*I	0.01450631170016772+0.02554690574965513*I	-0.018115223488277637+0.017353305680138015*I	-0.016049136804859393-0.009439974618936402*I	0.0070128226160419875-0.014864241566578682*I	0.012633557427156526+0.0027591620564673975*I	0.00014616315031418546+0.008067503396889823*I	-0.009576771503270447+0.0033337042931978803*I	-0.003620100620501638-0.004472477980495495*I	0.0062474588865832-0.005533377142181496*I	0.004867821999552845+0.0030736969862007885*I	-0.0025202272744463275+0.002047919502226825*I	-0.005441325938520325+0.0030812079992368104*I	-0.00027761389538175313-0.00457668945172828*I	0.004459187442444468-0.0008845088893365449*I	0.00391557511122117+0.0005797098291626296*I	-0.005563667069236138+0.0022072287266100637*I	-0.003175020005821619-0.00012262723049628535*I	0.0029374708767239605+0.00013803584779181595*I	0.0033124692206515766-0.002669702332220392*I
-0.037752395068596026-0.013154190794238723*I	-0.023922635360401442+0.008923277738001074*I	0.0314737744474636+0.025196305494913935*I	0.059351798089222405-0.007773050780995114*I	-0.013219974863709022-0.07847015692954726*I	-0.18178497522865733+0.013228330712788967*I	0.13980077587535308+0.29989271704990483*I	0.31136182578250776-0.5084331198857832*I	0.14641440652921786+0.3109484109378635*I	-0.1753460805106649+0.020327084890966678*I	-0.016945418831235345-0.09048876733077454*I	0.05032948968958453-0.017559619601928565*I	0.027654234560106104+0.0321547662391728*I	-0.015650486585841967+0.02252936067278621*I	-0.025118837641463564-0.010395028737774733*I	-0.0011131630081686256-0.02040282110446775*I	0.015946026647820175+0.00008945972423789788*I	0.011209619651232376+0.013744118782577709*I	-0.006994559893144377+0.006835833513776113*I	-0.014585975468881109-0.0075793400943426565*I	0.00019013114368846343-0.011438900572054498*I	0.010898082160444378+0.006214245288840483*I	0.006336016758470636+0.006479004436228642*I	-0.005441325938506056+0.003081207999239136*I	-0.00913385792831063-0.00900777438573636*I	-0.001571072718456589-0.004025057191978487*I	0.009972902854121566+0.006485233259059279*I	0.0054022077791441+0.0053140908404254545*I	-0.005757231615935285-0.003624756451060464*I	-0.008125985624217555-0.005538579537889346*I
-0.0012593261584882666-0.02847032450133144*I	-0.012229596917522005-0.016398435363228072*I	-0.009092915088642257+0.027139874501084914*I	0.01823175566771689+0.037565516150882446*I	0.03989800062079735-0.01842608786156211*I	-0.010509616445572512-0.0919569770038038*I	-0.16544556712970157+0.016361368002370456*I	0.1464144065292099+0.31094841093788067*I	0.30146131240156315-0.5044674029972118*I	0.13336497348967918+0.30136092672294423*I	-0.17135348615987844+0.014094798972414448*I	-0.0037974959713056398-0.08388090684124687*I	0.052794226592020634-0.012383564609292836*I	0.018584533723514988+0.031199712120350977*I	-0.02377647221007348+0.01699078113488173*I	-0.021806368420786662-0.013064731069999242*I	0.009950293492749071-0.01472620571877511*I	0.018528238257937896+0.003591588944809198*I	0.00024374480287005113+0.01063725666874062*I	-0.013051887636061982+0.0009303100838837112*I	-0.00855571530797463-0.004438791791681519*I	0.00904637517661031-0.007007815638061119*I	0.010898082160437464+0.006214245288834275*I	-0.002520227274432872+0.0020479195022365788*I	-0.0114715860994266-0.0000593403034138823*I	-0.0030765301854033156-0.0031022509558407798*I	0.009394802129936857-0.0009181950781454943*I	0.007390691243973103+0.002983104038469414*I	-0.005661248721752191-0.00036252454523672906*I	-0.009069700836619864-0.0009550541188464429*I
0.025522798151083933-0.0032442445689867486*I	0.013570394113260643-0.010253727738249587*I	-0.025471615697258917-0.00402922470726289*I	-0.028546712557078347+0.016486837420527374*I	0.020942114085855053+0.024078696076613577*I	0.05623740871976459-0.015293050571969766*I	-0.0038959857917247867-0.08090128311583716*I	-0.17534608051065056+0.020327084890950243*I	0.13336497348967863+0.3013609267229585*I	0.3054539067523456-0.5106996889157713*I	0.14651289634961007+0.3079687872124811*I	-0.16888874925743586+0.019270853965051526*I	-0.012867196807916294-0.08483596096007523*I	0.04466824096781496-0.017922144147202442*I	0.02189700294417033+0.02853000978813867*I	-0.012713015709142518+0.022667396520572963*I	-0.019224156810666696-0.009562601849435663*I	-0.0010155813556328816-0.017833067832615564*I	0.012470910515043105-0.0023139344850657685*I	0.006274004963766335+0.01377780497138574*I	-0.004195643603139938+0.005361395017886654*I	-0.008555715307982782-0.004438791791695639*I	0.00019013114370828785-0.011438900572051524*I	0.00486782199952193+0.003073696986191891*I	0.003537100468464581+0.007953442932117992*I	-0.0005057112510261047+0.0030475218104282675*I	-0.00565874179555182-0.006604380176442627*I	-0.0016686543709658525-0.006594810463792111*I	0.004078222023298344+0.005652806370675989*I	0.0024647369024578016+0.005176054992649548*I
