0.009728030261672408-0.020167356021148258*I	0.007996621891358295-0.0022913743574530764*I	-0.007505368574481077+0.02304799219084827*I	-0.017693430924055484+0.006197438968878559*I	0.0014271522264252443-0.03035325722864804*I	0.032705725339306636-0.01554377668453423*I	0.01608562582052994+0.048610637096010434*I	-0.06672913154250655+0.05286810382123685*I	-0.1181292335674823-0.08622470660119837*I	0.01325036764492563-0.29212138233143875*I	0.3926697718310227-0.3862211258198952*I	0.012249959173181904-0.28335614583839097*I	-0.11942475031158283-0.08429838019008391*I	-0.06624562229979693+0.04428240457557526*I	0.018599484829222995+0.04468380859908586*I	0.03330140917418711-0.007346867413706368*I	-0.0020976472859094313-0.02428260738019773*I	-0.019948616516076174-0.0013732026637249877*I	-0.0032615282520683905+0.014553257419884153*I	0.012643676529459774+0.004317795782988252*I	0.005272743952585906-0.008758375567326412*I	-0.007980853550691742-0.005106366534731102*I	-0.00588399849545365+0.0049947937598466986*I	0.004762314579343717+0.004942448441413056*I	0.005821294404713919-0.0024558955215791345*I	-0.002436170718587551-0.004317041993176676*I	-0.0054016402502342934+0.0007455262062466549*I	0.0007163563030998035+0.00346627646544502*I	0.0047890591106652825+0.0003399411851974143*I	0.0005707168891702032-0.0025487717617053546*I	-0.004065285648137711-0.0009416301627659185*I	-0.0015267403105641139+0.0016743146222982924*I	0.0032813937404899975+0.001180811343656174*I	0.002218467720508221-0.000896176793720023*I	-0.0024744236000784833-0.001131799020806431*I	-0.0027042352489508536+0.00026888827570456145*I	0.0016501099651955635+0.000868719789990115*I	0.003005761802584212+0.00016752706061354353*I	-0.000828998789505314-0.0004647627582585734*I	-0.0031575937879194118-0.0003853599392810218*I
-0.015744806625175047-0.014057911042837547*I	-0.0010568271977522443-0.007582459294509557*I	0.018056455909402316+0.012273797354867635*I	0.003178000877701533+0.016266188827833723*I	-0.02359075750507675-0.007780624566780336*I	-0.00851932723567479-0.028103448125492855*I	0.03552625848786389-0.0028716254498301137*I	0.02493997057933336+0.04989220844397531*I	-0.0673065680773992+0.04198791442967994*I	-0.12572013285491074-0.09019137218973074*I	0.012249959173181882-0.2833561458383897*I	0.39896515437434965-0.38032813382024644*I	0.014311313422525698-0.2898268921855433*I	-0.12446971931759415-0.09143310644608889*I	-0.06895398085618344+0.04839286185735971*I	0.022507305770294736+0.05243147784130599*I	0.036347866328305105-0.009136354781477275*I	-0.0050123769033456715-0.032066188636595695*I	-0.02310621030399447-0.0017585626029994724*I	-0.0011757974241357648+0.021872075918032044*I	0.015760574965846923+0.0066601701506536735*I	0.0038440317662185074-0.015172562261301233*I	-0.010982492045835015-0.0091154626014244*I	-0.004963563054713083+0.010129001205059003*I	0.007623663299456919+0.01024812971914331*I	0.0052817292019490475-0.006036277156767293*I	-0.005180970277922534-0.010511787070210893*I	-0.005157420351436577+0.0025897502883568306*I	0.003391250037727031+0.010123379473001671*I	0.004789059110666748+0.00033994118519936427*I	-0.0021041768454557416-0.00920587476925901*I	-0.004309505546937785-0.002785854244875491*I	0.0012180592487658947+0.007869059699330315*I	0.0038209589432508574+0.004761192978840501*I	-0.0006428809996047988-0.006201858071453928*I	-0.003394859040814808-0.006266006466021173*I	0.0002974032461975316+0.004277984342396845*I	0.0030788221515660468+0.007282906483966104*I	-0.00011113663380195673-0.0021748473070471825*I	-0.0029147296174373083-0.007783581256398828*I
-0.01078485745942439+0.012584896726637668*I	-0.005684972607131613+0.0005072606694827789*I	0.009626542254428808-0.01436426265752269*I	0.0121591293283801-0.0017042661807887204*I	-0.006768478584397589+0.018515997930991013*I	-0.02077022435651746+0.0048915266679250445*I	0.00033501752313003577-0.02682187677752675*I	0.03494882195297162-0.013751814841385223*I	0.01734907129190536+0.04592554285544446*I	-0.06830697654914168+0.050753150922729896*I	-0.11942475031158274-0.08429838019008214*I	0.01431131342252598-0.2898268921855422*I	0.3939201853683382-0.3874628600762509*I	0.011602954866138935-0.28571643490375864*I	-0.1205618983765226-0.08368543720386858*I	-0.06590752370206612+0.04660337448958832*I	0.019592576152857692+0.04464789658490703*I	0.03319027254038671-0.009521714720753045*I	-0.0029266460754123454-0.024747370138449323*I	-0.019989311867606906+0.0005838117646645985*I	-0.002604509610503774+0.015457889224056519*I	0.012758936470703046+0.0026510740839602795*I	0.004764467206959962-0.010038354816089123*I	-0.008121143325719457-0.003809781323695073*I	-0.005503128257475778+0.00654861956986947*I	0.004878863740122744+0.0040533846421081645*I	0.0055259491007466745-0.004192053074657237*I	-0.0025060765432952225-0.003854684062654322*I	-0.005157420351434702+0.0025897502883576898*I	0.0007163563031012089+0.003466276465445848*I	0.004544839211866213-0.0015042828969123968*I	0.0006406227138735377-0.0030111296922280383*I	-0.0037699403441777747+0.0007945273903091561*I	-0.001643289471348375+0.002563378421597548*I	0.0029005235025128485-0.00037301446637295216*I	0.002358757495541949-0.002192762004760607*I	-0.001966146854445519+0.0001481802279552854*I	-0.0028194951901896192+0.0019356099747357767*I	0.00099309132363297-0.00003591201417512778*I	0.0030464571541166034-0.0017894873677670197*I
0.010059834018042977+0.014565171712319556*I	-0.00010148800724474684+0.005803093363624516*I	-0.011582299188155988-0.013470802866171987*I	-0.0003199372076719282-0.012114453554363226*I	0.014979662476939487+0.010967885053917895*I	0.0020858661744087522+0.019797569278957466*I	-0.021347660891407917-0.005988662723629448*I	-0.007255881764296482-0.03078854236605632*I	0.03394841348123027-0.004986578348334587*I	0.02364445383523422+0.051818534855092135*I	-0.06624562229979765+0.04428240457557504*I	-0.12446971931759529-0.09143310644608887*I	0.011602954866137941-0.28571643490375825*I	0.3978280063094088-0.37971519083403127*I	0.014649412020256119-0.28750592227153055*I	-0.12347662799395995-0.09146901846026907*I	-0.06906511748998495+0.046218014550310244*I	0.021678306980790547+0.05196671508305028*I	0.03630717097677356-0.007179340353092373*I	-0.00435535826178243-0.031161556832427516*I	-0.02299095036275436-0.00342528430202992*I	-0.0016840741697656681+0.02059209666926873*I	0.015620285190817474+0.007956755361689851*I	0.004224902004198438-0.013618736451278864*I	-0.010865942885052009-0.010004526400730532*I	-0.005258908358677644+0.00839284365197959*I	0.007553757474749575+0.010710487649664998*I	0.005525949100748243-0.00419205307465651*I	-0.005180970277920606-0.010511787070210865*I	-0.00540164025023428+0.0007455262062450404*I	0.003461155862431723+0.00966102154247627*I	0.005084404414627761+0.0020760987382722933*I	-0.002220726006239179-0.00831681096996014*I	-0.004690375784914992-0.004339680054903196*I	0.00135834902379792+0.006572474488291895*I	0.004329235688880918+0.006041172227603812*I	-0.0007581409408461976-0.0045351363724222635*I	-0.00405187768237883-0.0071706382701869215*I	0.00033809859772923763+0.00232096991401522*I	0.003907820941070589+0.00774766924222342*I
0.010683369452179929-0.006781803363014236*I	0.004162507437018902+0.0005871081766639128*I	-0.010047967469345468+0.008052902466784093*I	-0.00876176603959692-0.0007986516314650396*I	0.008534407551133978-0.010832882206397342*I	0.014402225942048659+0.00008769566236215673*I	-0.005505033113017888+0.01583090369042698*I	-0.022348069363149037+0.0027765737694208895*I	-0.0009604992209672077-0.024895550366409*I	0.03600976773057456-0.011457324695490574*I	0.018599484829221576+0.04468380859908394*I	-0.0689539808561858+0.048392861857357625*I	-0.12056189837652433-0.08368543720387003*I	0.014649412020255494-0.2875059222715313*I	0.3949132766919718-0.38749877209043276*I	0.011491818232337327-0.2878912822108096*I	-0.12139089716602725-0.08415019996212678*I	-0.0659482190535982+0.04856038891796957*I	0.020249594794419932+0.04555252838907087*I	0.03330553248162427-0.011188436419787288*I	-0.0034349228210473594-0.02602734938721434*I	-0.02012960164264299+0.001880396975701278*I	-0.0022236393725290028+0.017011715034080097*I	0.012875485631484449+0.0017620102846545751*I	0.0044691219029963855-0.011774512369168889*I	-0.008191049150425993-0.0033474233931734664*I	-0.005258908358677429+0.008392843651981017*I	0.004878863740123164+0.0040533846421094925*I	0.0052817292019484915-0.006036277156767791*I	-0.0024361707185895213-0.004317041993178813*I	-0.004862075047471659+0.004325907841431176*I	0.0005998071423206469+0.004355340264744936*I	0.004163968973892804-0.00305810870693995*I	0.0007809124889094876-0.004307714903266132*I	-0.0032616635985453345+0.002074506639072723*I	-0.0017585494125897517+0.004230100120628797*I	0.0022435048609476434-0.0012776462705397851*I	0.002399452847073276-0.004149776433143009*I	-0.0011371480649398347+0.0006129429862129058*I	-0.002708358556386155+0.004110457281783672*I
-0.005897326581023523-0.013978063535656783*I	0.0007368899900806281-0.004531994259856029*I	0.006983040585579932+0.013259259411369979*I	-0.001193622710538223+0.009334473814749295*I	-0.009339202574487889-0.01167884102302197*I	0.0009435082637062007-0.014799547794929572*I	0.013401817470306499+0.008852932155410801*I	0.0007903494303107754+0.021723895690073217*I	-0.020286715113805552-0.003694172577735464*I	-0.006005468226981173-0.03203027662241705*I	0.03330140917418548-0.0073468674137071735*I	0.022507305770292852+0.05243147784130409*I	-0.06590752370206697+0.04660337448958617*I	-0.12347662799396027-0.09146901846027032*I	0.011491818232336913-0.2878912822108098*I	0.3969990075199042-0.3801799535922898*I	0.014608716668723612-0.2855489078431492*I	-0.12281960935239783-0.09056438665610456*I	-0.0689498575487473+0.04455129285127663*I	0.021170030235155218+0.0506867358342861*I	0.03616688120173577-0.005882755142053846*I	-0.003974488023810708-0.029607731022401048*I	-0.022874401201976254-0.0043143481013331346*I	-0.0019794194737316416+0.0188559391161897*I	0.015550379366109455+0.008419113292210692*I	0.0044691219029951885-0.01177451236916791*I	-0.010865942885053971-0.010004526400728311*I	-0.005503128257478447+0.006548619569871414*I	0.0076236632994534995+0.010248129719143559*I	0.005821294404710596-0.0024558955215800574*I	-0.005297519438701236-0.009622723270909397*I	-0.005782510488207075-0.0008082996037810262*I	0.0036014456374698287+0.008364436331438697*I	0.005592681160264168+0.0033560779870354905*I	-0.0023359859474762746-0.006650089270930295*I	-0.005347394426477718-0.005244311859072508*I	0.001399044375329581+0.004615460059906865*I	0.0051582344783866335+0.006505934985860587*I	-0.0006470043070412473-0.0023602890653723306*I	-0.005044969006009394-0.007134726256008434*I
-0.009946479462099943+0.002249809103157771*I	-0.0030767934324625944-0.0013059123009512476*I	0.00959123474888893-0.0032504229118911*I	0.0064056040506903+0.002379070019812973*I	-0.008784521997965455+0.005367808226216836*I	-0.010339611046230138-0.0029136045299740327*I	0.007238890807034965-0.00890655579528441*I	0.015463171719650321+0.002382185808253552*I	-0.0042546195757033846+0.014589169434064976*I	-0.022995073670195636+0.0004162847040487856*I	-0.002097647285910752-0.02428260738019528*I	0.036347866328304494-0.009136354781476785*I	0.01959257615285791+0.04464789658490551*I	-0.06906511748998485+0.046218014550309*I	-0.12139089716602773-0.08415019996212654*I	0.014608716668723206-0.28554890784314807*I	0.3955702953335338-0.3865941402862659*I	0.011607078173575182-0.2895580039098397*I	-0.12189917391166152-0.08543017921088725*I	-0.06608850882863421+0.049856974129011605*I	0.020630465032394133+0.047106354199100246*I	0.03342208164240491-0.012077500219088013*I	-0.0037302681250116457-0.02776350694029186*I	-0.02019950746735056+0.0023427549062219203*I	-0.001979419473732746+0.01885593911618928*I	0.01287548563148134+0.0017620102846549177*I	0.004224902004193831-0.013618736451277426*I	-0.008121143325724228-0.0038097813236935073*I	-0.004963563054717097+0.010129001205059404*I	0.004762314579340811+0.00494244844141207*I	0.004900858963973747-0.007590102966793846*I	-0.0022958809435537604-0.005613627204216601*I	-0.004353798301836896+0.005605887090194786*I	0.00048454720108389947+0.006022061963775745*I	0.0035069503323319445-0.003962740511108822*I	0.0008216078404423244-0.006264729331652162*I	-0.0024326648090404425+0.0025392693973275344*I	-0.001647412778786378+0.006404947427677611*I	0.0012504135373168949-0.001241734256360089*I	0.0020613542493454103-0.006470746347155329*I
0.00282053314855918+0.012672151234705662*I	-0.0010921347032936501+0.0035313804511229985*I	-0.003654229967353229-0.01218610169250768*I	0.0020003354614615896-0.00721708850042276*I	0.005405195578948272+0.011144306512861675*I	-0.002489139454636129+0.011260800225862342*I	-0.008278256796885073-0.009384350877131367*I	0.0021939218010223536-0.016041282051292714*I	0.012754813163261068+0.006492643090038007*I	-0.00034679863463317137+0.02233683867628709*I	-0.019948616516077048-0.001373202663720839*I	-0.0050123769033455275-0.03206618863659401*I	0.033190272540387214-0.009521714720753801*I	0.021678306980790568+0.051966715083049765*I	-0.06594821905359907+0.04856038891797081*I	-0.12281960935239851-0.09056438665610303*I	0.01160707817357494-0.28955800390983943*I	0.39649073077427055-0.3814599328410487*I	0.014468426893688682-0.2842523226321048*I	-0.12243873911442205-0.08901056084607356*I	-0.06883330838796395+0.043662229051976316*I	0.020874684931194702+0.048950578281208246*I	0.036096975377032055-0.005420397211533705*I	-0.003730268125011338-0.027763506940292625*I	-0.022874401201976906-0.00431434810133425*I	-0.0022236393725320654+0.017011715034079257*I	0.015620285190812693+0.007956755361689327*I	0.004764467206955805-0.010038354816089924*I	-0.010982492045837082-0.00911546260142618*I	-0.005883998495454339+0.004994793759843641*I	0.0077639530744879285+0.008951544508102977*I	0.006329571150343523-0.001175916272818598*I	-0.005412779379940221-0.007956001571878438*I	-0.006439529129769935-0.0017129314079474727*I	0.003642140989001016+0.006407421903055812*I	0.006421679949766848+0.0038208407452923823*I	-0.0022248493136762175-0.004475241963881216*I	-0.006340485750111728-0.005208399844893866*I	0.001060945777600283+0.00229449014589335*I	0.00629538254332692+0.005892991999647349*I
0.008854344758805378+0.001281571347964922*I	0.002243096613667305+0.0017919618431490232*I	-0.008683033990722115-0.00043528513740835953*I	-0.004654638439096324-0.003420865199458202*I	0.008295718004789893-0.0013240965007764148*I	0.00746654982829272+0.004673560165704953*I	-0.007534108460648537+0.0041260739698545145*I	-0.010986615353273567-0.005273893595346308*I	0.006101742742093012-0.008293612809070075*I	0.015801270317379382+0.004703155722268268*I	-0.0032615282520686256+0.014553257419887276*I	-0.023106210303994776-0.0017585626029993156*I	-0.002926646075412934-0.024747370138450877*I	0.03630717097677295-0.007179340353092675*I	0.020249594794419404+0.045552528389072526*I	-0.06894985754874752+0.04455129285127806*I	-0.12189917391166166-0.08543017921088743*I	0.014468426893688694-0.2842523226321059*I	0.3959511655715101-0.38504031447623543*I	0.01172362733435814-0.2904470677091407*I	-0.12219451921562273-0.08716633676396623*I	-0.06615841465333809+0.05031933205953024*I	0.02087468493119418+0.04895057828120803*I	0.03342208164240594-0.012077500219088572*I	-0.003974488023809083-0.029607731022401464*I	-0.020129601642643075+0.0018803969757006348*I	-0.0016840741697677606+0.020592096669266598*I	0.01275893647070108+0.00265107408395634*I	0.0038440317662187607-0.015172562261305754*I	-0.007980853550689884-0.005106366534734977*I	-0.00445528630908367+0.011408980453819556*I	0.0046470546381031505+0.006609170140441955*I	0.004243840322412005-0.008494734770960197*I	-0.002255185592022807-0.007570641632598079*I	-0.0035247995123362215+0.006070649848453802*I	0.0005956838348805944+0.00819690927082683*I	0.002513859008694304-0.003926828496929047*I	0.00048350924271063514-0.008585699245665965*I	-0.001295516744100377+0.0019263264111126094*I	-0.0010004084717439117+0.008765236493047852*I
-0.0005774365348910562-0.010880189391557509*I	0.0012634454713780687-0.0026850942405674365*I	0.001242688141924875+0.010557198336198118*I	-0.0023876514473943167+0.005457706862238266*I	-0.0025932841897534525-0.009891611546614464*I	0.0032507489987756992-0.008458822756783889*I	0.004758191271903087+0.00878401744749036*I	-0.003626287519578378+0.01187374321207772*I	-0.007940158199155795-0.00706338096311542*I	0.003187013124656568-0.016077194065469626*I	0.012643676529460654+0.004317795782989594*I	-0.0011757974241363592+0.02187207591803009*I	-0.01998931186760871+0.0005838117646614983*I	-0.0043553582617838265-0.031161556832428664*I	0.03330553248162418-0.011188436419786358*I	0.021170030235155905+0.05068673583428675*I	-0.06608850882863361+0.04985697412901076*I	-0.12243873911442181-0.08901056084607468*I	0.011723627334358454-0.29044706770914097*I	0.3961953854703087-0.38319609039412755*I	0.014398521068982493-0.2837899647015861*I	-0.12219451921562496-0.08716633676396576*I	-0.0688333083879657+0.04366222905197656*I	0.020630465032395497+0.047106354199100815*I	0.036166881201739554-0.005882755142052244*I	-0.0034349228210441888-0.026027349387213294*I	-0.022990950362753646-0.003425284302032033*I	-0.0026045096105042015+0.015457889224051431*I	0.015760574965848016+0.006660170150649256*I	0.00527274395258893-0.008758375567327307*I	-0.011097751987074208-0.007448740902393616*I	-0.006541017137013355+0.004090161955679043*I	0.007804648426022779+0.0069945300797217055*I	0.007158569939846974-0.0007111535145607662*I	-0.005301642746143161-0.005781154264829167*I	-0.007432620453408849-0.001677019393769116*I	0.003304042391268249+0.004086451989041596*I	0.007558828014707356+0.0032078977590778075*I	-0.0015778450066317807-0.002114952898510708*I	-0.007590899287426234-0.003966665588534175*I
-0.00759089928742612-0.0039666655885326856*I	-0.0015778450066317022-0.0021149528985087464*I	0.007558828014707342+0.00320789775907919*I	0.003304042391268195+0.004086451989042198*I	-0.007432620453409035-0.0016770193937687946*I	-0.005301642746143806-0.005781154264828839*I	0.0071585699398456545-0.0007111535145607356*I	0.007804648426021058+0.006994530079721115*I	-0.0065410171370148896+0.0040901619556783*I	-0.011097751987075235-0.00744874090239341*I	0.005272743952588215-0.008758375567325605*I	0.015760574965847145+0.006660170150651727*I	-0.0026045096105057103+0.015457889224053183*I	-0.022990950362756005-0.003425284302031924*I	-0.0034349228210470454-0.026027349387214394*I	0.03616688120173727-0.005882755142053291*I	0.020630465032395004+0.04710635419910051*I	-0.06883330838796417+0.04366222905197684*I	-0.12219451921562303-0.08716633676396533*I	0.014398521068982541-0.28378996470158563*I	0.3961953854703057-0.3831960903941265*I	0.011723627334354714-0.2904470677091395*I	-0.12243873911442385-0.08901056084607269*I	-0.06608850882863283+0.049856974129013104*I	0.02117003023515876+0.05068673583428898*I	0.03330553248162708-0.011188436419785055*I	-0.004355358261781895-0.031161556832428473*I	-0.0199893118676075+0.0005838117646614658*I	-0.0011757974241351215+0.02187207591803104*I	0.012643676529462206+0.004317795782991817*I	0.003187013124658214-0.016077194065467214*I	-0.00794015819915439-0.007063380963114143*I	-0.003626287519577436+0.011873743212077511*I	0.004758191271903119+0.008784017447489332*I	0.0032507489987745946-0.008458822756784987*I	-0.002593284189755023-0.00989161154661543*I	-0.002387651447394724+0.005457706862237342*I	0.0012426881419269138+0.01055719833619732*I	0.0012634454713818899-0.002685094240567919*I	-0.0005774365348879881-0.010880189391557677*I
-0.0010004084717405485+0.008765236493049479*I	-0.0012955167440966463+0.0019263264111149831*I	0.0004835092427119044-0.008585699245663709*I	0.0025138590086929966-0.0039268284969271655*I	0.0005956838348785508+0.008196909270828261*I	-0.0035247995123376457+0.00607064984845438*I	-0.002255185592023651-0.00757064163259863*I	0.004243840322411402-0.008494734770961082*I	0.0046470546381030394+0.006609170140442444*I	-0.004455286309082913+0.0114089804538225*I	-0.007980853550688616-0.005106366534730305*I	0.0038440317662198345-0.01517256226130145*I	0.012758936470701695+0.0026510740839587278*I	-0.001684074169767306+0.020592096669267267*I	-0.020129601642642547+0.0018803969757010522*I	-0.0039744880238085836-0.029607731022399914*I	0.033422081642406086-0.012077500219085834*I	0.020874684931193713+0.048950578281211*I	-0.0661584146533395+0.050319332059532214*I	-0.12219451921562534-0.08716633676396572*I	0.011723627334355209-0.29044706770914086*I	0.395951165571508-0.3850403144762351*I	0.014468426893688985-0.2842523226321044*I	-0.12189917391165976-0.085430179210886*I	-0.06894985754874622+0.04455129285127863*I	0.020249594794418898+0.04555252838907222*I	0.036307170976771226-0.007179340353092609*I	-0.002926646075414124-0.024747370138449624*I	-0.023106210303994523-0.001758562602997206*I	-0.0032615282520674165+0.014553257419889167*I	0.01580127031738056+0.004703155722269102*I	0.006101742742093427-0.008293612809070141*I	-0.010986615353274177-0.005273893595346527*I	-0.0075341084606501876+0.004126073969854338*I	0.007466549828290401+0.004673560165704366*I	0.008295718004787858-0.0013240965007776907*I	-0.004654638439096936-0.003420865199459559*I	-0.008683033990720875-0.00043528513740877386*I	0.0022430966136695886+0.0017919618431497658*I	0.008854344758807132+0.0012815713479658493*I
0.006295382543329224+0.005892991999648275*I	0.0010609457776024236+0.0022944901458953255*I	-0.0063404857501119-0.0052083998448907475*I	-0.002224849313678373-0.004475241963877304*I	0.006421679949764719+0.0038208407452960482*I	0.003642140989000227+0.006407421903058033*I	-0.00643952912976963-0.0017129314079470145*I	-0.005412779379939487-0.007956001571878684*I	0.006329571150344769-0.0011759162728179676*I	0.007763953074490159+0.0089515445081051*I	-0.005883998495451263+0.0049947937598465*I	-0.010982492045833833-0.00911546260142386*I	0.0047644672069588525-0.010038354816088668*I	0.015620285190815748+0.007956755361690033*I	-0.0022236393725288774+0.017011715034080423*I	-0.022874401201974193-0.004314348101331978*I	-0.0037302681250101087-0.027763506940289357*I	0.03609697537703131-0.005420397211530563*I	0.020874684931192437+0.04895057828120965*I	-0.06883330838796631+0.043662229051975116*I	-0.1224387391144229-0.08901056084607636*I	0.014468426893690173-0.28425232263210715*I	0.39649073077427344-0.38145993284104956*I	0.01160707817357712-0.28955800390984*I	-0.12281960935239898-0.09056438665610435*I	-0.06594821905360235+0.04856038891796923*I	0.021678306980785954+0.05196671508304942*I	0.033190272540383696-0.009521714720752897*I	-0.005012376903346805-0.032066188636593475*I	-0.01994861651607663-0.001373202663722111*I	-0.0003467986346324262+0.02233683867628449*I	0.01275481316326102+0.006492643090036133*I	0.0021939218010210803-0.016041282051292564*I	-0.008278256796887158-0.00938435087712989*I	-0.0024891394546382754+0.01126080022586348*I	0.005405195578946553+0.011144306512861732*I	0.0020003354614600076-0.007217088500423267*I	-0.0036542299673553297-0.01218610169250793*I	-0.0010921347032962028+0.003531380451123234*I	0.002820533148557312+0.012672151234705982*I
0.002061354249343897-0.006470746347155033*I	0.0012504135373147087-0.001241734256358709*I	-0.0016474127787882249+0.006404947427680715*I	-0.0024326648090414586+0.002539269397331903*I	0.0008216078404419859-0.006264729331647965*I	0.003506950332331844-0.0039627405111060995*I	0.0004845472010837322+0.006022061963776798*I	-0.0043537983018370075+0.005605887090194934*I	-0.0022958809435532114-0.005613627204216627*I	0.004900858963975592-0.007590102966793981*I	0.004762314579344011+0.004942448441411529*I	-0.004963563054713275+0.010129001205058531*I	-0.008121143325720673-0.0038097813236942332*I	0.004224902004196814-0.013618736451277624*I	0.01287548563148393+0.0017620102846552276*I	-0.001979419473730546+0.01885593911618989*I	-0.02019950746734903+0.002342754906222737*I	-0.0037302681250108868-0.02776350694029108*I	0.03342208164240547-0.012077500219087973*I	0.020630465032395188+0.04710635419909892*I	-0.0660885088286324+0.04985697412900909*I	-0.12189917391165954-0.08543017921088995*I	0.011607078173576882-0.289558003909842*I	0.39557029533353427-0.38659414028626715*I	0.014608716668722044-0.2855489078431495*I	-0.12139089716603066-0.08415019996212793*I	-0.06906511748998909+0.04621801455030799*I	0.01959257615285398+0.044647896584905075*I	0.036347866328302454-0.0091363547814775*I	-0.0020976472859108187-0.024282607380197073*I	-0.0229950736701951+0.0004162847040463652*I	-0.004254619575703486+0.01458916943406311*I	0.015463171719649435+0.0023821858082529487*I	0.007238890807033946-0.008906555795283861*I	-0.010339611046231097-0.002913604529972819*I	-0.008784521997966971+0.005367808226218241*I	0.006405604050687607+0.0023790700198139257*I	0.009591234748885317-0.003250422911891326*I	-0.003076793432466008-0.001305912300952605*I	-0.009946479462101976+0.0022498091031564567*I
-0.005044969006012775-0.007134726256008599*I	-0.0006470043070447783-0.0023602890653719017*I	0.005158234478385849+0.006505934985862231*I	0.0013990443753312265+0.00461546005990935*I	-0.005347394426476293-0.005244311859070396*I	-0.0023359859474770092-0.0066500892709295475*I	0.005592681160261607+0.003356077987035061*I	0.003601445637467084+0.00836443633143819*I	-0.00578251048820857-0.0008082996037808708*I	-0.005297519438700944-0.009622723270908984*I	0.005821294404712435-0.0024558955215804347*I	0.007623663299456006+0.010248129719142074*I	-0.0055031282574763574+0.006548619569869581*I	-0.01086594288505295-0.010004526400729562*I	0.004469121902995302-0.0117745123691686*I	0.015550379366109238+0.008419113292209832*I	-0.001979419473731445+0.018855939116188332*I	-0.02287440120197496-0.0043143481013342986*I	-0.003974488023807791-0.029607731022401093*I	0.03616688120173962-0.005882755142052863*I	0.021170030235158042+0.05068673583428687*I	-0.0689498575487471+0.04455129285127625*I	-0.1228196093523998-0.09056438665610544*I	0.014608716668721525-0.28554890784314946*I	0.39699900751990325-0.3801799535922895*I	0.011491818232336332-0.2878912822108099*I	-0.12347662799396196-0.0914690184602717*I	-0.0659075237020695+0.046603374489584605*I	0.02250730577029121+0.052431477841304*I	0.03330140917418539-0.007346867413705594*I	-0.006005468226980935-0.032030276622415504*I	-0.02028671511380601-0.003694172577735772*I	0.0007903494303102998+0.021723895690070775*I	0.013401817470306908+0.008852932155408036*I	0.0009435082637067231-0.014799547794930626*I	-0.009339202574488864-0.011678841023020987*I	-0.0011936227105403966+0.009334473814750706*I	0.006983040585578995+0.013259259411370013*I	0.0007368899900822537-0.004531994259857524*I	-0.0058973265810212784-0.013978063535658307*I
-0.002708358556387973+0.00411045728178285*I	-0.0011371480649408187+0.0006129429862119845*I	0.002399452847075035-0.004149776433143343*I	0.002243504860950805-0.0012776462705396633*I	-0.0017585494125884058+0.004230100120628436*I	-0.0032616635985475294+0.002074506639071146*I	0.0007809124889049962-0.0043077149032683575*I	0.004163968973888625-0.003058108706941084*I	0.0005998071423184273+0.004355340264746206*I	-0.0048620750474719365+0.004325907841434209*I	-0.0024361707185887906-0.004317041993176263*I	0.005281729201949351-0.006036277156767476*I	0.004878863740123632+0.004053384642108021*I	-0.0052589083586776+0.008392843651979676*I	-0.00819104915042694-0.0033474233931736212*I	0.004469121902994771-0.01177451236916868*I	0.012875485631482757+0.001762010284653867*I	-0.002223639372529545+0.017011715034078813*I	-0.020129601642641482+0.0018803969757011495*I	-0.003434922821044612-0.026027349387212496*I	0.03330553248162559-0.011188436419784818*I	0.0202495947944178+0.04555252838907193*I	-0.06594821905360286+0.048560388917969155*I	-0.12139089716603124-0.08415019996212708*I	0.011491818232335726-0.28789128221080873*I	0.39491327669197196-0.3874987720904323*I	0.014649412020255678-0.28750592227153265*I	-0.12056189837652458-0.08368543720387188*I	-0.0689539808561859+0.04839286185735805*I	0.01859948482922195+0.044683808599087216*I	0.03600976773057452-0.011457324695487091*I	-0.0009604992209679329-0.024895550366408538*I	-0.02234806936314918+0.0027765737694179834*I	-0.005505033113016502+0.01583090369042322*I	0.014402225942050487+0.00008769566236006197*I	0.008534407551134686-0.010832882206397467*I	-0.008761766039596455-0.0007986516314642748*I	-0.01004796746934244+0.008052902466785045*I	0.004162507437025005+0.0005871081766649081*I	0.010683369452185253-0.006781803363013501*I
