0.36350579304876957-0.016637669764308735*I	0.15957851786797672-0.030096090725515348*I	0.07833173071321589-0.03799315357166634*I	0.03587557034753593-0.039246948538717984*I	0.00918078172279035-0.03428448927941295*I	-0.007724064441660658-0.02484686626665301*I	-0.016379354282247783-0.013467929603383364*I	-0.01783936446488237-0.002787180134993047*I	-0.013818635529434473+0.005105087070224644*I	-0.006726086844957317+0.009114185631646446*I	0.0007961836865526235+0.009275101320844959*I	0.006485785632173427+0.006568511678004126*I	0.008975310721152279+0.002505560449768262*I	0.008041943857982828-0.0013729892845652058*I	0.004524046418704923-0.003928094183815066*I	-0.00005522707304936324-0.0046678858634847265*I	-0.004029499244613345-0.0037614779018324104*I	-0.0061239407508271795-0.0018524528999207608*I	-0.005821855403737337+0.00023844777964927057*I	-0.0034617210011593925+0.0018095673884698604*I	-0.00005239083063783956+0.0024786477511664386*I	0.0031165977075913805+0.002238608574613024*I	0.0049313725285491045+0.0013766021567582516*I	0.004823714022102706+0.00031000303763877306*I	0.0029366546142216053-0.0005866395564532968*I	0.000039701560681182754-0.0010990391900265633*I	-0.0027675992638944626-0.0012024439509888507*I	-0.0044556094859945095-0.0010101688251248073*I	-0.004428173774514279-0.0006802616861291384*I	-0.0027256151983739273-0.0003304526156218203*I
0.15957851786797672-0.030096090725515362*I	0.4418375237619853-0.05463082333597511*I	0.19545408821551272-0.06934303926423332*I	0.08751251243600625-0.07227764285107932*I	0.028151505905875295-0.06409381480537102*I	-0.007198572559457428-0.04775241888279628*I	-0.02556342890654298-0.027634046401646035*I	-0.030197989811682233-0.008362842533158691*I	-0.024565451309839656+0.00632700549665342*I	-0.013022451842881814+0.014380188391069602*I	-0.00024030121278386898+0.01568269730965056*I	0.009771494407704912+0.011780661770613184*I	0.014527729490156271+0.005195522393438875*I	0.013499357139857206-0.001422533734046858*I	0.007986716784933472-0.006040875148049992*I	0.0004945471740915848-0.007689572085647534*I	-0.00617916782387654-0.006520338763405535*I	-0.009851354648350677-0.003523030122183174*I	-0.009585661751986567-0.00004288551145091983*I	-0.005874246234375179+0.0027170955308157053*I	-0.00034512329356801654+0.004048175963082889*I	0.0048789816979112515+0.0038552499079246958*I	0.007940311729694071+0.002548611612251805*I	0.007868027142770684+0.0007899626003049587*I	0.004863415582783863-0.0007890361523877914*I	0.00016905535032711594-0.0017890835074421533*I	-0.004415907925313353-0.0021092080151513806*I	-0.0071957730384087605-0.001882705637117999*I	-0.007181224684368454-0.0013406214407466366*I	-0.004428173774514286-0.0006802616861291433*I
0.07833173071321595-0.03799315357166637*I	0.19545408821551283-0.06934303926423337*I	0.451018305484776-0.08891531261538811*I	0.1877300237738521-0.09418990553088631*I	0.07113315815375854-0.08574557245446257*I	0.010312141440993017-0.0668809949403639*I	-0.021017208088891817-0.04264733181257154*I	-0.032289515751500214-0.01851986076999949*I	-0.02940180612512953+0.0009122587876863227*I	-0.01807966567766616+0.012895517174657567*I	-0.004047141121729488+0.01688574884083784*I	0.007801642645199004+0.014309708025085278*I	0.01429554082640987+0.007852567586797997*I	0.014472502417106932+0.0005276365299539959*I	0.009469857895243884-0.005184011635879435*I	0.001862776034106314-0.007893328047970903*I	-0.005327308229645741-0.007451124305998386*I	-0.009640888825035923-0.004710771374935758*I	-0.009903745478988512-0.0010443823710167774*I	-0.006469064044395192+0.0021957230631620963*I	-0.0009428737058260934+0.004093697687573969*I	0.004478590728534658+0.0043581790007216825*I	0.007815636312132815+0.0032686103514714174*I	0.007980013290375197+0.0014495724222252455*I	0.00510042787887616-0.0004124813506839034*I	0.0004078060967892852-0.0017992049775126242*I	-0.004259118424187227-0.0024693451935713247*I	-0.007141523123687334-0.002439660630773233*I	-0.007195773038408804-0.0018827056371180247*I	-0.004455609485994543-0.0010101688251248277*I
0.03587557034753599-0.039246948538717984*I	0.08751251243600627-0.07227764285107936*I	0.18773002377385212-0.09418990553088637*I	0.43463895120252827-0.10238324221877129*I	0.16989065930896985-0.09697708566587918*I	0.057314522624324175-0.08064048538423772*I	0.0035860545960358418-0.057766809308717276*I	-0.020221024402339024-0.03337223049172643*I	-0.02580373011932666-0.011951349091995293*I	-0.020426495403977143+0.0034178192374545815*I	-0.010037721819683234+0.01152252789009226*I	0.00047690529697550264+0.012957654657022588*I	0.007746415572149692+0.009641822161600297*I	0.010266041581796566+0.004091089684965302*I	0.008348561666279791-0.0013248163699670502*I	0.0036480024915065794-0.004945563856230413*I	-0.001598944967053051-0.006083760659501234*I	-0.005379699060283558-0.004972476554832065*I	-0.006524291117444529-0.002472162800322785*I	-0.00497237295043942+0.00033221978574147067*I	-0.0016453500222925212+0.0025057261008008926*I	0.001993780908395451+0.0035070581311206976*I	0.004518292289215756+0.003259139810695131*I	0.0050480370482382415+0.0020661664004825546*I	0.003524403804380566+0.0004394035971004015*I	0.0006722541043617607-0.001092743036813097*I	-0.0023178091015847494-0.0021296575931345064*I	-0.0042591184241873095-0.0024693451935713802*I	-0.004415907925313457-0.00210920801515145*I	-0.0027675992638945325-0.0012024439509888951*I
0.009180781722790349-0.034284489279412966*I	0.028151505905875288-0.064093814805371*I	0.07113315815375851-0.08574557245446265*I	0.1698906593089698-0.09697708566587916*I	0.42082031567309386-0.09727815514854643*I	0.1631645724640126-0.08786290003423253*I	0.058110706310876975-0.07136538406339261*I	0.010071840228209443-0.05119829763071298*I	-0.011245713681186587-0.030866670041958113*I	-0.0177617862613437-0.013324338376560553*I	-0.01590244898527211-0.0005102749463606691*I	-0.010092948892732516+0.006854642026607238*I	-0.0035525939476377714+0.009196176755189795*I	0.0016224748213225703+0.007789369261679128*I	0.004444186178059283+0.0043295374646141836*I	0.0048868406651204465+0.0004847510185024863*I	0.00359561166086878-0.0024669161050642034*I	0.0015176527405383602-0.003845152084888339*I	-0.00044832653173444367-0.0035958743980738623*I	-0.001700577095341841-0.0021621597626840052*I	-0.0020357183362178675-0.00025441977071179856*I	-0.001605648461611429+0.0014066869107743477*I	-0.0007738183554991381+0.002304614180131837*I	0.0000626828032210904+0.002248970985570277*I	0.000619863273723797+0.0013859047143533396*I	0.0007987886060064756+0.0001089509814784857*I	0.0006722541043616192-0.0010927430368131916*I	0.00040780609678907586-0.0017992049775127604*I	0.00016905535032691848-0.001789083507442281*I	0.00003970156068106415-0.0010990391900266385*I
-0.007724064441660663-0.024846866266653028*I	-0.007198572559457431-0.04775241888279627*I	0.010312141440992998-0.06688099494036397*I	0.05731452262432417-0.08064048538423776*I	0.16316457246401256-0.08786290003423251*I	0.4216164993596463-0.08800305382770116*I	0.16965035809618628-0.08129438835622813*I	0.06708601703202943-0.0688598236136242*I	0.01811378408619247-0.052571286915278195*I	-0.006721667262481517-0.03479476422577333*I	-0.01781701333439294-0.017992224240045585*I	-0.019931948229885352-0.0042717528481935035*I	-0.016216889643559624+0.005002189126685985*I	-0.009374449351375052+0.009434624534838575*I	-0.0018392461798367667+0.009598936650148545*I	0.004391795347421496+0.006808185215780282*I	0.008003438372711879+0.002723359593115291*I	0.008526984189417924-0.0010903139483060614*I	0.0063413667626410816-0.0035351490472495957*I	0.002488328082487141-0.004182513954527145*I	-0.0016608755346607226-0.0032611989527105557*I	-0.004803317600112442-0.0014568637217006655*I	-0.006061257947606096+0.00039651808564948187*I	-0.005201992130013602+0.001624352494002599*I	-0.002662932395153037+0.001918518369948331*I	0.000619863273723608+0.0013859047143532082*I	0.003524403804380249+0.0004394035971001951*I	0.005100427878875799-0.0004124813506841249*I	0.0048634155827835595-0.0007890361523879735*I	0.0029366546142214306-0.0005866395564533981*I
-0.01637935428224781-0.013467929603383394*I	-0.025563428906542993-0.027634046401646076*I	-0.021017208088891813-0.04264733181257159*I	0.0035860545960358253-0.05776680930871733*I	0.05811070631087696-0.0713653840633926*I	0.16965035809618617-0.08129438835622815*I	0.4305918100807988-0.08549749337793279*I	0.17769230195416935-0.0826673776407933*I	0.07161006345073462-0.07278791779743936*I	0.018058557013143253-0.0572391727787632*I	-0.010751166507094753-0.03855624212760617*I	-0.02394095408522005-0.019844677139966873*I	-0.025753803633622653-0.00403330506854479*I	-0.019678610644718982+0.006811756515155332*I	-0.00942684018201285+0.011913272286004594*I	0.0012773515277546632+0.01183754522476128*I	0.009323167875970654+0.008184787372538367*I	0.012827152394814632+0.0030333626307539976*I	0.011463638803639547-0.0016769535047593677*I	0.006381068323322247-0.004634188237276159*I	-0.0002792711814073937-0.005384957905516021*I	-0.006116485020655362-0.004271367777835435*I	-0.0092314913746269-0.0021371254078299253*I	-0.00878687314598023+0.00006606547002750409*I	-0.005201992130013815+0.0016243524940024326*I	0.00006268280322070342+0.0022489709855700022*I	0.005048037048237751+0.0020661664004822415*I	0.0079800132903747+0.0014495724222249537*I	0.007868027142770287+0.0007899626003047388*I	0.004823714022102482+0.0003100030376386556*I
-0.017839364464882365-0.0027871801349930955*I	-0.03019798981168223-0.00836284253315877*I	-0.03228951575150022-0.018519860769999605*I	-0.020221024402339027-0.033372230491726544*I	0.010071840228209459-0.05119829763071309*I	0.0670860170320295-0.06885982361362424*I	0.17769230195416932-0.08266737764079338*I	0.43511585649950435-0.089425587561748*I	0.1776370748811202-0.08733526350427834*I	0.06758056420612132-0.07654939569927217*I	0.011934616262316131-0.05909162567868449*I	-0.01657302191083208-0.03831779434795746*I	-0.027402675086379454-0.018035109751497556*I	-0.025806194464260503-0.0015546573173788052*I	-0.016562012937127585+0.00905036508976804*I	-0.004495467653463712+0.013289874442762658*I	0.006101065549857427+0.012147548262399983*I	0.012259822490192314+0.007598147816085065*I	0.012866853955495843+0.0019343234407274421*I	0.008696039539745072-0.002879397455748244*I	0.0019254588373276641-0.005644357062401049*I	-0.004707444955921801-0.006065219591645304*I	-0.008842100219029465-0.004601820393457445*I	-0.009231491374627096-0.00213712540783013*I	-0.006061257947606496+0.0003965180856491389*I	-0.0007738183554996921+0.0023046141801314327*I	0.004518292289215126+0.0032591398106947378*I	0.007815636312132212+0.003268610351471088*I	0.007940311729693603+0.002548611612251575*I	0.004931372528548845+0.001376602156758134*I
-0.01381863552943447+0.005105087070224579*I	-0.024565451309839666+0.006327005496653303*I	-0.02940180612512954+0.0009122587876861734*I	-0.025803730119326653-0.01195134909199545*I	-0.011245713681186584-0.03086667004195826*I	0.018113784086192485-0.052571286915278306*I	0.07161006345073458-0.07278791779743944*I	0.1776370748811202-0.08733526350427831*I	0.4310863572548911-0.0931870654635808*I	0.17151313413029307-0.08918771640419959*I	0.06175870880238402-0.0763109479196235*I	0.008472895261156702-0.057282058290215175*I	-0.016625412741469975-0.03583914659679148*I	-0.024286077378788108-0.015796501176884855*I	-0.020874821935711416-0.00017805516062073976*I	-0.011738298915024866+0.009360368127406746*I	-0.0015588130392420675+0.012703234886309384*I	0.006140767110538651+0.011048509072373458*I	0.009492223226297877+0.00639570386509622*I	0.008411244469501322+0.0009241546156025733*I	0.004267865765230735-0.0035596591418775186*I	-0.0008001563610463764-0.005974809678023064*I	-0.004707444955921953-0.006065219591645531*I	-0.006116485020655701-0.004271367777835839*I	-0.004803317600112967-0.0014568637217011544*I	-0.0016056484616120857+0.001406686910773858*I	0.0019937809083947415+0.003507058131120277*I	0.004478590728533997+0.004358179000721362*I	0.004878981697910745+0.0038552499079244915*I	0.0031165977075911042+0.0022386085746129245*I
-0.006726086844957306+0.009114185631646359*I	-0.013022451842881798+0.014380188391069443*I	-0.018079665677666147+0.012895517174657362*I	-0.020426495403977136+0.003417819237454378*I	-0.0177617862613437-0.013324338376560732*I	-0.006721667262481511-0.034794764225773434*I	0.018058557013143257-0.05723917277876327*I	0.06758056420612137-0.07654939569927223*I	0.17151313413029307-0.08918771640419958*I	0.4252645018511536-0.09294861768393207*I	0.16805141312913363-0.08737814901573027*I	0.06170631797174607-0.07383230016845749*I	0.011589492968747976-0.05504344971560246*I	-0.011694040212920968-0.03446254444003343*I	-0.01946236335668548-0.015486498139246132*I	-0.017938167321489843-0.0007646947170739783*I	-0.011698597354343684+0.008261328937380278*I	-0.004326412303136519+0.011500790935320599*I	0.0016851576245441476+0.010038340247248647*I	0.005064049451783581+0.0057154421789669865*I	0.0056856292711273465+0.0005937019999805736*I	0.00426786576523065-0.0035596591418777445*I	0.0019254588373274445-0.0056443570624014755*I	-0.0002792711814077825-0.005384957905516575*I	-0.0016608755346612773-0.0032611989527111325*I	-0.0020357183362185428-0.00025441977071231404*I	-0.001645350022293242+0.002505726100800492*I	-0.0009428737058267597+0.004093697687573695*I	-0.00034512329356852937+0.004048175963082733*I	-0.00005239083063811836+0.0024786477511663705*I
