0.0584012195924596-0.8436191259068815*I	-0.49685195233878254-0.05086536427787795*I	-0.004464037859087954+0.1760525040713276*I	0.005581169670544003-0.018995628662136985*I	-0.00639666137524157+0.028706127224130712*I	0.006911470558623978-0.009361428858803663*I	-0.007084707812299685+0.009510899673592962*I	0.006918730790476879-0.0033260163022766033*I	-0.006443781521123681+0.0020506510247649905*I	0.005725836414404283+0.0007702245351213309*I	-0.004805704843253804-0.0017830033418750296*I	0.0037283241851695597+0.0030081234602964383*I	-0.002580796760636672-0.0033297636134446617*I	0.0014664652753786334+0.003485498725683522*I	-0.0004322998880088669-0.0031219488226832833*I	-0.000491520921306255+0.0025853298491714883*I	0.0012326940220073871-0.0017999757692585938*I	-0.001742743038205331+0.000962166524601173*I	0.0020358842360696633-0.00011969436308957256*I	-0.002116528533524268-0.0006043742289282196*I	0.001983626704416207+0.0011961557479704197*I	-0.0016794851201171934-0.0015831429971786075*I	0.0012542074294792586+0.0017273493181380925*I	-0.0007461759271082377-0.0016445326871812017*I	0.00020937821948338185+0.0013948514794868624*I	0.0003004775772961986-0.0009996534302519242*I	-0.0007446013654793552+0.0004970598078783081*I	0.001090783072850527+0.00002385463694394878*I	-0.0013073350315217275-0.0004825696175204056*I	0.001374698701801336+0.0008599122413316778*I	-0.0013077668464040624-0.0011226085837444965*I	0.0011321040079191734+0.0012063199038115798*I	-0.0008451617686210369-0.0011184378736189568*I	0.00046933822061518023+0.0009184697727825531*I	-0.00007687334323377646-0.0006128189275224961*I	-0.0002954739015534494+0.0002177609139675789*I	0.0006433898926679092+0.0001856976693500694*I	-0.0009230592445984116-0.0005395336916281541*I	0.001093351409819664+0.0008157541974481433*I	-0.0011535317721957654-0.0009753139132767827*I	0.0010985507429525328+0.0010048485646996163*I	-0.0009296739884906077-0.0009068180631109051*I	0.0006780084056896414+0.0006773336927647339*I	-0.00036356169114455-0.00035379321924743567*I
-0.496851952338807-0.05086536427789916*I	0.05393718173338378-0.6675666218355548*I	-0.4912707826682329-0.06986099294001048*I	-0.010860699234333058+0.2047586312954602*I	0.012492640229206766-0.02835705752096226*I	-0.013481369187534438+0.03821702689771567*I	0.013830201349071564-0.012687445161063944*I	-0.013528489333408833+0.011561550698356108*I	0.012644567204885073-0.00255579176716419*I	-0.011249486364374457+0.0002676476828889162*I	0.009454160599602286+0.0037783479954373155*I	-0.007386501603904846-0.005112766955307516*I	0.005194789460516707+0.006493622185972673*I	-0.0030130966486625406-0.0064517124361265785*I	0.0009749443540419242+0.00607082857486216*I	0.0008003941340187884-0.004921924591928022*I	-0.0022342639594808223+0.0035474963737616334*I	0.0032685782580659482-0.001919670132381385*I	-0.0038592715717165613+0.0003577922956628181*I	0.004019510940456276+0.001076461384869882*I	-0.0037960136536699324-0.0021875172261044858*I	0.003237834133888932+0.0029235050661237617*I	-0.002425661047224845-0.0032276756843562203*I	0.0014635856489900122+0.0031222007976340997*I	-0.000445698349845255-0.0026441861174285593*I	-0.0005352231460035504+0.0018919112873694074*I	0.0013912606501713834-0.0009757987933123293*I	-0.002051936396994721+0.00001449019036255361*I	0.0024654817746499495+0.0008837668782731835*I	-0.002615101877931516-0.0016051782012770272*I	0.0025068027097294126+0.002066232145161371*I	-0.002152928615043667-0.002241046457362768*I	0.0016014422285265573+0.0021247896765987876*I	-0.000922035111857673-0.0017312568011368396*I	0.00017386431904544675+0.0011362306867507077*I	0.0005665165494127003-0.00042712125814890083*I	-0.0012185331461632976-0.0003217727776481315*I	0.0017367413024948972+0.0010014518668176712*I	-0.0020765910167775347-0.0015148476048911065*I	0.0021919021527809237+0.0018206027621519973*I	-0.00208320576070986-0.001882131976381572*I	0.0017765591486274767+0.0016821822574617327*I	-0.0012932356796417454-0.0012606112823537647*I	0.0006780084056957199+0.0006773336927646537*I
-0.004464037859087254+0.1760525040713484*I	-0.4912707826682231-0.06986099294002213*I	0.047540520358142706-0.6388604946114353*I	-0.48435931210961586-0.07922242179882683*I	-0.01794540704662941+0.21426953096904253*I	0.01941137101965912-0.0316830738232287*I	-0.019925150708651574+0.040267677922472295*I	0.019556037763498273-0.011917220625967607*I	-0.018334194176676477+0.00977854735648342*I	0.016372891390053143+0.00045233169313862895*I	-0.013830283125023988-0.003062115930551723*I	0.010920625874949642+0.007263846721121436*I	-0.007818801491894062-0.008234715777985789*I	0.004703268539222361+0.009078952035144864*I	-0.0017804026266637523-0.008251688205410649*I	-0.0007677986841344956+0.007032995099448239*I	0.002836278370064421-0.005041618955026457*I	-0.0043507924930394305+0.0029431221448121218*I	0.005252204962472103-0.0007235143844110785*I	-0.005538756691857309-0.0012253507014939639*I	0.005273718369968794+0.0028038107030400766*I	-0.004542189580765784-0.0038320499132966277*I	0.003447212353355831+0.004318356545560652*I	-0.0021251834699351608-0.004227329114604169*I	0.00071898428349778+0.0036192606055340587*I	0.0006450847230403794-0.0026203314804997572*I	-0.0018425581775024665+0.0014093416698312163*I	0.0027659593519442586-0.00011588655197140102*I	-0.0033597032434150146-0.0011081183933677478*I	0.0035975857825839347+0.0020900867820839767*I	-0.0034602636465544813-0.0027236160748831087*I	0.0029761409303193237+0.0029847019179428387*I	-0.002229801958289998-0.0028538653848877646*I	0.0013059683269707216+0.002342550590562123*I	-0.0002786452191962372-0.001545559131791176*I	-0.0007491949255568457+0.0005966969951507215*I	0.0016598679592491126+0.00038863293929034144*I	-0.002372064918350634-0.0012970866909540958*I	0.002835292045445718+0.002006300431498097*I	-0.003006265005278186-0.0024216656679941968*I	0.002869910558469524+0.0024979364549387565*I	-0.002446767451833346-0.002235925195649388*I	0.0017765591486403026+0.0016821822574583406*I	-0.0009296739884867184-0.0009068180630982904*I
0.005581169670528217-0.0189956286621171*I	-0.01086069923433616+0.20475863129545707*I	-0.4843593121095896-0.07922242179883508*I	0.04045581254582204-0.6293495949378437*I	-0.47744058131916617-0.08254843810110297*I	-0.024389188567729484+0.21632018199381434*I	0.025137207434090727-0.03091284928811138*I	-0.024730855551903273+0.038484674580599794*I	0.023284361948669563-0.008909097165667302*I	-0.020914990937308704+0.006448783743028624*I	0.017839356665432043+0.003937830418829972*I	-0.014262583013018276-0.006184064753234595*I	0.010429104953615521+0.009849176570262403*I	-0.006586107469903604-0.010034691547263726*I	0.0029605255010641852+0.01004111855975268*I	0.0002554816094019227-0.00837138256848801*I	-0.0028843272176670206+0.006428620870501764*I	0.00481990507448461-0.0038454632070828716*I	-0.006030277613159293+0.0013599791476581005*I	0.00650641239196487+0.0010038349337583134*I	-0.006284932618976517-0.0028698833887030725*I	0.005483096589425809+0.0041986621824786005*I	-0.004241712003482298-0.004831703343527078*I	0.002702610987887841+0.004815416353499066*I	-0.0010344003970891595-0.004203474477654828*I	-0.0005883507480045876+0.003136690988002905*I	0.002019783424853227-0.0017604192391712716*I	-0.0031503250239335577+0.00028673308609805307*I	0.0038980633598756677+0.0010904333518480325*I	-0.004204865012029906-0.002226556267001352*I	0.004066924003188141+0.003008556554887884*I	-0.00353713698979534-0.0033364350023988997*I	0.0026806670287728984+0.0032024628318967205*I	-0.0015864120656071971-0.00266816771553513*I	0.00038290908238898806+0.0018030168989492097*I	0.0008147061906294225-0.0007298049343145371*I	-0.0019027266977570702-0.0003786169181403058*I	0.002758418702207542+0.0013934815039746017*I	-0.0033017389068466635-0.0022039047540383396*I	0.0035133004511426627+0.0026836341242818715*I	-0.00336982669642911-0.002775458887262641*I	0.0028699105584469786+0.002497936454916677*I	-0.0020832057606816174-0.001882131976390738*I	0.0010985507429536175+0.0010048485646974154*I
-0.006396661375258886+0.028706127224119193*I	0.012492640229172694-0.028357057520945965*I	-0.017945407046620072+0.2142695309690518*I	-0.4774405813191283-0.08254843810111129*I	0.03401203102471902-0.6272989439130844*I	-0.4717147449047467-0.08177821356599953*I	-0.029194893410982845+0.21453717865191876*I	0.028865531619257544-0.027904725827820023*I	-0.02731165231255612+0.035154910967148775*I	0.02475082722405277-0.005423598439976029*I	-0.021347290825317135+0.0033268349203500634*I	0.01734783574411567+0.006523160267983047*I	-0.013029888991016508-0.007984040522497295*I	0.008686361915436043+0.010811343094867556*I	-0.004550223233827602-0.01015438591037555*I	0.000843996967515443+0.009436744330801059*I	0.0022391083138250654-0.007175226820516473*I	-0.004563812337779851+0.004845477873348987*I	0.00607411250396206-0.002118113888919563*I	-0.006776453540279753-0.0002845535395508224*I	0.006715790611433411+0.0023986864132268886*I	-0.005984455041680289-0.003869536818921888*I	0.004738495223955539+0.004695721990383029*I	-0.00315092893059985-0.0048078487065997535*I	0.0013952759563827539+0.004332846735963969*I	0.00034029830470802503-0.0033435622363159573*I	-0.0018961175944125501+0.0020140824042496936*I	0.0031518874327691754-0.000554099335362514*I	-0.003995486792551-0.0008317047875342181*I	0.004367401580484478+0.002008903124642662*I	-0.004281738355277752-0.002839375194487912*I	0.0037714501016327747+0.003226317468846792*I	-0.0028937470971427673-0.0031507373330486367*I	0.001757607784158485+0.002662929140286861*I	-0.000493060655778048-0.0018524135180719916*I	-0.0007706226898173357+0.0008277029856654628*I	0.0019132569335664242+0.00027504363036271807*I	-0.0028324006862356166-0.0012854349812472011*I	0.0034364271079068563+0.0020708151967553426*I	-0.0036653005979691345-0.002557697973300571*I	0.0035133004511500874+0.0026836341242748966*I	-0.003006265005293506-0.0024216656679934075*I	0.0021919021527777973+0.0018206027621464776*I	-0.0011535317721940235-0.0009753139132903793*I
0.006911470558633299-0.00936142885879112*I	-0.013481369187551958+0.0382170268977105*I	0.019411371019641334-0.03168307382323154*I	-0.0243891885677579+0.21632018199381345*I	-0.471714744904734-0.08177821356598657*I	0.02920632618147878-0.6290819472549561*I	-0.4679864207195452-0.07877009010571077*I	-0.031775690171645846+0.2112074150384851*I	0.03033199689459761-0.02441922710210773*I	-0.027743952200555613+0.03203296214446217*I	0.024259306302740865-0.0028382685908298357*I	-0.02011459680328641+0.0015268591510786212*I	0.0156050927059192+0.007485326792597097*I	-0.01099400475496541-0.008103734885587162*I	0.0065698333819381735+0.010206968865909731*I	-0.0025665965294310936-0.008958230162419326*I	-0.0008354881526213138+0.007853601333641973*I	0.003493315743310051-0.005447877502348656*I	-0.005309988264912989+0.003200945186153148*I	0.006283490723442995-0.0007232624094530596*I	-0.006475975962972477-0.0012842069697757128*I	0.005971189245964705+0.002895746221126197*I	-0.004893671968811981-0.003845682181988796*I	0.003431160192453648+0.004213152372855346*I	-0.001776230228816686-0.00394793646525148*I	0.0000875091099708632+0.0032102381522228765*I	0.001472402312645007-0.002137242332511856*I	-0.0027412793630562887+0.000895644530648977*I	0.0036212256533813985+0.00036437043745397147*I	-0.004072360135782639-0.00144452371503025*I	0.00407192767892224+0.0022266640386060703*I	-0.0036383484625943617-0.0026536775251373517*I	0.002848390857048912+0.002686783777228763*I	-0.0018003956873154712-0.002334983135601385*I	0.0006040760119865484+0.0016876152270039685*I	0.000605490087179103-0.0008475649533815709*I	-0.0017002966783261709-0.00007911507743155762*I	0.002591265339264931+0.000952377323137598*I	-0.003195962377375534-0.0016392282004977267*I	0.003436427107914782+0.002070815196764021*I	-0.00330173890683539-0.0022039047540551135*I	0.002835292045436863+0.002006300431490368*I	-0.0020765910167782216-0.001514847604895083*I	0.0010933514098535346+0.0008157541974699604*I
-0.007084707812288595+0.009510899673587878*I	0.013830201349094568-0.012687445161079622*I	-0.019925150708647487+0.04026767792248233*I	0.025137207434060695-0.03091284928811576*I	-0.029194893410989062+0.21453717865193017*I	-0.4679864207195314-0.0787700901056901*I	0.026625529420829602-0.6324117108683952*I	-0.46651995544418434-0.07528459137999192*I	-0.03220799005964686+0.2080854662157977*I	0.029840475973303315-0.021833897252960185*I	-0.026511258178528754+0.030232986375210498*I	0.022516563264552657-0.0018761020662327694*I	-0.01807871256725916+0.001407164787987014*I	0.013488564172394035+0.0068809525636426274*I	-0.00901037805052688-0.006907579137626013*I	0.0048903482617828195+0.008623825868773418*I	-0.0013123890999564326-0.007230880844258768*I	-0.0015816640797314044+0.006209068646437378*I	0.00370269396279053-0.0040530260228778805*I	-0.005009510687603919+0.0022012917559318655*I	0.005538889357951684-0.00022620260156427658*I	-0.005385192890124502-0.001260352332846907*I	0.004663854214465249+0.0024131766036117994*I	-0.0035189732670139317-0.0029857699406405994*I	0.002123393346010756+0.0030905437891216446*I	-0.000644126220894119-0.0027416165614549443*I	-0.0007576526586364938+0.00209180027860452*I	0.0019417405332491713-0.0012187725597067006*I	-0.002818152706297242+0.00028282560312194605*I	0.003325751751805675+0.0005821313514071805*I	-0.0034289702431255144-0.0012588260456723372*I	0.0031488684343529447+0.0016871303470125405*I	-0.0025449970527878928-0.0018379233276797837*I	0.0016948590848287481+0.0017114698639320773*I	-0.0007018449443187009-0.0013301345709056916*I	-0.00032559797649707196+0.0007807971639112185*I	0.0012834984928402622-0.00017023126058927798*I	-0.0020638583694613513-0.00043290829668002085*I	0.0025912653392772362+0.0009523773231405587*I	-0.0028324006862278516-0.0012854349812456043*I	0.0027584187022010194+0.00139348150398482*I	-0.002372064918379884-0.0012970866909348784*I	0.001736741302498474+0.0010014518668050034*I	-0.0009230592445662262-0.0005395336916159115*I
0.006918730790461976-0.0033260163022838735*I	-0.0135284893334054+0.01156155069836604*I	0.019556037763505636-0.011917220625961901*I	-0.024730855551901177+0.03848467458059905*I	0.02886553161924862-0.027904725827816394*I	-0.031775690171652285+0.21120741503848037*I	-0.46651995544416963-0.07528459137998594*I	0.02619322953283807-0.6355336596910778*I	-0.46701147636551776-0.0726992615308634*I	-0.030975296037644633+0.20628549044654246*I	0.028097732935112436-0.020871730728353383*I	-0.024475373942482677+0.03011329201210604*I	0.020400034731017726-0.0024804762951607068*I	-0.01609508586287265+0.0026033205359430574*I	0.011809079052255079+0.00529780956647349*I	-0.007756170621027194-0.005180229819469687*I	0.0041441723346722385+0.00697929318156778*I	-0.0011030108804847448-0.005836029364780812*I	-0.0012811865024323936+0.005209415216220472*I	0.002958092597321913-0.003555966214993095*I	-0.003918727614746947+0.0022251463928459666*I	0.004231554326434635-0.0007087722190802477*I	-0.004010494188335406-0.00040044009151237353*I	0.003356087368058896+0.0012905680198576086*I	-0.002386869259071784-0.001779450036837423*I	0.0012782315773887634+0.0019721059154859046*I	-0.0001747880002811369-0.0018231467886536457*I	-0.0008345260018728013+0.0014789813510889974*I	0.0016462666316821115-0.001001011645753988*I	-0.0021747628136417675+0.0004685232724834988*I	0.0024026925072227257+0.00004259765980228418*I	-0.0023356188332994943-0.00044307184821019323*I	0.0019953366621188154+0.0007118164337093541*I	-0.0014464463098363307-0.0008330747630113177*I	0.0007651850963671332+0.0008046518008217377*I	-0.000023836538644362444-0.0006528008781311089*I	-0.0006891596676801724+0.00042700394466588476*I	0.001283498492846442-0.0001702312606011291*I	-0.0017002966782999611-0.00007911507744587906*I	0.0019132569335896937+0.00027504363037028455*I	-0.0019027266977494138-0.0003786169181384513*I	0.001659867959245057+0.0003886329392814466*I	-0.0012185331461439686-0.00032177277765262823*I	0.0006433898926831294+0.00018569766935534494*I
-0.006443781521120605+0.002050651024781085*I	0.01264456720486736-0.00255579176716179*I	-0.018334194176648246+0.00977854735647617*I	0.023284361948677144-0.008909097165657595*I	-0.02731165231257413+0.03515491096715081*I	0.030331996894610594-0.02441922710210039*I	-0.03220799005962444+0.2080854662158158*I	-0.4670114763654871-0.07269926153084721*I	0.02742592355480979-0.6373336354603518*I	-0.46875421940368833-0.07173709500625283*I	-0.02893941180155998+0.2061657960834538*I	0.0259812044015915-0.021476104957317013*I	-0.022491747238098193+0.031309447760073494*I	0.018720549610856372-0.004063619292320923*I	-0.014840878433350687+0.004330669854096284*I	0.011062903125149277+0.0036532768792825144*I	-0.007546792401585235-0.0037853783400113483*I	0.004444649911971274+0.005979639751340628*I	-0.0018476122459444204-0.005338969556883695*I	-0.00019040342955955976+0.005233269853156036*I	0.0016507575658051428-0.004038535832518624*I	-0.0025440289129638133+0.0030850586341860456*I	0.002923787480041013-0.0018313808028164193*I	-0.002878390180391066+0.00080587981230695*I	0.002510925599416172+0.00017213014624179086*I	-0.0019175310384750256-0.0008609802640580835*I	0.001201358234157733+0.0013592869879901909*I	-0.00047026190184417614-0.0016053858746897058*I	-0.00019113610922388824+0.0016646790204387625*I	0.0007232073870819388-0.001540545337359582*I	-0.0010814114038173767+0.0012842774699322365*I	0.0012491607350216141-0.00093271625347241*I	-0.0012370680903315294+0.0005617767164803136*I	0.0010656626736553626-0.00019500162938766258*I	-0.000768437904129319-0.00015574107023291395*I	0.000401623405206286+0.0004508585815667939*I	-0.000023836538667170778-0.000652800878111255*I	-0.0003255979765220088+0.0007807971639245188*I	0.0006054900871689866-0.0008475649533590757*I	-0.0007706226898231024+0.0008277029856918962*I	0.0008147061906116356-0.0007298049343299779*I	-0.0007491949255600795+0.000596696995129194*I	0.0005665165494379051-0.0004271212581530941*I	-0.0002954739015466691+0.00021776091397312416*I
0.005725836414425427+0.0007702245351152015*I	-0.011249486364359946+0.00026764768288368507*I	0.016372891390063322+0.00045233169313593086*I	-0.020914990937295704+0.006448783743023931*I	0.024750827224054195-0.005423598439972107*I	-0.02774395220056807+0.032032962144478525*I	0.029840475973300928-0.021833897252960813*I	-0.030975296037621163+0.20628549044654013*I	-0.4687542194036949-0.07173709500625665*I	0.029461807790888563-0.6374533298234442*I	-0.47087074793721473-0.07234146923518825*I	-0.02695578509717512+0.20736195183140196*I	0.024301719281463734-0.023059247954458868*I	-0.021237539808602345+0.03303679707822563*I	0.017974373683766386-0.005708151979535929*I	-0.014631500213882294+0.005725521333577784*I	0.011363380702417825+0.002653623449057747*I	-0.008291393767054381-0.0032883185321183426*I	0.005535432984839032+0.006003494388263979*I	-0.00315494727745541-0.005821539174407911*I	0.0011842952722165908+0.006093182094502924*I	0.0003429907193882368-0.005161144416247766*I	-0.001411924905026326+0.004291378537989195*I	0.002078625711403172-0.00294981867644472*I	-0.0024090519597847627+0.001724349585099383*I	0.002434052256180184-0.00044068878128006*I	-0.002213004940034421-0.0006432193500842027*I	0.0018447481268135375+0.001544984657325966*I	-0.001393321146444723-0.0021449195663102855*I	0.000902215300589013+0.0024804332179056724*I	-0.0004303243851212124-0.0025158592506567415*I	0.00001713933915438675+0.0022891260346417372*I	0.0003194867465239956-0.0018395343165553601*I	-0.0005590596846528151+0.0012391104092567106*I	0.0007021009825062166-0.0005487948486490667*I	-0.0007684379041208575-0.00015574107024028973*I	0.0007651850963672558+0.0008046518008473822*I	-0.0007018449443484723-0.0013301345708719866*I	0.0006040760119684106+0.0016876152270016106*I	-0.0004930606557905778-0.0018524135180716266*I	0.0003829090823901628+0.0018030168989694618*I	-0.00027864521920358465-0.0015455591317759915*I	0.00017386431902218242+0.001136230686755444*I	-0.00007687334324436135-0.0006128189275270492*I
