0.36756325308181576-0.017267141798528122*I	0.16157141750838744-0.031394996435359986*I	0.077391063144906-0.03996953514493041*I	0.03276024299139741-0.04177295942806703*I	0.005326823009938262-0.0370246615905524*I	-0.010786569128570954-0.02727441854193185*I	-0.017542152203137363-0.014988474773188787*I	-0.016773836894569835-0.0029389552809812786*I	-0.0110597822409779+0.006447931199637574*I	-0.0034491649964627493+0.011623907042450967*I	0.003230791738419831+0.012205247505493684*I	0.007056831173371293+0.008954889504628645*I	0.007401031107460705+0.003480645566364243*I	0.004903594328870966-0.002257908913022172*I	0.001058415822630572-0.006495749013084757*I	-0.0024255037646708244-0.008115916918148114*I	-0.004256740027647431-0.00689516881357049*I	-0.003974119202583103-0.0034871875712683196*I	-0.0020148321714647606+0.0008380268858542597*I	0.0005575515272865797+0.0046141165979472236*I	0.0025391245793916525+0.0066323025602580835*I	0.0030885875453290253+0.006298589412898873*I	0.0020533782610563825+0.003794525442880215*I
0.1615714175083875-0.031394996435359986*I	0.44495431622672166-0.05723667694345849*I	0.19433166049978484-0.07316795586342706*I	0.08271788615484431-0.07699419673548283*I	0.021973673862826486-0.0690473779699989*I	-0.012215329193199079-0.052013136363741205*I	-0.02756040602314078-0.030213373822913125*I	-0.028601934444115233-0.008540543573551222*I	-0.020223001891032575+0.008684951761469686*I	-0.007828990502558043+0.018653178705131255*I	0.003607666176908565+0.020578796547079604*I	0.010631822845880557+0.01568589307185792*I	0.011960425502242286+0.006696980591606472*I	0.0084594469300913-0.003015103446720516*I	0.0024780905642001637-0.01037382583117029*I	-0.003198324205016842-0.013390917826655238*I	-0.006399622967253913-0.011603104489416424*I	-0.006271572199112185-0.006057141927716213*I	-0.0034165676752965207+0.0011269290266789256*I	0.0005242924079268893+0.007470329446112367*I	0.0036461390726156+0.010912706010846115*I	0.004592502840448031+0.010426828003138319*I	0.0030885875453290222+0.006298589412898884*I
0.07739106314490603-0.0399695351449304*I	0.19433166049978493-0.07316795586342703*I	0.45028113923665986-0.09426133853401093*I	0.18354509137121408-0.10044237440535889*I	0.06517573395170695-0.0919826715086716*I	0.005199836968256686-0.07198633325098017*I	-0.02327511143417693-0.04556520516410362*I	-0.031009571019603468-0.018589466780462145*I	-0.025371142705695345+0.003664703931942483*I	-0.01316617071766122+0.017639841266098355*I	-0.0004279593950972725+0.022133824271495506*I	0.008511260505779607+0.018320887634057446*I	0.011690238668511203+0.009190144058773162*I	0.009534921737571526-0.0014189363265416503*I	0.004202706902443921-0.009910272260291005*I	-0.001496028638382902-0.013861013402438591*I	-0.005213156376481582-0.012552890940800946*I	-0.005842071439967329-0.00698898789146915*I	-0.0037324476197205356+0.000575160632541935*I	-0.0003279801299675076+0.007425518439577867*I	0.0025776706689832596+0.011264854888992645*I	0.0036461390726155907+0.010912706010846167*I	0.0025391245793916443+0.0066323025602581225*I
0.03276024299139744-0.041772959428067045*I	0.08271788615484431-0.0769941967354828*I	0.18354509137121397-0.1004423744053589*I	0.43273898703352265-0.10924981330719975*I	0.16677125447664423-0.10338132968634015*I	0.05411595171072916-0.08553474030903407*I	0.0017506719717940448-0.060362426208529184*I	-0.020044319695756985-0.033359957658609905*I	-0.023952739846232068-0.009634577275833476*I	-0.01797011159823453+0.007145349498306739*I	-0.008262576388790126+0.01538193235307618*I	0.0006304564275334252+0.015638075258410742*I	0.006085756741108903+0.010204970715909315*I	0.007433498640863877+0.002294975245202669*I	0.005560802534988506-0.004906123897809955*I	0.0021878747309792175-0.009072245374436698*I	-0.0009384771110962941-0.009246896804491287*I	-0.0026740317970899248-0.00592058838054276*I	-0.0027534838946383193-0.0006903984785701598*I	-0.0016790693586641809+0.004369686075422265*I	-0.00032798012996753474+0.00742551843957796*I	0.0005242924079268571+0.0074703294461124885*I	0.0005575515272865589+0.0046141165979473025*I
0.0053268230099382885-0.0370246615905524*I	0.02197367386282653-0.06904737796999888*I	0.06517573395170703-0.09198267150867159*I	0.1667712544766442-0.10338132968634017*I	0.4216792047925446-0.10280188210756212*I	0.16332208948018154-0.09175742264388917*I	0.05734674344914909-0.07332949280354024*I	0.008807503145165476-0.05140753670390048*I	-0.012643288588296124-0.029879312092245622*I	-0.019049145517360918-0.011892486188855621*I	-0.01691169577560376+0.0006496004852219847*I	-0.010688080153460752+0.0072660154349280534*I	-0.003626283600113831+0.00874290644484024*I	0.0021116375385259395+0.006717783144640993*I	0.005418666469399216+0.0031330021310569576*I	0.006118354062275136-0.00029200729986265527*I	0.004726999310370879-0.0024399428141784973*I	0.0021501104342327073-0.002948307391592267*I	-0.0006206535360335861-0.0021260629376623798*I	-0.0027534838946383683-0.0006903984785700055*I	-0.0037324476197206032+0.0005751606325421668*I	-0.003416567675296583+0.001126929026679147*I	-0.0020148321714647966+0.0008380268858543922*I
-0.010786569128570908-0.02727441854193187*I	-0.012215329193198999-0.05201313636374125*I	0.005199836968256762-0.07198633325098022*I	0.05411595171072922-0.08553474030903412*I	0.16332208948018156-0.09175742264388918*I	0.42490999653096473-0.09059663460206843*I	0.17037892065355303-0.08280253313926045*I	0.06474777455661-0.069848847237176*I	0.01371109747403665-0.05366544561692262*I	-0.011584872765665324-0.036375061105330384*I	-0.02147464928203151-0.02000840310700375*I	-0.02116843580325096-0.006245568328348528*I	-0.01466219935604367+0.0037788278636597173*I	-0.005641115771578449+0.009580933330694515*I	0.002669189065812606+0.011331899742588279*I	0.007957791048790895+0.009765304691315152*I	0.009206941607604142+0.006006582113036379*I	0.006780377571427203+0.0013545826287019102*I	0.0021501104342326297-0.0029483073915920707*I	-0.0026740317970900458-0.0059205883805424275*I	-0.005842071439967452-0.006988987891468767*I	-0.006271572199112286-0.006057141927715886*I	-0.003974119202583158-0.0034871875712681314*I
-0.017542152203137307-0.01498847477318883*I	-0.02756040602314068-0.03021337382291319*I	-0.023275111434176814-0.045565205164103714*I	0.0017506719717941268-0.060362426208529295*I	0.05734674344914917-0.07332949280354036*I	0.17037892065355306-0.08280253313926046*I	0.4323110276384257-0.08711598903570412*I	0.17528251498242423-0.08506044205228258*I	0.06580619037924086-0.07634459625026076*I	0.011285593709366106-0.06178136253507079*I	-0.015841612793312483-0.04327022991890091*I	-0.02544876848461437-0.02349559067827211*I	-0.023183267974715545-0.005407541442494278*I	-0.014104647828756969+0.008392944461606981*I	-0.003101991192186752+0.016213235890952696*I	0.005757776611141609+0.017630489155487296*I	0.010011169309847202+0.01355983013419556*I	0.00920694160760403+0.006006582113036587*I	0.0047269993103707005-0.0024399428141781095*I	-0.0009384771110965008-0.009246896804490794*I	-0.00521315637648177-0.01255289094080044*I	-0.0063996229672540605-0.011603104489416014*I	-0.004256740027647508-0.006895168813570262*I
-0.016773836894569762-0.002938955280981322*I	-0.0286019344441151-0.00854054357355129*I	-0.031009571019603333-0.018589466780462246*I	-0.02004431969575688-0.03335995765860999*I	0.008807503145165556-0.05140753670390057*I	0.06474777455661003-0.06984884723717603*I	0.17528251498242411-0.08506044205228262*I	0.4333694434610562-0.09361173804878888*I	0.17285701121775365-0.09317635897043078*I	0.06154945035159367-0.08323976506383132*I	0.0073114745067832535-0.06526855010633913*I	-0.01785644496477703-0.04243220303304665*I	-0.024891216957327638-0.018881474080324874*I	-0.020644143395323826+0.0012247611177638638*I	-0.011016060283427963+0.014691533874505959*I	-0.0010486129311304574+0.02000776133383305*I	0.0057577766111414665+0.017630489155487473*I	0.007957791048790653+0.009765304691315528*I	0.006118354062274838-0.00029200729986213176*I	0.0021878747309789165-0.009072245374436102*I	-0.00149602863838316-0.013861013402438014*I	-0.0031983242050170305-0.013390917826654795*I	-0.002425503764670922-0.00811591691814787*I
-0.011059782240977842+0.006447931199637533*I	-0.020223001891032457+0.008684951761469616*I	-0.025371142705695217+0.003664703931942379*I	-0.02395273984623195-0.009634577275833592*I	-0.01264328858829604-0.029879312092245747*I	0.013711097474036697-0.05366544561692275*I	0.06580619037924085-0.07634459625026087*I	0.17285701121775376-0.09317635897043086*I	0.4291127034334094-0.10050690686235954*I	0.16888289201517084-0.09666354654169924*I	0.059534618180129166-0.08240173817797711*I	0.007869026034069984-0.060654433508391954*I	-0.015317320385385323-0.035799900472788554*I	-0.021802629411998647-0.012582884667425916*I	-0.018590765134267544+0.0050192865606442155*I	-0.011016060283428126+0.014691533874506127*I	-0.0031019911921870364+0.016213235890953012*I	0.0026691890658122365+0.011331899742588745*I	0.0054186664693988175+0.00313300213105752*I	0.005560802534988128-0.004906123897809369*I	0.004202706902443602-0.00991027226029047*I	0.002478090564199936-0.010373825831169884*I	0.0010584158226304545-0.006495749013084538*I
-0.003449164996462698+0.011623907042450933*I	-0.007828990502557956+0.018653178705131196*I	-0.013166170717661109+0.01763984126609827*I	-0.017970111598234424+0.0071453494983066464*I	-0.01904914551736086-0.011892486188855734*I	-0.011584872765665296-0.03637506110533048*I	0.011285593709366075-0.06178136253507087*I	0.06154945035159364-0.08323976506383138*I	0.16888289201517082-0.0966635465416992*I	0.4270978712619447-0.09966887997650531*I	0.16944044354245757-0.09204942994375195*I	0.06207374275952084-0.07576943561771901*I	0.010957613579398982-0.05435584409549301*I	-0.013263942124329043-0.032005375029908224*I	-0.02180262941199883-0.012582884667425798*I	-0.020644143395324156+0.0012247611177641175*I	-0.0141046478287574+0.008392944461607342*I	-0.005641115771578929+0.009580933330694963*I	0.0021116375385254594+0.006717783144641477*I	0.007433498640863443+0.002294975245203137*I	0.00953492173757117-0.0014189363265412398*I	0.008459446930091053-0.0030151034467202137*I	0.004903594328870839-0.002257908913022012*I
