0.41975354620591254-0.055239088612557136*I	0.19021433188359668-0.09157465339795393*I	0.06728253793807859-0.0981542752000709*I	-0.00564181918794275-0.07634418595552074*I	-0.03897846118576023-0.03831081878122226*I	-0.0392934320672996-0.0008661916465990442*I	-0.01949431024801688+0.022243779605350598*I	0.003894948006055576+0.025861101488748192*I	0.017636388326993338+0.014331719634111048*I	0.017001611373660932-0.0021425195317951425*I	0.006183370061642075-0.013416691114184821*I	-0.005906457314108916-0.014376149219283763*I	-0.011604369234983408-0.006586708908595458*I	-0.008684733448642054+0.003780057348860204*I	-0.0006642572464127826+0.010148535762443876*I	0.00636804057861805+0.00932273584538898*I	0.007984583424976675+0.0028310352745465716*I	0.0039751074990282695-0.0046110230696525395*I	-0.00213983832931571-0.008297685488276897*I	-0.005932860283746837-0.006353662771309917*I	-0.005123755987970544-0.0005664354931016176*I	-0.0008438398200391424+0.005066575408689482*I	0.0035260284661723057+0.006997645526486358*I	0.004913715702985774+0.0042883228029942985*I	0.0026463239272690006-0.001004696586888437*I	-0.001308792231564009-0.005325810296094846*I	-0.003959528165429863-0.005953160927127174*I	-0.003492629821006928-0.0026725386269355372*I	-0.0004811393925973841+0.0022139898173516577*I	0.002688723050552162+0.005469061619947393*I	0.0036567834627140423+0.005028464520822547*I	0.001811082668672612+0.0012868144001036952*I	-0.0013410711722364338-0.00322686516585909*I	-0.0033676501476973698-0.005533151969822119*I	-0.0027498209328053773-0.004141510127645981*I
0.1902143318835967-0.091574653397954*I	0.4870360841439909-0.15339336381262808*I	0.18457251269565414-0.16791883935347476*I	0.028304076752318483-0.13646509398129333*I	-0.044935251255242246-0.07721037760211993*I	-0.05847277143377707-0.016067039175871763*I	-0.035398484061244004+0.024994909842149117*I	-0.0018579219210235972+0.03657549923946173*I	0.02089655937971639+0.023718581956953266*I	0.023819758388635273+0.0009150285199265231*I	0.011095154059551847-0.016518668751078575*I	-0.00542099917334149-0.020003400022780022*I	-0.014591190762751102-0.010596091870423388*I	-0.012268626481396287+0.003561826853848469*I	-0.002316692870024075+0.013102793194249132*I	0.007320326178563839+0.012979571036990349*I	0.01034314807764629+0.004711712775736333*I	0.005844745095660956-0.005466650213730384*I	-0.0019577527847185433-0.010964685840962463*I	-0.0072635943172861955-0.008864120981378468*I	-0.006776700103785891-0.0012870873626203622*I	-0.0015977275217981261+0.006431210033384816*I	0.004069875882946754+0.009354898211683851*I	0.0061723523934414225+0.005992948939597972*I	0.0036049234714218546-0.0010374874931005115*I	-0.0013132042381608065-0.00695785751401559*I	-0.004801422052570909-0.007998348923030385*I	-0.004440667558027243-0.0037391711097755362*I	-0.0008039067704547636+0.0027965229930118096*I	0.003175644070116669+0.0072424543381741395*I	0.004499805719224803+0.0067558760200510095*I	0.002315712290477655+0.0018015993549633817*I	-0.001556567479024701-0.00424633756971849*I	-0.00409089210504176-0.007368375293505117*I	-0.003367650147697341-0.005533151969822146*I
0.06728253793807862-0.09815427520007093*I	0.18457251269565397-0.16791883935347493*I	0.4480576229582308-0.1917041825938505*I	0.14527908062835443-0.16878503100007408*I	0.008809766504301639-0.11422131437594292*I	-0.04104030324918667-0.05134927611337182*I	-0.04083638310678376-0.0017353195417606183*I	-0.01839687268758327+0.022852390310354354*I	0.004325448140618159+0.02315880812527754*I	0.014990102065607086+0.009342432737670272*I	0.012215389153651446-0.005671680388668172*I	0.0024104206109094133-0.012738611402217779*I	-0.0060852564197545886-0.009854864260335817*I	-0.008223150184133284-0.0012733560250343709*I	-0.004284043056419768+0.006392862128394866*I	0.0016584146290041023+0.008491770124596327*I	0.005180487849248083+0.004681885548713229*I	0.00441028779389946-0.0016419499955736827*I	0.0007209891076904899-0.0060330857068319615*I	-0.0028015926047575217-0.005898110432272835*I	-0.0037375658511136457-0.001866475454891917*I	-0.0018629844007998142+0.0030012354403741283*I	0.001048596405471191+0.005426513446496533*I	0.0027610836513830245+0.004029087915589111*I	0.00221282422801176+0.00003978801247085741*I	0.00011229365041504077-0.0037100261200360353*I	-0.0017943436307581505-0.004743867696663968*I	-0.0021126990020187406-0.0025292873030830733*I	-0.0007838840953131824+0.0012892934110468894*I	0.001007175898217906+0.004083337393115351*I	0.001834572897880342+0.004015589172314881*I	0.0011321555715275724+0.0012227240502287247*I	-0.00043410864232758186-0.00233991077268274*I	-0.0015565674790245982-0.0042463375697185885*I	-0.0013410711722363431-0.0032268651658591803*I
-0.005641819187942668-0.07634418595552081*I	0.028304076752318514-0.1364650939812934*I	0.14527908062835443-0.1687850310000741*I	0.4285633127102141-0.16946040298850037*I	0.14917402863441015-0.14292392951132624*I	0.026446154831294942-0.09988959474183201*I	-0.024038691875525955-0.05349179564516668*I	-0.03465301304514211-0.015152010655944768*I	-0.024303330001692738+0.008476241091071582*I	-0.007278921094365849+0.01657209921668321*I	0.006305368616964444+0.013122490086531479*I	0.011551131907238171+0.004476855373776378*I	0.008778461189527098-0.003415875556828544*I	0.0018993270052218428-0.007023828985789358*I	-0.004248042685105159-0.005884379094687249*I	-0.006423881385735571-0.001904823359882399*I	-0.004274445654742771+0.0021381073532861705*I	0.00005673186127757909+0.004115450055611575*I	0.003566447973860468+0.003424625413115959*I	0.004247017573863079+0.000964559819654678*I	0.0021121230982286583-0.0016097876292782147*I	-0.0010912419238441639-0.0028711720417800746*I	-0.003171776632363344-0.0023245748557205203*I	-0.0029109317599582745-0.0005266474806305357*I	-0.0007315461696236342+0.0013565492886535894*I	0.001731684835414511+0.002253777829822459*I	0.00280101670096725+0.0017590354999112408*I	0.0018624398319559154+0.00028459682415842106*I	-0.0003016163333460671-0.001242472902979569*I	-0.002124955267549486-0.0019375717548124147*I	-0.0023604742494792714-0.0014498145767069847*I	-0.0009152480349248195-0.00012592095533129675*I	0.0011321555715277582+0.0012227240502285716*I	0.0023157122904779053+0.0018015993549631547*I	0.0018110826686727828+0.0012868144001035317*I
-0.038978461185760066-0.038310818781222424*I	-0.044935251255242045-0.07721037760212014*I	0.008809766504301845-0.11422131437594313*I	0.14917402863441018-0.1429239295113263*I	0.4461997010372073-0.15512868335438942*I	0.1661756400080708-0.14506644904312127*I	0.03262952489293658-0.11330628585601626*I	-0.02994514918963544-0.06786794486444957*I	-0.04625738228012613-0.021738719564539096*I	-0.03298806345033541+0.01225629843993289*I	-0.007943178340779159+0.026720634979127893*I	0.012673409195582123+0.022445225931920863*I	0.019535715332214605+0.007307890648322934*I	0.012753568688555239-0.008026898626481408*I	-0.0002405113240939358-0.015321514474066683*I	-0.010180902968852042-0.012238041865997511*I	-0.011547637373706114-0.002471258852984144*I	-0.005118285474781823+0.007204682761975771*I	0.0035827603274501104+0.011113095582098241*I	0.008480163676846626+0.007712948216110664*I	0.0068933415011326014-0.000040136767233368156*I	0.0008033308666652327-0.006935597925372768*I	-0.005050770089273485-0.0088243329689071*I	-0.006664406453369854-0.004997113482656055*I	-0.0033920711525554053+0.0016873423367210038*I	0.0019571768809286453+0.006825610908600785*I	0.005388468298128606+0.007282242350644779*I	0.004612099369639925+0.0030458499000147114*I	0.0005213686597196105-0.002942268341700874*I	-0.0036692664810432335-0.006775624872801868*I	-0.004874776200354617-0.006079081882458543*I	-0.0023604742494790438-0.001449814576707097*I	0.0018345728978807119+0.0040155891723146235*I	0.004499805719225173+0.006755876020050702*I	0.0036567834627142704+0.005028464520822338*I
-0.03929343206729946-0.0008661916465992196*I	-0.058472771433776896-0.016067039175872027*I	-0.04104030324918649-0.05134927611337214*I	0.026446154831295025-0.09988959474183219*I	0.1661756400080709-0.1450664490431213*I	0.45238307109884895-0.1685453744685738*I	0.1602691826939613-0.1594425982624042*I	0.021025155657952557-0.1198929947646108*I	-0.03862988263827804-0.06408788751558851*I	-0.04692163952653935-0.011590183802094619*I	-0.026620022871717552+0.021579034285322107*I	0.00004140508419747928+0.029551670253674375*I	0.016648516694610458+0.017834202862267976*I	0.017395877002899005-0.0009897948399544033*I	0.00682070840480848-0.01438056139779168*I	-0.005364267312064432-0.015887949967168455*I	-0.011024742788891106-0.007171466457307931*I	-0.008021608907533643+0.00452638667350252*I	-0.00020456977179574+0.011493005564970508*I	0.006229084254719577+0.010108398995210259*I	0.007171371445283186+0.002387137920016187*I	0.0029338133357033076-0.0059932976943603365*I	-0.0026892989543412216-0.00960813655230831*I	-0.0055319094818705485-0.006610343151555637*I	-0.003975683402817517+0.0004719481372910057*I	0.00026471231015872673+0.00671580685754318*I	0.0037682595496013366+0.008112425308704154*I	0.0040473971258922995+0.004055377184785462*I	0.0012444492219427495-0.0024873020698075237*I	-0.0022284522730855296-0.007083778469346877*I	-0.00366926648104301-0.006775624872801824*I	-0.00212495526754909-0.0019375717548124807*I	0.0010071758982183679+0.00408333739311514*I	0.00317564407011707+0.007242454338173868*I	0.0026887230505523918+0.005469061619947202*I
-0.019494310248016775+0.022243779605350435*I	-0.03539848406124384+0.02499490984214891*I	-0.04083638310678364-0.001735319541760816*I	-0.024038691875525937-0.0534917956451668*I	0.032629524892936516-0.11330628585601618*I	0.1602691826939612-0.15944259826240412*I	0.4407787018638647-0.17513208337716835*I	0.1515844492453187-0.15566254091354337*I	0.0203608984115396-0.10974445900216664*I	-0.032261842059659956-0.05476515167019968*I	-0.038937056101562374-0.008759148527548546*I	-0.022644915372688913+0.016968011215668957*I	-0.0020984332451178655+0.021253984765396923*I	0.010715656410863906+0.011480540090957714*I	0.012272121014928654-0.001556230333056094*I	0.005976868584769495-0.00931398598910203*I	-0.0018382388458919297-0.008890304440681764*I	-0.006111027085905036-0.002883143654313205*I	-0.005375284980264218+0.0035216900866145325*I	-0.0015133620033592353+0.006167195268876058*I	0.0022695560892902404+0.004155238068083353*I	0.0036787416242767134-0.0002854007069193019*I	0.002452673943106248-0.0037793078770088887*I	-5.759037888643159*^-7-0.004139074932361355*I	-0.0018751260191563934-0.0015818786307336488*I	-0.0021646007341448053+0.0017587625373941679*I	-0.001076358862077568+0.0034889416916837157*I	0.0004006094019041649+0.0025792733388818934*I	0.001297576193087153-0.00008613294286042783*I	0.0012444492219429587-0.002487302069807271*I	0.0005213686597199756-0.002942268341700571*I	-0.000301616333345629-0.0012424729029793826*I	-0.0007838840953127654+0.001289293411046901*I	-0.0008039067704544449+0.0027965229930117055*I	-0.0004811393925972146+0.002213989817351558*I
0.0038949480060556083+0.025861101488748112*I	-0.0018579219210235645+0.03657549923946167*I	-0.018396872687583287+0.022852390310354295*I	-0.03465301304514219-0.015152010655944794*I	-0.0299451491896356-0.06786794486444953*I	0.02102515565795239-0.11989299476461075*I	0.1515844492453187-0.1556625409135433*I	0.44011444461745197-0.1649835476147245*I	0.1579524898239371-0.14633980506815494*I	0.028345481836516806-0.10691342372762108*I	-0.028286734560630942-0.059376174739853266*I	-0.04107689443087743-0.017056834015826215*I	-0.028577775656435184+0.010614348444358648*I	-0.0072221892330880015+0.02068754927229532*I	0.00987181659082506+0.01654711549964748*I	0.01579814948110124+0.005441415193430667*I	0.010890584287755613-0.005025663186107317*I	0.000808085081377535-0.009895001027569818*I	-0.007419819317468495-0.008208953950407709*I	-0.009334813145693526-0.002431470840512371*I	-0.005005991824365697+0.0034946566419406357*I	0.0017884166966931764+0.006369227885434879*I	0.00636746467482906+0.0051836609130276705*I	0.006109457405820394+0.0012491566438130076*I	0.0018105067648838508-0.002852260532258389*I	-0.0032161971913926717-0.0048087437965933415*I	-0.005532250881841956-0.0037743894324282577*I	-0.0038261797948827-0.0006525684359622021*I	0.00040060940190437205+0.002579273338882271*I	0.004047397125892639+0.004055377184786103*I	0.004612099369640307+0.0030458499000154174*I	0.0018624398319562643+0.0002845968241589975*I	-0.0021126990020184735-0.0025292873030827215*I	-0.004440667558027071-0.00373917110977539*I	-0.0034926298210068473-0.002672538626935503*I
0.01763638832699331+0.014331719634111097*I	0.020896559379716288+0.023718581956953356*I	0.00432544814061799+0.02315880812527764*I	-0.024303330001692963+0.008476241091071693*I	-0.04625738228012642-0.021738719564539023*I	-0.038629882638278275-0.06408788751558842*I	0.02036089841153942-0.10974445900216673*I	0.1579524898239371-0.14633980506815505*I	0.44809902804242957-0.16215251234017908*I	0.16192759732296635-0.150950828137809*I	0.026205643507202038-0.11521110921589905*I	-0.03421959484437703-0.06572983751116374*I	-0.046200650418847404-0.01762326950892777*I	-0.029421615476473977+0.01568092385304861*I	-0.00369616076691541+0.027685194798782255*I	0.014785532293811205+0.020835438302642256*I	0.018444473408370753+0.004436718606542523*I	0.009581792056192261-0.010351473482201999*I	-0.003151443084051648-0.015848161954696873*I	-0.010912449138474842-0.010881492577343166*I	-0.009815952538290516-0.0002174810231607469*I	-0.002317268773813316+0.008963718261887764*I	0.005445200159407335+0.011397692406256882*I	0.00817854734350178+0.006470475313130603*I	0.00476838623358414-0.0019777085220468666*I	-0.0015571433828132646-0.008385412502081063*I	-0.005966018124197768-0.008950253924239456*I	-0.005532250881841727-0.0037743894324279255*I	-0.0010763588620772118+0.0034889416916844495*I	0.003768259549601705+0.008112425308705182*I	0.0053884682981289065+0.007282242350645883*I	0.0028010167009674502+0.0017590354999121875*I	-0.001794343630758042-0.004743867696663311*I	-0.004801422052570865-0.007998348923030021*I	-0.0039595281654298525-0.005953160927127029*I
0.01700161137366083-0.0021425195317950276*I	0.023819758388635082+0.0009150285199267061*I	0.014990102065606824+0.009342432737670478*I	-0.007278921094366162+0.016572099216683376*I	-0.032988063450335746+0.01225629843993299*I	-0.046921639526539646-0.011590183802094596*I	-0.03226184205966017-0.05476515167019973*I	0.028345481836516705-0.10691342372762115*I	0.16192759732296638-0.15095082813780897*I	0.44595918971311516-0.17045019782845722*I	0.1559947370392204-0.15730449090911933*I	0.021081887519232113-0.11577754470900053*I	-0.03506343466441583-0.06066326210247354*I	-0.04267462195267491-0.010625623982440555*I	-0.024507899773487964+0.01996924665604357*I	-0.0010498368396459573+0.026680498211894138*I	0.013476740062247868+0.015509628006547392*I	0.014484945242941697-0.0015164423205848007*I	0.006089162235186088-0.013024012109137657*I	-0.0036325824766484643-0.013634172137345288*I	-0.008223726087922333-0.005412430957395898*I	-0.006159169075576279+0.004810983497661474*I	-0.0005061861051405466+0.01025053266199087*I	0.004104128987171121+0.008170827240397022*I	0.00481089719580472+0.0009373233433077736*I	0.002018565300779106-0.006119218649693221*I	-0.0015571433828129825-0.008385412502080932*I	-0.0032161971913922524-0.004808743796592856*I	-0.002164600734144394+0.0017587625373950925*I	0.0002647123101590396+0.006715806857544418*I	0.0019571768809288404+0.006825610908602094*I	0.0017316848354146201+0.002253777829823579*I	0.00011229365041510631-0.003710026120035254*I	-0.0013132042381607634-0.006957857514015153*I	-0.001308792231563983-0.005325810296094668*I
