0.509876572399207-0.24193833163584993*I	0.1238182142094026-0.2961327811374919*I	-0.09770074587345619-0.15640662590299395*I	-0.10931883336959261+0.016645268330780567*I	-0.012047630174796082+0.07582879737384232*I	0.048832216695054616+0.023050565164814445*I	0.026042423135934762-0.03504782038724078*I	-0.019866084543693367-0.028538062872319872*I	-0.02499443341759738+0.012696161589546468*I	0.0036205628502206655+0.02559265165713735*I	0.019227518997495523+0.0007778445994533344*I	0.005200425181490649-0.019453898555543008*I	-0.012191369605683327-0.008529411347177714*I	-0.008991181981164716+0.0122964600417424*I	0.005605481886072713+0.012106939991805182*I	0.00932633691105963-0.005366244469757076*I	-0.0004335099616659172-0.012584970318745876*I	-0.007512541634558158-0.0005776801990180978*I	-0.0028901621575078812+0.010823713968025379*I	0.004671217786265781+0.005047489790294374*I	0.004323764522578902-0.007616479279047705*I	-0.0017524643596598377-0.007794637856763389*I	-0.004167165982158284+0.003706164944696519*I	-0.0005529931652925672+0.008800581085633865*I	0.002934802180891353+0.0002713592911959606*I	0.00184205212934936-0.008195598353282672*I	-0.0012486560983730904-0.0037642100828497206*I	-0.002017081973488476+0.0062554512731873915*I	-0.0002809983357231085+0.006335600624637294*I	0.0012672240763339337-0.003372479285102363*I	0.0011747157476876607-0.007695995352380208*I
0.12381821420940231-0.2961327811374912*I	0.4121758265257503-0.398344957538843*I	0.01449938083980946-0.27948751280671075*I	-0.10974837604825298-0.08057782852915149*I	-0.06048661667453862+0.03969583349559479*I	0.013994792961138341+0.04078097698660127*I	0.028966132151361648-0.005487497707505461*I	0.001047989718338407-0.022351658797694043*I	-0.016245521693471415-0.002945411215182197*I	-0.005766914420100872+0.013474006188999991*I	0.00882098803171188+0.00613875310159448*I	0.007036149391812529-0.007751566747724102*I	-0.003790756799673657-0.007157438513800169*I	-0.006585887719610132+0.0035775286446281308*I	0.0003351549298952533+0.006930215571986266*I	0.005171971924406854-0.000478030326939383*I	0.00181379527650142-0.00594392466877362*I	-0.003323672119173628-0.001761256350719229*I	-0.002841323848291747+0.004469809591276789*I	0.0014336023650720927+0.0032072346889774487*I	0.0029187534266072435-0.0027471480664695105*I	0.0001565985404218579-0.003910314334351554*I	-0.0023054575249514685+0.0010059432288700982*I	-0.001232363801266407+0.003977524235891646*I	0.001289058964056995+0.0006049827323497949*I	0.001686146082518392-0.0034928507916552262*I	-0.0001750298441388451-0.001940147080096185*I	-0.0015296544340957486+0.0025713905417873674*I	-0.0007498578971540543+0.0028829719880851174*I	0.0008937174119649104-0.0013603947277429243*I	0.0012672240763341037-0.00337247928510247*I
-0.09770074587345688-0.15640662590299276*I	0.014499380839808647-0.27948751280670925*I	0.40012819635095287-0.3225161601649998*I	0.06333159753486257-0.25643694764189595*I	-0.08370595291231929-0.11562564891639236*I	-0.08035270121823188+0.01115777062327494*I	-0.010999640456457432+0.05347713857614821*I	0.03258669500158484+0.02010515394963281*I	0.02027550871583622-0.021573814198239737*I	-0.01104509651197947-0.022399309770724386*I	-0.017958284025783738+0.004944594841823062*I	-0.00017019394945244707+0.018435213143337705*I	0.012641631277886067+0.004355373244082097*I	0.005535580111386971-0.012523682983555816*I	-0.007019397681275437-0.009007441674115635*I	-0.0071773867046627925+0.00635253537297094*I	0.0022818097668991307+0.0103456836410887*I	0.006485013062768112-0.0008964348784776549*I	0.001000092403407197-0.009377735629766876*I	-0.004593788207949031-0.0033248282654874243*I	-0.0027335636170837127+0.006913399633673265*I	0.002365760261316517+0.006053433019164009*I	0.0030914007213142486-0.0036389550431563723*I	-0.00046340539560162406-0.007189655124414566*I	-0.0024810198996391077+0.00021331415303908*I	-0.0007280230094308317+0.006860434005534769*I	0.0014051477467962124+0.00284274983298098*I	0.0010921942321960162-0.005312626365198631*I	-0.0003549386864074831-0.005124604810592877*I	-0.0007498578971538539+0.0028829719880847063*I	-0.00028099833572280624+0.006335600624636911*I
-0.10931883336959346+0.016645268330781296*I	-0.10974837604825399-0.0805778285291501*I	0.06333159753486217-0.2564369476418946*I	0.426170619486887-0.35756398055224015*I	0.043465512991169165-0.28497501051421537*I	-0.10870038632991504-0.10292948732684495*I	-0.07673213836800831+0.036750422280413635*I	0.008227878541040937+0.054254983175603275*I	0.03778712018307694+0.0006512553940917499*I	0.008084139110152749-0.03010322554541543*I	-0.02003627849314494-0.01010284972898027*I	-0.012352802139711176+0.017051534833629506*I	0.009156142961607938+0.013068968673581862*I	0.012208121316221135-0.00822959707466195*I	-0.001976961523170659-0.01310136318257118*I	-0.009909559838783109+0.0018162722939126374*I	-0.002506168918396238+0.011400025163267019*I	0.006605574289480071+0.0027292043620408086*I	0.004732548703111355-0.008691072735242411*I	-0.0031670735787480537-0.005671570685071436*I	-0.0051467813732397165+0.005475752820146363*I	0.0002012385638080621+0.007184758924869357*I	0.0042078123906654965-0.002142165334119662*I	0.0018427446229410558-0.007403165126008452*I	-0.002480487369089272-0.0009342038512296678*I	-0.002762018235360658+0.00654891477767509*I	0.000539201066904581+0.0034879547204323784*I	0.002579863494484527-0.004853245519399093*I	0.00109219423219571-0.005312626365199179*I	-0.0015296544340959422+0.002571390541786397*I	-0.0020170819734884847+0.006255451273186634*I
-0.0120476301747965+0.07582879737384186*I	-0.06048661667453915+0.039695833495595204*I	-0.08370595291231964-0.1156256489163908*I	0.04346551299116894-0.2849750105142137*I	0.40117618606929106-0.34486781896269275*I	0.0470860758413927-0.25938235885707656*I	-0.08947286733241687-0.10215164272739016*I	-0.07153171318651645+0.017296523724872694*I	-0.003963491064643317+0.04572557182842839*I	0.02879593820191001+0.012947715435837047*I	0.01368962099622349-0.017996285553608216*I	-0.010709941582086028-0.015469094198736285*I	-0.012786312101376783+0.004466564514884668*I	0.0016436013270502688+0.012491288474565753*I	0.00931795915871345+0.0025941168933660296*I	0.0026942562630954845-0.008053873392275217*I	-0.005585795316202796-0.00580020698513576*I	-0.004258633278053413+0.003605387306501211*I	0.0024384083073247403+0.0064353693067351475*I	0.004179555537820491+0.00010950835039093237*I	-0.0002322713978571087-0.005400211393874808*I	-0.0033047292438922564-0.002719845533136072*I	-0.0010474175345667291+0.003420548842018662*I	0.002190730417176948+0.0041132859390664465*I	0.0015617462872195786-0.0010675645013713837*I	-0.0012132632927532333-0.004306683136331028*I	-0.0015873024876719044-0.0011470805747040473*I	0.0005392010669040272+0.0034879547204324235*I	0.0014051477467951722+0.002842749832980262*I	-0.00017502984413999553-0.00194014708009756*I	-0.0012486560983738437-0.0037642100828508347*I
0.04883221669505473+0.023050565164813498*I	0.013994792961138628+0.040780976986600735*I	-0.08035270121823168+0.011157770623275819*I	-0.10870038632991535-0.10292948732684327*I	0.04708607584139202-0.2593823588570755*I	0.4204037050667884-0.34408997436323835*I	0.05228650102288399-0.2788362574126185*I	-0.10166423693810132-0.11068105407456577*I	-0.08052289516768392+0.02959298376661793*I	0.0016419908214264055+0.057832511820236104*I	0.038122275112967674+0.007581470966081365*I	0.01325611103455696-0.03058125587235351*I	-0.018222483216644113-0.01604677439775339*I	-0.015676474258884656+0.015290278482912026*I	0.006314819113315946+0.017538778264862*I	0.013641723681292798-0.005022362385681612*I	0.000941791903437173-0.015848511249040687*I	-0.009752961298359003-0.002094042040441948*I	-0.004811626443344746+0.012405968392133628*I	0.005373210488215356+0.0067067285979312405*I	0.0060216076671674-0.008086090002891295*I	-0.0014809274962327484-0.009164421476724825*I	-0.005321811217381674+0.0035356057400507705*I	-0.001328415870288738+0.009756149466656412*I	0.0034579544935129467+0.0007408066539658528*I	0.002736462034908623-0.008763559853749629*I	-0.0012132632927535129-0.004306683136330126*I	-0.0027620182353613088+0.006548914777675954*I	-0.0007280230094321207+0.006860434005534462*I	0.0016861460825166475-0.0034928507916566942*I	0.0018420521293480417-0.008195598353284038*I
0.026042423135935095-0.03504782038724107*I	0.028966132151362175-0.00548749770750568*I	-0.010999640456457193+0.053477138576148366*I	-0.07673213836800898+0.03675042228041383*I	-0.08947286733241822-0.10215164272739022*I	0.052286501022882896-0.2788362574126189*I	0.40821233546110397-0.3526193857104161*I	0.04329531904171674-0.2665397973708749*I	-0.09605875505203129-0.09857411408275872*I	-0.07119655825662605+0.024226739296862247*I	0.0012084808597599035+0.0452475415014908*I	0.030609733478409673+0.0070037907670637625*I	0.01036594887704933-0.019757541904327033*I	-0.013551265430378311-0.010999284607457579*I	-0.01135270973630564+0.007673799203864955*I	0.004562354753656815+0.009744140408097826*I	0.009474557699135685-0.0013161974409866036*I	0.0003887987381452148-0.00704793016340789*I	-0.006818159117468646-0.0018226827492462223*I	-0.0029695743139978308+0.004210370038850858*I	0.004124554389839921+0.002942518515080932*I	0.004004525693678348-0.0018306387297045744*I	-0.0017619258319544044-0.002828820852087342*I	-0.004054587141045591+0.00016312645494961749*I	-0.0001537001225998958+0.0020601541142775165*I	0.003457954493512505+0.0007408066539663184*I	0.0015617462872194183-0.0010675645013696992*I	-0.0024804873690891798-0.0009342038512278525*I	-0.0024810198996394737+0.0002133141530393776*I	0.0012890589640559104+0.0006049827323483507*I	0.0029348021808903186+0.00027135929119436527*I
-0.019866084543693364-0.028538062872319296*I	0.0010479897183384413-0.022351658797693474*I	0.03258669500158471+0.020105153949632713*I	0.008227878541040165+0.05425498317560224*I	-0.07153171318651787+0.017296523724871015*I	-0.10166423693810284-0.11068105407456748*I	0.043295319041716095-0.26653979737087574*I	0.4138178173471747-0.34051244571860967*I	0.052621655952775605-0.2719060418406309*I	-0.09649226501369701-0.11115908440150392*I	-0.07870909989118348+0.02364905909784503*I	-0.0016816812977470987+0.05607125546951733*I	0.03528095126467636+0.012051280557358952*I	0.014689713399629094-0.027374021183374914*I	-0.015303729790037085-0.018793922464221985*I	-0.015519875718462639+0.011379964148560547*I	0.0040093615883650445+0.01854472149373155*I	0.012409359880026375-0.0010448381497903518*I	0.0022308508674923873-0.015243528516690807*I	-0.008066815215843945-0.005586892832096975*I	-0.004986656287486547+0.0104658213120373*I	0.0038435560541190406+0.009278119139718263*I	0.005271749770015285-0.005203118014806236*I	-0.0005872100842652659-0.01052481620446746*I	-0.004054587141046423+0.00016312645494839591*I	-0.001328415870289511+0.009756149466655978*I	0.0021907304171771107+0.004113285939067796*I	0.0018427446229420984-0.007403165126006524*I	-0.00046340539560050907-0.0071896551244141306*I	-0.0012323638012658447+0.003977524235890093*I	-0.0005529931652924753+0.008800581085632059*I
-0.02499443341759765+0.012696161589546898*I	-0.016245521693471956-0.0029454112151815403*I	0.020275508715835517-0.02157381419823938*I	0.03778712018307629+0.0006512553940911559*I	-0.003963491064643762+0.04572557182842666*I	-0.08052289516768414+0.029592983766615708*I	-0.09605875505203133-0.09857411408276036*I	0.05262165595277556-0.2719060418406315*I	0.4133843073855096-0.35309741603735484*I	0.04510911431821841-0.27248372203964777*I	-0.099382427171204-0.1003353704334768*I	-0.07403788210491656+0.02869654888814043*I	0.0026420832248333502+0.04845477619046904*I	0.03352848690501852+0.004256642700593424*I	0.010522547417473072-0.023667856238680552*I	-0.015856722955327744-0.009993341378588998*I	-0.01258507353757069+0.011651323439756603*I	0.0058514137177133425+0.010349123140448552*I	0.011160703781651585-0.0048090482326414614*I	0.00021376889400353898-0.008988077243504793*I	-0.008347813551565005+0.0007487077925403535*I	-0.003719432211149294+0.007093342026936105*I	0.005018271801808763+0.0015821237873384162*I	0.005271749770014631-0.005203118014808048*I	-0.0017619258319553227-0.0028288208520903337*I	-0.005321811217382238+0.003535605740048658*I	-0.001047417534566565+0.0034205488420186625*I	0.004207812390666476-0.0021421653341185793*I	0.003091400721315937-0.003638955043156332*I	-0.0023054575249495534+0.0010059432288683997*I	-0.004167165982156974+0.003706164944694672*I
0.003620562850220599+0.025592651657136655*I	-0.0057669144201014585+0.013474006188999724*I	-0.01104509651198057-0.02239930977072356*I	0.008084139110152022-0.030103225545414364*I	0.028795938201910593+0.01294771543583708*I	0.001641990821428091+0.05783251182023485*I	-0.07119655825662448+0.024226739296860842*I	-0.09649226501369651-0.11115908440150458*I	0.04510911431821816-0.27248372203964766*I	0.4104941452280022-0.34227370206932684*I	0.0497803321044848-0.2674362322493515*I	-0.09505866264862364-0.10795184971252457*I	-0.07579034646457429+0.020901911031374926*I	-0.0015250827573221693+0.052160941135162696*I	0.03297549373972873+0.013057223786225381*I	0.013457349598366255-0.023396496947485308*I	-0.014014670825978105-0.018188939731872425*I	-0.013833729635944541+0.007887113356905147*I	0.0038343317442246384+0.016604574413634002*I	0.010879705445930048+0.001526552391995305*I	0.0014809929703403714-0.012360556528605909*I	-0.007173097803875164-0.006947287559838549*I	-0.003719432211149523+0.007093342026935472*I	0.0038435560541188376+0.009278119139716112*I	0.004004525693678476-0.0018306387297079144*I	-0.001480927496232721-0.009164421476727715*I	-0.0033047292438927985-0.0027198455331371497*I	0.00020123856380747154+0.0071847589248695875*I	0.0023657602613170662+0.006053433019163849*I	0.00015659854042374707-0.003910314334352917*I	-0.0017524643596580577-0.00779463785676485*I
