0.19305755255542195-0.8037761667085213*I	0.4560006401356204+0.17223917012650924*I	-0.05354251673457333+0.19183853193736766*I	-0.05063145423518448+0.02951162693325357*I	-0.04207654208616941+0.011036556713636802*I	-0.027122849878206033-0.00983006504285188*I	-0.00837503492153594-0.019454177010217975*I	0.00422042997267974-0.019264866435715986*I	0.010112160368268338-0.010351124736939938*I	0.012847441551215616-0.003654086749769775*I	0.009254422190300378+0.00418403206354075*I	0.0016347879929327937+0.007312494325148227*I	-0.004471197001652286+0.005609953042476072*I	-0.0068212170390242605+0.0073523393309876265*I	-0.005277435298345873+0.004213366190648236*I	-0.0037230157167718846-0.003562493476758041*I	-0.00025436411985743645-0.00465442902246499*I	0.0059532518912029375-0.002898758528654396*I	0.006127871731712784-0.004256717039650186*I	0.0015981491680469515-0.005168487033716765*I
0.4560006401356986+0.17223917012644133*I	0.13951503582079436-0.6119376347711663*I	0.40536918590049636+0.2017507970597956*I	-0.09561905882080984+0.20287508865093892*I	-0.07775430411336413+0.0196815618904583*I	-0.05045157700774392-0.008417620296604492*I	-0.022902419905467607-0.029094931478487178*I	0.0017371254466890806-0.029805301747196616*I	0.017067871523952515-0.02291895318546644*I	0.019366582558502883-0.00616709267345128*I	0.01448222954418317+0.0036584075753499992*I	0.004783225188606757+0.009793985106016541*I	-0.005186429046024475+0.014664833656159518*I	-0.00974863230004814+0.009823319233177776*I	-0.010544232755774555+0.0037898458542106744*I	-0.005531799418175984-0.000441062831838486*I	0.0022302361743834556-0.00646125200537756*I	0.005873507611812816-0.008911146062167509*I	0.007551401059278318-0.008067245562368382*I	0.006127871731807191-0.004256717039640624*I
-0.05354251673454521+0.19183853193731132*I	0.40536918590042625+0.20175079705978935*I	0.09743849373460749-0.6009010780575691*I	0.37824633602231755+0.19192073201693555*I	-0.10399409374231833+0.1834209116407337*I	-0.07353387414062623+0.0004166954548139312*I	-0.040339416639568575-0.01876874503356625*I	-0.01005497835425928-0.0327490182283577*I	0.010991547637010213-0.02562126968362956*I	0.01870265951691387-0.015606458860299759*I	0.014895385556834121-0.0005571396309602752*I	0.007661012505142145+0.011010746906338936*I	-0.0004942101097079529+0.014007351296677892*I	-0.00890944476279069+0.011102340179375633*I	-0.010002996419917046+0.005168890210686845*I	-0.004590980864627848+0.0008910873256003787*I	0.0005960723135581339-0.004697779871469222*I	0.0038283853424830733-0.011629739039139032*I	0.0058735076118537795-0.008911146062170014*I	0.0059532518911837515-0.0028987585286454898*I
-0.05063145423521222+0.02951162693330875*I	-0.09561905882076238+0.20287508865090687*I	0.378246336022304+0.1919207320169048*I	0.08906345881305514-0.6203552550677284*I	0.38246676599502305+0.1726558655812348*I	-0.09388193337412569+0.1730697869038148*I	-0.06068643258941418-0.0032373912950212297*I	-0.03108499444920055-0.014584712970004847*I	-0.008420190361333627-0.025436523903180443*I	0.006520350635318483-0.02001131664120398*I	0.011881442477849495-0.008254119529352375*I	0.009617950258621989+0.0036562265597526074*I	0.003937996788338867+0.007448253429604548*I	-0.0007485742296359462+0.009352922274195697*I	-0.0029561928716325195+0.008203581650728951*I	-0.0038751246881046746+0.0009121731710383871*I	-0.0029928316966052228-0.004277399708132061*I	0.0005960723135658898-0.004697779871513971*I	0.002230236174442001-0.00646125200540652*I	-0.00025436411990258784-0.004654429022487062*I
-0.04207654208624553+0.011036556713688308*I	-0.07775430411332981+0.019681561890410076*I	-0.10399409374232398+0.18342091164072002*I	0.38246676599499674+0.17265586558129892*I	0.09917561918126291-0.6307063798046953*I	0.3953142075462476+0.16900177883136752*I	-0.08462751118377466+0.17725381896729492*I	-0.05905164459647095+0.004075103030189039*I	-0.0355561914509019-0.008974759927531564*I	-0.015241407400310887-0.018084184572203385*I	0.0012429153369919108-0.01579795045047976*I	0.008158426761021267-0.01181661300607598*I	0.009363586138691399-0.0009982024628105522*I	0.009891248679592526+0.004549494900960006*I	0.005379297502152866+0.005096205234574779*I	-0.0013580437036194055+0.0030350946169693882*I	-0.0038751246880785323+0.0009121731709941985*I	-0.004590980864626466+0.0008910873256503804*I	-0.005531799418237893-0.0004410628318163145*I	-0.0037230157167932043-0.003562493476821577*I
-0.027122849878205478-0.009830065042871136*I	-0.050451577007698443-0.008417620296538347*I	-0.07353387414067154+0.00041669545476450895*I	-0.09388193337409018+0.17306978690374764*I	0.39531420754620905+0.16900177883145046*I	0.10843004137160879-0.6265223477411563*I	0.3969489955391941+0.17631427315658574*I	-0.0890987081855085+0.1828637720097911*I	-0.06587286163548542+0.01142744236106658*I	-0.04083362674922278-0.004761393736800498*I	-0.018964423117076794-0.02164667804890064*I	0.0009885512171438071-0.02045237947305369*I	0.014111678652242991-0.014715371534711277*I	0.01549145787042108-0.005254919502408939*I	0.011489397847572011-0.000618992132818609*I	0.005379297502159246+0.005096205234568418*I	-0.002956192871620772+0.008203581650732462*I	-0.010002996419876571+0.005168890210663739*I	-0.010544232755833619+0.0037898458542231887*I	-0.005277435298266561+0.004213366190703664*I
-0.008375034921517116-0.019454177010201898*I	-0.022902419905499558-0.02909493147850507*I	-0.04033941663954768-0.018768745033480375*I	-0.06068643258938347-0.003237391295082416*I	-0.08462751118379158+0.17725381896731052*I	0.3969489955391428+0.17631427315656065*I	0.1039588443699217-0.6209123946987178*I	0.390127778500227+0.18366661248761387*I	-0.09437614348382395+0.18707713820050392*I	-0.06959587735232346+0.007864948884346246*I	-0.041087990869025884-0.009415822759360669*I	-0.013011171225971487-0.024545436577548416*I	0.007116422948851578-0.024709096512660463*I	0.015709827820335767-0.01988385856850664*I	0.015491457870500158-0.005254919502363106*I	0.009891248679505228+0.00454949490092818*I	-0.0007485742296322734+0.009352922274138711*I	-0.00890944476282677+0.011102340179391441*I	-0.00974863229991589+0.009823319233226636*I	-0.00682121703912851+0.00735233933098943*I
0.004220429972708432-0.01926486643566508*I	0.0017371254467005368-0.029805301747147527*I	-0.010054978354271285-0.032749018228334495*I	-0.03108499444923344-0.014584712970020605*I	-0.05905164459645172+0.004075103030068167*I	-0.08909870818544549+0.18286377200982423*I	0.3901277785001403+0.18366661248763605*I	0.09868140907156894-0.6166990285080458*I	0.3864047627834073+0.18010411901082127*I	-0.0946305076036518+0.18242270917798373*I	-0.06364262546113944+0.004966190355672723*I	-0.034960119137310466-0.013672539798999649*I	-0.011413022057862002-0.02971392361126224*I	0.0071164229488552555-0.02470909651263345*I	0.014111678652248424-0.014715371534770386*I	0.009363586138709499-0.0009982024627672031*I	0.003937996788354339+0.007448253429572352*I	-0.000494210109699491+0.01400735129673223*I	-0.005186429046110861+0.014664833656093862*I	-0.004471197001632225+0.005609953042534033*I
0.010112160368247608-0.010351124737022724*I	0.017067871523899-0.022918953185500225*I	0.010991547637045532-0.0256212696836084*I	-0.008420190361316342-0.02543652390318625*I	-0.03555619145088772-0.008974759927498098*I	-0.06587286163554232+0.011427442361115564*I	-0.09437614348377883+0.18707713820049188*I	0.3864047627833991+0.18010411901075507*I	0.09842704495170741-0.621353457530512*I	0.3923580146745984+0.17720536048219448*I	-0.08850263587194966+0.17816599213836437*I	-0.062044476293025994-0.00020229667801428125*I	-0.034960119137364215-0.013672539799012368*I	-0.013011171225930335-0.024545436577610387*I	0.0009885512171637426-0.02045237947300181*I	0.008158426761055368-0.011816613006087981*I	0.009617950258553849+0.0036562265598199806*I	0.007661012505146583+0.011010746906262109*I	0.004783225188603659+0.00979398510602867*I	0.0016347879929680224+0.007312494325154836*I
0.012847441551212826-0.0036540867497993554*I	0.019366582558542386-0.006167092673453327*I	0.01870265951689952-0.015606458860361746*I	0.006520350635303387-0.020011316641116873*I	-0.015241407400370229-0.01808418457217756*I	-0.04083362674913715-0.0047613937368410734*I	-0.06959587735227955+0.007864948884340292*I	-0.09463050760372828+0.18242270917797943*I	0.3923580146745684+0.1772053604821871*I	0.10455491668351943-0.6256101745701927*I	0.39395616384258353+0.1720368734484523*I	-0.0885026358719383+0.17816599213833792*I	-0.06364262546102377+0.0049661903557237375*I	-0.04108799086910221-0.009415822759323974*I	-0.018964423117204462-0.021646678049000147*I	0.0012429153370827686-0.015797950450474517*I	0.011881442477856136-0.008254119529318302*I	0.014895385556836185-0.0005571396309279886*I	0.014482229544171575+0.0036584075753507764*I	0.009254422190327224+0.00418403206348375*I
