0.01856038864294995-0.011718512079959883*I	0.009804316413100218+0.0010155062231939282*I	-0.016292594176331433+0.01563287270427892*I	-0.021446411294063175-0.00028808516041990115*I	0.01015716368540658-0.02508885496641146*I	0.03878387936551044-0.006113067774901714*I	0.007273133573789796+0.04688813185857347*I	-0.07638296988808534+0.04046900487649801*I	-0.10868567333590355-0.09218737962491916*I	0.03488246742007349-0.2816920461649024*I	0.40476401444637455-0.3705370028327472*I	0.027731376981780853-0.27920218924364076*I	-0.11139779540499194-0.09233838682204186*I	-0.07001794159962187+0.03752175488339837*I	0.012587220020406973+0.04694538555948466*I	0.03403796584474638-0.0023119733680778544*I	0.0025191265817698007-0.024556381753036094*I	-0.01916658450178189-0.005211668252170984*I	-0.00672953212344242+0.013746753931424476*I	0.010977252020218951+0.007128276878651703*I	0.007705923325269313-0.007386369791172336*I	-0.005822209811528779-0.0070511331939458605*I	-0.0073676792710658315+0.00334858417015377*I	0.002401673077114388+0.006122762806231612*I	0.0064531644800423305-0.0007819225800145225*I	-0.00008515372148207026-0.0048788210658958515*I	-0.005271654514023741-0.0008012294219395708*I	-0.0014431940219578126+0.0035494285979818527*I	0.004007746761294051+0.0016505919146195664*I	0.002400277160227909-0.0023096116410045815*I	-0.0027371672040482475-0.001975855001385856*I	-0.0028857225265164527+0.0012476451206267125*I	0.0015641765009317735+0.0019353384252313677*I	0.003036936161641379-0.0004019986346514307*I	-0.0004981446316115153-0.0016325219117766907*I	-0.002907563497464703-0.0001710008984446153*I	-0.00042202562486796995+0.0012145088220623496*I	0.002559801535389136+0.0005077641116568958*I	0.0011715773711172901-0.0007457386948821094*I	-0.002052520884426963-0.000605627443401893*I	-0.0017414278574477329+0.00032347845383351545*I	0.0014323367598758744+0.0005132460893989206*I	0.00212805794808853-0.000011691123220974494*I	-0.0007346188684698671-0.000295395872637172*I	-0.002322145173910534-0.0001621040735137701*I
-0.00582110407333171-0.01703121761772152*I	0.0024173997179340423-0.007750109403307527*I	0.009153745527919192+0.015579015840226246*I	-0.0036043581068807454+0.01678615061513357*I	-0.016747374019927666-0.011775006630572744*I	0.0012828150501047334-0.02945536511090003*I	0.031911870839002404+0.0021542548011077942*I	0.01241818968061965+0.053017231522941896*I	-0.06881135082043911+0.03526289569833885*I	-0.11050284512192073-0.09898005519155081*I	0.027731376981781047-0.2792021892436393*I	0.40386906416330354-0.36389533446323724*I	0.03367587664089029-0.2794331869798452*I	-0.10851664299611677-0.09825922558838061*I	-0.07425687488234112+0.03600277670730969*I	0.008509445105456643+0.05178711521643905*I	0.0363646688836592+0.0004502706035052121*I	0.007031989668847649-0.02812825165011588*I	-0.019622904801762275-0.008738824121993711*I	-0.011004070568996733+0.0159966123164116*I	0.009803210674901943+0.010995590646967689*I	0.011192709371883486-0.008369927909804844*I	-0.0034194309962173684-0.010908454811486832*I	-0.009689824444974003+0.003186480096639456*I	-0.0007357246066645162+0.00968468855113525*I	0.007416581555425023+0.0003520484889123704*I	0.003255843252176207-0.007937492872173435*I	-0.004866601874008707-0.0027159182298708575*I	-0.004471731366280781+0.005957710935003408*I	0.002407888902781362+0.004153244662982027*I	0.004685896541130449-0.003958464057531181*I	-0.0002529952850841013-0.00485733714139789*I	-0.004114154276650376+0.0020878582866130403*I	-0.0013930949146840857+0.005009146457732238*I	0.0030369361616416134-0.0004019986346513841*I	0.002459126784005222-0.004706329944277399*I	-0.001679131747329415-0.001011214064430724*I	-0.0029061975438312688+0.004095990962074432*I	0.0002741821544862195+0.002156616528183234*I	0.002771435229628835-0.003248391443244827*I	0.000976016459894751-0.0030139097804231154*I	-0.002146480497464412+0.0022381672617658903*I	-0.0019086602137848364+0.003571917895677676*I	0.0011646408727036483-0.00114566219214751*I	0.002402778815308997-0.0038573216175413613*I
-0.016142988925015138+0.003968402676651988*I	-0.006471674958511942-0.002467708000689185*I	0.015105635787384818-0.0065968314924522535*I	0.01385278280205412+0.004092094370073716*I	-0.012478706742183278+0.01241964047064399*I	-0.023619382546435898-0.0035076840545652985*I	0.006427871156934936-0.02332626544653321*I	0.039483489906649065-0.003051854377051292*I	0.010601017894602473+0.046224555956311746*I	-0.07596244125873185+0.03775275261960364*I	-0.11139779540499253-0.0923383868220399*I	0.033675876640889495-0.2794331869798436*I	0.40675021657217775-0.36981617322957566*I	0.0294369433581704-0.2809521651559331*I	-0.11259441791106702-0.09341749593142495*I	-0.07193017184342806+0.03876502067889444*I	0.013022308192534486+0.048215245319361076*I	0.03590834858367862-0.0030768852663158814*I	0.002757451223293274-0.02587839326512766*I	-0.020796946147079012-0.0048715103536770814*I	-0.007517284522382092+0.015013054197779468*I	0.0122059894902138+0.007138269029426806*I	0.00887056419797549-0.008532031983319434*I	-0.006556828679996567-0.0073465290665837525*I	-0.008726407369592237+0.004320451165565831*I	0.002605272366992328+0.006626016744857513*I	0.007821634195438664-0.0015626403190186714*I	0.0002273059078525119-0.005529210535151467*I	-0.006466459732521358-0.00021326548150812352*I	-0.002186111985377999+0.004308858518476752*I	0.004892060821745353+0.0012717625229696917*I	0.003457464790995951-0.003118250891544936*I	-0.0032102667007004554-0.0017835291088963523*I	-0.004114154276650296+0.0020878582866144433*I	0.0015641765009323967+0.0019353384252326917*I	0.004265367911775812-0.0012422118006374498*I	-0.00002504513496021675-0.0018248478042663307*I	-0.003964751128235023+0.0006376383520945663*I	-0.0013063396853222758+0.0015933382137113831*I	0.0033027194988058733-0.0002516658088379825*I	0.0023663825896106947-0.0013337026353129437*I	-0.002364980513766652+0.00004476202585465974*I	-0.0031098975728490325+0.0011041961928388196*I	0.0012287374699949908+9.992150773951923*^-6*I	0.0034867860466150425-0.0009835581186329735*I
-0.0006505708851791706+0.01456350961703169*I	-0.003454752855563532+0.005121680587506563*I	-0.0017726376843775395-0.013954629470842224*I	0.006231287152080587-0.010963341636942712*I	0.006980774275544099+0.012359416946079388*I	-0.0073336506353541935+0.018548740135008613*I	-0.016047763478789754-0.008713793232725812*I	0.004610699370917631-0.030118941013163345*I	0.03233239946835653-0.0005619974557855975*I	0.009706067611531307+0.05286622432582341*I	-0.0700179415996228+0.03752175488339955*I	-0.10851664299611775-0.0982592255883786*I	0.02943694335816982-0.2809521651559317*I	0.4026724416572272-0.3649744435726199*I	0.03176364639708321-0.2781899211843475*I	-0.1080815548239897-0.09698936582850176*I	-0.07238649214340932+0.0352378648090742*I	0.008747769746979517+0.05046510370434934*I	0.034734307238361455+0.0007904285019999039*I	0.0062442372699077165-0.02686195138376082*I	-0.018394167331767283-0.008728831971218388*I	-0.0098394296962901+0.014850950124265313*I	0.00906859180643478+0.010700194774330693*I	0.00983398127335749-0.00739806091439256*I	-0.003215831706339632-0.010405200872861611*I	-0.008321354729578564+0.002405762357634281*I	-0.00042326497733096303+0.009034299081879032*I	0.006221776336927023+0.0009400124293439419*I	0.0025129252887564984-0.007178062951678038*I	-0.003982287813556661-0.0030947476215205214*I	-0.0034145437355124547+0.00514907168446263*I	0.001934789406128869+0.004345570555470836*I	0.003457464790996198-0.0031182508915434744*I	-0.00025299528508364994-0.004857337141395292*I	-0.0028857225265160992+0.001247645120629024*I	-0.000919995418033468+0.004816820565243955*I	0.0019797485308698094+0.0004066406158877636*I	0.0015748127235488119-0.004327500552629169*I	-0.0009362137839150704-0.0017706439849262399*I	-0.0017113923253403635+0.0035080270216429057*I	-0.000038277474855904455+0.002807005997437986*I	0.001402965514225626-0.0024676737042424834*I	0.0007724171700131239-0.0035171637190505086*I	-0.0007877523989372516+0.0012663002663536496*I	-0.001174041345313598+0.003867313768316228*I
0.012688236069452628+0.0011532779108541541*I	0.004048466388955999+0.0030765881468781363*I	-0.012329101490868181+0.0007551704430157763*I	-0.008644646210888679-0.0056873068948367555*I	0.011376343258908916-0.004834241972578476*I	0.014552393343190105+0.007153307767918175*I	-0.009150822421371685+0.011756064568377743*I	-0.023198853917082828-0.006223936311460526*I	0.003715749087846018-0.023477272643651795*I	0.0382768991274659-0.0007929951919899021*I	0.012587220020406803+0.04694538555948409*I	-0.0742568748823418+0.036002776707310405*I	-0.11259441791106826-0.09341749593142351*I	0.03176364639708216-0.2781899211843466*I	0.40718530474430403-0.368546313469697*I	0.0313073260971016-0.2817170770541686*I	-0.11235609326954521-0.0947395074435147*I	-0.07356053348872717+0.03910517857738846*I	0.012234555793593224+0.049481545585714444*I	0.03713708605367253-0.0030668931155431087*I	0.003922092095999183-0.027024055457276097*I	-0.021531565015546476-0.005166906226314426*I	-0.008876012620907427+0.015984921193193308*I	0.012409588780093055+0.007641522968053977*I	0.01023903391337258-0.009312749722324013*I	-0.006244369050661881-0.007996918535841056*I	-0.009921212588089312+0.004908415105995928*I	0.001862354403574209+0.007385446665352473*I	0.008705948255893175-0.00194146971066765*I	0.0012844935386233723-0.006337849785691632*I	-0.006939559229172164-0.00002093958901978419*I	-0.0034145437355114095+0.005149071684463149*I	0.004892060821746405+0.0012717625229712128*I	0.004685896541130942-0.00395846405752906*I	-0.0027371672040490385-0.0019758550013840265*I	-0.005171341907421071+0.0028964975371542833*I	0.0006798624404777556+0.0023141678168816606*I	0.005008285875192905-0.0020016417211317014*I	0.0011697600835338061-0.002412811744696214*I	-0.004277210757574742+0.0012880278213499529*I	-0.002674809400724428+0.0023740559527119075*I	0.0030991202089242172-0.0007549197474692121*I	0.0037251106881374886-0.002305569630728566*I	-0.001630361645295505+0.00034015789849244906*I	-0.004274538445552367+0.0022498583849876966*I
0.004699037274136141-0.011486921470153311*I	0.003813887434148746-0.003213232233636263*I	-0.002823542137555168+0.011343910722884177*I	-0.007184045384039765+0.006884270107381033*I	-0.0010730271432414621-0.010893416072996686*I	0.009559171472893313-0.011626917539208467*I	0.007401302904898116+0.009643164689183453*I	-0.010045772704443628+0.018397732937888663*I	-0.017254354257974266-0.006454934047665345*I	0.006596901496721401-0.02939811140999116*I	0.03403796584474729-0.00231197336807899*I	0.008509445105456223+0.051787115216438716*I	-0.0719301718434302+0.03876502067889491*I	-0.10808155482399184-0.09698936582850129*I	0.031307326097101-0.28171707705416815*I	0.4029107662987496-0.3662964550847109*I	0.030133284751784558-0.2778497632858557*I	-0.10886930722293128-0.09572306556215103*I	-0.0711577546734164+0.03524785695984436*I	0.00991241061968425+0.04931944151219821*I	0.03399968836989321+0.000495032629360013*I	0.004885509171382164-0.025890084388348514*I	-0.018190568041887154-0.008225578032590856*I	-0.008470959980890893+0.014070232385262267*I	0.009381051435771972+0.010049805305074128*I	0.008639176054862223-0.00681009697396368*I	-0.0039587496697568265-0.009645770952368673*I	-0.007437040669123117+0.002026932965984589*I	0.0006339226534416043+0.008225659831340007*I	0.005748676840278499+0.0011323383218336236*I	0.0012844935386251693-0.006337849785691908*I	-0.003982287813554148-0.0030947476215207586*I	-0.002186111985376485+0.00430885851847676*I	0.0024078889027809875+0.004153244662982349*I	0.0024002771602261545-0.0023096116410039366*I	-0.0011373093455367671-0.004478507749746699*I	-0.0021428045630957596+0.0004882152001348652*I	0.0002748098004656151+0.004228856624815688*I	0.001667288901535761+0.0010570300851461207*I	0.00020634300815133697-0.0035467828136261426*I	-0.0011398130737938028-0.0022738979235572042*I	-0.0003526642268120738+0.0025361600262255725*I	0.0006963413936159344+0.0031024018700742512*I	0.00023832464152252433-0.0013220115120931538*I	-0.00045632029998190604-0.00352715586982256*I
-0.008874348635302945-0.004366510144489766*I	-0.0021729712523743516-0.003219598894146429*I	0.008958943540977017+0.0029158674307297574*I	0.00474807693009212+0.006137801544725127*I	-0.009001217170053942+0.00009159454075210982*I	-0.00822411758153117-0.00840355915173056*I	0.008664221189822819-0.004985249169697259*I	0.013345802564006444+0.009412166952978708*I	-0.007164620295569194+0.012476894171549855*I	-0.02149328754069321-0.00797391222375346*I	0.002519126581771011-0.02455638175303588*I	0.0363646688836585+0.0004502706035052884*I	0.013022308192531572+0.04821524531936055*I	-0.07238649214341228+0.035237864809073295*I	-0.11235609326954585-0.09473950744351521*I	0.030133284751785554-0.27784976328585576*I	0.4063975523453651-0.36728001320334785*I	0.0325360635670963-0.2817070849034004*I	-0.11119145239683978-0.09588516963566696*I	-0.07429515235719511+0.038809782704748184*I	0.010875827695068202+0.0504534125811262*I	0.03734068534355336-0.002563639176916813*I	0.005290561811399049-0.02780477319628027*I	-0.021219105386208355-0.005817295695571458*I	-0.010070817839401794+0.016572885133621647*I	0.011666670816676203+0.0084009528885453*I	0.011123347973827552-0.009691579113975871*I	-0.005187181419890048-0.008805557786381072*I	-0.010394312084738143+0.0051007409984864475*I	0.0006339226534429992+0.008225659831339797*I	0.008705948255895728-0.0019414697106682076*I	0.002512925288758929-0.007178062951679264*I	-0.006466459732520763-0.00021326548150977452*I	-0.004471731366282251+0.005957710935002342*I	0.00400774676129251+0.0016505919146197093*I	0.005428814504550868-0.004717893978024236*I	-0.0015423619855493744-0.002563818941813738*I	-0.005483801536753305+0.003546887006412482*I	-0.0006886072749173759+0.0030948855558865515*I	0.0048046865853159405-0.0025048956597600166*I	0.0025284881820628745-0.003384678740111833*I	-0.003542591889102566+0.0015834236939867847*I	-0.0038394502734269303+0.0035197181448620193*I	0.0018703827389300633-0.0007649118982392123*I	0.00451286308707536-0.0035718698970796372*I
-0.006872008526509799+0.008267322576007333*I	-0.003729292528474412+0.0017625895198766584*I	0.005398647815272141-0.008425708072305582*I	0.007141771754961796-0.0038768081358997904*I	-0.0024030135081977272+0.008627658465990413*I	-0.009896167453123807+0.006733262910262637*I	-0.0022796179224226186-0.00863455688793545*I	0.011545373598696514-0.010906087936035416*I	0.009106869281286643+0.007893188776891926*I	-0.01124239521051944+0.017318623828506297*I	-0.019166584501781016-0.0052116682521689784*I	0.0070319896688470045-0.02812825165011477*I	0.03590834858367634-0.003076885266316918*I	0.008747769746977462+0.05046510370434734*I	-0.073560533488727+0.039105178577387406*I	-0.10886930722292941-0.0957230655621507*I	0.03253606356709775-0.2817070849033996*I	0.4040754071714563-0.3674421172768637*I	0.0293986658833173-0.2781451591584955*I	-0.11022803532145525-0.0947511985667374*I	-0.07095415538353396+0.03575111089847283*I	0.011280880335085583+0.04853872377319473*I	0.03431214799923136-0.00015535683989804867*I	0.0036907039528865596-0.025302120447921635*I	-0.018933486005305714-0.00746614811210068*I	-0.0075866459204375+0.01369140299360927*I	0.010438239066542435+0.009241166054532717*I	0.008166076558212262-0.00661777108147412*I	-0.005187181419888914-0.008805557786381193*I	-0.00743704066912158+0.0020269329659848003*I	0.0018623544035754173+0.007385446665352543*I	0.006221776336927306+0.0009400124293429316*I	0.00022730590785154645-0.005529210535153184*I	-0.004866601874010307-0.002715918229871758*I	-0.0014431940219584707+0.003549428597982133*I	0.003602694121278358+0.003565280722551727*I	0.0020878175308909905-0.0016592221717481044*I	-0.0025057790609349434-0.0036977900107438783*I	-0.002346403852975397-0.000015038738493779762*I	0.001633537898992211+0.0032569896294010058*I	0.0024019077700053724+0.0013524259577836855*I	-0.0009582978645533832-0.002401120621475912*I	-0.002368550543788853-0.0022838900743265794*I	0.0004350881721265125+0.001269859759876543*I	0.002326703038912751+0.0027622439715843912*I
0.005145056106828659+0.006129099664366274*I	0.000699610541136354+0.0030612133978478694*I	-0.005546464314490737-0.005030086046753561*I	-0.0017524426230191281-0.005935851151041591*I	0.006246821471890811+0.002764860233608846*I	0.0035414861509099125+0.008396660729783682*I	-0.007015015044251288+0.0008124241439235212*I	-0.0065185512051437544-0.01015353506402209*I	0.007467598683745632-0.006064358279078359*I	0.011433572320199537+0.010655432748476445*I	-0.00672953212344191+0.013746753931426483*I	-0.019622904801762053-0.008738824121992407*I	0.0027574512232930136-0.02587839326512852*I	0.034734307238361295+0.0007904285019979026*I	0.012234555793593957+0.04948154558571317*I	-0.07115775467341469+0.03524785695984482*I	-0.11119145239683827-0.09588516963566562*I	0.029398665883318017-0.2781451591584944*I	0.40503882424684023-0.36630814620793334*I	0.03273966285697828-0.28120383096476964*I	-0.1098229826814379-0.09666588737466739*I	-0.07398269272785635+0.03815939323549255*I	0.009681022476572132+0.05104137652155381*I	0.03659776738013297-0.0018042092564267117*I	0.006174875871850213-0.028183602587932937*I	-0.020161917755439726-0.006625934946111973*I	-0.010543917336052946+0.01676521102611183*I	0.010438239066543549+0.009241166054532856*I	0.011123347973829143-0.00969157911397542*I	-0.003958749669755995-0.009645770952367521*I	-0.009921212588089787+0.004908415105997194*I	-0.0004232649773321846+0.009034299081879596*I	0.007821634195437514-0.0015626403190185597*I	0.0032558432521754346-0.007937492872173144*I	-0.005271654514024252-0.000801229421939668*I	-0.004784190995618701+0.006608100404257967*I	0.0026392770458917194+0.0024313096536209724*I	0.005225215214667673-0.005221147916654856*I	-0.00018363388702620064-0.003535685937229613*I	-0.004749182668286584+0.003842282879049504*I	-0.001853248147624896+0.004240547748035704*I	0.0035759491153181193-0.002514887810531334*I	0.0033162405809996675-0.004650979006462318*I	-0.0019122302438056933+0.0012432657954973558*I	-0.004077774914948166+0.00484172965695694*I
0.007571619067645815-0.00520610917815991*I	0.003327884320811728-0.0006635759022643422*I	-0.006451479897155501+0.005551070319111754*I	-0.006441414597561958+0.001611582322754909*I	0.004192057036088567-0.006166848887249043*I	0.009127973880763106-0.003155978532731408*I	-0.0006974471318121082+0.006877682553696069*I	-0.011092789959203292+0.0056541538008800015*I	-0.00419184816623134-0.007391291092438121*I	0.011980461770823654-0.009636228176159169*I	0.010977252020219328+0.00712827687865174*I	-0.011004070568995711+0.015996612316411918*I	-0.02079694614707773-0.004871510353677495*I	0.006244237269908669-0.026861951383761934*I	0.03713708605367294-0.003066893115544007*I	0.009912410619684373+0.049319441512198414*I	-0.07429515235719544+0.038809782704749336*I	-0.11022803532145603-0.094751198566736*I	0.03273966285697723-0.2812038309647687*I	0.40544387688685607-0.3682228350158625*I	0.029711125512654864-0.2787955486277487*I	-0.11142284053995194-0.09416323462630699*I	-0.0716970733469546+0.03651054081896506*I	0.01216519439553653+0.04815989438154389*I	0.035369335629999776-0.0009639960904362087*I	0.003217604456234885-0.025109794555428604*I	-0.020161917755439348-0.006625934946110768*I	-0.007586645920436808+0.013691402993610923*I	0.011666670816676689+0.008400952888546896*I	0.0086391760548623-0.006810096973962198*I	-0.006244369050661811-0.007996918535839425*I	-0.008321354729578071+0.0024057623576363364*I	0.0026052723669928606+0.0066260167448596845*I	0.007416581555424711+0.00035204848891343474*I	-0.00008515372148348353-0.004878821065897087*I	-0.0062350715894095585-0.001935200490869862*I	-0.0016467933118407593+0.003046174659351881*I	0.004961422219801773+0.0025934137271358517*I	0.0028224363993579276-0.001363826299111167*I	-0.003670419933642008-0.00255212781859504*I	-0.0035751413229730515-0.000025030889266375705*I	0.0024212902979284514+0.001990689363048087*I	0.004032269415301488+0.0010122680592918403*I	-0.0011966225060746213-0.0010791091093818649*I	-0.004238933282718069-0.0015189781760866477*I
-0.001817171786017249-0.006792675566630827*I	0.00042052862935369176-0.0027162522568958737*I	0.00243293403774084+0.005978092467245024*I	-0.0005069802380465509+0.005320072582905643*I	-0.0035602621886878195-0.004309256443584251*I	-0.00004687624663184321-0.007685827063336156*I	0.005050198965811864+0.0016857511242251554*I	0.0016292559071002983+0.009639926525279948*I	-0.006579926872125538+0.002082283903798881*I	-0.004648168466211811-0.010918446962263394*I	0.007705923325269361-0.007386369791174187*I	0.009803210674902668+0.010995590646966908*I	-0.007517284522381223+0.015013054197779556*I	-0.018394167331766978-0.00872883197121845*I	0.003922092095998718-0.02702405545727679*I	0.03399968836989224+0.0004950326293593018*I	0.010875827695066655+0.05045341258112645*I	-0.07095415538353625+0.035751110898474346*I	-0.10982298268144068-0.09666588737466524*I	0.02971112551265278-0.2787955486277475*I	0.4038440190283408-0.3657201822675022*I	0.03199674489355583-0.28044440104427615*I	-0.1089386686209871-0.09704471676631661*I	-0.07292550509708655+0.03735075398495606*I	0.00920792297992203+0.05123370241404882*I	0.035369335629999665-0.0009639960904346311*I	0.006174875871849487-0.028183602587929485*I	-0.01893348600530757-0.007466148112097047*I	-0.010070817839403964+0.016572885133623507*I	0.009381051435771531+0.010049805305074199*I	0.010239033913375-0.009312749722323755*I	-0.0032158317063359066-0.010405200872859748*I	-0.008726407369590164+0.004320451165568216*I	-0.0007357246066653539+0.009684688551135806*I	0.006453164480040239-0.0007819225800164799*I	0.0030522439622955406-0.008440746810802573*I	-0.003912926415498095-0.0017730964173540869*I	-0.0040495721271488795+0.006903496276896504*I	0.001474636173187526+0.003576971845771087*I	0.0039964777446726985-0.005231140067426742*I	0.0006041185119122198-0.0048019862035825495*I	-0.003118821022989034+0.0035021249805568967*I	-0.0020915727891453293+0.00556255926012866*I	0.0017055663763894766-0.0017499759122920826*I	0.0028811524088737314-0.005920838766338782*I
-0.007151090438292165+0.00248985692126441*I	-0.0027121220690879046-0.0001510071971207342*I	0.006365028288463483-0.002947249993100974*I	0.005314086446616489+0.000057253700907035674*I	-0.004745913520765072+0.0038010944068197065*I	-0.0076380371036372215+0.000532473213373406*I	0.0022798267922820156-0.004923583091751233*I	0.009563062052890502-0.0018861187728549007*I	0.0011729356071200339+0.006112770655455665*I	-0.01085446531768026+0.004332142288784621*I	-0.005822209811529316-0.007051133193947583*I	0.011192709371883028-0.008369927909805638*I	0.01220598949021308+0.007138269029427301*I	-0.009839429696291103+0.014850950124265896*I	-0.021531565015547354-0.005166906226314938*I	0.004885509171381474-0.02589008438834984*I	0.037340685343552234-0.0025636391769173583*I	0.011280880335083468+0.04853872377319604*I	-0.07398269272785907+0.03815939323549506*I	-0.11142284053995428-0.09416323462630527*I	0.031996744893555154-0.28044440104427587*I	0.40632819094730666-0.3686016644075131*I	0.030768313143424653-0.27960418787828645*I	-0.11189594003660126-0.09397090873381296*I	-0.07292550509708702+0.03735075398495631*I	0.012165194395535785+0.048159894381546345*I	0.03659776738013068-0.0018042092564223428*I	0.0036907039528819804-0.025302120447918165*I	-0.021219105386212925-0.005817295695571278*I	-0.008470959980891821+0.014070232385259965*I	0.012409588780096435+0.007641522968052029*I	0.009833981273361755-0.007398060914392736*I	-0.006556828679995081-0.007346529066583387*I	-0.009689824444975384+0.0031864800966387844*I	0.002401673077112987+0.006122762806230293*I	0.008775309653951093-0.000619818506501132*I	0.0006494651469870213-0.004583425193258181*I	-0.007399712462112572-0.0007895382987186852*I	-0.0028755307818344403+0.0030361825085811877*I	0.005749174618741156+0.0013271134607837148*I	0.004452798044656029-0.001703984197603269*I	-0.0039087445751619715-0.0012301163065015675*I	-0.005445524061900988+0.0007398810089733603*I	0.001986202125803381+0.000720829603171835*I	0.005944499659107854-0.00023099773620554204*I
-0.0008949502830707903+0.0066416683695109295*I	-0.001206590779182117+0.002258859185060159*I	0.00016903033978853902-0.006071845963458588*I	0.0021260950057456715-0.004466228169187416*I	0.0012363115316671401+0.004898983357864189*I	-0.002419210481851524+0.006563338378404666*I	-0.0031251740165584734-0.003039396683705971*I	0.0018235064923025168-0.008450738961574372*I	0.005288523607336582+0.0003637396121321528*I	-1.105738197167968*^-6+0.00998008442377258*I	-0.007367679271066567+0.0033485841701538883*I	-0.003419430996218534-0.01090845481148669*I	0.008870564197973965-0.008532031983318708*I	0.00906859180643342+0.010700194774331491*I	-0.008876012620908012+0.015984921193193113*I	-0.018190568041887137-0.008225578032592063*I	0.005290561811398925-0.02780477319628111*I	0.03431214799923065-0.00015535683989717202*I	0.009681022476571157+0.051041376521555985*I	-0.07169707334695523+0.036510540818966604*I	-0.10893866862098689-0.09704471676631689*I	0.030768313143425288-0.2796041878782877*I	0.403370919531693-0.36552785637501134*I	0.03076831314342344-0.2796041878782883*I	-0.10893866862098862-0.09704471676631779*I	-0.0716970733469562+0.036510540818966326*I	0.009681022476569292+0.05104137652155621*I	0.03431214799922675-0.00015535683989719446*I	0.005290561811394929-0.02780477319628217*I	-0.01819056804188841-0.008225578032594341*I	-0.008876012620906256+0.015984921193190022*I	0.009068591806435844+0.01070019477432819*I	0.008870564197975198-0.008532031983321467*I	-0.0034194309962180445-0.010908454811488267*I	-0.007367679271065854+0.003348584170153654*I	-1.1057381968258327*^-6+0.009980084423773204*I	0.0052885236073354075+0.0003637396121328362*I	0.0018235064923002428-0.008450738961574156*I	-0.0031251740165603933-0.003039396683706163*I	-0.00241921048185288+0.006563338378404464*I	0.0012363115316651272+0.00489898335786422*I	0.002126095005742747-0.00446622816918727*I	0.0001690303397863899-0.006071845963458567*I	-0.0012065907791821288+0.0022588591850599775*I	-0.000894950283069763+0.0066416683695107274*I
0.005944499659109374-0.0002309977362033693*I	0.00198620212580539+0.0007208296031736679*I	-0.005445524061899431+0.0007398810089730526*I	-0.003908744575160749-0.0012301163065030977*I	0.004452798044657692-0.0017039841976041188*I	0.005749174618743376+0.001327113460783805*I	-0.0028755307818327377+0.0030361825085810576*I	-0.0073997124621124144-0.0007895382987191901*I	0.0006494651469862437-0.004583425193257609*I	0.008775309653951104-0.0006198185064986074*I	0.0024016730771142577+0.00612276280623343*I	-0.009689824444974744+0.0031864800966405933*I	-0.006556828679997247-0.007346529066582885*I	0.009833981273357469-0.007398060914391848*I	0.012409588780093456+0.007641522968053962*I	-0.008470959980890817+0.01407023238526131*I	-0.021219105386208782-0.005817295695572438*I	0.0036907039528862582-0.025302120447921406*I	0.03659776738013341-0.0018042092564254687*I	0.012165194395537527+0.04815989438154439*I	-0.07292550509708551+0.0373507539849544*I	-0.1118959400366006-0.0939709087338159*I	0.03076831314342364-0.2796041878782901*I	0.40632819094730466-0.3686016644075165*I	0.031996744893553766-0.2804444010442789*I	-0.11142284053995409-0.09416323462630852*I	-0.07398269272785808+0.038159393235491584*I	0.011280880335084034+0.04853872377319349*I	0.037340685343552206-0.002563639176918255*I	0.004885509171380968-0.025890084388350484*I	-0.021531565015548395-0.005166906226317336*I	-0.00983942969629219+0.014850950124261825*I	0.012205989490213037+0.007138269029424079*I	0.011192709371884331-0.008369927909805872*I	-0.005822209811528317-0.007051133193945515*I	-0.010854465317681692+0.004332142288786446*I	0.0011729356071164113+0.0061127706554559335*I	0.00956306205288742-0.0018861187728551278*I	0.0022798267922812675-0.004923583091750606*I	-0.0076380371036373+0.000532473213374485*I	-0.004745913520767197+0.0038010944068198756*I	0.005314086446612744+0.0000572537009062578*I	0.006365028288461628-0.002947249993101171*I	-0.002712122069086003-0.00015100719711946389*I	-0.007151090438289222+0.0024898569212659497*I
