0.2703057183134317-0.7623960261610158*I	-0.41563931893120304-0.24072431122713978*I	-0.09450970512826856+0.18674482560981448*I	0.07980973922483647-0.012549808673353103*I	-0.048483203568611334-0.020120089333533132*I	0.013471035351903136+0.03417568304378412*I	0.012932528733760074-0.023963655125610363*I	-0.023682537178494438+0.007231359853930255*I	0.01915567401373542+0.007184648987547652*I	-0.0058299573250762795-0.012908092576065476*I	-0.007524191408661994+0.010137810614504741*I	0.014011323206250134-0.002914922383883246*I	-0.011490589968368556-0.0036405318281843846*I	0.002850892923305478+0.00627844923574786*I	0.006260855917356207-0.004780088570267614*I	-0.010648485818338526+0.0012627393671898542*I	0.008298359413002434+0.001720447807503379*I	-0.0012061610043694365-0.002706825738554803*I	-0.006148963524968618+0.001892287713364407*I	0.00941751987116273-0.0006093212139197169*I	-0.006791996147835544-0.000035441693705173805*I
-0.4156393189312063-0.24072431122713273*I	0.1757960131851679-0.57565120055119*I	-0.3358295797063641-0.25327411990049026*I	-0.14299290869687625+0.16662473627628802*I	0.09328077457675045+0.02162587437045103*I	-0.035550674834851664-0.04408374445912463*I	-0.01021150182660455+0.04140704289773602*I	0.032088202747480456-0.016779006138045425*I	-0.029512494503580906-0.005676732722137634*I	0.011631482605067325+0.017322459602047504*I	0.008181365881164342-0.01582301495994652*I	-0.0190147813770376+0.006497278786322551*I	0.01686221612954572+0.003363526851867601*I	-0.005229734051034883-0.008420620398452844*I	-0.007797592895051674+0.007541188602945458*I	0.014559215330346337-0.003059640762727798*I	-0.011854646822716423-0.0014440863713254739*I	0.0021493958880432875+0.0036127355208683968*I	0.008211358866801166-0.0033161469525055565*I	-0.012940959672807343+0.001856846019641357*I	0.00941751987116779-0.0006093212139129389*I
-0.09450970512826708+0.18674482560980188*I	-0.3358295797063675-0.25327411990049614*I	0.1273128096165583-0.5957712898847153*I	-0.32235854435445477-0.21909843685668584*I	-0.13006037996312286+0.14266108115068543*I	0.06959823739823132+0.028857234224372356*I	-0.01639500082113728-0.03689909547158351*I	-0.016041459151679986+0.028498950321672684*I	0.024564011338830426-0.006641195523535296*I	-0.015501171297339454-0.008591655106014073*I	0.00014089263667991207+0.013681927773860588*I	0.011032258804465315-0.009544565724208497*I	-0.012753925459692039+0.0017171902160645438*I	0.006213730311193779+0.004626266219084028*I	0.0030686253619740603-0.006700172590937833*I	-0.00900375389940993+0.004834362864392399*I	0.008410251805381644-0.001167353049372091*I	-0.002437126951557774-0.002053407585277411*I	-0.004642600259803536+0.003577293827151877*I	0.008211358866806082-0.003316146952480467*I	-0.006148963524958639+0.0018922877133542015*I
0.07980973922483028-0.012549808673370551*I	-0.14299290869688688+0.16662473627628463*I	-0.32235854435444544-0.21909843685668298*I	0.1402453383503378-0.6197349450103176*I	-0.3460410815329632-0.2118670770027628*I	-0.1109047059494072+0.149845730138219*I	0.06376828007315757+0.01594914164830106*I	-0.023919192229785412-0.026761284857070033*I	-0.0020301359454295838+0.02558402793779156*I	0.013073421370450875-0.010281727351734533*I	-0.0126502783740339-0.00231320587028736*I	0.006401748554039181+0.008901839203594972*I	0.0003837729861225021-0.008281826356976284*I	-0.0044555660466831385+0.0034376380235935106*I	0.005007569306842094+0.0019194404805039315*I	-0.0030803381629790592-0.004807884877600642*I	0.00041376597175493137+0.004225041650460557*I	0.0016182556575364934-0.0012027947430843936*I	-0.0024371269515584505-0.0020534075852683045*I	0.0021493958880430524+0.003612735520866344*I	-0.0012061610043530013-0.0027068257385570726*I
-0.0484832035686272-0.02012008933351207*I	0.0932807745767396+0.021625874370455104*I	-0.13006037996310524+0.14266108115067885*I	-0.34604108153294705-0.21186707700276403*I	0.159401012364044-0.6125502960227682*I	-0.3518710388580478-0.22477516957881583*I	-0.11842889735805565+0.15998354075275334*I	0.07777960327940678+0.013034219264433721*I	-0.035409782198172444-0.03040181668526973*I	0.0008207569778659349+0.031862477173527304*I	0.019334277287808115-0.01506181592199213*I	-0.023298764192376514-0.0010504665030594722*I	0.014700107967032942+0.010622287011129002*I	-0.0008223880182476385-0.010988652095553603*I	-0.010604529571649358+0.005329925736926253*I	0.014425089177991523+0.001310119266588955*I	-0.009872334310829942-0.0048433265712823255*I	0.0004137659717642112+0.004225041650475735*I	0.00841025180538555-0.0011673530493946215*I	-0.011854646822725818-0.0014440863713609193*I	0.008298359412996767+0.001720447807522188*I
0.013471035351900284+0.03417568304381591*I	-0.03555067483485625-0.04408374445913226*I	0.06959823739824235+0.028857234224359915*I	-0.11090470594939633+0.14984573013822045*I	-0.35187103885804943-0.2247751695788291*I	0.15187682095537355-0.6024124854082509*I	-0.33785971565180306-0.22769009196268897*I	-0.12991948732642516+0.15634300892454642*I	0.08063049620271655+0.019312668500162004*I	-0.029148926280827485-0.0351819052555094*I	-0.009827728840486806+0.0331252165407682*I	0.027632636700805506-0.013341368114473201*I	-0.024504925196751542-0.0037572922416400055*I	0.008551144442071454+0.012514574724474679*I	0.00859513185292009-0.011597973309472473*I	-0.01739652571950303+0.005294484043225166*I	0.014425089177984416+0.001310119266589847*I	-0.0030803381629851043-0.00480788487759107*I	-0.00900375389940396+0.0048343628643953565*I	0.014559215330337034-0.0030596407627275514*I	-0.010648485818371689+0.0012627393672014486*I
0.012932528733761791-0.02396365512560666*I	-0.010211501826605688+0.041407042897721534*I	-0.0163950008211218-0.03689909547158489*I	0.06376828007318364+0.01594914164830587*I	-0.11842889735804617+0.1599835407527332*I	-0.3378597156518072-0.2276900919627031*I	0.14038623098699493-0.6060530172364472*I	-0.33500882272848864-0.2214116427269669*I	-0.12365863140906456+0.15156292035427738*I	0.06998201038436508+0.02057540786738382*I	-0.020850566867825458-0.03346145744799027*I	-0.011033889844843763+0.030418390802180315*I	0.021483673175848476-0.011449080401130724*I	-0.015087405325579367-0.004366613455548638*I	0.0017591482942300438+0.012479133030767257*I	0.008595131852914932-0.011597973309476447*I	-0.010604529571651557+0.005329925736933974*I	0.005007569306835407+0.0019194404805106203*I	0.003068625361974108-0.0067001725909304685*I	-0.007797592895051386+0.007541188602968417*I	0.0062608559173429335-0.0047800885702445894*I
-0.023682537178503396+0.0072313598539269965*I	0.032088202747489795-0.01677900613806043*I	-0.016041459151667995+0.028498950321665044*I	-0.023919192229770583-0.02676128485706771*I	0.07777960327941694+0.01303421926443164*I	-0.12991948732644149+0.15634300892455702*I	-0.3350088227284992-0.2214116427269495*I	0.14664708690436756-0.6108331058067055*I	-0.3456573085468322-0.22014890335975237*I	-0.11536027199607547+0.15328336816179694*I	0.0687758493799991+0.017868582128815223*I	-0.026999530392780486-0.03156916973464214*I	-0.0016163699736783386+0.029809069588257048*I	0.014691677027996673-0.011484522094841663*I	-0.015087405325595908-0.0043666134555525185*I	0.008551144442068687+0.012514574724481965*I	-0.0008223880182297209-0.010988652095533466*I	-0.004455566046674688+0.0034376380235934994*I	0.006213730311192453+0.004626266219065041*I	-0.005229734051030054-0.008420620398447244*I	0.0028508929233114766+0.006278449235772143*I
0.01915567401372668+0.007184648987554177*I	-0.029512494503572188-0.0056767327221456595*I	0.024564011338827182-0.0066411955235537706*I	-0.0020301359454474475+0.02558402793778312*I	-0.035409782198176656-0.030401816685265603*I	0.08063049620270678+0.019312668500185246*I	-0.12365863140907833+0.15156292035430627*I	-0.3456573085468274-0.22014890335975165*I	0.15494544631736828-0.609112657999199*I	-0.3468634695512143-0.22285572909831142*I	-0.12150923552105226+0.1551756558751701*I	0.07819336925115784+0.0172592609149052*I	-0.033791526540629106-0.03160461142837016*I	-0.0016163699736890227+0.029809069588242074*I	0.021483673175836847-0.011449080401121673*I	-0.024504925196747313-0.0037572922416157224*I	0.014700107967036715+0.01062228701113516*I	0.0003837729861157483-0.008281826356982025*I	-0.01275392545969289+0.0017171902160616108*I	0.016862216129551515+0.003363526851865986*I	-0.011490589968365716-0.003640531828185023*I
-0.005829957325072817-0.012908092576057994*I	0.011631482605066265+0.01732245960205579*I	-0.015501171297337725-0.008591655106015941*I	0.013073421370446937-0.01028172735173707*I	0.0008207569778674866+0.03186247717352453*I	-0.029148926280812393-0.0351819052555098*I	0.06998201038435975+0.020575407867394237*I	-0.11536027199608431+0.15328336816179167*I	-0.3468634695511985-0.2228557290983335*I	0.14879648279239868-0.6072203702858424*I	-0.3374459496800489-0.22346505031222835*I	-0.1283012316688821+0.15514021418145632*I	0.07819336925116109+0.01725926091489542*I	-0.02699953039278952-0.031569169734657884*I	-0.011033889844842503+0.030418390802177245*I	0.027632636700812695-0.013341368114470937*I	-0.023298764192383737-0.0010504665030551202*I	0.006401748554026185+0.008901839203614686*I	0.011032258804462706-0.009544565724197361*I	-0.01901478137702736+0.006497278786320389*I	0.01401132320626347-0.0029149223838750987*I
