0.010241219057285712-0.01038408195389224*I	0.016246328984788647-0.01225557029086428*I	0.014627743074491488-0.0027574361848973937*I	0.004031997259310621+0.012814398007647543*I	-0.013463990598255166+0.02314109650463296*I	-0.031400305103922076+0.016630280033228518*I	-0.03911868563945197-0.012173385065759173*I	-0.022901800293940372-0.05887131902642315*I	0.03428438670969267-0.11019172020806862*I	0.1617676573101789-0.1492972884217607*I	0.44127108388503966-0.16289285716739493*I	0.15674194136397945-0.14675742153163462*I	0.027293046355337282-0.10725132933833728*I	-0.027520723501772988-0.058147140871841876*I	-0.03832230148770594-0.014647636932934034*I	-0.02534967204546448+0.012588161814314753*I	-0.005634476965103622+0.020783984286659864*I	0.008714234886828025+0.01461439889192879*I	0.012690731854874439+0.002729445212909201*I	0.008018507288569168-0.006741305546667657*I	0.0002007314438877701-0.009514973720541593*I	-0.005342293210241643-0.0060190284494942995*I	-0.006067504779028243+0.00012110974121284845*I	-0.002894284936786007+0.004767363060699724*I	0.001224137028278863+0.00557943492089903*I	0.0035220126668178277+0.002878849214785177*I	0.003019777553316973-0.0010785916920683764*I	0.0007089074228350794-0.0037303105402424026*I	-0.0014999516473074145-0.003704038239875759*I	-0.0021853095341660927-0.001403090543549126*I	-0.001236358732652475+0.001488948973385314*I	0.0003318536657838+0.0031503108956427678*I	0.001280575058332794+0.002692616307433012*I	0.001052282145220535+0.0005790578573023395*I	0.00005936059160753205-0.0017697819978682422*I	-0.0007657165955810459-0.002884285992729972*I	-0.000752416446422696-0.00211863843351395*I
-0.0014197589807857704-0.011564679341905446*I	0.0004151044677773329-0.016068193712008592*I	0.0054704761512356925-0.010045225409046047*I	0.009566285822248034+0.004290258893160822*I	0.00684510250329282+0.019423557762674293*I	-0.005678444670426328+0.025376874587348136*I	-0.024146532916972125+0.013981229000630837*I	-0.03684780577190526-0.017140585700590075*I	-0.026447212786559184-0.06264643263390324*I	0.027794470084338937-0.1106473890499782*I	0.15674194136397954-0.1467574215316348*I	0.4407696601560382-0.15949679745575437*I	0.16069414659496506-0.14479799665969975*I	0.03280989099389221-0.1076987714404131*I	-0.02410493942243248-0.06026438621273969*I	-0.039074717934128915-0.016766275366447744*I	-0.029531172720386516+0.01182112116248293*I	-0.010339544565628444+0.021580282824381406*I	0.006580028396644307+0.016118317870026034*I	0.014413370050601938+0.003795783806569664*I	0.012323794755332537-0.006709919398453118*I	0.004173714278256996-0.01026297221267931*I	-0.004314043917572425-0.006797316281205447*I	-0.00860197756123021-0.00010467683721679413*I	-0.007253840166735709+0.0050891940966041474*I	-0.002041679698926853+0.0059691033859906465*I	0.003522012666817167+0.0028788492147850515*I	0.006285594280521544-0.001468260157160061*I	0.005068462652784092-0.004052141576146454*I	0.0010345211348944175-0.003478251661445299*I	-0.0032135588268350055-0.0006248027118369879*I	-0.005209341567021228+0.002236947465523804*I	-0.003973433800979237+0.003118924747428494*I	-0.0004420631373947294+0.0016262777137722587*I	0.003186488635403855-0.0009248611207955332*I	0.004764428192131734-0.002566080535590362*I	0.003415784079340383-0.002117245340898382*I
-0.009826114589508352-0.005684111758116359*I	-0.012195611814338666-0.009354334460087222*I	-0.004646352784466029-0.009020498633950387*I	0.00828358139521801-0.0034360656540192974*I	0.017351831750077+0.006526036975876064*I	0.014098874690242858+0.01677450673007676*I	-0.0034075648028795975+0.020409673952517464*I	-0.027691945409590954+0.010206115393151029*I	-0.04333772239725909-0.01759625454249937*I	-0.03147292873275849-0.060106565743777124*I	0.027293046355337358-0.10725132933833764*I	0.16069414659496514-0.14479799665969992*I	0.4462865047945932-0.15994423955783013*I	0.16410993067430563-0.14691524200059752*I	0.03205747454746919-0.1098174098739267*I	-0.028286440097354627-0.06103142686457135*I	-0.04377978553465399-0.015969976828726123*I	-0.0316653792105705+0.013325040140580162*I	-0.008616906369901183+0.022646621418041718*I	0.01088531586340752+0.016149704018240337*I	0.018386352884971136+0.0030477853144317154*I	0.0133520440480018-0.007488207230164402*I	0.0016392414960551068-0.010488758791108952*I	-0.008673599147522072-0.006475485245300917*I	-0.011867794288435913+0.0002849916278749491*I	-0.007253840166736404+0.005089194096604079*I	0.0012241370282776683+0.005579434920898912*I	0.007881567896766155+0.002557018178880864*I	0.008820067062723393-0.0012424735787297564*I	0.004040213360115244-0.0032738537444344214*I	-0.002938461699474268-0.0027302531693068504*I	-0.007518846293598019-0.0006561888600512739*I	-0.006931979762748804+0.0011706088718629955*I	-0.0018392273107960511+0.0016150057693304748*I	0.004263004463129291+0.0008299791760499098*I	0.007367989310325108-0.00015782046896418292*I	0.005516844638554324-0.0004474421020765661*I
-0.010775852833552882+0.0022103448818182867*I	-0.014887571841751704+0.001363583319941954*I	-0.009382506570356325-0.002745174705060356*I	0.0031391931433629506-0.006784720551235053*I	0.015537353582168045-0.0060851166866167416*I	0.019622711617623682+0.0015588363410455174*I	0.010553462197623915+0.01299939312259715*I	-0.009897481428233552+0.019954005110608422*I	-0.03271766135579042+0.012745982283277411*I	-0.04383914612626079-0.014200194830858548*I	-0.027520723501772953-0.05814714087184218*I	0.03280989099389229-0.1076987714404134*I	0.16410993067430557-0.14691524200059775*I	0.4455340883481702-0.1620628779913437*I	0.1599284299993833-0.1476822826524291*I	0.027352406946943932-0.10902111133620498*I	-0.0304206465875389-0.05952750788647409*I	-0.04205714733892697-0.014903638235065882*I	-0.02736009174380747+0.013356426288794234*I	-0.004643923535532059+0.02189862292590343*I	0.011913565156076845+0.015371416186528705*I	0.015851880102769358+0.002821998736001806*I	0.008992488818052286-0.007166376194260012*I	-0.0016265752311505131-0.010099090326017234*I	-0.008673599147522729-0.006475485245300966*I	-0.00860197756123138-0.00010467683721681938*I	-0.0028942849367873916+0.00476736306069977*I	0.0037586098104795867+0.005805221499329023*I	0.006853318604097409+0.0033353060105927004*I	0.004847084228354821-0.0004944750865914299*I	-0.0002650741066477044-0.003305239892648731*I	-0.004661099895201864-0.0037965917629676077*I	-0.005384639803414951-0.0021601078381492385*I	-0.002226912162224985+0.0003743103341406464*I	0.0023422733641249712+0.0023820464211617527*I	0.005015420909551676+0.002948617609563597*I	0.003952205230984608+0.001959424871934121*I
-0.005061457252243334+0.007047695078058397*I	-0.007962747589570527+0.008819504636845289*I	-0.007102025913922711+0.0035993614026574375*I	-0.0021287343834063034-0.00539422573765767*I	0.005410073010909555-0.011751921186065495*I	0.01199194108954894-0.009860230294096245*I	0.013132794992269478+0.0011031674991366076*I	0.005527746251424184+0.015539260012723662*I	-0.01039890515723553+0.02335006482224941*I	-0.028765456124805047+0.014705407155212478*I	-0.038322301487705934-0.014647636932934228*I	-0.024104939422432404-0.06026438621273988*I	0.032057474547469295-0.10981740987392684*I	0.15992842999938336-0.14768228265242914*I	0.44082902074764474-0.16126657945362174*I	0.15779422350919894-0.14617836367433168*I	0.02907504514267073-0.10795477274254467*I	-0.026115359120776033-0.059496121738260105*I	-0.03808416450455795-0.0156516367272044*I	-0.026331842451138118+0.012578138457082246*I	-0.007178396317733697+0.02167283634747314*I	0.007554009926127509+0.01569324722243278*I	0.012586063375563917+0.003211667201093325*I	0.008992488818051743-0.007166376194260148*I	0.001639241496054082-0.010488758791109033*I	-0.004314043917573671-0.006797316281205334*I	-0.006067504779029398+0.00012110974121316931*I	-0.003922534229456034+0.005545650892411431*I	-0.000214373023888851+0.00655321999146718*I	0.0025480311373345926+0.0033039198623783014*I	0.003124446032627304-0.001560813680252168*I	0.0018691323835353544-0.004809158870746578*I	0.00004396770532185265-0.004592890300689806*I	-0.0012031391284941047-0.0013930671863178372*I	-0.0014744957158027987+0.002492948767654395*I	-0.001073510715215702+0.004499291762060062*I	-0.0005014237290027465+0.0033960597116401525*I
0.002813105243982365+0.006609159755027105*I	0.0027240886755856716+0.009283473160774028*I	-0.0007089754026205023+0.006170453604248105*I	-0.0048311460463761335-0.0013678392321729452*I	-0.0056741468760254975-0.009169339345137193*I	-0.0010798436144448156-0.012207590027974469*I	0.006966225143348967-0.007320363403969776*I	0.012631371263267218+0.004499227210777576*I	0.009479951482409255+0.017498684884658756*I	-0.004882060518680891+0.022902622720173762*I	-0.025349672045464625+0.012588161814314788*I	-0.03907471793412892-0.01676627536644775*I	-0.028286440097354534-0.06103142686457139*I	0.027352406946944092-0.109021111336205*I	0.1577942235091991-0.14617836367433168*I	0.4425516589433715-0.1602002408599614*I	0.16209951097596167-0.14614697752611763*I	0.03304802797703966-0.10870277123468323*I	-0.025087109828106715-0.06027440956997223*I	-0.04061863728675947-0.015877423305634932*I	-0.030691397681087244+0.012899969492986043*I	-0.010444213044938897+0.02206250481256441*I	0.007554009926127187+0.015693247222432493*I	0.01585188010276865+0.0028219987360014694*I	0.01335204404800087-0.0074882072301645135*I	0.004173714278256102-0.010262972212679043*I	-0.005342293210242262-0.006019028449493715*I	-0.01004048761339774+0.0008691082333512473*I	-0.008227821696218711+0.005514264744196951*I	-0.0019370112196162267+0.005486881397806419*I	0.00468223762751776+0.0018000008842805131*I	0.00782951363315107-0.0023571122179742287*I	0.006050633058456184-0.004042118218915005*I	0.0007963841517439762-0.0024742518671758995*I	-0.004618923207834855+0.000724178154580583*I	-0.006991340354357286+0.0029403908697310066*I	-0.005025715946200347+0.0025398668901259625*I
0.007785545927829052+0.0022357780827156914*I	0.010066877430932472+0.003960108722429998*I	0.004994968543132331+0.004316272525943697*I	-0.004254387895239652+0.0023953399967685538*I	-0.011321062671730537-0.0018235080740820375*I	-0.010699862822225589-0.006629472455010916*I	-0.0015812673434472636-0.008811530316333714*I	0.010918430374333828-0.00536093853203489*I	0.018148215901821706+0.004051785108701757*I	0.012895735561749644+0.015381439543760948*I	-0.005634476965103807+0.020783984286660166*I	-0.029531172720386578+0.011821121162483206*I	-0.0437797855346539-0.01596997682872594*I	-0.030420646587538697-0.05952750788647399*I	0.029075045142670924-0.1079547727425447*I	0.16209951097596173-0.14614697752611777*I	0.44652464177774037-0.16094823935210015*I	0.16312776026863088-0.14692526535782988*I	0.030513555194838126-0.1089285578131139*I	-0.02944666505805573-0.059952578534068594*I	-0.043884454013964486-0.01548775484054381*I	-0.03069139768108732+0.012899969492985656*I	-0.007178396317733935+0.021672836347472538*I	0.011913565156076457+0.015371416186528174*I	0.018386352884970727+0.0030477853144315462*I	0.012323794755332278-0.006709919398452801*I	0.00020073144388775639-0.009514973720540911*I	-0.009647580677004908-0.006050414597708166*I	-0.011763125809125037-0.00019723036030950086*I	-0.00609361520603542+0.004010345766099198*I	0.002768056380907681+0.004690582860084432*I	0.008863738302438732+0.002567041536112191*I	0.008581930079573313-0.00023847378446020343*I	0.0026348489791155304-0.0019248728780164846*I	-0.00472046048681044-0.0020268097650992206*I	-0.00857112843881945-0.0012352467173534843*I	-0.006489916625354515-0.00045566884190913453*I
0.007253772186950161-0.0026490510325971016*I	0.01005642579537581-0.002731422552114661*I	0.0065214649383134255+0.00018499511495038444*I	-0.0014949480822219845+0.0038606036840344725*I	-0.00928010384143971+0.004935206886894621*I	-0.011822486400732992+0.0015725516375584526*I	-0.00674765759124077-0.004670047583076315*I	0.003935577295107163-0.009258972418409811*I	0.014334214453674205-0.007478183872932947*I	0.017395799455398882+0.0019331466751879671*I	0.008714234886827885+0.014614398891929241*I	-0.010339544565628508+0.02158028282438191*I	-0.03166537921057045+0.013325040140580589*I	-0.04205714733892678-0.014903638235065594*I	-0.026115359120775776-0.05949612173825994*I	0.03304802797703989-0.10870277123468323*I	0.1631277602686311-0.14692526535783*I	0.44399016899553884-0.16117402593053082*I	0.15876820503868203-0.14660343432192627*I	0.027247738467633276-0.10853888934802282*I	-0.02944666505805562-0.05995257853406899*I	-0.04061863728675932-0.015877423305635657*I	-0.0263318424511379+0.012578138457081422*I	-0.004643923535531768+0.021898622925902746*I	0.010885315863407873+0.016149704018240046*I	0.014413370050602321+0.003795783806569853*I	0.008018507288569553-0.006741305546667107*I	-0.0015219067518395825-0.010581312314201544*I	-0.007513374186821598-0.007554333575805849*I	-0.0070580582086010365-0.0009935288980314502*I	-0.00191211453111429+0.004777386417930895*I	0.003520472827330135+0.006809221293598457*I	0.005447954223098305+0.004684286877010702*I	0.003065085441019119+0.00020896831761645337*I	-0.0013173562518688736-0.0038842977499505787*I	-0.004219036757807525-0.005422869476739387*I	-0.003545412492619028-0.003775113607479462*I
0.0022708798675467987-0.0049672006348304015*I	0.0037083596943312-0.006424164640076815*I	0.00356650917002159-0.003187091394024031*I	0.0014957489921134757+0.0027248620050762604*I	-0.0019963718112243536+0.007256663395674728*I	-0.005327898610454799+0.006894631758828973*I	-0.006305641762178472+0.0011251095354821105*I	-0.003331873511900283-0.006787292923974581*I	0.0031831608486844925-0.011377610851923764*I	0.010152713778752655-0.008245224524764743*I	0.012690731854874423+0.0027294452129096773*I	0.00658002839664429+0.016118317870026627*I	-0.008616906369901122+0.022646621418042252*I	-0.02736009174380729+0.013356426288794632*I	-0.03808416450455766-0.01565163672720416*I	-0.025087109828106396-0.06027440956997214*I	0.03051355519483843-0.10892855781311392*I	0.15876820503868216-0.14660343432192638*I	0.44072435226833395-0.1607843574654397*I	0.15876820503868205-0.14660343432192663*I	0.030513555194838476-0.10892855781311454*I	-0.02508710982810611-0.060274409569973125*I	-0.038084164504557094-0.015651636727205303*I	-0.027360091743806447+0.01335642628879348*I	-0.008616906369900198+0.022646621418041246*I	0.00658002839664506+0.016118317870025926*I	0.012690731854874869+0.002729445212909386*I	0.01015271377875276-0.008245224524764661*I	0.003183160848684375-0.011377610851923419*I	-0.0033318735119004248-0.00678729292397415*I	-0.006305641762178445+0.0011251095354825162*I	-0.005327898610454506+0.006894631758829299*I	-0.0019963718112238115+0.007256663395674987*I	0.001495748992114147+0.002724862005076486*I	0.003566509170022241-0.0031870913940238127*I	0.0037083596943316977-0.00642416464007662*I	0.002270879867547066-0.004967200634830284*I
-0.0035454124926189387-0.0037751136074798*I	-0.004219036757807377-0.005422869476739921*I	-0.0013173562518687086-0.0038842977499511113*I	0.003065085441019269+0.00020896831761606075*I	0.005447954223098436+0.004684286877010463*I	0.003520472827330262+0.006809221293598261*I	-0.001912114531114167+0.0047773864179305936*I	-0.007058058208600944-0.0009935288980319284*I	-0.007513374186821598-0.007554333575806443*I	-0.0015219067518397124-0.010581312314202044*I	0.008018507288569291-0.006741305546667287*I	0.014413370050601981+0.003795783806570159*I	0.010885315863407552+0.016149704018240823*I	-0.004643923535531944+0.021898622925903815*I	-0.026331842451137868+0.012578138457082496*I	-0.04061863728675913-0.015877423305634852*I	-0.029446665058055363-0.0599525785340686*I	0.02724773846763354-0.10853888934802286*I	0.1587682050386823-0.14660343432192674*I	0.4439901689955392-0.16117402593053137*I	0.16312776026863177-0.1469252653578307*I	0.03304802797704077-0.10870277123468412*I	-0.02611535912077463-0.05949612173826098*I	-0.04205714733892551-0.014903638235066704*I	-0.031665379210569285+0.013325040140579471*I	-0.010339544565627757+0.021580282824380903*I	0.008714234886828128+0.014614398891928516*I	0.01739579945539869+0.0019331466751876213*I	0.014334214453673843-0.0074781838729329085*I	0.003935577295106942-0.009258972418409495*I	-0.006747657591240578-0.004670047583075871*I	-0.01182248640073226+0.0015725516375588635*I	-0.009280103841438504+0.0049352068868948875*I	-0.0014949480822205308+0.0038606036840345592*I	0.006521464938314846+0.00018499511495033582*I	0.010056425795376913-0.002731422552114762*I	0.007253772186950764-0.0026490510325971784*I
-0.006489916625354195-0.0004556688419096155*I	-0.008571128438818887-0.0012352467173542478*I	-0.0047204604868097445-0.002026809765099978*I	0.002634848979116214-0.0019248728780170094*I	0.00858193007957388-0.0002384737844604459*I	0.008863738302439137+0.002567041536112101*I	0.0027680563809079368+0.004690582860084268*I	-0.006093615206035265+0.0040103457660987975*I	-0.011763125809124917-0.0001972303603101355*I	-0.00964758067700476-0.00605041459770886*I	0.0002007314438879676-0.009514973720541392*I	0.012323794755332573-0.006709919398452856*I	0.018386352884971115+0.0030477853144319673*I	0.01191356515607688+0.015371416186528906*I	-0.007178396317733495+0.021672836347473287*I	-0.030691397681086887+0.012899969492986125*I	-0.0438844540139641-0.015487754840543782*I	-0.029446665058055325-0.05995257853406903*I	0.030513555194838633-0.1089285578131146*I	0.16312776026863166-0.1469252653578307*I	0.4465246417777412-0.16094823935210084*I	0.162099510975963-0.14614697752611852*I	0.02907504514267226-0.10795477274254552*I	-0.030420646587537525-0.059527507886474956*I	-0.04377978553465308-0.01596997682872698*I	-0.029531172720386273+0.011821121162482134*I	-0.005634476965104027+0.020783984286659236*I	0.012895735561749085+0.015381439543760355*I	0.018148215901821127+0.004051785108701582*I	0.010918430374333586-0.005360938532034684*I	-0.001581267343446925-0.008811530316333282*I	-0.01069986282222458-0.0066294724550104555*I	-0.01132106267172896-0.001823508074081725*I	-0.004254387895237791+0.002395339996768632*I	0.004994968543134136+0.004316272525943567*I	0.010066877430933891+0.003960108722429783*I	0.007785545927829832+0.002235778082715537*I
-0.0050257159461999865+0.00253986689012547*I	-0.006991340354356649+0.002940390869730213*I	-0.004618923207834074+0.0007241781545797746*I	0.0007963841517447472-0.002474251867176481*I	0.00605063305845683-0.004042118218915275*I	0.007829513633151547-0.0023571122179742846*I	0.004682237627518112+0.0018000008842804626*I	-0.0019370112196158903+0.005486881397806191*I	-0.008227821696218277+0.005514264744196486*I	-0.010040487613397136+0.0008691082333506465*I	-0.005342293210241481-0.006019028449494246*I	0.004173714278256975-0.01026297221267932*I	0.013352044048001702-0.007488207230164454*I	0.015851880102769327+0.002821998736001758*I	0.0075540099261276515+0.015693247222432784*I	-0.010444213044938595+0.022062504812564464*I	-0.030691397681086995+0.012899969492985715*I	-0.040618637286759095-0.01587742330563565*I	-0.025087109828106073-0.06027440956997318*I	0.033048027977040616-0.10870277123468429*I	0.16209951097596292-0.1461469775261187*I	0.4425516589433728-0.16020024085996235*I	0.1577942235092001-0.1461783636743326*I	0.027352406946944737-0.10902111133620579*I	-0.028286440097354405-0.06103142686457224*I	-0.03907471793412929-0.01676627536644859*I	-0.02534967204546533+0.012588161814314039*I	-0.004882060518681685+0.02290262272017326*I	0.009479951482408674+0.017498684884658597*I	0.01263137126326709+0.00449922721077776*I	0.0069662251433494325-0.007320363403969355*I	-0.001079843614443754-0.012207590027973973*I	-0.00567414687602398-0.009169339345136782*I	-0.004831146046374403-0.0013678392321727264*I	-0.0007089754026188532+0.006170453604248133*I	0.002724088675586958+0.009283473160773947*I	0.0028131052439830688+0.00660915975502702*I
-0.0005014237290024968+0.0033960597116397704*I	-0.001073510715215271+0.004499291762059428*I	-0.0014744957158022935+0.0024929487676537032*I	-0.001203139128493629-0.0013930671863183986*I	0.000043967705322249066-0.004592890300690138*I	0.0018691323835357-0.004809158870746703*I	0.0031244460326276995-0.0015608136802521895*I	0.0025480311373351607+0.0033039198623782463*I	-0.00021437302388802693+0.006553219991467005*I	-0.003922534229454964+0.005545650892411141*I	-0.00606750477902821+0.00012110974121283587*I	-0.00431404391757256-0.006797316281205618*I	0.001639241496054913-0.010488758791109212*I	0.00899248881805218-0.007166376194260257*I	0.012586063375564003+0.003211667201093182*I	0.007554009926127437+0.01569324722243248*I	-0.007178396317733665+0.021672836347472586*I	-0.026331842451137778+0.012578138457081443*I	-0.03808416450455717-0.015651636727205404*I	-0.026115359120774943-0.0594961217382612*I	0.029075045142671938-0.10795477274254578*I	0.1577942235091999-0.1461783636743328*I	0.44082902074764535-0.16126657945362277*I	0.15992842999938334-0.14768228265243*I	0.03205747454746867-0.1098174098739275*I	-0.024104939422433348-0.06026438621274033*I	-0.038322301487706927-0.014647636932934522*I	-0.02876545612480581+0.014705407155212373*I	-0.010398905157235886+0.023350064822249515*I	0.005527746251424316+0.015539260012723972*I	0.013132794992270052+0.0011031674991370747*I	0.011991941089549846-0.009860230294095688*I	0.005410073010910642-0.011751921186064943*I	-0.0021287343834051884-0.005394225737657203*I	-0.007102025913921711+0.0035993614026577823*I	-0.007962747589569774+0.0088195046368455*I	-0.005061457252242931+0.007047695078058494*I
0.003952205230984681+0.001959424871933916*I	0.005015420909551777+0.0029486176095632225*I	0.0023422733641250463+0.002382046421161278*I	-0.002226912162224956+0.00037431033414016604*I	-0.005384639803414929-0.002160107838149626*I	-0.004661099895201737-0.0037965917629678362*I	-0.0002650741066473323-0.003305239892648783*I	0.004847084228355545-0.0004944750865913536*I	0.006853318604098481+0.0033353060105928197*I	0.0037586098104808725+0.005805221499329091*I	-0.002894284936786147+0.004767363060699729*I	-0.00860197756123046-0.000104676837216983*I	-0.008673599147522314-0.006475485245301216*I	-0.0016265752311506348-0.010099090326017527*I	0.0089924888180518-0.007166376194260334*I	0.01585188010276885+0.0028219987360014217*I	0.011913565156076628+0.0153714161865282*I	-0.004643923535531774+0.02189862292590273*I	-0.027360091743806693+0.0133564262887933*I	-0.04205714733892596-0.01490363823506702*I	-0.03042064658753798-0.05952750788647534*I	0.02735240694694441-0.10902111133620615*I	0.1599284299993832-0.14768228265243008*I	0.4455340883481693-0.1620628779913444*I	0.16410993067430457-0.14691524200059797*I	0.03280989099389125-0.10769877144041325*I	-0.027520723501773724-0.0581471408718419*I	-0.043839146126261136-0.014200194830858165*I	-0.0327176613557903+0.012745982283277826*I	-0.009897481428233122+0.0199540051106089*I	0.01055346219762452+0.012999393122597706*I	0.019622711617624272+0.0015588363410461725*I	0.015537353582168517-0.006085116686616003*I	0.0031391931433632637-0.006784720551234307*I	-0.009382506570356148-0.0027451747050596855*I	-0.014887571841751612+0.0013635833199424606*I	-0.01077585283355285+0.0022103448818185604*I
0.005516844638554267-0.0004474421020765953*I	0.00736798931032496-0.0001578204689642846*I	0.004263004463129029+0.0008299791760496875*I	-0.0018392273107963877+0.0016150057693301361*I	-0.0069319797627490996+0.0011706088718626201*I	-0.007518846293598106-0.0006561888600515603*I	-0.0029384616994739873-0.0027302531693069333*I	0.004040213360115955-0.003273853744434271*I	0.00882006706272445-0.001242473578729447*I	0.007881567896767307+0.0025570181788811875*I	0.0012241370282785908+0.005579434920899107*I	-0.007253840166735992+0.0050891940966040754*I	-0.011867794288436134+0.0002849916278747796*I	-0.00867359914752281-0.006475485245301144*I	0.0016392414960541325-0.01048875879110915*I	0.013352044048000984-0.007488207230164557*I	0.018386352884970793+0.0030477853144315176*I	0.010885315863407768+0.016149704018239952*I	-0.00861690636990051+0.022646621418040986*I	-0.03166537921056974+0.013325040140579081*I	-0.04377978553465352-0.015969976828727417*I	-0.02828644009735472-0.061031426864572656*I	0.032057474547468545-0.10981740987392771*I	0.16410993067430463-0.14691524200059805*I	0.4462865047945921-0.1599442395578301*I	0.1606941465949644-0.14479799665969942*I	0.02729304635533713-0.10725132933833688*I	-0.031472928732758206-0.06010656574377638*I	-0.04333772239725846-0.017596254542498708*I	-0.027691945409590236+0.010206115393151633*I	-0.0034075648028790203+0.020409673952518078*I	0.014098874690243134+0.016774506730077455*I	0.01735183175007692+0.00652603697587689*I	0.008283581395217648-0.003436065654018401*I	-0.004646352784466517-0.00902049863394953*I	-0.012195611814339103-0.009354334460086534*I	-0.009826114589508618-0.00568411175811598*I
0.0034157840793402803-0.0021172453408982725*I	0.004764428192131502-0.0025660805355902307*I	0.0031864886354034676-0.0009248611207954905*I	-0.00044206313739522315+0.001626277713772153*I	-0.003973433800979703+0.0031189247474282824*I	-0.005209341567021473+0.002236947465523614*I	-0.0032135588268348866-0.00062480271183702*I	0.0010345211348949308-0.003478251661445112*I	0.005068462652784853-0.004052141576146098*I	0.006285594280522268-0.0014682601571596775*I	0.003522012666817527+0.002878849214785321*I	-0.002041679698927073+0.005969103385990751*I	-0.00725384016673652+0.005089194096604137*I	-0.008601977561231386-0.00010467683721678457*I	-0.004314043917573616-0.006797316281205306*I	0.0041737142782561475-0.010262972212679038*I	0.012323794755332233-0.006709919398452867*I	0.014413370050602147+0.0037957838065696753*I	0.006580028396644758+0.016118317870025618*I	-0.010339544565628103+0.021580282824380518*I	-0.029531172720386557+0.011821121162481725*I	-0.039074717934129435-0.016766275366448962*I	-0.024104939422433344-0.06026438621274057*I	0.03280989099389136-0.10769877144041341*I	0.16069414659496453-0.1447979966596995*I	0.4407696601560382-0.15949679745575365*I	0.1567419413639801-0.14675742153163387*I	0.027794470084339825-0.11064738904997742*I	-0.02644721278655819-0.06264643263390257*I	-0.03684780577190444-0.01714058570058954*I	-0.02414653291697168+0.013981229000631392*I	-0.005678444670426344+0.025376874587348795*I	0.006845102503292401+0.019423557762675066*I	0.009566285822247366+0.004290258893161681*I	0.0054704761512349535-0.010045225409045231*I	0.00041510446777671495-0.016068193712007944*I	-0.00141975898078612-0.011564679341905078*I
-0.0007524164464227665-0.00211863843351375*I	-0.0007657165955812316-0.002884285992729653*I	0.00005936059160718959-0.0017697819978679172*I	0.001052282145220056+0.0005790578573025872*I	0.0012805750583322877+0.0026926163074331715*I	0.0003318536657834304+0.003150310895642891*I	-0.0012363587326525774+0.0014889489733854746*I	-0.0021853095341659175-0.0014030905435488922*I	-0.00149995164730711-0.0037040382398754804*I	0.0007089074228352532-0.0037303105402421532*I	0.0030197775533167583-0.0010785916920682077*I	0.003522012666817104+0.0028788492147852813*I	0.0012241370282777165+0.005579434920899161*I	-0.002894284936787302+0.004767363060699996*I	-0.0060675047790293415+0.00012110974121332646*I	-0.00534229321024229-0.006019028449493678*I	0.00020073144388763327-0.009514973720541017*I	0.008018507288569373-0.00674130554666735*I	0.012690731854874676+0.002729445212909061*I	0.008714234886827994+0.014614398891928192*I	-0.005634476965104064+0.020783984286658994*I	-0.025349672045465264+0.01258816181431388*I	-0.03832230148770676-0.0146476369329346*I	-0.02752072350177348-0.058147140871841974*I	0.02729304635533736-0.107251329338337*I	0.15674194136398012-0.146757421531634*I	0.44127108388504094-0.1628928571673943*I	0.16176765731018003-0.14929728842176024*I	0.034284386709693866-0.1101917202080683*I	-0.022901800293939605-0.0588713190264229*I	-0.0391186856394517-0.012173385065758909*I	-0.03140030510392228+0.016630280033228896*I	-0.013463990598255666+0.023141096504633477*I	0.004031997259310019+0.012814398007648154*I	0.014627743074490926-0.0027574361848967904*I	0.01624632898478822-0.012255570290863797*I	0.01024121905728549-0.01038408195389197*I
-0.004181500674921538-0.0007670406518315231*I	-0.005457484046947131-0.0013223398957916603*I	-0.002899923085764728-0.0013803670146317845*I	0.0017819987873345924-0.0007034434042070181*I	0.005357569611983086+0.0006104440055171886*I	0.005253557892701135+0.0019446178152950978*I	0.001360102958452432+0.0023720230639310905*I	-0.0037708315148544907+0.0012631623949551235*I	-0.006544864764115318-0.0010812595076449976*I	-0.004765768374512389-0.003314369774784102*I	0.0007089074228350239-0.003730310540242273*I	0.006285594280521667-0.00146826015715982*I	0.00788156789676636+0.0025570181788811693*I	0.003758609810479756+0.005805221499329318*I	-0.003922534229455979+0.005545650892411628*I	-0.010040487613397825+0.0008691082333512749*I	-0.009647580677005062-0.006050414597708322*I	-0.001521906751839707-0.01058131231420183*I	0.01015271377875273-0.008245224524764958*I	0.01739579945539877+0.0019331466751874328*I	0.012895735561749243+0.015381439543760325*I	-0.004882060518681503+0.022902622720173377*I	-0.02876545612480562+0.01470540715521253*I	-0.043839146126260935-0.014200194830858123*I	-0.03147292873275801-0.06010656574377653*I	0.02779447008434001-0.1106473890499777*I	0.16176765731018022-0.14929728842176046*I	0.44776100051039497-0.1624371883254854*I	0.1653130698027987-0.14552217481428067*I	0.03201350684214663-0.10522451957323785*I	-0.030155572480890167-0.05622226799382557*I	-0.04690423156728093-0.0144091631484744*I	-0.034213410347904476+0.010021120278201833*I	-0.008402533346011837+0.0160934014265749*I	0.014807850092863579+0.010604053125829512*I	0.024453857663999965+0.002926675573219143*I	0.017666087965574492-0.0006908909489587334*I
