0.3822964505932592-0.0281579877735142*I	0.1710935094016262-0.04942172036335828*I	0.07772623301308364-0.05902821952020496*I	0.025393844379480505-0.055673639783547085*I	-0.005680686821547405-0.0417404647424654*I	-0.020759058417628897-0.022320033388337643*I	-0.022936642351508794-0.003421241789774004*I	-0.016314103827816707+0.009980472938627197*I	-0.005902752629908035+0.015378555097821028*I	0.0035942711482618447+0.013203147245029235*I	0.009026030327192859+0.006244557598604204*I	0.009442251704090894-0.0016640292383174142*I	0.005931138785498642-0.007158072972468662*I	0.0007942414796737563-0.00847860824089347*I	-0.0035544913121696308-0.005858453198764742*I	-0.005523348344614688-0.0011010670456031199*I	-0.004792689921273994+0.003390379193288107*I	-0.0021922537195931745+0.005689106833673588*I	0.0008483851248051851+0.005085415190917048*I	0.00298728251156034+0.0022302509234170694*I	0.0034986764032762766-0.0013114568742636581*I	0.002457741298429664-0.003848301162175543*I	0.0005661128674774086-0.004322294636714441*I	-0.0012481070746385816-0.0027172722273726122*I	-0.0022519758733374915+0.000030314132553150003*I	-0.002173104924191678+0.0025376046134540577*I	-0.001227177918888892+0.003642101334966529*I	0.000059837613570462744+0.0029199218090686626*I	0.001121981255045218+0.0008324817072146562*I	0.0015859841968483572-0.0015420420260709774*I	0.0013782897968403587-0.0030469988812756818*I	0.0006902118910670005-0.002995094626484083*I	-0.00015124273173366596-0.0014729774097686338*I	-0.000831085136093643+0.0007287755407682543*I	-0.0011494019466439355+0.0025148116397572164*I	-0.0010546647326081504+0.0030172316776312332*I	-0.0006207392258934993+0.0020080640670026464*I
0.17109350940162626-0.04942172036335831*I	0.46002268360634296-0.08718620729371927*I	0.19648735378110666-0.10509536014690544*I	0.07204554619153622-0.10076868426267041*I	0.004634785961851546-0.07799367317188483*I	-0.02861732917305627-0.045161706532239415*I	-0.037073162245445636-0.012339560449710433*I	-0.02883939498141687+0.011957313308047045*I	-0.012719832679554885+0.023183620183656432*I	0.00312327769728483+0.02162311269642525*I	0.013036522852352765+0.011539118006711806*I	0.014957169112691533-0.0009135153738644871*I	0.01023649318376469-0.010142637479210934*I	0.0023766474733290404-0.01301652617123344*I	-0.004729106864940903-0.009579675286496623*I	-0.008347181233443603-0.002468074005476645*I	-0.0077156020642078285+0.004588039788070485*I	-0.003944304796468758+0.008475794384205192*I	0.000795028791967234+0.007919357757090715*I	0.004347061528081543+0.003773958316653454*I	0.005445023809990082-0.0016180502387584158*I	0.0040647892707537485-0.005633751510978054*I	0.0012096342237911224-0.0065655733895481246*I	-0.0016858630058600719-0.004291980504161274*I	-0.0034212119988302667-0.00017966761391854252*I	-0.003479153792226399+0.0036724154675196936*I	-0.0021132673106212248+0.005457526422522739*I	-0.00010519666384366583+0.0044745830421812115*I	0.001645821810418849+0.0013778797829977149*I	0.002500271051885623-0.0022145171740609983*I	0.002276196087915408-0.004537136652555042*I	0.0012270470651067355-0.00451997629104431*I	-0.0001408732450266173-0.002266319085715839*I	-0.0013006446783775964+0.0010418342299885594*I	-0.0018857498687018047+0.003746007218399457*I	-0.0017701411725374514+0.004522875706759837*I	-0.0010546647326081624+0.0030172316776312168*I
0.07772623301308369-0.05902821952020501*I	0.19648735378110663-0.10509536014690544*I	0.45434199678479525-0.12892667203618455*I	0.17572829536347762-0.12741539353524306*I	0.049108903840027286-0.10418992605244444*I	-0.011679317865965294-0.06801320023325762*I	-0.034520081802964404-0.02978315143441831*I	-0.03347889109718388+0.0008635867953188215*I	-0.01981336465422403+0.018201870906651242*I	-0.003277580975463942+0.021519590945338986*I	0.009054416482783552+0.014465039723956503*I	0.013830764332026626+0.0030605097658182156*I	0.011402677800522-0.0067719685726293595*I	0.004713144839150077-0.011243704524814165*I	-0.0024160424479448936-0.009626146977945407*I	-0.006921360584534005-0.003890568452823044*I	-0.007498796108638309+0.0026173411854404577*I	-0.00472831955264733+0.006818290711487664*I	-0.00044562839319228434+0.007164337509941682*I	0.003252770090397113+0.004071056594915331*I	0.00491317439555915-0.0005483363200608436*I	0.00419691673535165-0.004335322466130915*I	0.001812813397416341-0.0056034373784248255*I	-0.0009634707004005406-0.004027968776094018*I	-0.0029130409247489935-0.0006498791691947134*I	-0.0033613743852598456+0.0027402541951501496*I	-0.0023571725371811974+0.0045048971747343935*I	-0.0005272831137728314+0.003915484396451823*I	0.0012730931329967838+0.0014275841609056037*I	0.0023360337014859773-0.0016172148434863002*I	0.002349028320152087-0.003687494583829587*I	0.0014451109518218669-0.0038083611117867852*I	0.00007764511846285311-0.0020051646512871365*I	-0.0011955379776347665+0.0007509125919153151*I	-0.0019213839042711287+0.0030498982969911163*I	-0.0018857498687018443+0.003746007218399383*I	-0.001149401946643972+0.002514811639757155*I
0.025393844379480505-0.05567363978354724*I	0.07204554619153627-0.10076868426267052*I	0.17572829536347773-0.12741539353524306*I	0.43140535443328654-0.13234791382595867*I	0.1594141915356609-0.11743492059661595*I	0.04320615121011911-0.08881137095462337*I	-0.008085046717703584-0.05481005298822831*I	-0.02549405147577164-0.02353859383581411*I	-0.02403663939309298-0.0008004424429986161*I	-0.013882225868725298+0.011043797934182501*I	-0.002483339495790036+0.013040982704445368*I	0.005499925170614075+0.008606586525191556*I	0.008307415987412062+0.0019594427202148826*I	0.006609987879248092-0.0033815893793414254*I	0.0025208911195569793-0.005554597691140664*I	-0.0015676573231395965-0.004540731787028345*I	-0.003934078072973482-0.00166031752940585*I	-0.004000119705361759+0.0013058843111770136*I	-0.0022705782542173226+0.002969989549312383*I	0.00012048447428549267+0.002842042873227504*I	0.0020046630157588593+0.001353784367542942*I	0.0026611985222218873-0.0005180221875075373*I	0.002023811811160078-0.0017977178526767665*I	0.0005856354785274354-0.0019613360434582528*I	-0.0009036330868301584-0.00110804696702533*I	-0.0017910596697038573+0.00018260253801998625*I	-0.0017753901884115081+0.00119821216907925*I	-0.0009788827403407604+0.0014578982934588215*I	0.0001629287772943381+0.0009203897699678596*I	0.0011218504012633376-0.000045393248862936156*I	0.0015049485653925445-0.000888439302718012*I	0.0011996263735083025-0.0011726829440724174*I	0.00039044621921377915-0.000791129434155672*I	-0.0005430941074306641+2.8994157153465526*^-6*I	-0.0011955379776348277+0.0007509125919151545*I	-0.001300644678377686+0.0010418342299883586*I	-0.0008310851360937081+0.0007287755407681223*I
-0.005680686821547434-0.0417404647424655*I	0.0046347859618515235-0.07799367317188494*I	0.049108903840027286-0.10418992605244456*I	0.1594141915356608-0.11743492059661599*I	0.4255026018033782-0.11696935872813771*I	0.1630084626839225-0.10423177335158663*I	0.05223218153731175-0.08256681335601906*I	0.0013572049863872604-0.056474082226545735*I	-0.0195629126902729-0.030696666808282848*I	-0.023242397913419036-0.009279050683892254*I	-0.017436717180894717+0.005185344735417505*I	-0.00800668784040455+0.011939915658841931*I	0.0007072352493401963+0.011996965718479377*I	0.006115162267818948+0.007648549553888265*I	0.007458373004053342+0.0017038258115755502*I	0.005508173631117459-0.003324346767723514*I	0.0019310190801369407-0.00585218866129178*I	-0.001476336774543426-0.005508618691581074*I	-0.0034340068378838668-0.003016410325537082*I	-0.0035186853288554135+0.0002527173219400852*I	-0.0021314913990515927+0.002872357005780888*I	-0.00016844190843256864+0.003891388980997132*I	0.0014340206033330645+0.0031240791474590438*I	0.0020836494247304617+0.0011222039563919023*I	0.0017076167335725058-0.0011288543362435886*I	0.0006823511100180793-0.002650088993096258*I	-0.0004127698728635104-0.002864396343255594*I	-0.0010851782973443818-0.0017968824574046984*I	-0.0011301254720741858-0.000015079116309685737*I	-0.0006681563587990153+0.001649165310736181*I	-0.000027551545380339764+0.0024694183908942477*I	0.0004502838327845576+0.0021287923749130767*I	0.0005788871476148504+0.0008353811229300009*I	0.00039044621921373464-0.0007911294341559314*I	0.00007764511846275586-0.002005164651287522*I	-0.0001408732450267311-0.0022663190857162025*I	-0.00015124273173374236-0.001472977409768852*I
-0.02075905841762896-0.02232003338833773*I	-0.02861732917305636-0.045161706532239554*I	-0.01167931786596536-0.06801320023325774*I	0.04320615121011898-0.08881137095462345*I	0.1630084626839224-0.10423177335158673*I	0.4345286321305707-0.11072480112953337*I	0.17245071438801315-0.105895802589904*I	0.058163320322810456-0.08972488632848777*I	0.0021514464660612165-0.06495269046743932*I	-0.023117404002442273-0.03655512000704785*I	-0.028765746258033492-0.01038011772949573*I	-0.022229407102168575+0.00857572392870523*I	-0.010198941559997664+0.017629022492515207*I	0.001555620374145382+0.017082380909396237*I	0.009102444779379321+0.009878800477305326*I	0.010957049407329776+0.0003923689373120671*I	0.00796591492954744-0.0071726479298987395*I	0.002497131947614824-0.010174483298005837*I	-0.0027244438491814435-0.008225890918953324*I	-0.005685982711220817-0.002986096192983648*I	-0.0056917902530466795+0.0027903219353943034*I	-0.003358669317940283+0.006514458340747455*I	-0.00010860429486212118+0.0068113107900657525*I	0.0025560018583781104+0.003956560854673636*I	0.0036696336215785996-0.00041983806967910343*I	0.0030859065304127136-0.004175853217519233*I	0.0013725630010850765-0.0056451836195802445*I	-0.0005640126045970142-0.0043373737530241095*I	-0.001916263433437741-0.0010681069166363682*I	-0.002279527418717802+0.0024997325234475073*I	-0.0017228210914069027+0.004666396988367257*I	-0.0006482907712736927+0.00447748245789662*I	0.0004502838327845799+0.002128792374912733*I	0.00119962637350829-0.001172682944072981*I	0.0014451109518218111-0.0038083611117874084*I	0.0012270470651066618-0.004519976291044834*I	0.0006902118910669492-0.0029950946264843824*I
-0.022936642351508853-0.003421241789774075*I	-0.03707316224544575-0.012339560449710558*I	-0.03452008180296452-0.029783151434418478*I	-0.008085046717703706-0.054810052988228435*I	0.05223218153731164-0.08256681335601924*I	0.17245071438801315-0.105895802589904*I	0.44045977091606936-0.11788287410200196*I	0.1732449558676872-0.11437441083079752*I	0.05460882901064114-0.09558333952725272*I	-0.0033719018785532033-0.06605375751304281*I	-0.02791009392371611-0.0331647408137602*I	-0.030957999977626615-0.004691010895822536*I	-0.02138102197736344+0.013661139119622016*I	-0.007211659048437402+0.0198592734159322*I	0.005054296777421657+0.015770924035132687*I	0.011560186077809146+0.006030499315130069*I	0.011523162274807527-0.003929925699401995*I	0.0067178078549093665-0.009889920157270972*I	0.0002451560742779058-0.010144169165452396*I	-0.004897548773372611-0.005688286305499107*I	-0.006913160630109378+0.0006560051419828876*I	-0.005631952639476126+0.005710243744462855*I	-0.002236688062895196+0.007346940047961955*I	0.0014773799019859705+0.005269268763994639*I	0.003934291655218198+0.0009095619733978878*I	0.004359845512645433-0.003414932696163173*I	0.0029346637986790575-0.005648830627287802*I	0.0005414778649916165-0.004916408078811938*I	-0.0017134145512406568-0.001822562113266927*I	-0.0029709281660455847+0.0019491247609946995*I	-0.0029002666446110675+0.004507796590449849*I	-0.001722821091406789+0.004666396988366856*I	-0.000027551545380189717+0.002469418390893547*I	0.0015049485653926766-0.0008884393027188552*I	0.0023490283201521777-0.0036874945838304054*I	0.002276196087915457-0.004537136652555681*I	0.0013782897968403784-0.003046998881276034*I
-0.01631410382781676+0.00998047293862716*I	-0.028839394981416962+0.011957313308046974*I	-0.033478891097183966+0.0008635867953187325*I	-0.025494051475771714-0.02353859383581418*I	0.0013572049863872066-0.05647408222654577*I	0.05816332032281045-0.08972488632848774*I	0.17324495586768707-0.1143744108307975*I	0.4369052796039001-0.12374132730076688*I	0.16772160752307275-0.11547547787640096*I	0.04981613908936729-0.09219296033396503*I	-0.005564155598146333-0.06036465067936962*I	-0.027061708798911-0.028079325622843408*I	-0.02797071746606643-0.0024607599724055826*I	-0.017882345574087292+0.012349682245358427*I	-0.004753917750007751+0.01601097225375689*I	0.005620409644899235+0.011448629398418602*I	0.010312079003170922+0.0033132270877578207*I	0.00927118640147052-0.0038996115668485623*I	0.00454470293071819-0.0073523155438167806*I	-0.0009820218446105998-0.0065020678304859*I	-0.004837711159801973-0.0027683644964306238*I	-0.005791179375064221+0.0014884868491972854*I	-0.004045968442628022+0.0041682017183916195*I	-0.0008583982660551754+0.0042999411666860745*I	0.0021675917930526725+0.0022741741375104513*I	0.003783048923484374-0.0005634154363707739*I	0.0035287603765518202-0.002686157155394927*I	0.001785261852035312-0.0031340189875306485*I	-0.0005131868676162565-0.001899176401180885*I	-0.002334153777133882+0.00018550195373540326*I	-0.0029709281660453865+0.001949124760994271*I	-0.0022795274187174734+0.002499732523446728*I	-0.0006681563587986287+0.0016491653107351914*I	0.0011218504012637208-0.000045393248863969665*I	0.002336033701486308-0.0016172148434872224*I	0.0025002710518858633-0.002214517174061684*I	0.0015859841968484836-0.0015420420260713428*I
-0.005902752629908055+0.015378555097821048*I	-0.012719832679554904+0.023183620183656457*I	-0.019813364654224064+0.018201870906651266*I	-0.024036639393093005-0.0008004424429985995*I	-0.019562912690272948-0.030696666808282817*I	0.002151446466061166-0.06495269046743932*I	0.05460882901064103-0.09558333952725274*I	0.16772160752307264-0.115475477876401*I	0.432112589682626-0.12035094810747925*I	0.16552935380347963-0.10978637104272783*I	0.0506645242141724-0.08710754514304836*I	-0.0025768730865861817-0.058134399755952706*I	-0.023563032395634936-0.029390782497107023*I	-0.025512976167636897-0.006309061134580886*I	-0.017316232706609844+0.008027387608644345*I	-0.006002024824646117+0.013293700026384659*I	0.003368433771562121+0.011478943530972055*I	0.00813897407897969+0.00585083170121201*I	0.008044008482582026-0.0002575102318820981*I	0.004604540544288883-0.004432393734748358*I	0.0001399594104346284-0.005669586123271592*I	-0.003251726962953817-0.004310406522501973*I	-0.004412889578224202-0.0015585120320787114*I	-0.0033557565515613882+0.0011731070919073197*I	-0.0010096409977891215+0.002826963756917322*I	0.0013365066569589116+0.003002949678278632*I	0.002633646976840499+0.0019513962033863436*I	0.002474095643943871+0.00033107452223611573*I	0.0011645226261420799-0.001125954920528317*I	-0.0005131868676160033-0.001899176401181312*I	-0.0017134145512401973-0.0018225621132677262*I	-0.0019162634334371344-0.0010681069166374162*I	-0.001130125472073501-0.000015079116310828743*I	0.00016292877729502385+0.0009203897699667753*I	0.0012730931329973912+0.0014275841609047016*I	0.001645821810419304+0.0013778797829970754*I	0.0011219812550454617+0.0008324817072143276*I
0.003594271148261863+0.013203147245029299*I	0.003123277697284864+0.02162311269642535*I	-0.0032775809754639084+0.02151959094533912*I	-0.013882225868725258+0.01104379793418261*I	-0.023242397913419015-0.009279050683892159*I	-0.02311740400244229-0.03655512000704776*I	-0.0033719018785532545-0.06605375751304275*I	0.049816139089367245-0.09219296033396503*I	0.1655293538034796-0.10978637104272788*I	0.43296097480743123-0.11526553291656254*I	0.16851663631503985-0.107556120119311*I	0.05416320061744845-0.08841900201731197*I	-0.00011913178815671372-0.06198270091812801*I	-0.02299691952815758-0.033713077133821066*I	-0.02676108324227536-0.009026333361953093*I	-0.019568208579947066+0.008057701741197817*I	-0.008175129748837415+0.015831304639838867*I	0.0021412558526736+0.015121044865938519*I	0.00819881169255041+0.00877075351028041*I	0.009165989737627315+0.0005749714753321653*I	0.006190524741137102-0.005974435760819774*I	0.001518249207274685-0.008716585004547667*I	-0.0025615150718871944-0.00730550114898635*I	-0.004564132309958213-0.0030314894418475304*I	-0.004186841687655253+0.001901882632675458*I	-0.0021590429444331063+0.005341775396674422*I	0.0002818419243508783+0.006020181355909684*I	0.0020129077509472362+0.003959460270388703*I	0.0024740956439441553+0.00033107452223572184*I	0.0017852618520358457-0.003134018987531415*I	0.000541477864992354-0.004916408078812975*I	-0.0005640126045961286-0.004337373753025271*I	-0.0010851782973434214-0.00179688245740583*I	-0.0009788827403398143+0.0014578982934578396*I	-0.0005272831137719998+0.003915484396451067*I	-0.00010519666384304434+0.004474583042180708*I	0.000059837613570795296+0.0029199218090684145*I
