0.41282128375084653-0.6282914541691582*I	-0.26463250868130594-0.36005792926410307*I	-0.1923559856635437+0.11513873487728075*I	0.08119719905446902+0.07528953668518644*I	0.01742414931987205-0.06572562690996007*I	-0.05091662246470361+0.010184299679650908*I	0.025205673567098692+0.030820586702494195*I	0.01424602203174151-0.027656515663068433*I	-0.027564100979155685-0.0005157949640117113*I	0.010419267209277754+0.01958464731014229*I	0.012611922372699714-0.014093623703931022*I	-0.017693090148684944-0.0039837746214997985*I	0.003799823941439088+0.013727714377406896*I	0.011274023115254847-0.007334924567783018*I	-0.012036290276011063-0.00521859213452307*I	0.00018354598304532604+0.009837026941030504*I	0.010062766319452653-0.003374976739516182*I	-0.008266102746874822-0.005394501724073612*I	-0.0020514688565216764+0.00696477814348555*I	0.008890836213657204-0.0009355778884872886*I	-0.005469750771976135-0.005059945452172835*I	-0.0034429277039499657+0.00470673771890377*I	0.0077727494460883804+0.000569771044106235*I	-0.003292772617403927-0.004402495474892235*I	-0.004353969088609658+0.00293859085680153*I	0.0066518691864384805+0.0014389834377492206*I	-0.001529289015366321-0.0035846747433893942*I	-0.004912176577621057+0.0015466243992211313*I	0.005538781144396838+0.0018260752163155136*I	-0.000052930544163654915-0.002690893237308849*I	-0.005185452396394468+0.0005148331466611858*I	0.004440238774647378+0.0018626059695022726*I	0.0011892104928139969-0.0018054296687544434*I	-0.005257736467946008-0.00020975773820199173*I	0.003328982483720849+0.0016231985905211892*I	0.0022402672879093715-0.0009745426125107783*I	-0.005137725272701533-0.0006240200175289056*I	0.0022184239439117137+0.0011844219623055809*I	0.0031144303081853727-0.0002724276570087866*I	-0.004862083265608062-0.0007655545705295642*I	0.0011114700919713353+0.0006266901346915863*I	0.00384861187563711+0.000290896071225965*I	-0.004425588574257233-0.0006341840480368621*I
-0.2646325086813019-0.3600579292640981*I	0.2204652980873128-0.5131527192918737*I	-0.18343530962683557-0.28476839257891806*I	-0.17493183634368564+0.049413107967322054*I	0.030280576589756466+0.08547383636484598*I	0.0426298228869803-0.03490504020745749*I	-0.03667060043294745-0.017472215983413694*I	-0.002358427412052831+0.0303047917384863*I	0.024665289241015784-0.008071868352921677*I	-0.014952178606448725-0.014609418667943718*I	-0.00727382293937982+0.015600872688637392*I	0.016411746314168123-0.00036590932652862953*I	-0.006419067033416115-0.01131869918929242*I	-0.008236466334559323+0.008509122242863286*I	0.011457569098321584+0.0025021023732248134*I	-0.001973523956546659-0.008593568874049731*I	-0.008082556763833465+0.0044425252169638186*I	0.008011297462930321+0.0035898014039829713*I	0.0006247334667888632-0.006330079612557071*I	-0.00752121962849874+0.0019048326913009886*I	0.005447908509697663+0.0037711598304001137*I	0.0023029986741048636-0.00449017440807648*I	-0.006735700321353573+0.0003042422440036423*I	0.0034187803574859447+0.0035083619008919186*I	0.0033590965690424046-0.0029635120371657073*I	-0.005883258103973443-0.0006460838866069146*I	0.0017396926088152787+0.0029856078369653624*I	0.0040094921290279315-0.001758599527063748*I	-0.004965107121785503-0.0011442688380686886*I	0.00035332874800178744+0.002340908362988197*I	0.00438730823048081-0.0008282872678180171*I	-0.0039962419035823584-0.001290596522121657*I	-0.0008174976932903425+0.001652848231276964*I	0.004518192976551772-0.00018223107824195245*I	-0.003017469180022447-0.0011843003507133328*I	-0.0018087427889748266+0.0009991785729981195*I	0.00445869123182505+0.00020987934980651473*I	-0.0020232949645072763-0.0008964476745338113*I	-0.0026436593216809788+0.00041886739176354355*I	0.004225900400174208+0.0003542624776703142*I	-0.0010134713899543708-0.00047465849930030014*I	-0.0033141184822685793-7.4939133347146966*^-6*I	0.003848611875651109+0.00029089607123162185*I
-0.19235598566354475+0.11513873487728254*I	-0.1834353096268349-0.28476839257892267*I	0.2378894474071747-0.5788783462018399*I	-0.23435193209155286-0.2745840928992463*I	-0.14972616277658826+0.08023369466984698*I	0.04452659862150629+0.057817320701790714*I	0.015065721907826995-0.0354208351714713*I	-0.026251333223677415+0.002112431326726215*I	0.010253494960645681+0.016211168034550607*I	0.006972199092348699-0.012055642974429067*I	-0.011152354664986194-0.0008817042905397958*I	0.00400020017588522+0.008265948120849518*I	0.004375456038164716-0.0055845014610704695*I	-0.006235521050351659-0.0014816722482852143*I	0.0018262999849060057+0.005134145503338214*I	0.0031914663514384435-0.00289239935083856*I	-0.004024992813076369-0.0016287907305456719*I	0.0008082794498330515+0.0035069473284883588*I	0.0025415466909647585-0.0014701440481961472*I	-0.002818194237167829-0.0016233418936744297*I	0.00025152981757404276+0.0024746037353877886*I	0.002155135892289795-0.0006313356445000698*I	-0.002050970414494559-0.0015515835512792593*I	-0.00008383113490765973+0.0017432256817406417*I	0.0018894913421170986-0.0000763128425135457*I	-0.001553080008579434-0.001416887637948904*I	-0.00034447695957380504+0.001179991329715971*I	0.0016867620646491088+0.00029471459966342586*I	-0.001175960267373915-0.0012437663804032888*I	-0.0005248683471427884+0.0007183371314221038*I	0.0015425392408153177+0.0005354786942125093*I	-0.0008704282374584346-0.0010380450060364645*I	-0.0006672594198471802+0.0003326020683971849*I	0.0014227695946328828+0.0006783056187642808*I	-0.0006195322961431071-0.0008062510957788255*I	-0.0007990452361084975+1.2161159289664742*^-7*I	0.001305687519213615+0.0007267509159952943*I	-0.0004033920337710256-0.0005556752207352229*I	-0.0009118248725147019-0.00026975753986449347*I	0.001204952553973639+0.0007097634629856728*I	-0.00019968817407583898-0.0002799215703540169*I	-0.0010134713899496624-0.0004746584992940462*I	0.0011114700919882259+0.0006266901346983628*I
0.08119719905445101+0.07528953668518637*I	-0.17493183634369516+0.04941310796731617*I	-0.234351932091547-0.27458409289926666*I	0.2630951209742842-0.5480577594993271*I	-0.2201059100597989-0.3022406085623073*I	-0.17729026375574375+0.0797178997058244*I	0.054945865830775875+0.077401968011925*I	0.0276776442805227-0.049514458875401*I	-0.04394442337235464-0.0018713432947768684*I	0.01405331890209646+0.0299388824119496*I	0.018246222207608284-0.019390567542217765*I	-0.02318864494099343-0.006100296425072388*I	0.004183746158937184+0.01810297506187292*I	0.01443822235761058-0.008959478200572683*I	-0.014501623797250864-0.006876173972329994*I	-0.00022516887163328083+0.01209892364684167*I	0.012082302565099162-0.003827977239325683*I	-0.009494743585040112-0.006688736182729103*I	-0.0026346482541146966+0.008213685047373916*I	0.010314296137037054-0.0009003730041053384*I	-0.006110966854588754-0.00602583736856798*I	-0.004102439271027292+0.005413194592194952*I	0.008807005078750265+0.0008076477932491052*I	-0.0035802594298572797-0.005136258294672935*I	-0.004996007712540302+0.0032898500809679754*I	0.0074282724865082335+0.0017497623738213573*I	-0.0016060105527459984-0.004107780875246015*I	-0.005529929355977541+0.0016948244763616625*I	0.006127000839290367+0.002157320569131563*I	0.000013250225444944773-0.003049196049186466*I	-0.005782604815075895+0.0005085793932103757*I	0.0048715217245482645+0.0021586772847438625*I	0.0013698390504538072-0.0020125876185296964*I	-0.005804984692556467-0.0002914179491267977*I	0.0036411935385332853+0.0018627275810642384*I	0.0024948980120318262-0.001078678752790595*I	-0.005661128501719296-0.0007654329589452678*I	0.0024171576111987523+0.0013534410506695006*I	0.0034452198418849955-0.0002647791495105045*I	-0.005337413446771041-0.000903941587883703*I	0.0012049525539557363+0.0007097634629931501*I	0.004225900400159382+0.00035426247767272667*I	-0.004862083265608663-0.0007655545705320538*I
0.017424149319853335-0.06572562690994495*I	0.030280576589742956+0.08547383636485924*I	-0.14972616277658204+0.08023369466982073*I	-0.22010591005978988-0.3022406085623504*I	0.2355310199951314-0.5485735544633705*I	-0.20968664285052083-0.28265596125218706*I	-0.1646783413830338+0.06562427600189487*I	0.03725277568210327+0.07341819339043809*I	0.031477468221965-0.0357867444979912*I	-0.03267040025709308-0.009206267862572325*I	0.0020170286261176097+0.02472029027740894*I	0.018429768190689377-0.009553540601195624*I	-0.013125878621546749-0.009475273164574612*I	-0.004082356587976019+0.012708473337828395*I	0.012386753501070413-0.0019947000570753664*I	-0.005610787583582408-0.0078117518608352195*I	-0.005694919643598278+0.007038978194645505*I	0.008639374861149015+0.000878760479563123*I	-0.0017219941389628513-0.006118965138636888*I	-0.005927420871540894+0.003811189572473476*I	0.0059603270484147345+0.002038217852698939*I	0.0005409023318620134-0.0045868539308189125*I	-0.005631728286376875+0.001828519848796946*I	0.0038948285011331527+0.00235427219246665*I	0.0019585217145353506-0.003310183078352853*I	-0.005048938256714151+0.0005989568436606864*I	0.0022428200900995367+0.002264595520471494*I	0.0028342282218967226-0.0022451749057657167*I	-0.004340718863153131-0.00011060519240875577*I	0.0008692643713611546+0.0019475628309290464*I	0.003342232709178941-0.0014259974586643017*I	-0.0035423375271650347-0.0004659632193087658*I	-0.0002662035481619889+0.0015346572672061815*I	0.003588262994357616-0.0008281656562250297*I	-0.0026905543843768554-0.0005638456061317226*I	-0.0012208897270799693+0.0010971730105363133*I	0.0036063681040107783-0.0004519886180999809*I	-0.001812516626060906-0.00047453688771211466*I	-0.00200843096304853+0.0007192570026502446*I	0.0034452198418729214-0.0002647791495002614*I	-0.0009118248725321661-0.0002697575398522461*I	-0.0026436593216972054+0.00041886739176181685*I	0.0031144303081758196-0.0002724276570174964*I
-0.05091662246469501+0.010184299679668087*I	0.04262982288698359-0.034905040207444143*I	0.04452659862150729+0.05781732070177931*I	-0.17729026375574508+0.07971789970579507*I	-0.2096866428505322-0.28265596125220477*I	0.2481429423678288-0.5626671781672858*I	-0.22737973299919056-0.28663973587367814*I	-0.16087851744158688+0.07935199037929305*I	0.04852679879735937+0.06608326882263126*I	0.019441177945978896-0.04100533663253947*I	-0.03248685427400726+0.000630759078449746*I	0.012079794945574865+0.021345313537905544*I	0.010163665443779786-0.014948042325255746*I	-0.015177347478086021-0.002510495021101939*I	0.004808479625700344+0.011772895449304164*I	0.006917002729113911-0.007054645509278027*I	-0.0090537152875319-0.0031050141419371327*I	0.0020778298024824895+0.0076087492387562385*I	0.005346602243735267-0.0035237349953289856*I	-0.006075963227579043-0.003180374281844175*I	0.0007244483149021261+0.005250173010200312*I	0.004431038033055138-0.001546456890713471*I	-0.0043712742457620215-0.0030402295315976216*I	-0.00009294714198972888+0.0036545950651266173*I	0.003841897956958262-0.0003366210448457295*I	-0.0032269306818661415-0.0027953499317153086*I	-0.0006086994820609227+0.0024615628131416604*I	0.0034320305829269016+0.00045916585171176105*I	-0.002423508246043113-0.002454932643956449*I	-0.0010117363794323697+0.0015125933981270491*I	0.0031095316592717097+0.0009730202184163741*I	-0.0017954925635228916-0.0020500174762130927*I	-0.001323913583254365+0.0007184587429792442*I	0.002848226760029038+0.0012622296101909845*I	-0.001273820271238448-0.0015937202267605616*I	-0.001579084292386211+0.00006284452855603604*I	0.002627722148584211+0.001388069081772647*I	-0.0008192204702298789-0.0010861726661220887*I	-0.001812516626069334-0.0004745368877154655*I	0.0024171576111943036+0.0013534410506714032*I	-0.0004033920337682569-0.0005556752207297468*I	-0.0020232949645056795-0.0008964476745342606*I	0.0022184239439108633+0.0011844219623005983*I
0.02520567356712321+0.030820586702483728*I	-0.03667060043293248-0.01747221598343026*I	0.015065721907826722-0.03542083517147494*I	0.054945865830767174+0.07740196801193765*I	-0.1646783413830548+0.06562427600190372*I	-0.2273797329992075-0.2866397358736761*I	0.2519427663092782-0.5489394637898851*I	-0.2161057098839327-0.29397466044149656*I	-0.17291480771758186+0.07413339824473213*I	0.048710344780425636+0.07592029576364985*I	0.02950394426541711-0.04438031337203506*I	-0.04075295702092033-0.004763742645597566*I	0.010028326089046786+0.028310091681386818*I	0.019054501657462447-0.015883620213777157*I	-0.02064709825005404-0.007570440473299658*I	0.0013655519217343618+0.016479633168214283*I	0.014689752175189951-0.006484874465152272*I	-0.012346487904933456-0.007507509616815882*I	-0.002276139286111882+0.010547340095560909*I	0.011998471430195872-0.002084751557596041*I	-0.007605252242931818-0.00676504902526466*I	-0.0041877282627225286+0.006796797409413621*I	0.009969819177434287+0.0002796183256309303*I	-0.004424204789950199-0.005731122768882478*I	-0.005278399538395928+0.004169428211775754*I	0.008282136731625506+0.0015259849246335479*I	-0.002037720189021515-0.0046007796004746936*I	-0.005866435950003251+0.0022518050749456772*I	0.006761013066626787+0.002082364442232964*I	-0.0001832409581455849-0.003429475256471034*I	-0.006149461652123624+0.0008885733805966574*I	0.005327955603201769+0.002157442180723397*I	0.0013189377446736945-0.0023224451332198213*I	-0.006185996848859248-0.00004709582755462968*I	0.0039596968520073435+0.001888919744871063*I	0.002574791604418623-0.0013028241555386344*I	-0.006004672866624639-0.0005713395194762075*I	0.0026277221485846375+0.0013880690817638442*I	0.0036063681040180828-0.00045198861810928214*I	-0.005661128501710637-0.0007654329589527543*I	0.001305687519215144+0.0007267509159857373*I	0.004458691231822897+0.00020987934980134252*I	-0.0051377252727018985-0.0006240200175271007*I
0.014246022031744106-0.027656515663091633*I	-0.0023584274120540876+0.030304791738461134*I	-0.026251333223679663+0.0021124313267208684*I	0.02767764428052599-0.049514458875392985*I	0.03725277568211207+0.07341819339044095*I	-0.16087851744158171+0.0793519903792974*I	-0.21610570988393524-0.2939746604414847*I	0.23990647603328305-0.5541580559244277*I	-0.21592216390087265-0.2841376335004636*I	-0.16285204139814355+0.07075842150524046*I	0.040444242033523696+0.07052579403960382*I	0.027452475408909438-0.03741553522854587*I	-0.03186212080722007-0.005699320534103482*I	0.004558575317075809+0.023250146229206656*I	0.015611573953473496-0.01117688249485582*I	-0.012874348803997378-0.007000669429172143*I	-0.0019272206956699354+0.012077137693332383*I	0.010335783086600629-0.0035462836083521693*I	-0.0056946187184704474-0.00606852617908386*I	-0.003805428301468807+0.006962665352148808*I	0.007086294852563852-0.0005381271583727077*I	-0.0020664710985520873-0.004938973808919011*I	-0.004240658806898965+0.004105904172130488*I	0.004784366781040764+0.0007944514722844046*I	0.000016033984723638935-0.003868516799410945*I	-0.0040891890455471945+0.002363998543002852*I	0.0030244002636841583+0.0013162271864366776*I	0.001291262294673175-0.0029775810099508734*I	-0.003626168662110545+0.00127726246242378*I	0.0016232877939388942+0.0014583444246979355*I	0.002035182985793725-0.0022450532941629044*I	-0.0030350313439186415+0.0006161457235871853*I	0.00046587233759635087+0.0013918876101919374*I	0.002430407836634615-0.0016957549985231759*I	-0.002337384973232032+0.00024380024368287565*I	-0.00046589172225389787+0.0012547356968448716*I	0.002574791604413676-0.0013028241555417205*I	-0.0015790842923720865+0.00006284452854274196*I	-0.001220889727051565+0.0010971730105297443*I	0.002494898012043052-0.001078678752789143*I	-0.0007990452361209899+1.2161158614014766*^-7*I	-0.0018087427889932617+0.000999178572994189*I	0.0022402672878975016-0.0009745426125033294*I
-0.02756410097917287-0.0005157949640144362*I	0.024665289240999082-0.008071868352923723*I	0.010253494960638236+0.016211168034552543*I	-0.04394442337234387-0.0018713432947824692*I	0.03147746822199955-0.035786744498010344*I	0.048526798797388505+0.06608326882262343*I	-0.17291480771758094+0.07413339824474922*I	-0.21592216390087965-0.2841376335004495*I	0.24996924235272552-0.5575330326639156*I	-0.22418826664776734-0.28953213522451104*I	-0.16490351025464517+0.07772319964872744*I	0.049335078247231566+0.06959021615109279*I	0.02198272463694224-0.04247548068074059*I	-0.0353050485112169-0.0009925828151980994*I	0.01233132476312164+0.023819917273322954*I	0.012318801336068023-0.015579377969749304*I	-0.01722831789258107-0.0040620785723828965*I	0.00472464849079118+0.013516121131056737*I	0.008806494071228514-0.00713095835177345*I	-0.01060679529612294-0.004521901779869696*I	0.001733352842895302+0.008788740568488029*I	0.007033364308383024-0.003229020395663611*I	-0.0072519234949405455-0.004424140662269667*I	0.00019957996778263197+0.005968510141601291*I	0.0059735772738916705-0.0010109781964998416*I	-0.005241702483221402-0.004078274537624309*I	-0.0007602065618562938+0.0039871971335271395*I	0.005264667551577859+0.00034168457392652645*I	-0.003846462978011831-0.003601601027480528*I	-0.001407744718171801+0.0024616844247324124*I	0.004737718102139479+0.0011859167676827804*I	-0.0028269002798135324-0.0030106078647118193*I	-0.001923561251954452+0.0012428358582695438*I	0.004314484213226049+0.0016827836814309097*I	-0.001995180737626674-0.00232993904654088*I	-0.002337384973232493+0.00024380024368892097*I	0.00395969685200382+0.0018889197448734316*I	-0.0012738202712285675-0.0015937202267731721*I	-0.002690554384358527-0.0005638456061402171*I	0.003641193538539503+0.001862727581073063*I	-0.0006195322961512006-0.0008062510957670101*I	-0.0030174691800367646-0.0011843003507047813*I	0.0033289824837083315+0.0016231985905290763*I
0.010419267209275627+0.019584647310160127*I	-0.014952178606455103-0.014609418667928366*I	0.006972199092344875-0.012055642974421934*I	0.014053318902104943+0.029938882411952465*I	-0.03267040025708105-0.009206267862577626*I	0.019441177945980485-0.0410053366325473*I	0.048710344780426726+0.07592029576365282*I	-0.16285204139813386+0.07075842150524465*I	-0.22418826664776087-0.2895321352245159*I	0.24791777349621338-0.5505682545204399*I	-0.21529743043409022-0.2904677131130197*I	-0.17037326102662867+0.07266325419653295*I	0.045892150543242076+0.07429695386998308*I	0.029755474083001467-0.04190570963664163*I	-0.038597821128614984-0.0053950782900969*I	0.007977355674539536+0.026758508130112928*I	0.018970670522533435-0.01414039453202409*I	-0.018757606907943015-0.007646753315801656*I	-0.00018752808685342686+0.015062745530270238*I	0.014345275215596863-0.005304883135441962*I	-0.010659725840297537-0.007212795017171865*I	-0.003452099553489361+0.009303573715129397*I	0.011473603083052406-0.0013664144261907908*I	-0.0060627130021124465-0.006229570331044286*I	-0.005058156500177188+0.005758752403394028*I	0.009302559757584605+0.0006122203940293342*I	-0.003001435195317697-0.005052817150123186*I	-0.005897931834537954+0.003363177116003838*I	0.007483091495505845+0.0015261065362294267*I	-0.0007320326698258218-0.0038740286844988828*I	-0.006269827983783056+0.001696129854188679*I	0.00584918819411224+0.0018126069023661029*I	0.0010217115958305232-0.0027197117934778777*I	-0.006349149826202278+0.0006086518102479325*I	0.004314484213235365+0.001682783681430062*I	0.0024304078366438166-0.0016957549985233706*I	-0.006185996848858428-0.00004709582755229327*I	0.0028482267600233187+0.0012622296101814552*I	0.0035882629943555723-0.0008281656562416619*I	-0.005804984692553967-0.00029141794912787534*I	0.0014227695946335095+0.0006783056187769004*I	0.004518192976551787-0.00018223107823659942*I	-0.005257736467943974-0.0002097577382057618*I
