0.26140816709259834-0.7657309343116346*I	-0.41775504379710926-0.23610836746598182*I	-0.09173744712360918+0.18906872222930912*I	0.07705971802351522-0.01533371161323402*I	-0.04659048584512223-0.018023580123256302*I	0.013155823344637666+0.034352883982048055*I	0.011513057094503992-0.02592719462547398*I	-0.021245869219994055+0.009556103239186238*I	0.016990691062874732+0.006160125558914973*I	-0.005153912693857654-0.013901274375766388*I	-0.006202701723382089+0.012504125605804411*I	0.011334234187415422-0.005010295635129053*I	-0.008986848944786768-0.0033065079196243925*I	0.002074790857512596+0.00803999146810056*I	0.004653187323769838-0.007575775460337344*I	-0.00745553424112229+0.0032096057721436376*I	0.0053973744639083075+0.002095817727291389*I	-0.00047353800334822807-0.005374746182642404*I	-0.003972335205641927+0.005240212707116473*I	0.005405070873607766-0.0023564459312369972*I	-0.0033553660873249587-0.0013678694902484797*I	-0.0005252914909290165+0.0038784458437307757*I	0.0036255699895499827-0.004002157533162739*I	-0.0041237975307874515+0.001994125863209713*I	0.0019825856292087917+0.0008454061522473953*I	0.0012515345300009007-0.0029645209827227578*I	-0.003447406679659049+0.003330161715023591*I	0.0032326716757864736-0.0019243600226922914*I	-0.0009104339939737843-0.0003999068898121259*I	-0.0018855955082639256+0.002402176671048271*I	0.0033445720469249046-0.0030407049455280794*I	-0.0025338672074444284+0.002047842796284071*I
-0.41775504379711564-0.2361083674659875*I	0.1696707199689834-0.5766622120823456*I	-0.3406953257736-0.2514420790792281*I	-0.13832793296873974+0.17104514210604865*I	0.09021554136814156+0.019019172368812596*I	-0.03507742875061243-0.043950774748704166*I	-0.008090045875327807+0.04390898722127396*I	0.028503748157389916-0.019767069066531504*I	-0.02639978191385156-0.004345171136552041*I	0.010787989339511958+0.018664251164729386*I	0.006180321493552133-0.01891157001091192*I	-0.015189550668209137+0.009197617686170256*I	0.0134090250449031+0.003029695832957889*I	-0.004333661621036037-0.010882283379984824*I	-0.005380743383643835+0.011249597240235321*I	0.010050561787636266-0.005479957733062989*I	-0.007929072244518918-0.00216514041051916*I	0.0014250392582415663+0.007336030434412804*I	0.004931532870275594-0.007731192113889264*I	-0.007327701292952272+0.0038723432168463385*I	0.00487977938266571+0.0015219999125055533*I	0.00027020390221016113-0.005370027023402059*I	-0.004649089021714978+0.005872571706931401*I	0.005608155618761993-0.003156751380910315*I	-0.002872263000790524-0.000970395119509413*I	-0.0014648210504605574+0.004175567867273013*I	0.004484206205761225-0.004888881005401688*I	-0.004357840673657985+0.0029302548252099006*I	0.0013470761675317+0.0004778166483346338*I	0.0024341380529715666-0.003440611835360232*I	-0.004419462715693739+0.004450019467319313*I	0.0033445720469427545-0.0030407049455323932*I
-0.09173744712361216+0.18906872222931587*I	-0.340695325773622-0.2514420790792299*I	0.1230802341238525-0.5946857922056026*I	-0.32753950242894625-0.2170891950971802*I	-0.12681487587423398+0.14511794748057255*I	0.0689696721481433+0.028575275608015226*I	-0.01808673768773931-0.03779064918978827*I	-0.013243958569192946+0.030007712845488373*I	0.022301046434024217-0.007262943460731813*I	-0.015065547726420036-0.009355466771680393*I	0.0018011403946905254+0.015357743245112854*I	0.00825511235103161-0.010871578542798922*I	-0.01053636334443265+0.0016218422258148534*I	0.005953490803778218+0.0062393016050888905*I	0.0010637128428526742-0.008786465652673388*I	-0.0058542813869991595+0.005874851057592956*I	0.006078226582002067-0.00023974502596558233*I	-0.002524001370886978-0.004521586341767078*I	-0.0019303268290547827+0.005968160944154024*I	0.004406241379339224-0.003852746270140804*I	-0.0037021313034391705-0.00012981431628619498*I	0.0007559818518654974+0.0035161257757060837*I	0.00225278953142898-0.004524620871165247*I	-0.0033975544917219224+0.002908050724231416*I	0.0021607489390879616+0.0001734103341258147*I	0.00036040867498324307-0.002894755142210557*I	-0.002375255044454239+0.003775660977451291*I	0.002598610697501684-0.0024867043343596074*I	-0.0010132686267110764-0.00011045012031901525*I	-0.0011867910399236898+0.00252565944462424*I	0.0024341380529436492-0.0034406118353491858*I	-0.001885595508268628+0.0024021766710465684*I
0.07705971802348856-0.01533371161323307*I	-0.13832793296876197+0.17104514210605024*I	-0.3275395024289576-0.21708919509717414*I	0.1345932912183962-0.6206129868310567*I	-0.34878537164893497-0.20753309185797547*I	-0.1098241848113648+0.15127807303950003*I	0.06381575945428045+0.014674001232237766*I	-0.024289439411120484-0.025286523584007882*I	-0.0019097243817714129+0.02499741721037243*I	0.013314197489216792-0.010569451380321336*I	-0.012990756868950766-0.0013154753035813096*I	0.006454327718443492+0.007781967784757302*I	0.0007995781099231328-0.007661972770650464*I	-0.005138988880516794+0.003717659953121112*I	0.005479952800432909+0.0008645554224611475*I	-0.0029086223627651842-0.003546252945558313*I	-0.00044921051336245207+0.0035184051263309015*I	0.0027228604946941096-0.001607614516218187*I	-0.0030492928618119255-0.0006431404980041322*I	0.0016952431604694903+0.0019660034110205605*I	0.00028244384852318645-0.0018586204069216976*I	-0.001719545674216802+0.0007155918359600229*I	0.0020075163818921863+0.0005516047929943907*I	-0.001194617148223741-0.0011944591561199327*I	-0.00016488281594238873+0.0009836907015302859*I	0.0012503149450905737-0.00022649655571372885*I	-0.0015251868332854972-0.0004925784711668473*I	0.0009693170025037134+0.0007349560319226449*I	0.00006474349007645218-0.0004388615380867511*I	-0.0010132686267221643-0.00011045012031808776*I	0.0013470761675021463+0.00047781664834911625*I	-0.0009104339939989584-0.0003999068898178019*I
-0.0465904858451441-0.018023580123272036*I	0.09021554136815704+0.019019172368810868*I	-0.12681487587422446+0.14511794748058446*I	-0.34878537164895984-0.20753309185797642*I	0.15158398228125797-0.6144528612721316*I	-0.35393928434278144-0.22143436623372414*I	-0.11602688653472522+0.16378219864532684*I	0.07514999364169446+0.0096637055971298*I	-0.03327628835593077-0.02859303150358641*I	0.00016506647572681163+0.033037408678494785*I	0.01796738481297684-0.018145226840715598*I	-0.0204462911100853+0.0018941304685266241*I	0.011851702182339363+0.009877785512066134*I	0.0003260401065585868-0.013036718953306234*I	-0.009111324086155965+0.008957872660216665*I	0.010885023674047804-0.001491890508785543*I	-0.006263988450119777-0.004914122435821465*I	-0.0009745020043276316+0.007396850970091674*I	0.006348430484220553-0.005609772049346029*I	-0.0071730903926236845+0.0013509853651929287*I	0.0036778287896821406+0.0028114095632626158*I	0.0015339783785490247-0.004823141389632137*I	-0.005166952353872261+0.004045753550986336*I	0.005240188057664904-0.0013727552297102207*I	-0.002105051142214674-0.0015943660459654088*I	-0.0020504783242117825+0.003385867372564217*I	0.00459488699202134-0.003267201501229125*I	-0.004059054040742842+0.001555264325105742*I	0.0009693170024857087+0.0007349560319028191*I	0.0025986106975221077-0.002486704334376233*I	-0.004357840673640732+0.0029302548252014317*I	0.0032326716757821463-0.0019243600227053556*I
0.013155823344686528+0.03435288398206221*I	-0.03507742875057869-0.043950774748706595*I	0.06896967214813637+0.028575275608007922*I	-0.10982418481140005+0.1512780730394946*I	-0.35393928434281-0.22143436623373944*I	0.14538128055789523-0.6019487356663269*I	-0.34260505015538406-0.22644466186884646*I	-0.12501373547954434+0.16047569072570336*I	0.07722478449919455+0.01770369706520915*I	-0.028623101032158527-0.036168806963957516*I	-0.007290467765398393+0.03624701445060882*I	0.023364759276877724-0.01604940911341885*I	-0.020919829113446486-0.0034806157141012966*I	0.007879366976692032+0.015117998219159384*I	0.005731110980180421-0.01539316488455612*I	-0.012466690173476182+0.00759000316998795*I	0.010359732183106318+0.0023865553349569513*I	-0.002638418460585227-0.008916279968977283*I	-0.005098299535137483+0.009390976833305219*I	0.008331016113428425-0.004764365897104311*I	-0.0059215558625950755-0.0016135356175219211*I	0.0002304221100260261+0.0061415712782968285*I	0.0047666500543058-0.006747501412340402*I	-0.006077386347880962+0.003645846661147896*I	0.00335459254938737+0.001029421441329153*I	0.0012395209047316906-0.0046350709914871144*I	-0.004584345531645796+0.0054337101688470765*I	0.004594886991995679-0.003267201501229378*I	-0.0015251868333248165-0.0004925784711600945*I	-0.002375255044460216+0.003775660977448284*I	0.004484206205777892-0.0048888810054099*I	-0.003447406679652523+0.00333016171503793*I
0.011513057094562861-0.02592719462544066*I	-0.008090045875306885+0.04390898722128249*I	-0.018086737687761468-0.03779064918978805*I	0.06381575945426453+0.014674001232251885*I	-0.1160268865347278+0.16378219864532365*I	-0.3426050501553822-0.2264446618688583*I	0.13639443161306727-0.6052552435859501*I	-0.3405302592978843-0.21840467040077666*I	-0.12036054815577976+0.1528999152653268*I	0.06976925025804724+0.02091330283736123*I	-0.023225726568270183-0.03407298923665373*I	-0.007764005768767894+0.030872268267968468*I	0.01939242407123025-0.010809196406284607*I	-0.015514758239813499-0.005837061645340127*I	0.004524000889379266+0.013750128728910927*I	0.005205819489255802-0.01151471904080229*I	-0.008841120183914856+0.003587845636813524*I	0.006235934652305007+0.004380681198148094*I	-0.0006558328313807452-0.00807087381671244*I	-0.003846765005098062+0.0064264558505950494*I	0.0048836094337908285-0.001434204182073108*I	-0.0026888841868211296-0.003537895640205748*I	-0.00068001188395246+0.005741664388469029*I	0.002881054546055035-0.0043453247413082615*I	-0.0027328143009447735+0.0006051417156301023*I	0.0008207253419418815+0.0030772642376294635*I	0.0012395209047355148-0.004635070991481134*I	-0.0020504783241886196+0.0033858673725689474*I	0.001250314945071153-0.00022649655569074594*I	0.0003604086749497942-0.002894755142200195*I	-0.0014648210504537586+0.004175567867281318*I	0.0012515345300042778-0.0029645209826880585*I
-0.02124586921997242+0.009556103239198829*I	0.028503748157416013-0.019767069066518244*I	-0.013243958569207749+0.03000771284551112*I	-0.024289439411137165-0.02528652358399527*I	0.07514999364171944+0.009663705597132094*I	-0.12501373547952296+0.160475690725725*I	-0.34053025929788633-0.21840467040076153*I	0.1410476189368348-0.6128310190463166*I	-0.3479857935390373-0.21519506462861965*I	-0.1149631736918852+0.1549957329926497*I	0.0692957122547157+0.015538556654706367*I	-0.027198061773912083-0.028832776529555536*I	-0.002358934895159498+0.028515822336721255*I	0.016037057983912927-0.012177065896552553*I	-0.016040049730739983-0.0019586158016083924*I	0.008149570878936167+0.00974797119574703*I	0.0010820219584423585-0.00952059317761*I	-0.006858534554752355+0.004433251789080048*I	0.007487469182304397+0.0014161602154597805*I	-0.004103239511025271-0.004740712101689183*I	-0.0006140933293187051+0.004502095827886115*I	0.0039731754398130556-0.0018341110719062885*I	-0.004574479695082958-0.0011357189691910778*I	0.002664560162970172+0.00270095944291769*I	0.00034718733860676176-0.002297481945009704*I	-0.0027328143009357985+0.0006051417156532759*I	0.003354592549403651+0.0010294214413311149*I	-0.0021050511422114424-0.0015943660459716898*I	-0.00016488281595545819+0.0009836907015321104*I	0.0021607489390810617+0.00017341033412758647*I	-0.0028722630007900142-0.0009703951195069066*I	0.0019825856292053534+0.0008454061522509572*I
0.0169906910628973+0.006160125558921734*I	-0.026399781913837756-0.004345171136552761*I	0.022301046434000722-0.007262943460717706*I	-0.0019097243818021114+0.024997417210372977*I	-0.033276288355922314-0.028593031503602654*I	0.07722478449921995+0.0177036970652264*I	-0.12036054815577553+0.15289991526533975*I	-0.34798579353904485-0.215195064628631*I	0.14644499340072262-0.6107352013190097*I	-0.34845933154236874-0.2205698108112738*I	-0.11893550889750566+0.16023594569974878*I	0.07470078312833693+0.013182110723454824*I	-0.03055342786123461-0.030200646019823394*I	-0.002884226386101406+0.03239426818046132*I	0.01966262797345961-0.016179223429701028*I	-0.02016384726153243+0.00003551006159241427*I	0.010132156508121834+0.010593377348005908*I	0.0023335564884316685-0.012485114160296192*I	-0.01030594123442154+0.007763413504122888*I	0.010720140858072196-0.0005081998072440429*I	-0.005013673505002999-0.005140618991529853*I	-0.002499688837588509+0.006904272498900616*I	0.007317747486712467-0.0048748160174625745*I	-0.007108346902550805+0.0009121238271027612*I	0.0026645601629696415+0.002700959442954524*I	0.0028810545460759484-0.004345324741308334*I	-0.006077386347856119+0.0036458466611373*I	0.005240188057628074-0.0013727552296966656*I	-0.001194617148256582-0.0011944591561085796*I	-0.0033975544917245713+0.002908050724236726*I	0.005608155618740775-0.003156751380909495*I	-0.004123797530804133+0.0019941258631980554*I
-0.005153912693853222-0.013901274375767837*I	0.010787989339484322+0.018664251164732446*I	-0.015065547726443463-0.009355466771662387*I	0.01331419748921678-0.010569451380311337*I	0.00016506647571791643+0.03303740867847696*I	-0.028623101032164682-0.03616880696398515*I	0.06976925025805907+0.020913302837339155*I	-0.114963173691884+0.15499573299264893*I	-0.34845933154237346-0.2205698108112551*I	0.1424726581950766-0.6054949886118949*I	-0.34305426066879247-0.2229262567425236*I	-0.12229087498484396+0.15886807620949092*I	0.07417549163741044+0.017060556567216542*I	-0.026927857871687475-0.03420280355293575*I	-0.007008023916906327+0.03438839404367594*I	0.021645213602650322-0.015333817277481636*I	-0.018912312731525823-0.0029290109211321217*I	0.006684749828471682+0.013923539063054944*I	0.005566228164212594-0.014409474182988262*I	-0.01121637522839126+0.007363506614282279*I	0.00883454534981359+0.001893976863787659*I	-0.0016691014580863949-0.008181323937068084*I	-0.005033556045023944+0.008952115295188245*I	0.007317747486743344-0.004874816017413694*I	-0.004574479695093586-0.0011357189691574578*I	-0.0006800118839761446+0.005741664388440966*I	0.004766650054317702-0.006747501412360562*I	-0.005166952353862341+0.004045753551009427*I	0.0020075163818880624+0.000551604793032259*I	0.002252789531426671-0.004524620871145375*I	-0.0046490890217263745+0.005872571706927729*I	0.003625569989533922-0.004002157533170098*I
