-0.014912067223232905-0.009817582198047552*I	0.019347002460139304+0.008009705021702972*I	-0.008742184551565455+0.0055699924111416565*I	-0.012033063140327514-0.017553097058475964*I	0.029368413391656512+0.012148913495333657*I	-0.02649689654896902+0.015560575301297284*I	-0.0077971205448772556-0.043666554402715815*I	0.0715478093413295+0.04872263192899119*I	-0.14754491222247074+0.11649220077063825*I	-0.2908359657909851-0.2545787101324942*I	0.19265816972101754-0.583983483918465*I	-0.29234961180239233-0.2630490479865225*I	-0.14505110587260633+0.12613502580947097*I	0.06932780380198637+0.04633782804748975*I	-0.007521415078000228-0.05089819423898839*I	-0.023898824778637487+0.026467259793088553*I	0.025004997589534436+0.007078609441800946*I	-0.009065328100479442-0.023335862203327427*I	-0.007132712970674278+0.017993190713072756*I	0.012997067885630351-0.0004819213567869547*I	-0.008038812813927603-0.01361233713727954*I	-0.0010644552303691222+0.014517671154162482*I	0.006873254409302192-0.0037947549391840847*I	-0.006349934574503586-0.00849162637844638*I	0.001609471580872959+0.012423198301930465*I	0.0029677350398175286-0.005782765144867938*I	-0.0043634158021183846-0.005070304053522323*I	0.0025980717703429326+0.01090668449182123*I	0.00027570546686920953-0.007231639836247893*I	-0.0022200055393315227-0.0023848038814876*I	0.0024938063498933616+0.009642825038831218*I	-0.0015136460113982625-0.00847033785403974*I
0.0032649342656363685+0.017069983899627234*I	-0.006938523942020191-0.019379547192110384*I	0.008520767097981585+0.0038117853697815962*I	-0.0036715945519260208+0.017967577098549698*I	-0.008762511308414189-0.026927899408633927*I	0.021812586523709966+0.011252282789106395*I	-0.0210515872214749+0.02473071762104646*I	-0.00748607348630516-0.052628556132006094*I	0.06670720396367934+0.05004823442140019*I	-0.14250109070715403+0.12324747876532285*I	-0.29234961180239366-0.26304904798654666*I	0.19010815455558253-0.5810959368743225*I	-0.28821536595265085-0.2582891165063833*I	-0.1475802538141616+0.11822256266363909*I	0.06870057178416501+0.05045917410101852*I	-0.004604709479040886-0.04784022775001904*I	-0.02679971334101214+0.01915261250657565*I	0.0259072949729327+0.012174527109830977*I	-0.007556762352682238-0.021846803785027014*I	-0.009842473423501589+0.011337202465979202*I	0.015017612964124861+0.0054573922762091885*I	-0.008038812813929779-0.013612337137254274*I	-0.0030850003088736104+0.008578357521179794*I	0.009583014862117057+0.0028612333078854085*I	-0.007858500322293883-0.009980684796752622*I	0.0007071741975087794+0.0073272806339095995*I	0.0058686236022249885+0.0015318821416510128*I	-0.007280121401073219-0.008128270542485347*I	0.0032253037881498675+0.006785338438290623*I	0.002804853408416549+0.0006808233095775053*I	-0.006354251389066741-0.007144735361630326*I	0.005043821515337183+0.006755277994674381*I
0.007973543281228587-0.009561964994056808*I	-0.007561301096501094+0.012872064247713364*I	-0.0018679339423696049-0.0069819625046963815*I	0.011791318929903186-0.005563016980384893*I	-0.011227421419864499+0.017070946392319344*I	-0.0033172019809454382-0.01775775708884538*I	0.022123633582219204+0.0022902810598606628*I	-0.02589219259916158+0.026056320113468208*I	-0.0024422519709840925-0.04587327813730051*I	0.06519355795226094+0.04157789656737796*I	-0.14505110587261552+0.1261350258094795*I	-0.28821536595266506-0.258289116506373*I	0.18757900661400975-0.5890084000201216*I	-0.28884259797049444-0.2541677704528925*I	-0.14466354821520216+0.12128052915256088*I	0.06579968322180382+0.043144526814516276*I	-0.003702412095638452-0.04274431008197432*I	-0.025291147593226385+0.02064167092487907*I	0.023197534520065344+0.005518538862760797*I	-0.005536217274221432-0.01590749015204113*I	-0.009842473423482725+0.011337202465946498*I	0.012997067885662303-0.0004819213567962951*I	-0.005329052361095903-0.006956348890160036*I	-0.004593566056657328+0.007089299102873473*I	0.008680717478734761-0.002234684360175019*I	-0.004957611759913985-0.0026660375102726622*I	-0.002209531401425863+0.004269314144928663*I	0.006495855620072771-0.0025894639118779414*I	-0.0047509734595167046-0.00021580739664022708*I	-0.0009089420615796497+0.002025406958176382*I	0.005354868573878573-0.002206723734563795*I	-0.004840605377664196+0.0013256024924081006*I
-0.010826235362104048-0.004197919651917673*I	0.013044133280896262+0.002835619693359569*I	-0.004290749264602228+0.0034972618975738683*I	-0.009423760810346432-0.00787859321090108*I	0.017236628257359228+0.0036071253393946223*I	-0.010916374361330524+0.008108944663049112*I	-0.008157807358606307-0.016432154596448607*I	0.027167455097556043+0.00904555905454369*I	-0.027405838610562318+0.0175859822594534*I	-0.004992267136450616-0.042985731093130135*I	0.0693278038019683+0.04633782804752981*I	-0.14758025381416645+0.11822256266366102*I	-0.28884259797046374-0.2541677704528855*I	0.19049571221296654-0.5859504335312335*I	-0.2917434865328964-0.2614824177394207*I	-0.14376125083182484+0.12637644682063226*I	0.06730824896960114+0.04463358523282887*I	-0.006412172548452483-0.04940029832907886*I	-0.023270602514714706+0.026580984557858966*I	0.023197534520079062+0.005518538862751695*I	-0.0075567623527233035-0.021846803785031073*I	-0.007132712970670603+0.01799319071306591*I	0.011488502137873542-0.001970979775065546*I	-0.006231349744479287-0.012052266558202199*I	-0.001692677494297646+0.014403946389370153*I	0.005764011879746864-0.005292650849113799*I	-0.004330379742111032-0.006787383563754391*I	0.00031961654013048396+0.012181777290793287*I	0.002361609770353833-0.007349395392001482*I	-0.002200958294069955-0.00310335444080537*I	0.0006047039497983041+0.01049574481219085*I	0.00031104705852851933-0.00896200172925193*I
0.005070589999646926+0.012397584687403814*I	-0.007555683530231163-0.013572722002094804*I	0.0054883064129009+0.0019389889871317214*I	0.001154560062850023+0.012667404217363206*I	-0.009112713751791804-0.016840594940160044*I	0.012396022879732654+0.004932727831787723*I	-0.00587255284598263+0.01486422265771349*I	-0.009671453369997692-0.024902492450489727*I	0.024617439932138347+0.011933106098704063*I	-0.02327159276081529+0.022345913739588337*I	-0.007521415078010134-0.05089819423899322*I	0.0687005717841745+0.05045917410100232*I	-0.14466354821517227+0.12128052915257713*I	-0.29174348653285503-0.26148241773940933*I	0.19139800959633185-0.5808545158631686*I	-0.290234920785093-0.2599933593210849*I	-0.1464710112846327+0.11972045857353687*I	0.06932879404811217+0.05057289886578802*I	-0.006412172548433023-0.049400298329095205*I	-0.025291147593219328+0.020641670924879136*I	0.02590729497287643+0.012174527109877778*I	-0.00906532810051847-0.02333586220330444*I	-0.008035010354061976+0.012897273045000586*I	0.014389390700231987+0.005343667511402027*I	-0.009148055343436092-0.015110233047148775*I	-0.0010654454764524551+0.010282600335901518*I	0.008293159821328139+0.0026198122967605584*I	-0.008464625591808732-0.011547315043893289*I	0.0028696317055795415+0.009294230246603974*I	0.003875255781697151+0.0011209424620145121*I	-0.007244779809432126-0.009858632435472438*I	0.0054453093274932935+0.009170142319795443*I
0.003270551831869116-0.009374802350158924*I	-0.002485236868325544+0.011500953981177064*I	-0.002110374202754855-0.004402579682303441*I	0.005799353471450755-0.007023012742116997*I	-0.00368604531478435+0.01399300670976017*I	-0.004068892236449624-0.010085316945469191*I	0.010882376868304088-0.0035376100221996658*I	-0.00842256801144119+0.017751769701908646*I	-0.005537207520244172-0.02014256097034584*I	0.022088291990591178+0.00402064295283694*I	-0.023898824778635683+0.026467259793065474*I	-0.004604709479039985-0.04784022775002474*I	0.06579968322178299+0.043144526814536975*I	-0.14376125083182267+0.1263764468206223*I	-0.2902349207850677-0.2599933593211234*I	0.1886882491435458-0.5875105041102667*I	-0.2882143757065747-0.25405404568810597*I	-0.14647101128466516+0.1197204585735371*I	0.06730824896955041+0.04463358523281968*I	-0.0037024120956529465-0.04274431008198625*I	-0.026799713340999714+0.019152612506567076*I	0.025004997589532094+0.007078609441791013*I	-0.006164439538109793-0.016021214916832942*I	-0.010951715953007101+0.009839306556060615*I	0.015016622718070713+0.001222321457909825*I	-0.00661890740184779-0.007197769901322268*I	-0.0051996913261420676+0.005522668855730502*I	0.01084317498679466-0.0002677347474422919*I	-0.006950979580441604-0.003076977189879877*I	-0.002174189809785804+0.0025389522519566527*I	0.008715861159389203-0.00020466003036593357*I	-0.007555826867937143-0.0008966307062323275*I
-0.007555826867944053-0.0008966307062166488*I	0.00871586115939225-0.0002046600303545124*I	-0.0021741898097641034+0.002538952251953326*I	-0.006950979580435904-0.0030769771898898624*I	0.01084317498675733-0.0002677347474494046*I	-0.005199691326189928+0.005522668855742545*I	-0.006618907401886978-0.007197769901269792*I	0.015016622718033704+0.0012223214579657456*I	-0.010951715953016692+0.009839306556060823*I	-0.006164439538091965-0.016021214916859088*I	0.025004997589524812+0.00707860944180273*I	-0.026799713341022248+0.01915261250660634*I	-0.003702412095643806-0.04274431008196442*I	0.06730824896957227+0.04463358523280658*I	-0.14647101128465453+0.11972045857349266*I	-0.28821437570655817-0.25405404568814133*I	0.1886882491435418-0.5875105041102476*I	-0.29023492078510943-0.25999335932107953*I	-0.14376125083184968+0.1263764468206322*I	0.06579968322178803+0.043144526814506104*I	-0.004604709479025421-0.0478402277500595*I	-0.023898824778605388+0.026467259793071046*I	0.022088291990611242+0.004020642952888022*I	-0.005537207520267971-0.020142560970310204*I	-0.008422568011457026+0.017751769701885304*I	0.010882376868322934-0.0035376100222545195*I	-0.0040688922364467825-0.010085316945508436*I	-0.0036860453147991557+0.013993006709756346*I	0.005799353471455868-0.007023012742086363*I	-0.0021103742027426303-0.00440257968227114*I	-0.002485236868312374+0.011500953981169458*I	0.0032705518318907898-0.009374802350188468*I
0.00544530932750993+0.009170142319781293*I	-0.007244779809400857-0.009858632435480822*I	0.0038752557816993955+0.001120942462032531*I	0.002869631705528198+0.009294230246629967*I	-0.00846462559184515-0.011547315043902157*I	0.008293159821362063+0.0026198122967116154*I	-0.0010654454764179471+0.010282600335864424*I	-0.009148055343462809-0.015110233047132122*I	0.014389390700197364+0.005343667511445235*I	-0.008035010354060474+0.01289727304501137*I	-0.009065328100490305-0.023335862203342567*I	0.025907294972932794+0.012174527109830528*I	-0.025291147593177174+0.020641670924863024*I	-0.00641217254846352-0.049400298329082964*I	0.06932879404805598+0.05057289886579731*I	-0.14647101128464465+0.11972045857352408*I	-0.29023492078507124-0.25999335932109385*I	0.19139800959636455-0.5808545158631582*I	-0.2917434865328321-0.26148241773941416*I	-0.14466354821518868+0.12128052915256662*I	0.06870057178414517+0.050459174101044224*I	-0.007521415078007694-0.05089819423893911*I	-0.023271592760801624+0.022345913739573692*I	0.024617439932141646+0.011933106098661819*I	-0.009671453370004421-0.024902492450482965*I	-0.005872552846027146+0.014864222657743*I	0.012396022879673658+0.004932727831796693*I	-0.009112713751781323-0.016840594940154004*I	0.001154560062907881+0.012667404217372964*I	0.005488306412914868+0.0019389889871315974*I	-0.007555683530250005-0.013572722002084666*I	0.005070589999645382+0.012397584687427394*I
0.0003110470585329653-0.008962001729256795*I	0.0006047039498093565+0.010495744812162224*I	-0.0022009582940993823-0.0031033544408183176*I	0.002361609770296028-0.007349395391972085*I	0.00031961654012146155+0.012181777290811147*I	-0.004330379742073137-0.006787383563777394*I	0.0057640118797836655-0.005292650849140763*I	-0.0016926774942708262+0.01440394638936415*I	-0.00623134974448654-0.012052266558203111*I	0.011488502137836124-0.0019709797750755353*I	-0.007132712970664569+0.017993190713058996*I	-0.007556762352665859-0.021846803785034376*I	0.023197534520116095+0.005518538862728037*I	-0.02327060251471349+0.026580984557830468*I	-0.0064121725484664474-0.049400298329079446*I	0.06730824896957817+0.04463358523283557*I	-0.143761250831829+0.12637644682062904*I	-0.29174348653287435-0.26148241773941167*I	0.1904957122129727-0.5859504335312244*I	-0.28884259797047307-0.25416777045288547*I	-0.14758025381416626+0.11822256266367712*I	0.06932780380195945+0.04633782804753677*I	-0.0049922671364610385-0.042985731093174016*I	-0.027405838610543964+0.017585982259395016*I	0.027167455097575517+0.009045559054522895*I	-0.008157807358607098-0.016432154596430493*I	-0.010916374361315985+0.008108944663078928*I	0.01723662825739471+0.0036071253394019754*I	-0.00942376081032964-0.00787859321091788*I	-0.004290749264610043+0.003497261897577399*I	0.013044133280878521+0.0028356196933971246*I	-0.010826235362120261-0.004197919651885232*I
-0.004840605377684641+0.0013256024924135613*I	0.005354868573863984-0.0022067237345651395*I	-0.0009089420615734859+0.002025406958164382*I	-0.004750973459515368-0.00021580739663907823*I	0.00649585562004695-0.0025894639118493714*I	-0.002209531401455306+0.004269314144958834*I	-0.004957611759919615-0.0026660375102566247*I	0.008680717478745497-0.002234684360176625*I	-0.004593566056645372+0.007089299102846929*I	-0.005329052361098829-0.006956348890172275*I	0.012997067885641084-0.0004819213567412613*I	-0.009842473423485328+0.011337202466016917*I	-0.0055362172741882845-0.015907490152042687*I	0.023197534520099695+0.005518538862705802*I	-0.02529114759321179+0.020641670924844174*I	-0.0037024120956333727-0.04274431008197096*I	0.06579968322178335+0.04314452681453207*I	-0.1446635482152463+0.12128052915256157*I	-0.28884259797051576-0.2541677704528974*I	0.18757900661402074-0.5890084000201217*I	-0.28821536595265573-0.25828911650638964*I	-0.14505110587260556+0.1261350258094517*I	0.06519355795226905+0.04157789656738554*I	-0.0024422519710074067-0.04587327813727795*I	-0.02589219259918041+0.026056320113451496*I	0.02212363358225727+0.0022902810598357357*I	-0.0033172019809070055-0.01775775708884349*I	-0.011227421419894837+0.017070946392309758*I	0.01179131892985975-0.005563016980392476*I	-0.0018679339423592117-0.006981962504653856*I	-0.00756130109647572+0.012872064247750684*I	0.007973543281229059-0.009561964994069272*I
