-0.014823932430188971-0.008464627501593915*I	0.019321721212608004+0.006524218707725116*I	-0.008916799481030972+0.005890197096589375*I	-0.01170408978291562-0.016568717792970256*I	0.029280777043367234+0.010887298334108309*I	-0.027059328797393485+0.015881795920095126*I	-0.006760115118872573-0.043319446589515594*I	0.07109778964467678+0.048351647114511384*I	-0.14947620408514306+0.11457275008879622*I	-0.2849742010112442-0.25997664183758823*I	0.20308091276506213-0.5843854702212822*I	-0.2817037811662462-0.2628821799136437*I	-0.15272420481462629+0.11819373506217444*I	0.07090916813069707+0.0468923686416289*I	-0.003054252181453176-0.045426502533537326*I	-0.030696525935249845+0.020226530709136777*I	0.028936232868402065+0.0077206414441012665*I	-0.007078783205223915-0.017650467089151734*I	-0.013594572687103568+0.011128147206442259*I	0.018876323505027215+0.001058100455274289*I	-0.008442084908109368-0.007995452071618916*I	-0.006865997520154281+0.006537083902975482*I	0.014476833423524897-0.0008111302955629888*I	-0.009390344612374212-0.0032264057353300147*I	-0.002979119579393785+0.003093802995328861*I	0.01201692451100046-0.0007601036503077455*I	-0.01049671080192105-0.0005708629335564042*I
-0.000746072752727732+0.012669027714421074*I	-0.002214964599243346-0.014710240040256676*I	0.0070480205079674445+0.003277482578508216*I	-0.006803724822598782+0.013806066084007544*I	-0.0034415860673629446-0.021995201878235723*I	0.018784066241442136+0.01031643540057549*I	-0.023304908001925174+0.0205481763550684*I	-0.001355598554764705-0.047570649648082546*I	0.06196422122588792+0.04913208115870049*I	-0.14462921891320676+0.11691342933663913*I	-0.28170378116626194-0.2628821799136497*I	0.19498592686362734-0.5831051644957537*I	-0.27602925410645207-0.26221635435465174*I	-0.1511748577118667+0.1167168972033529*I	0.06370617171134996+0.0480300014685707*I	0.0033920515081135223-0.04591524054602178*I	-0.030696525935253505+0.02022653070917101*I	0.022489929178841562+0.00820937945658479*I	0.00012421321412781173-0.018788099916158523*I	-0.015143919789901764+0.012604985065252329*I	0.013201796445175808+0.0003922748963273253*I	-0.00034709900669614745-0.009275757797100995*I	-0.010136417365123359+0.009442621979084924*I	0.009629848251585905-0.003151809543365001*I	-0.0002567761936086159-0.004006839779517217*I	-0.008383636143503041+0.007345006053852499*I	0.008262503715544156-0.005426484085320871*I
0.012608967830982013-0.006245612538686885*I	-0.013019773457352933+0.009422291585181599*I	-0.00010188994080163167-0.00679437105285135*I	0.015310524223539637-0.0021490015067854337*I	-0.01730043562452487+0.01323520315043711*I	0.0003128347280950698-0.01732882144326141*I	0.024188582805548697+0.006065232342039344*I	-0.032438476420707206+0.02132861039926747*I	0.0034913866171801425-0.045229970400251264*I	0.06523464107085732+0.046226543082631945*I	-0.15272420481465668+0.1181937350621722*I	-0.2760292541064386-0.2622163543546457*I	0.19653527396642387-0.584582002354564*I	-0.28323225052579243-0.26107872152770983*I	-0.14472855402228946+0.1162281591908593*I	0.06370617171135451+0.04803000146858913*I	-0.0030542521814581314-0.045426502533547*I	-0.023493529515899274+0.019088897882172662*I	0.020940582076064303+0.009686217315394083*I	-0.00555031384570768-0.01945392547513925*I	-0.007048933888476271+0.011324679339725885*I	0.009931376600209913+0.0032978129724005032*I	-0.005194084178626635-0.011616437044931767*I	-0.0010028489463316285+0.008662187934896252*I	0.004225331687493057+0.0010993935151795721*I	-0.004011196989055205-0.00867322021453306*I	0.002113074658438574+0.007915868987383057*I
-0.012273700704621596-0.0032467361292294683*I	0.014722042489399467+0.00167025644873101*I	-0.004757269741802767+0.0039958074999005425*I	-0.010598600742728373-0.007365233986442383*I	0.019064945019002306+0.0025173789281435818*I	-0.011895919060396606+0.008984000091912813*I	-0.008820733690670187-0.016548387399009303*I	0.029035567977484623+0.008405911589872068*I	-0.02916805657573876+0.0184230723231527*I	-0.004603599284253461-0.043949664674767845*I	0.0709091681306976+0.046892368641590874*I	-0.15117485771183287+0.11671689720336177*I	-0.28323225052575984-0.26107872152765754*I	0.20298157765600325-0.585070740367038*I	-0.2832322505257764-0.26107872152770073*I	-0.15117485771185854+0.11671689720334613*I	0.07090916813069076+0.04689236864161468*I	-0.0046035992842420525-0.043949664674715554*I	-0.029168056575730742+0.018423072323214388*I	0.029035567977486573+0.008405911589864824*I	-0.008820733690677164-0.01654838739908572*I	-0.011895919060418975+0.008984000091885961*I	0.019064945018991215+0.002517378928191571*I	-0.01059860074271109-0.00736523398640419*I	-0.004757269741785754+0.003995807499901915*I	0.014722042489399225+0.0016702564487135326*I	-0.012273700704625468-0.003246736129253386*I
0.002113074658425288+0.007915868987436318*I	-0.004011196989065028-0.008673220214495531*I	0.004225331687477159+0.001099393515163079*I	-0.0010028489463560991+0.008662187934859436*I	-0.005194084178632705-0.011616437044951881*I	0.009931376600233301+0.003297812972407421*I	-0.007048933888443434+0.011324679339746808*I	-0.005550313845700777-0.01945392547514472*I	0.020940582076045607+0.009686217315352352*I	-0.023493529515900176+0.019088897882135858*I	-0.003054252181438234-0.04542650253356394*I	0.06370617171135955+0.04803000146859841*I	-0.1447285540222914+0.11622815919091613*I	-0.2832322505258008-0.2610787215276672*I	0.19653527396639953-0.5845820023545897*I	-0.2760292541064396-0.2622163543546737*I	-0.15272420481462667+0.11819373506218121*I	0.06523464107087941+0.046226543082641444*I	0.0034913866172004834-0.045229970400233084*I	-0.032438476420697616+0.021328610399292673*I	0.024188582805525514+0.006065232342044117*I	0.0003128347280806958-0.017328821443263673*I	-0.017300435624506793+0.013235203150428079*I	0.015310524223547246-0.0021490015068012444*I	-0.00010188994081268687-0.006794371052841822*I	-0.013019773457376146+0.009422291585181401*I	0.01260896783095089-0.0062456125387246875*I
0.008262503715582962-0.005426484085272165*I	-0.008383636143465944+0.007345006053860723*I	-0.00025677619358768045-0.004006839779546481*I	0.009629848251575078-0.00315180954335915*I	-0.010136417365157377+0.009442621979115159*I	-0.0003470990066867319-0.009275757797108647*I	0.013201796445225053+0.00039227489628828905*I	-0.0151439197898867+0.012604985065229569*I	0.00012421321411629338-0.018788099916158225*I	0.022489929178851488+0.008209379456583411*I	-0.030696525935245286+0.020226530709166274*I	0.003392051508111819-0.04591524054601834*I	0.06370617171135261+0.04803000146856601*I	-0.15117485771187641+0.11671689720333306*I	-0.276029254106461-0.26221635435466745*I	0.19498592686364133-0.583105164495754*I	-0.2817037811662573-0.26288217991364504*I	-0.14462921891320632+0.11691342933664883*I	0.061964221225918624+0.04913208115871803*I	-0.0013555985547474118-0.04757064964805702*I	-0.023304908001950588+0.020548176355095475*I	0.018784066241430166+0.010316435400586363*I	-0.003441586067348661-0.021995201878249455*I	-0.006803724822588144+0.01380606608398469*I	0.007048020507985269+0.0032774825784913854*I	-0.0022149645992289788-0.014710240040271343*I	-0.000746072752735305+0.012669027714409253*I
-0.010496710801883935-0.0005708629335399108*I	0.012016924511054804-0.000760103650295434*I	-0.0029791195793703526+0.003093802995325087*I	-0.009390344612395927-0.0032264057353404035*I	0.01447683342350519-0.0008111302955596815*I	-0.00686599752014246+0.00653708390300585*I	-0.008442084908095141-0.007995452071575933*I	0.018876323505014392+0.0010581004552899173*I	-0.013594572687121356+0.011128147206413573*I	-0.0070787832052175695-0.01765046708918392*I	0.028936232868413275+0.007720641444096489*I	-0.0306965259352515+0.020226530709131874*I	-0.003054252181444633-0.0454265025335631*I	0.07090916813071925+0.04689236864160526*I	-0.15272420481462454+0.11819373506216477*I	-0.28170378116626493-0.2628821799136496*I	0.20308091276504978-0.584385470221269*I	-0.2849742010112479-0.25997664183753605*I	-0.1494762040851437+0.11457275008885304*I	0.07109778964468028+0.04835164711451592*I	-0.006760115118865324-0.04331944658955522*I	-0.027059328797389957+0.015881795920084988*I	0.029280777043357138+0.010887298334150334*I	-0.01170408978291529-0.016568717792950473*I	-0.008916799481002444+0.005890197096556767*I	0.019321721212618347+0.0065242187077154835*I	-0.014823932430213418-0.008464627501560545*I
0.0037544207954675157+0.004666380435033406*I	-0.0050921942377900025-0.004822065992049375*I	0.002883356092246079+0.000020330393898880286*I	0.0018678655925340737+0.0054344822431262145*I	-0.006119924767417724-0.006131943811434322*I	0.006381847522106414+0.0004691754299819597*I	-0.0011914704603133931+0.007202909462007031*I	-0.006892737805332778-0.009472289930405223*I	0.011673327085662027+0.002195733282243885*I	-0.007148268997537355+0.010639409193919624*I	-0.007078783205214078-0.017650467089211315*I	0.02248992917882207+0.008209379456575516*I	-0.023493529515926013+0.019088897882213816*I	-0.004603599284241131-0.04394966467470439*I	0.06523464107086922+0.04622654308261306*I	-0.14462921891321123+0.1169134293366277*I	-0.28497420101123255-0.259976641837553*I	0.19823392759311945-0.58672614946906*I	-0.2758406325924496-0.2607570758817144*I	-0.15488072064922828+0.11882395314736281*I	0.06734336884921475+0.043685266679488924*I	0.003736595683035821-0.04274858365599234*I	-0.035321832512951234+0.02130828000540507*I	0.027167702384933917+0.0029714293467395297*I	0.0005696109216988248-0.013321981663713352*I	-0.02152576731200641+0.012135809635272152*I	0.02006779396532732-0.0061448090067037775*I
0.005404516564116383-0.004251203058501322*I	-0.005379147623308791+0.005446814479209418*I	-0.0002452090658701399-0.0024813867442797237*I	0.006153775937207226-0.0028852076821912717*I	-0.006227120308891077+0.006714787968698741*I	-0.00044539770759147916-0.005466118252420281*I	0.007931194624892226-0.0010076624288584968*I	-0.008394466879654294+0.00834054228895303*I	-0.00044643411575207676-0.009961027942883045*I	0.011673327085678191+0.0021957332822573703*I	-0.013594572687116788+0.011128147206430372*I	0.0001242132141096255-0.01878809991614196*I	0.0209405820760443+0.009686217315390043*I	-0.029168056575754095+0.018423072323179742*I	0.003491386617167077-0.045229970400256406*I	0.061964221225904045+0.04913208115870691*I	-0.14947620408514398+0.11457275008881226*I	-0.2758406325924672-0.2607570758817608*I	0.19282941102903303-0.5824749464105534*I	-0.2795950533878869-0.26542345631675374*I	-0.14438400984733804+0.11939481608090344*I	0.059080865133634385+0.04911175076482188*I	0.0016235210246305653-0.050664452643391956*I	-0.02304813180831555+0.024555016134614516*I	0.01455873455394864+0.009217041885443528*I	0.0013156836744383498-0.02599100937812188*I	-0.0067018348817726725+0.020600437136826022*I
-0.00913356841876262+0.0007804340441929067*I	0.010251501736041413-0.0019105238107215926*I	-0.002108727778359302+0.0025412764031021453*I	-0.008340194967300457-0.001201081018734212*I	0.011828302997046868-0.0022193821231914776*I	-0.004677773206093131+0.005237950109862288*I	-0.007648394126936065-0.004328485425448521*I	0.014377498314449661-0.0014964004413174185*I	-0.008394466879660837+0.008340542288945006*I	-0.006892737805328179-0.009472289930410032*I	0.01887632350500768+0.0010581004553036452*I	-0.015143919789900142+0.012604985065234216*I	-0.00555031384569435-0.019453925475167874*I	0.029035567977507223+0.00840591158985343*I	-0.03243847642067907+0.021328610399267197*I	-0.001355598554749577-0.047570649648088666*I	0.07109778964465115+0.04835164711450116*I	-0.15488072064927585+0.11882395314735436*I	-0.27959505338792456-0.2654234563167579*I	0.20332612183092916-0.5819040834770206*I	-0.28785755710347866-0.25999697223145785*I	-0.14649708450575172+0.11147894709351151*I	0.07135456583827983+0.05235848689405002*I	-0.010985446806352536-0.04441884010471273*I	-0.022302059055580803+0.011885988420181874*I	0.029382666984176926+0.017681669386977558*I	-0.018752110290903123-0.019846200371455514*I
0.0048469851719274565+0.002340679247840197*I	-0.005863148573820945-0.002125104031880199*I	0.0021565158345971066-0.0006302180851855282*I	0.0035657992814894846+0.0032071019620953005*I	-0.006790847864477208-0.0026779188775721123*I	0.0046253065777055015-0.0010817492962276773*I	0.001768530483457027+0.004749212097409767*I	-0.007648394126939522-0.004328485425447711*I	0.00793119462487535-0.0010076624288630673*I	-0.0011914704603317658+0.007202909461963692*I	-0.008442084908112593-0.007995452071611451*I	0.013201796445183241+0.00039227489630252294*I	-0.007048933888480263+0.011324679339749195*I	-0.008820733690653906-0.016548387399036354*I	0.024188582805583086+0.00606523234201746*I	-0.023304908001921087+0.02054817635502972*I	-0.0067601151188775585-0.04331944658954853*I	0.06734336884919656+0.043685266679552484*I	-0.14438400984735442+0.11939481608093917*I	-0.2878575571034903-0.25999697223146345*I	0.2012130471725166-0.589819952464442*I	-0.27558385639883154-0.2567502361022258*I	-0.1591060523367341+0.11772455963222316*I	0.072100638590991+0.03968945917964943*I	0.0038384856238505728-0.03595421260314722*I	-0.042369853020935544+0.01803079742685086*I	0.03608450186593437-0.002918767749878981*I
0.0032704198449635897-0.0029055380760492845*I	-0.003248000729506544+0.0036209849733591644*I	-0.00018862151397474334-0.0014592784729140526*I	0.0037058629374356468-0.0021070559440088373*I	-0.00363719713783585+0.004344734789081171*I	-0.00034454417494355044-0.0031666568900254335*I	0.00462530657769754-0.0010817492962346493*I	-0.004677773206075473+0.005237950109858735*I	-0.0004453977075755597-0.005466118252418395*I	0.006381847522090832+0.00046917542996485724*I	-0.006865997520149488+0.006537083902986855*I	-0.00034709900667445647-0.009275757797100851*I	0.009931376600218882+0.0032978129724031023*I	-0.011895919060419+0.008984000091890534*I	0.0003128347281030801-0.01732882144326597*I	0.018784066241453606+0.010316435400559182*I	-0.027059328797391577+0.015881795920063165*I	0.003736595683034423-0.042748583655970715*I	0.05908086513364535+0.04911175076484144*I	-0.14649708450574195+0.11147894709349157*I	-0.2755838563988277-0.2567502361022434*I	0.18860407934153892-0.5835743399257204*I	-0.2748377836461222-0.26941926381662307*I	-0.1442821199065311+0.12618918713379446*I	0.052032844625656514+0.0458342681863455*I	0.010540320505645785-0.05655464973997475*I	-0.023617742730005054+0.0378769977983191*I
-0.008094985901424292+0.0012803057255113854*I	0.008944946904789707-0.0022397125171134853*I	-0.0016986536266939138+0.0021441471145151013*I	-0.00739161793328989-0.0003216456459208313*I	0.010152166626985957-0.002595793956457529*I	-0.003637197137862787+0.00434473478906806*I	-0.006790847864515684-0.0026779188775743197*I	0.011828302997044347-0.002219382123200521*I	-0.0062271203088541055+0.006714787968679301*I	-0.006119924767397774-0.006131943811416029*I	0.014476833423512116-0.0008111302955419392*I	-0.010136417365121926+0.009442621979078074*I	-0.00519408417861065-0.011616437044970555*I	0.019064945019001037+0.002517378928173636*I	-0.017300435624500586+0.013235203150449524*I	-0.0034415860673479757-0.02199520187823439*I	0.029280777043338136+0.010887298334119128*I	-0.03532183251297502+0.021308280005356086*I	0.0016235210246275814-0.05066445264341435*I	0.0713545658383027+0.05235848689404543*I	-0.15910605233670602+0.11772455963221298*I	-0.2748377836461096-0.26941926381662834*I	0.20342801177173012-0.5751097124241654*I	-0.2949055776114667-0.2632744548099697*I	-0.13758028502473735+0.10558874999692415*I	0.07078495491658496+0.06568046855778942*I	-0.025544181360290574-0.05363588199009983*I
0.005674527059819834+0.0006658255589676483*I	-0.006545638798643888-0.00019653213332110862*I	0.001741950485460227-0.0011020796901302472*I	0.004747650062879343+0.0016554091020740953*I	-0.0073916179332989065-0.00032164564592662703*I	0.0037058629374110688-0.002107055944033092*I	0.00356579928146367+0.0032071019620842343*I	-0.008340194967321045-0.0012010810187352804*I	0.006153775937215865-0.0028852076821928065*I	0.001867865592565433+0.005434482243149031*I	-0.009390344612389448-0.0032264057353326887*I	0.00962984825155717-0.003151809543393813*I	-0.0010028489463641617+0.008662187934878074*I	-0.010598600742714936-0.007365233986379875*I	0.015310524223567774-0.0021490015067907975*I	-0.006803724822589763+0.013806066083980419*I	-0.01170408978293683-0.016568717792950563*I	0.027167702384928327+0.002971429346711035*I	-0.023048131808311476+0.024555016134595875*I	-0.010985446806342062-0.04441884010468688*I	0.07210063859102396+0.0396894591796592*I	-0.1442821199065037+0.1261891871337792*I	-0.29490557761146247-0.26327445480995987*I	0.2101298466535062-0.5957101495610284*I	-0.27615346732055535-0.24342825443853*I	-0.17366478689069778+0.10850751774678603*I	0.09440269764656861+0.027803470759457216*I
