0.5004441118995562-0.19551681548842423*I	0.1492751482087047-0.2588744066046889*I	-0.06361354677952913-0.16829727174306416*I	-0.10419171186111857-0.02049025668775168*I	-0.03371169878924819+0.06505066053752964*I	0.03355020457672228+0.04908732494755346*I	0.03498579686520451-0.012079200844477323*I	-0.003169569560256378-0.04046780524398309*I	-0.023449917035539797-0.01497327319952086*I	-0.008752291788154733+0.02239969995214813*I	0.011618828841368336+0.02575370655318287*I	0.010693386223087539-0.003019112621486823*I	-0.003715126977283549-0.024355843942957808*I	-0.00840677659288104-0.012692790970158477*I	0.00040392866300731226+0.014409881365698403*I	0.006117425966386238+0.02140792105601794*I
0.1492751482087049-0.2588744066046888*I	0.4368305651200277-0.36381408723148834*I	0.04508343634758671-0.2793646632924401*I	-0.09732524556877642-0.10324661120553398*I	-0.07064150728439518+0.028597068259802013*I	0.0012740980759574346+0.05297145969305209*I	0.03038063501646685+0.008619519703569988*I	0.011535879829665216-0.027052474043998322*I	-0.011921861348411146-0.01806810529183473*I	-0.011831088194172008+0.010780433353662362*I	0.0019410944349319036+0.01938058733066131*I	0.007903701864083741+0.0013978626102245791*I	0.0022866096302054423-0.015711903591645995*I	-0.0033111983142771915-0.009945962577259876*I	-0.002289350626495537+0.00871513008585938*I	0.00040392866300690135+0.014409881365698509*I
-0.0636135467795285-0.16829727174306428*I	0.04508343634758724-0.2793646632924402*I	0.4031188663307809-0.29876342669395783*I	0.07863364092431095-0.23027733834488584*I	-0.062339448703569646-0.11532581205001133*I	-0.07381107684464945-0.011870736984181831*I	-0.02217581895958086+0.03799818649353056*I	0.021628343228312676+0.031019219655718175*I	0.02315470867103307-0.0012987674908146894*I	-0.0012284751253249754-0.02108721791332097*I	-0.015546215171457484-0.01357541058929585*I	-0.0064656821579512636+0.006687796360501526*I	0.00830763052708906+0.015807743975921676*I	0.008404035596590125+0.005696017464371473*I	-0.003311198314278136-0.009945962577259541*I	-0.008406776592882033-0.012692790970158171*I
-0.10419171186111767-0.02049025668775209*I	-0.0973252455687754-0.10324661120553455*I	0.0786336409243115-0.23027733834488626*I	0.4381046631959878-0.3108426275384348*I	0.0754640713640568-0.2707451435888694*I	-0.08578936573910782-0.1302990852495331*I	-0.08256336863280345+0.010528962967965873*I	-0.010556990118212699+0.06375189304671398*I	0.032321729451399224+0.028000107034232335*I	0.019439581693747873-0.025654611433772328*I	-0.009635251718208103-0.033780008883480615*I	-0.015142286508452283+0.0008344707764008407*I	-0.00034825619156658217+0.028095717416518562*I	0.00830763052708844+0.015807743975922172*I	0.0022866096302041772-0.01571190359164531*I	-0.0037151269772846074-0.024355843942957325*I
-0.03371169878924726+0.06505066053752909*I	-0.0706415072843941+0.028597068259801205*I	-0.062339448703569236-0.11532581205001201*I	0.07546407136405664-0.2707451435888698*I	0.4146547461604488-0.3258159007379567*I	0.0667117795759018-0.2483454436367218*I	-0.07417053689774042-0.10454537869634993*I	-0.07186998240971704+0.007509850346480018*I	-0.014272117095497373+0.03939604910375673*I	0.02391495285851696+0.015307316064073125*I	0.01984351035675386-0.01124473006807553*I	-0.0035178257518228132-0.012372087827463813*I	-0.01514228650845211+0.0008344707764012397*I	-0.00646568215795126+0.0066877963605022975*I	0.007903701864083497+0.001397862610225393*I	0.010693386223087294-0.003019112621486311*I
0.033550204576723+0.049087324947552975*I	0.0012740980759581967+0.05297145969305133*I	-0.07381107684464931-0.01187073698418254*I	-0.08578936573910828-0.13029908524953368*I	0.06671177957590138-0.24834544363672206*I	0.42627357500181534-0.30006219418477303*I	0.07740516579898749-0.2513645562582077*I	-0.07788566387502538-0.12890122263930703*I	-0.08027675900259884-0.005182940623678948*I	-0.013868188432490557+0.05380593046945368*I	0.030032378824902846+0.03671523712008979*I	0.019843510356754284-0.011244730068075474*I	-0.009635251718207092-0.03378000888348026*I	-0.015546215171456015-0.013575410589295293*I	0.0019410944349334018+0.019380587330661878*I	0.011618828841369286+0.025753706553183223*I
0.03498579686520488-0.012079200844477427*I	0.03038063501646722+0.008619519703569778*I	-0.022175818959580897+0.03799818649353024*I	-0.08256336863280399+0.010528962967965506*I	-0.07417053689774099-0.1045453786963502*I	0.07740516579898707-0.2513645562582078*I	0.42255844802453-0.3244180381277305*I	0.06899838920610528-0.2640573472283666*I	-0.07748173521201852-0.11449134127361003*I	-0.07415933303621278+0.0162249804323377*I	-0.01386818843249046+0.053805930469453415*I	0.023914952858517677+0.015307316064072783*I	0.019439581693749524-0.025654611433772585*I	-0.0012284751253225394-0.021087217913321063*I	-0.011831088194169517+0.01078043335366241*I	-0.008752291788153146+0.02239969995214821*I
-0.0031695695602562282-0.04046780524398274*I	0.011535879829665488-0.027052474043997785*I	0.021628343228312984+0.031019219655718605*I	-0.01055699011821252+0.06375189304671416*I	-0.07186998240971706+0.007509850346479885*I	-0.07788566387502566-0.12890122263930734*I	0.06899838920610504-0.26405734722836666*I	0.4229623766875368-0.31000815676203297*I	0.07511581517249132-0.24264942617234972*I	-0.07748173521201863-0.11449134127361024*I	-0.08027675900259892-0.005182940623679583*I	-0.014272117095496882+0.03939604910375585*I	0.03232172945140053+0.028000107034231368*I	0.023154708671035036-0.0012987674908155576*I	-0.01192186134840918-0.0180681052918353*I	-0.023449917035538552-0.014973273199521134*I
-0.02344991703553974-0.014973273199520276*I	-0.011921861348410756-0.0180681052918338*I	0.023154708671033985-0.001298767490813767*I	0.03232172945140033+0.02800010703423297*I	-0.014272117095496688+0.03939604910375687*I	-0.08027675900259898-0.005182940623679262*I	-0.07748173521201918-0.11449134127361052*I	0.07511581517249076-0.24264942617235027*I	0.4229623766875365-0.3100081567620336*I	0.06899838920610502-0.26405734722836693*I	-0.07788566387502574-0.12890122263930784*I	-0.07186998240971727+0.007509850346478919*I	-0.01055699011821263+0.06375189304671267*I	0.02162834322831314+0.031019219655716808*I	0.011535879829665831-0.027052474043999394*I	-0.0031695695602559273-0.04046780524398369*I
-0.008752291788154575+0.022399699952148446*I	-0.011831088194171408+0.010780433353662971*I	-0.001228475125323781-0.021087217913320206*I	0.01943958169374922-0.025654611433771613*I	0.023914952858517725+0.015307316064073468*I	-0.013868188432490849+0.05380593046945352*I	-0.07415933303621379+0.016224980432337218*I	-0.07748173521201966-0.11449134127361082*I	0.06899838920610456-0.2640573472283675*I	0.4225584480245297-0.3244180381277308*I	0.07740516579898675-0.25136455625820814*I	-0.07417053689774164-0.10454537869635061*I	-0.08256336863280477+0.010528962967964798*I	-0.022175818959581678+0.037998186493529165*I	0.0303806350164667+0.008619519703568626*I	0.03498579686520467-0.01207920084447818*I
0.011618828841368611+0.025753706553182633*I	0.001941094434932558+0.019380587330661093*I	-0.015546215171456542-0.013575410589295822*I	-0.009635251718207352-0.03378000888348031*I	0.019843510356753837-0.011244730068075241*I	0.030032378824901878+0.03671523712008985*I	-0.013868188432491862+0.05380593046945323*I	-0.08027675900260003-0.005182940623679902*I	-0.07788566387502617-0.12890122263930817*I	0.0774051657989867-0.2513645562582083*I	0.42627357500181423-0.3000621941847733*I	0.06671177957589974-0.2483454436367219*I	-0.08578936573911006-0.13029908524953354*I	-0.07381107684465056-0.011870736984182825*I	0.0012740980759576928+0.05297145969305071*I	0.033550204576722954+0.04908732494755247*I
0.010693386223087836-0.003019112621487389*I	0.007903701864084284+0.0013978626102237558*I	-0.006465682157950728+0.006687796360500819*I	-0.015142286508452263+0.0008344707764004368*I	-0.00351782575182368-0.012372087827463924*I	0.01984351035675271-0.011244730068075375*I	0.023914952858516185+0.01530731606407303*I	-0.014272117095497583+0.039396049103756166*I	-0.07186998240971713+0.007509850346479172*I	-0.07417053689774117-0.1045453786963506*I	0.0667117795759-0.24834544363672204*I	0.41465474616044634-0.3258159007379562*I	0.07546407136405431-0.2707451435888695*I	-0.06233944870357054-0.11532581205001202*I	-0.07064150728439428+0.028597068259800754*I	-0.03371169878924703+0.0650506605375287*I
-0.0037151269772833333-0.024355843942958057*I	0.002286609630205866-0.015711903591646564*I	0.008307630527089478+0.015807743975920798*I	-0.00034825619156661296+0.02809571741651753*I	-0.015142286508452908+0.0008344707764004533*I	-0.00963525171820838-0.03378000888348041*I	0.01943958169374851-0.025654611433771925*I	0.032321729451400466+0.028000107034232478*I	-0.010556990118211899+0.06375189304671364*I	-0.08256336863280403+0.010528962967965039*I	-0.08578936573911-0.13029908524953407*I	0.07546407136405386-0.2707451435888701*I	0.438104663195985-0.31084262753843517*I	0.07863364092430972-0.23027733834488642*I	-0.09732524556877598-0.10324661120553465*I	-0.10419171186111773-0.02049025668775215*I
-0.008406776592880943-0.012692790970157988*I	-0.0033111983142768155-0.009945962577259517*I	0.00840403559659083+0.005696017464371036*I	0.008307630527089145+0.015807743975920874*I	-0.006465682157950967+0.006687796360500884*I	-0.015546215171456141-0.01357541058929581*I	-0.0012284751253225964-0.02108721791332023*I	0.023154708671035522-0.0012987674908138248*I	0.02162834322831401+0.031019219655718334*I	-0.02217581895958118+0.03799818649352949*I	-0.07381107684465107-0.011870736984183849*I	-0.062339448703571845-0.11532581205001353*I	0.07863364092430876-0.23027733834488742*I	0.4031188663307789-0.2987634266939584*I	0.04508343634758556-0.2793646632924401*I	-0.06361354677952952-0.16829727174306397*I
