-0.02123601399192744-0.007822180780418821*I	-0.02107612615929137-0.012588450958800021*I	0.002170117983905961-0.00988487292919725*I	0.027482167023931466+0.0030138771215892286*I	0.027987232057584122+0.02109483410893341*I	-0.005282285906587798+0.02933498342368527*I	-0.05138288896533341+0.00964677377505124*I	-0.06835672633381071-0.045481329305202725*I	-0.014388526587276644-0.12278072345476165*I	0.14199994312750253-0.19120060754481638*I	0.45517855829577364-0.21855600569684847*I	0.1419999431275021-0.19120060754481655*I	-0.014388526587277616-0.122780723454762*I	-0.0683567263338122-0.04548132930520345*I	-0.05138288896533531+0.009646773775050141*I	-0.00528228590658987+0.029334983423684*I	0.02798723205758219+0.02109483410893225*I	0.02748216702392995+0.003013877121588449*I	0.0021701179839049333-0.009884872929197567*I	-0.021076126159291952-0.012588450958800006*I	-0.021236013991927684-0.00782218078041872*I
-0.015913596695391392+0.005486355125356995*I	-0.01865887091152769+0.0030062672131269796*I	-0.004928012128059109-0.006187504737805492*I	0.0155908019441589-0.011551071640839246*I	0.026151188570471395-0.0032776797755650258*I	0.01443428068023508+0.015990867184423194*I	-0.0174949928377834+0.02861751540765773*I	-0.050805297767428086+0.012564648732429674*I	-0.05608359093142336-0.04165312484151869*I	-0.0025219282032717693-0.12034847195806453*I	0.14199994312750167-0.1912006075448166*I	0.4433119599117672-0.22098825719354606*I	0.12972680772511377-0.1950288120085011*I	-0.014966117785183052-0.12569859841214098*I	-0.05614401940261601-0.044763861289176275*I	-0.037829937587985266+0.014750740699560406*I	-0.003951307453128776+0.03562654032083874*I	0.014566548097329868+0.022761032820575*I	0.011334052992697762-0.003387069099405354*I	-0.00040702509649506485-0.02071332092274291*I	-0.0051625294639007354-0.01807480608415688*I
0.00257714308039962+0.010828447993545919*I	0.00023451733584061097+0.011887301346351742*I	-0.0052381869512751235+0.001340068501485264*I	-0.006258990581519607-0.012479061634959453*I	0.0020378505668095224-0.01665503856534923*I	0.01393848163927559-0.003995147791592454*I	0.015011871878140364+0.01890874214180162*I	-0.005221857435395946+0.03244571987134162*I	-0.038938699383423134+0.014996900229126624*I	-0.05608359093142418-0.04165312484151907*I	-0.014388526587278164-0.12278072345476222*I	0.1297268077251135-0.19502881200850122*I	0.442734368713862-0.2239061321509251*I	0.14193951465631047-0.19431134399247388*I	-0.0014131664078323846-0.12059463148763082*I	-0.05481304094915428-0.038472304392021685*I	-0.051250621548237014+0.016416939411202973*I	-0.020099421484360565+0.029225594099844755*I	0.011989405016930074+0.011932584827029488*I	0.027247649688089046-0.008873424224762352*I	0.02082898889543263-0.012891140142324252*I
0.016148114031231953+0.00640094622099474*I	0.015997827040652016+0.009162249281904247*I	-0.0010964611176202208+0.00559574444919796*I	-0.018791138328624942-0.0037638984230243516*I	-0.018471697512715816-0.013196529650986374*I	0.0026154417647145513-0.013737163607970245*I	0.026211617041662992-0.0001669433279081088*I	0.026878470262145387+0.021340993638498784*I	-0.005221857435396742+0.032445719871341254*I	-0.050805297767429584+0.012564648732428818*I	-0.06835672633381253-0.045481329305203766*I	-0.014966117785183346-0.12569859841214112*I	0.1419395146563103-0.19431134399247388*I	0.45628732009121303-0.21880216522641485*I	0.14327049310977263-0.1880197870953195*I	-0.014833850368083849-0.11892843277598862*I	-0.07096115498038584-0.04487325061301613*I	-0.05382776462863667+0.005588491417657041*I	-0.004185824788969138+0.023739238974487493*I	0.03322541900885791+0.019754765607448044*I	0.03241017915198988+0.009201381859394515*I
0.013420683960252502-0.0016661987116417707*I	0.014817135577771177+0.00010938932384085156*I	0.0024448756633020682+0.004058282357394662*I	-0.01330916804881673+0.0048782764331713226*I	-0.01821354713072023-0.0008460234656448375*I	-0.006198562110328529-0.009368325187301343*I	0.01448204014871969-0.011304912111272469*I	0.026211617041662354-0.0001669433279081041*I	0.015011871878138907+0.01890874214180106*I	-0.01749499283778542+0.02861751540765645*I	-0.05138288896533534+0.00964677377504977*I	-0.05614401940261614-0.04476386128917642*I	-0.0014131664078325665-0.12059463148763075*I	0.14327049310977244-0.18801978709531933*I	0.44286663613096167-0.21713596651477274*I	0.12712237907854101-0.19442073331631435*I	-0.017410993448483687-0.12975688076953512*I	-0.05504755828499466-0.05035960573837385*I	-0.032591750636708904+0.013410672198075384*I	0.0009767046749317764+0.04181404505864436*I	0.01239643011342538+0.03264590574977237*I
-0.00133097845346054-0.006291556897153996*I	-0.0001322674170971614-0.0067701656361515055*I	0.0026044286465748212-0.0006080786921858576*I	0.0030224668612067935+0.006976157314774277*I	-0.0010360326464294279+0.00870648089685664*I	-0.006346948746714865+0.0015862280310533388*I	-0.006198562110328739-0.00936832518730102*I	0.002615441764713607-0.013737163607970084*I	0.013938481639273765-0.003995147791593055*I	0.014434280680232787+0.015990867184421765*I	-0.005282285906589721+0.02933498342368366*I	-0.037829937587985155+0.014750740699560257*I	-0.054813040949154325-0.03847230439202157*I	-0.014833850368084055-0.11892843277598837*I	0.12712237907854074-0.19442073331631415*I	0.4402894930505616-0.22796441450831945*I	0.1430359757739317-0.1999070884416724*I	0.003825020543443549-0.12193469998911699*I	-0.04988502882109412-0.03228479965421691*I	-0.05342073953214162+0.026301812340399973*I	-0.031433474477058174+0.03261266319925008*I
-0.013552951377349404-0.005103966924509771*I	-0.013543685384656529-0.007009024913180774*I	0.00044532378080787465-0.0038522906787719613*I	0.014877564048962368+0.0032201257714994077*I	0.014889065245212472+0.009408408811472417*I	-0.0010360326464290922+0.008706480896856895*I	-0.01821354713072024-0.0008460234656444766*I	-0.018471697512716694-0.013196529650986317*I	0.0020378505668077313-0.01665503856534985*I	0.026151188570469185-0.0032776797755662648*I	0.027987232057582332+0.02109483410893208*I	-0.0039513074531285575+0.03562654032083861*I	-0.05125062154823698+0.016416939411202924*I	-0.07096115498038605-0.04487325061301608*I	-0.017410993448483975-0.12975688076953495*I	0.1430359757739316-0.19990708844167235*I	0.4615255070424885-0.2201422337279015*I	0.14819850523783173-0.18183228235751547*I	-0.017003968351989744-0.1090435598467921*I	-0.08229520797308452-0.04148618151361076*I	-0.06581716964556726-0.006344093409372073*I
-0.01221270693119585-0.0007174680160267451*I	-0.012975360179444145-0.0021860919671301948*I	-0.00127054998226873-0.0031808204494955094*I	0.012311922164813851-0.0014200391820738988*I	0.014877564048963135+0.0032201257714994627*I	0.0030224668612077203+0.006976157314774246*I	-0.013309168048816327+0.004878276433171067*I	-0.018791138328625466-0.0037638984230248715*I	-0.006258990581520955-0.012479061634960162*I	0.015590801944157183-0.011551071640840009*I	0.02748216702392996+0.0030138771215885156*I	0.014566548097330075+0.02276103282057487*I	-0.020099421484360433+0.029225594099844435*I	-0.05382776462863675+0.005588491417656709*I	-0.055047558284994885-0.05035960573837401*I	0.003825020543443337-0.12193469998911693*I	0.14819850523783165-0.1818322823575153*I	0.44069651814705524-0.20725109358557647*I	0.11578832608584083-0.19103366421690893*I	-0.029400398465416026-0.1416894655965637*I	-0.05086173349602677-0.07409884471286052*I
0.0005775911979052342+0.002917874957379594*I	0.000060428471191922785+0.0031107364476585684*I	-0.001108761795438156+0.0002461595295679484*I	-0.001270549982267883-0.003180820449495386*I	0.00044532378080928715-0.003852290678772101*I	0.0026044286465761826-0.0006080786921865758*I	0.0024448756633028233+0.004058282357393439*I	-0.0010964611176202685+0.005595744449196705*I	-0.005238186951275818+0.001340068501484492*I	-0.004928012128060168-0.006187504737805672*I	0.0021701179839047724-0.009884872929197262*I	0.011334052992697852-0.003387069099405526*I	0.01198940501693022+0.011932584827028832*I	-0.004185824788969069+0.023739238974486654*I	-0.032591750636708945+0.0134106721980748*I	-0.04988502882109422-0.03228479965421702*I	-0.017003968351989845-0.10904355984679179*I	0.1157883260858407-0.19103366421690857*I	0.42830008803362835-0.23989699933534758*I	0.14722180056289805-0.2236463274161582*I	0.0364167711801509-0.13534537218719128*I
0.012273135402387551+0.0038282044636852456*I	0.012444189581910911+0.005350126454077699*I	0.00006042847119250301+0.0031107364476587866*I	-0.012975360179442895-0.002186091967129999*I	-0.013543685384654978-0.00700902491318111*I	-0.0001322674170958139-0.006770165636152684*I	0.01481713557777199+0.00010938932383909578*I	0.015997827040652265+0.009162249281902669*I	0.0002345173358404596+0.011887301346351024*I	-0.018658870911528146+0.003006267213127176*I	-0.021076126159292163-0.012588450958799612*I	-0.00040702509649507136-0.02071332092274307*I	0.02724764968808914-0.008873424224763102*I	0.033225419008858025+0.01975476560744701*I	0.0009767046749318516+0.04181404505864356*I	-0.05342073953214159+0.026301812340399747*I	-0.08229520797308448-0.04148618151361046*I	-0.029400398465416002-0.14168946559656317*I	0.147221800562898-0.22364632741615795*I	0.49411725767919507-0.23355290592597522*I	0.19808353405892454-0.1495474827032977*I
0.011866598384005417+0.002432251496697977*I	0.012273135402387742+0.0038282044636853536*I	0.0005775911979057764+0.0029178749573798273*I	-0.01221270693119495-0.0007174680160265999*I	-0.013552951377348403-0.005103966924510068*I	-0.0013309784534597069-0.006291556897154907*I	0.013420683960253019-0.0016661987116430568*I	0.016148114031232185+0.0064009462209936386*I	0.0025771430803996783+0.01082844799354548*I	-0.01591359669539151+0.0054863551253572194*I	-0.02123601399192783-0.007822180780418452*I	-0.005162529463900775-0.01807480608415698*I	0.02082898889543267-0.012891140142324758*I	0.03241017915198997+0.009201381859393804*I	0.012396430113425463+0.032645905749771796*I	-0.0314334744770581+0.03261266319924988*I	-0.06581716964556719-0.006344093409371895*I	-0.05086173349602675-0.07409884471286016*I	0.03641677118015091-0.135345372187191*I	0.19808353405892457-0.14954748270329757*I	0.45770048649904416-0.09820753373878402*I
