0.46175595197706815-0.5426061866169626*I	-0.16319944469051237-0.3890412197150273*I	-0.21544058921654774+0.04682792664876022*I	0.0327002566828905+0.11161669951061284*I	0.06189119486542374-0.04301386384875163*I	-0.03948101299550633-0.03299985504476392*I	-0.01824331517570923+0.039908333351734986*I	0.03187298732707259+0.0018326314636923993*I	-0.0017211001181654873-0.02766412683533769*I	-0.021162349514235786+0.012728805300879706*I	0.010379176060912237+0.013800566714145823*I	0.011080696249627878-0.017037205902695286*I	-0.012577088582843374-0.0015835442110335377*I	-0.003222345749436659+0.014628579456469504*I	0.011231165804284512-0.006969921063896957*I	-0.0020156681212135067-0.008357150024223745*I	-0.008367031819361381+0.010915138365276853*I	0.004966931237482384+0.0008340057767309283*I	0.005271052276536331-0.0103326970391658*I	-0.006304045126686963+0.005628846469213278*I	-0.002497737287675043+0.006150545677917312*I	0.006722998883225529-0.009329023605346869*I
-0.16319944469049485-0.38904121971502664*I	0.24631536276053118-0.4957782599682043*I	-0.1304991880076234-0.2774245202044145*I	-0.15354939435112283+0.003814062800014046*I	-0.006780756312610638+0.0786168444658551*I	0.04364787968971819-0.0031055304970133524*I	-0.007608025668425665-0.031167223581066536*I	-0.01996441529386126+0.012244206516403898*I	0.010710637812841645+0.0145614367645741*I	0.008658075942741596-0.013863560121188128*I	-0.010081653264610755-0.00430840060179966*I	-0.002197912521930733+0.01221702250313544*I	0.007858350500186463-0.002408626446212202*I	-0.0013459227785611386-0.008553465274930708*I	-0.005238013870640901+0.006271429432237932*I	0.0028641339849365234+0.003945217301368357*I	0.002951263116275959-0.007523144247503998*I	-0.003095979542822722+0.0005824413261067411*I	-0.0013371138892045368+0.006462852245945794*I	0.002773314988856189-0.004182151361245552*I	0.0004189537565314808-0.0037001771361308243*I	-0.0024977372876794097+0.006150545677920266*I
-0.21544058921652567+0.046827926648768003*I	-0.1304991880076006-0.2774245202044102*I	0.30820655762595445-0.5387921238169537*I	-0.16998020100312095-0.31042437524917377*I	-0.17179270952682382+0.043722396151749734*I	0.02509223101446587+0.08044947592954604*I	0.04192677957156119-0.03076965733234532*I	-0.02877037518265649-0.01843841828017991*I	-0.00958523923295675+0.02604477323055359*I	0.021791334062460897-0.002475769138106547*I	-0.003919012640100669-0.015447104332192124*I	-0.013303999014046016+0.010320178854690392*I	0.009033253282352964+0.00524710143923517*I	0.005842682378981171-0.010765776470449922*I	-0.009712954597908087+0.002361673090330807*I	-0.0002710826331544335+0.0071054352089497995*I	0.008135186261467135-0.006387479737812252*I	-0.0033527820104150207-0.0018942977782927589*I	-0.00559371683049985+0.006732987004027357*I	0.0053858849940198955-0.0028661713593990594*I	0.0027733149888588206-0.004182151361239329*I	-0.006304045126688178+0.005628846469223344*I
0.032700256682889145+0.11161669951062297*I	-0.1535493943511093+0.003814062800019019*I	-0.16998020100310204-0.31042437524917443*I	0.2899632424502536-0.49888379046522047*I	-0.1381072136760438-0.3085917437854865*I	-0.17351380964498428+0.016058269316411942*I	0.00392988150022783+0.09317828123043273*I	0.05230595563245597-0.016969090618195046*I	-0.017689678933044174-0.03547562418287137*I	-0.022162327815797467+0.02446122901953382*I	0.018568988313033417+0.012152810318373803*I	0.00731215316418852-0.022417025396104795*I	-0.015319667135251422+0.0019630288304344537*I	0.0006662214630036963+0.01616223980449041*I	0.010809613616462205-0.009931770693728952*I	-0.00444190232138893-0.0079710239488436*I	-0.006575127759855317+0.012734281678162613*I	0.005637448973789788-0.0002369340598847963*I	0.003370216872814801-0.011223321383633479*I	-0.005593716830492556+0.0067329870040263055*I	-0.001337113889194584+0.00646285224594906*I	0.00527105227654382-0.010332697039157382*I
0.06189119486540653-0.043013863848758105*I	-0.006780756312621337+0.07861684446584985*I	-0.17179270952681433+0.04372239615175378*I	-0.13810721367602824-0.30859174378547843*I	0.28824214233209233-0.5265479173005521*I	-0.1592695631902741-0.29586293848459394*I	-0.16313463358407865+0.02985883603057295*I	0.015010577749840758+0.07614107532774227*I	0.03972886704960862-0.018552634829234135*I	-0.020912024682471313-0.020847044726410868*I	-0.010931162011501634+0.01749130795562047*I	0.016553320191827266+0.0037956602941244737*I	-0.0010548786551687409-0.011501887030849608*I	-0.010352735897772592+0.0027970346071572293*I	0.005937273739526941+0.0058295427653251635*I	0.004505568489765034-0.004302924224510124*I	-0.006939639609059281-0.0018204782709124278*I	0.00014787112338588833+0.003405258072831896*I	0.005637448973799738-0.00023693405987787808*I	-0.0033527820104111176-0.0018942977782913813*I	-0.0030959795428189348+0.0005824413260969987*I	0.004966931237490431+0.0008340057767209601*I
-0.039481012995510364-0.032999855044780084*I	0.04364787968970195-0.0031055304970269*I	0.02509223101445386+0.08044947592955301*I	-0.17351380964497382+0.016058269316431825*I	-0.15926956319025756-0.2958629384845822*I	0.29862131839300343-0.5127473505863864*I	-0.14818886694065045-0.3129001443872714*I	-0.17571172216692124+0.028275291819542202*I	0.011788232000406297+0.09076965478419503*I	0.05096003285389643-0.025522555893151774*I	-0.02292769280367733-0.02920419475064109*I	-0.019298193830858422+0.028406446320905273*I	0.021520251429304613+0.004629666070863704*I	0.004216173621360096-0.021834584070011986*I	-0.016656781024460946+0.008425881076373569*I	0.003439536451859296+0.011980088443247416*I	0.011228567373007389-0.013631947829853214*I	-0.006939639609045028-0.0018204782709103121*I	-0.006575127759844799+0.012734281678177344*I	0.008135186261459773-0.0063874797378035714*I	0.002951263116271516-0.007523144247516555*I	-0.008367031819352947+0.010915138365257739*I
-0.01824331517570163+0.039908333351735464*I	-0.007608025668433385-0.031167223581071914*I	0.04192677957154592-0.03076965733234547*I	0.0039298815002315295+0.0931782812304467*I	-0.1631346335840629+0.029858836030584843*I	-0.1481888669406437-0.31290014438727387*I	0.2860442298101528-0.5143308947974199*I	-0.15141121269008728-0.298271564930812*I	-0.1644805563626374+0.021305370755627624*I	0.0097725638791955+0.08241250475996809*I	0.04259300103454313-0.014607417527855299*I	-0.01796076156619058-0.028370188973889356*I	-0.014027141554321967+0.01807374928174353*I	0.015216206302620201+0.010258512540072793*I	0.0017184363336879695-0.015684038392097237*I	-0.009933782141233341-0.0009031425289793932*I	0.0034395364518601183+0.011980088443236048*I	0.004505568489774288-0.0043029242245166705*I	-0.004441902321385618-0.007971023948836715*I	-0.00027108263316194216+0.007105435208956445*I	0.0028641339849390848+0.003945217301365341*I	-0.0020156681211986487-0.008357150024229593*I
0.03187298732707314+0.0018326314637099469*I	-0.019964415293864782+0.012244206516417246*I	-0.02877037518265914-0.018438418280180852*I	0.052305955632460044-0.016969090618199515*I	0.015010577749844595+0.07614107532773985*I	-0.1757117221669223+0.028275291819532825*I	-0.1514112126900867-0.2982715649308258*I	0.2972753956144391-0.5213008158613375*I	-0.15342688081129144-0.3066287149550429*I	-0.17284758818198154+0.032220509120915834*I	0.014739495116694897+0.08324651053670946*I	0.04786405331108692-0.024940114567030384*I	-0.024264806692880045-0.022741342504696734*I	-0.016524878842005056+0.024224294959647053*I	0.021939205185838744+0.0009294889347196443*I	0.0017184363336830415-0.015684038392101196*I	-0.016656781024463635+0.00842588107636658*I	0.00593727373953243+0.005829542765318525*I	0.010809613616467446-0.00993177069373421*I	-0.009712954597908365+0.0023616730903249623*I	-0.005238013870638657+0.0062714294322300385*I	0.011231165804290656-0.006969921063902698*I
-0.001721100118167687-0.027664126835320664*I	0.010710637812843978+0.014561436764601416*I	-0.009585239232949289+0.02604477323056725*I	-0.01768967893304146-0.035475624182883865*I	0.03972886704960646-0.01855263482924895*I	0.011788232000410013+0.09076965478418976*I	-0.16448055636262604+0.021305370755613545*I	-0.15342688081128578-0.3066287149550645*I	0.2889083637950958-0.5103856774960589*I	-0.14845994957378794-0.30579470917830825*I	-0.16757653590542987+0.021887812081738258*I	0.008435449990005641+0.08887535700590218*I	0.04536631602339135-0.018789568889124968*I	-0.017541807809674907-0.03207036611004779*I	-0.01652487884201043+0.024224294959645263*I	0.015216206302620792+0.01025851254007148*I	0.004216173621373827-0.021834584070006793*I	-0.010352735897753037+0.0027970346071625875*I	0.0006662214630172242+0.016162239804486892*I	0.005842682378982282-0.010765776470466183*I	-0.0013459227785745514-0.008553465274957239*I	-0.0032223457494531915+0.014628579456447544*I
-0.02116234951423022+0.012728805300901013*I	0.008658075942752462-0.013863560121155796*I	0.0217913340624709-0.002475769138089668*I	-0.022162327815796627+0.024461229019524713*I	-0.0209120246824715-0.02084704472642399*I	0.05096003285390999-0.025522555893153172*I	0.009772563879215582+0.08241250475996136*I	-0.17284758818197798+0.032220509120895045*I	-0.1484599495738006-0.3057947091783243*I	0.2941794160716318-0.5207183745352237*I	-0.1547639947004832-0.3001658627090995*I	-0.17007427319312357+0.028038357759660973*I	0.015158448873216723+0.07954633340056844*I	0.045366316023393125-0.018789568889117585*I	-0.024264806692888417-0.022741342504698593*I	-0.014027141554321564+0.018073749281731805*I	0.02152025142932258+0.004629666070860252*I	-0.0010548786551520819-0.011501887030843315*I	-0.015319667135244058+0.0019630288304322355*I	0.00903325328235437+0.005247101439215663*I	0.007858350500177214-0.0024086264462351964*I	-0.0125770885828571-0.001583544211046558*I
0.010379176060916491+0.013800566714171947*I	-0.010081653264603115-0.004308400601780129*I	-0.0039190126400918054-0.015447104332194957*I	0.018568988313038947+0.012152810318365619*I	-0.010931162011499308+0.017491307955618447*I	-0.022927692803671088-0.029204194750645694*I	0.04259300103455189-0.014607417527863044*I	0.014739495116689106+0.08324651053670974*I	-0.16757653590545543+0.021887812081740975*I	-0.15476399470050514-0.3001658627091056*I	0.29168167878393525-0.5145678288572977*I	-0.1480409958172676-0.3094948863144321*I	-0.17007427319311222+0.02803835775967158*I	0.008435449990010049+0.08887535700591902*I	0.04786405331107651-0.02494011456703341*I	-0.01796076156620503-0.028370188973913295*I	-0.019298193830870166+0.028406446320886798*I	0.016553320191816153+0.003795660294117285*I	0.007312153164183639-0.02241702539611685*I	-0.013303999014038469+0.01032017885467807*I	-0.0021979125219150227+0.012217022503143663*I	0.011080696249638741-0.017037205902675087*I
0.011080696249621576-0.017037205902689603*I	-0.0021979125219360436+0.012217022503126363*I	-0.013303999014043976+0.010320178854670733*I	0.007312153164196016-0.022417025396109503*I	0.016553320191829653+0.003795660294133044*I	-0.01929819383086324+0.028406446320900468*I	-0.017960761566197-0.02837018897390342*I	0.04786405331108056-0.024940114567024038*I	0.008435449989995406+0.08887535700592004*I	-0.17007427319313773+0.028038357759653503*I	-0.14804099581727825-0.3094948863144569*I	0.29168167878394696-0.5145678288573025*I	-0.15476399470048322-0.3001658627090906*I	-0.1675765359054362+0.021887812081750245*I	0.014739495116692673+0.08324651053670623*I	0.04259300103453109-0.014607417527867116*I	-0.022927692803703877-0.029204194750650225*I	-0.010931162011520753+0.01749130795560685*I	0.018568988313033972+0.012152810318358232*I	-0.003919012640089642-0.015447104332187983*I	-0.010081653264598062-0.004308400601770355*I	0.010379176060922483+0.01380056671417477*I
-0.01257708858285265-0.0015835442110494753*I	0.007858350500179256-0.0024086264462372183*I	0.00903325328235065+0.005247101439215487*I	-0.015319667135251104+0.0019630288304345335*I	-0.001054878655163499-0.011501887030836043*I	0.021520251429309446+0.004629666070867426*I	-0.014027141554326676+0.01807374928172863*I	-0.02426480669288172-0.022741342504709713*I	0.045366316023407946-0.018789568889127695*I	0.015158448873232918+0.0795463334005571*I	-0.1700742731931187+0.028038357759643043*I	-0.15476399470049745-0.3001658627091137*I	0.29417941607161197-0.5207183745352187*I	-0.148459949573805-0.30579470917830326*I	-0.17284758818197413+0.03222050912091611*I	0.009772563879208137+0.08241250475997458*I	0.05096003285389728-0.025522555893146174*I	-0.020912024682468337-0.02084704472642084*I	-0.022162327815784588+0.02446122901952503*I	0.021791334062466354-0.0024757691380919602*I	0.00865807594272734-0.013863560121162334*I	-0.021162349514252738+0.012728805300893976*I
-0.0032223457494363673+0.014628579456464121*I	-0.001345922778557086-0.008553465274944242*I	0.00584268237897967-0.010765776470465165*I	0.0006662214629965766+0.016162239804486063*I	-0.010352735897766408+0.002797034607165967*I	0.004216173621376917-0.021834584070003195*I	0.015216206302623804+0.010258512540066612*I	-0.016524878842006402+0.024224294959626528*I	-0.0175418078096538-0.03207036611006949*I	0.04536631602341914-0.0187895688891282*I	0.008435449990010134+0.0888753570059141*I	-0.1675765359054512+0.02188781208173958*I	-0.1484599495738112-0.3057947091783166*I	0.288908363795082-0.510385677496049*I	-0.15342688081129055-0.3066287149550356*I	-0.1644805563626176+0.021305370755632085*I	0.011788232000431786+0.09076965478419254*I	0.039728867049626436-0.018552634829243964*I	-0.017689678933036683-0.03547562418287907*I	-0.009585239232959869+0.02604477323056037*I	0.010710637812827025+0.014561436764592574*I	-0.0017211001181810705-0.027664126835322073*I
0.01123116580429675-0.006969921063890869*I	-0.005238013870635004+0.006271429432237215*I	-0.00971295459791564+0.0023616730903217977*I	0.010809613616454493-0.009931770693738896*I	0.0059372737395292675+0.005829542765319769*I	-0.016656781024453816+0.008425881076376198*I	0.001718436333695139-0.01568403839208686*I	0.021939205185845488+0.0009294889347238756*I	-0.0165248788420025+0.024224294959636575*I	-0.024264806692883195-0.022741342504704425*I	0.047864053311082407-0.024940114567026852*I	0.014739495116699775+0.08324651053670666*I	-0.17284758818197057+0.0322205091209002*I	-0.15342688081129222-0.3066287149550484*I	0.2972753956144264-0.5213008158613222*I	-0.15141121269008762-0.2982715649308098*I	-0.17571172216690578+0.028275291819535305*I	0.015010577749854181+0.07614107532773655*I	0.052305955632450614-0.01696909061820183*I	-0.02877037518266908-0.018438418280185404*I	-0.019964415293858378+0.012244206516411877*I	0.03187298732708599+0.0018326314637079582*I
-0.002015668121197576-0.008357150024230075*I	0.0028641339849357008+0.003945217301367767*I	-0.00027108263316892497+0.007105435208957871*I	-0.004441902321392973-0.007971023948843088*I	0.004505568489762924-0.00430292422452544*I	0.0034395364518506654+0.011980088443237934*I	-0.009933782141225832-0.0009031425289628592*I	0.001718436333705206-0.01568403839207584*I	0.015216206302622296+0.010258512540080814*I	-0.014027141554334818+0.018073749281727464*I	-0.01796076156619222-0.02837018897391821*I	0.042593001034561664-0.014607417527875106*I	0.009772563879215363+0.08241250475996237*I	-0.16448055636263142+0.021305370755626656*I	-0.1514112126900937-0.29827156493080875*I	0.2860442298101402-0.5143308947974071*I	-0.14818886694065472-0.31290014438726177*I	-0.1631346335840693+0.02985883603058375*I	0.003929881500225916+0.09317828123043798*I	0.04192677957154208-0.030769657332351902*I	-0.007608025668428615-0.031167223581079536*I	-0.018243315175692474+0.03990833335172649*I
