0.508276360195966-0.386548042086487*I	0.002233975886972964+0.37627860875186453*I	-0.18922096956069737-0.07893769372293666*I	0.06264463094438256-0.10517739996778457*I	0.06265281617395939+0.04388897745220432*I	-0.03063280813713285+0.050748849147916955*I	-0.0347631996811902-0.023425881556432472*I	0.019179866942826015-0.03418334275740656*I	0.021379726838530084+0.015092234389030686*I	-0.012650396000638473+0.025487834682788264*I	-0.013740969299464523-0.010057998971206034*I	0.007641894335164909-0.020493600814533507*I	0.010995844341024156+0.006208316652025606*I	-0.007089712073782245+0.018793947962236525*I	-0.006628868705280511-0.00565400390270027*I	0.005229154104034457-0.01513157692048563*I	0.004153762825939199+0.002676432471888205*I	-0.004306706518925231+0.013667563464001546*I	-0.002209794933182258+0.0012354224894020882*I	0.004214962142612364-0.016690977286318527*I
0.0022339758869747203+0.3762786087518614*I	0.31905539063526295-0.46548573580942365*I	0.06487860683136376+0.2711012087840823*I	-0.1265681533867419-0.03504871627072842*I	0.03201182280724203-0.05442855081987991*I	0.027889616492789183+0.02046309589578262*I	-0.011452941194334754+0.016565506390509136*I	-0.013383472842629293-0.008333647167405896*I	0.006529470942155512-0.008695508074614517*I	0.007638757539098067+0.00503423541781773*I	-0.005008501665507003+0.004994233868273056*I	-0.0027451249584056108-0.0038496823192086*I	0.0005521822613460106-0.0016996528522674969*I	0.004366975635780441+0.0005543127493029368*I	-0.0018605579697799387+0.0036623710417633113*I	-0.0024751058793172423-0.002977571430813042*I	0.0009224475850913945-0.0014640134564913728*I	0.001943967892773786+0.003911854961297447*I	-0.0000917443763287732-0.0030234138223174845*I	-0.002209794933171551+0.0012354224893985637*I
-0.18922096956070328-0.07893769372292911*I	0.06487860683136762+0.2711012087840739*I	0.38170820680921413-0.4215967583572164*I	0.03424579869422577+0.32185005793198673*I	-0.16133135306791083-0.058474597827144106*I	0.05119168975003294-0.08861189357729321*I	0.04926934333136154+0.03555533028480712*I	-0.024103337195019614+0.042053341073307174*I	-0.027124442142045416-0.01839164613862384*I	0.014171365277268928-0.029189108889122753*I	0.018634601880176724+0.011242552069801202*I	-0.012098213739345448+0.02378818183055724*I	-0.009373993663629836-0.009503686221947734*I	0.005781336365328963-0.016831229772726858*I	0.008520738461760295+0.00323074522117648*I	-0.0061672644887324594+0.017329934505767395*I	-0.0046849008124794835-0.0017421489414057023*I	0.005137409727685145-0.018154990742813036*I	0.001943967892790709+0.003911854961292961*I	-0.004306706518947475+0.013667563464004797*I
0.06264463094439215-0.10517739996779561*I	-0.12656815338674957-0.035048716270715194*I	0.03424579869422667+0.3218500579319792*I	0.3469450071280458-0.44502263991363744*I	0.05342566563702204+0.28766671517457915*I	-0.13995162622934956-0.043382363438123614*I	0.0385412937493653-0.06312405889449307*I	0.0355283740319261+0.025497331313589285*I	-0.0164614428598882+0.02155974025879633*I	-0.016128597800980325-0.012183329486636139*I	0.007081653203443245-0.010395160926848251*I	0.012005733174935486+0.00558854816708123*I	-0.006869059635341434+0.008656604910072654*I	-0.005220230837670918-0.006827253750054606*I	0.0014746298463957962-0.0031636663087273955*I	0.006310943528578289+0.004466167710579651*I	-0.0019523023461168803+0.0006389572194492651*I	-0.004684900812481329-0.0017421489414091275*I	0.0009224475850766051-0.0014640134564915643*I	0.0041537628259594225+0.0026764324718938966*I
0.0626528161739585+0.04388897745221563*I	0.03201182280724694-0.05442855081989126*I	-0.16133135306791552-0.058474597827138375*I	0.05342566563702076+0.2876667151745748*I	0.36832473396660875-0.4299304055246187*I	0.04077526963636185+0.3131545498573766*I	-0.15369259552880385-0.05344036240933309*I	0.04618318808452175-0.08361765970901702*I	0.046524218372966664+0.03170564796559237*I	-0.02355115493368979+0.04035368822105497*I	-0.022757466506250806-0.017837333389336487*I	0.012310807307481663-0.025526737847360627*I	0.016159496000860116+0.008264980639005513*I	-0.011175766154244319+0.022324168374046268*I	-0.007430025770881807-0.005591831260637375*I	0.005689591989038919-0.01985464359505318*I	0.006310943528551194+0.004466167710581968*I	-0.006167264488709495+0.01732993450576588*I	-0.002475105879317957-0.0029775714308065207*I	0.005229154104023755-0.015131576920495531*I
-0.03063280813715293+0.05074884914790989*I	0.027889616492794082+0.020463095895785356*I	0.0511916897500489-0.08861189357729186*I	-0.13995162622935792-0.04338236343811726*I	0.04077526963635381+0.3131545498573671*I	0.35458376466716224-0.4399884044958235*I	0.04841716397151566+0.292660949042848*I	-0.14269675118776118-0.047232045757322955*I	0.03909347601071279-0.06482371174676672*I	0.03989534966770315+0.02605164406289941*I	-0.01832200082965165+0.02522211130054095*I	-0.01860370368032637-0.015160900917414623*I	0.008004100788568669-0.011859174383383027*I	0.013949701067664601+0.009500403128422001*I	-0.006960804011611364+0.005633191087716515*I	-0.0074300257709038085-0.005591831260626344*I	0.0014746298464372379-0.0031636663087463383*I	0.008520738461730345+0.003230745221189154*I	-0.001860557969776952+0.003662371041763422*I	-0.0066288687052700485-0.00565400390270428*I
-0.03476319968115636-0.023425881556433416*I	-0.011452941194352128+0.016565506390513646*I	0.049269343331340955+0.03555533028480553*I	0.038541293749391047-0.06312405889450487*I	-0.1536925955288036-0.053440362409315385*I	0.04841716397150349+0.29266094904284023*I	0.3655796090082073-0.43378008784382477*I	0.04132745189769914+0.3114548970051105*I	-0.14932561989300847-0.05288604966002512*I	0.04432263011473434-0.07995528866726856*I	0.0440491124936406+0.028728076534798093*I	-0.022628707348582223+0.03888967476455048*I	-0.020813498613491695-0.013925478428032961*I	0.012219062931171051-0.028550151669679266*I	0.013949701067664248+0.009500403128405138*I	-0.011175766154228108+0.022324168374041876*I	-0.005220230837704452-0.00682725375002809*I	0.005781336365347547-0.016831229772741076*I	0.0043669756357929725+0.0005543127492790845*I	-0.007089712073804827+0.01879394796227021*I
0.0191798669427973-0.03418334275739905*I	-0.013383472842605524-0.008333647167411138*I	-0.024103337195012477+0.0420533410732984*I	0.03552837403189726+0.025497331313611725*I	0.04618318808454207-0.08361765970903332*I	-0.14269675118776365-0.04723204575732679*I	0.04132745189769296+0.3114548970051223*I	0.3589507403029598-0.4394340917465444*I	0.046556606001714296+0.2963233200846193*I	-0.14517185706706184-0.05020961718813827*I	0.04001592359579201-0.06628772520324108*I	0.041839317560491654+0.02996349902416128*I	-0.018413745205999987+0.02219869747826745*I	-0.02081349861347684-0.013925478428065371*I	0.008004100788546888-0.01185917438332957*I	0.016159496000868863+0.00826498063897491*I	-0.0068690596353286944+0.008656604910067018*I	-0.00937399366363361-0.00950368622194805*I	0.0005521822613200437-0.0016996528522252533*I	0.010995844341057388+0.006208316651975823*I
0.02137972683854953+0.015092234389022016*I	0.006529470942131369-0.008695508074611294*I	-0.027124442142033873-0.01839164613860811*I	-0.0164614428598795+0.02155974025876839*I	0.04652421837295003+0.03170564796560466*I	0.039093476010724-0.06482371174675056*I	-0.14932561989300594-0.052886049660050054*I	0.046556606001705386+0.29632332008462786*I	0.36310450312890435-0.4367576592746445*I	0.04224989948277699+0.3099908835486347*I	-0.14738165200021403-0.04897419469876832*I	0.044230885738376906-0.08297870248953633*I	0.041839317560498065+0.029963499024153024*I	-0.022628707348607398+0.03888967476459302*I	-0.018603703680292665-0.015160900917484402*I	0.01231080730746388-0.02552673784730424*I	0.012005733174928071+0.005588548167057471*I	-0.0120982137393449+0.023788181830573706*I	-0.002745124958378784-0.003849682319244478*I	0.007641894335131731-0.020493600814496922*I
-0.012650396000664234+0.02548783468279546*I	0.0076387575391240435+0.005034235417812833*I	0.014171365277254499-0.02918910888913232*I	-0.01612859780096629-0.01218332948661432*I	-0.023551154933714867+0.04035368822104237*I	0.03989534966772689+0.026051644062889436*I	0.04432263011471647-0.07995528866725435*I	-0.14517185706704766-0.050209617188130294*I	0.04224989948276524+0.30999088354861276*I	0.36089470819574765-0.43552223678524676*I	0.04646486162536769+0.2932999062623215*I	-0.14738165200021697-0.04897419469875646*I	0.040015923595785756-0.06628772520324391*I	0.04404911249365867+0.0287280765347755*I	-0.018322000829665144+0.025222111300580306*I	-0.022757466506256076-0.017837333389369728*I	0.007081653203466466-0.010395160926828169*I	0.01863460188016939+0.011242552069788575*I	-0.005008501665526084+0.004994233868283661*I	-0.013740969299438837-0.010057998971213159*I
