0.09221487544389126-0.8369009632702054*I	0.49002921586672504+0.07917919146163528*I	-0.012497353328165295+0.17839401589994602*I	-0.012772641502886272+0.025114503415308437*I	-0.01551071928484553+0.030150712281469434*I	-0.015433868540860523+0.009012504868947316*I	-0.012913917172153162+0.003386361060214488*I	-0.011174015198945557-0.001991507410480094*I	-0.008717742825684894-0.0014530374567152957*I	-0.005111243523239955-0.0033315461222905873*I	-0.00210519551761351-0.006211605633006692*I	0.0008423431695605459-0.005713844892391748*I	0.003864699461556873-0.002626427099878504*I	0.003653920104375803-0.0031406833941739357*I	0.002485250243465798-0.0014305417557618557*I	0.004528452903204311+0.0023230657236469683*I	0.0048854989387606094+0.000014621452551612396*I	0.0006786507959787971-0.0014193783384992085*I	-0.0018474967427833196+0.0030248137297782117*I	-0.0005617373018319796+0.003481396028218064*I	-0.0009036933391216367-0.00011273238745738332*I	-0.003675964009430903+0.000016224545354207132*I	-0.004192437131653572+0.0015999595181192966*I	-0.001834510007201717+0.0007251098715702821*I	0.000024630351187658557-0.0003908704056334438*I
0.49002921586676834+0.07917919146165515*I	0.07971752211572586-0.6585069473702347*I	0.47725657436380753+0.10429369487695804*I	-0.02800807261299659+0.20854472818142003*I	-0.028206510043746826+0.034127008284257944*I	-0.028424636456998352+0.033537073341688005*I	-0.026607883739806076+0.007020997458469694*I	-0.021631659997862783+0.0019333236034555935*I	-0.016285258722159173-0.005323053532775883*I	-0.010822938343277654-0.007664643089733794*I	-0.004268900353691691-0.009045391014666572*I	0.001759503943910151-0.00883803273288555*I	0.0044962632739369195-0.00885452828656513*I	0.0063499497050517-0.004056968855607027*I	0.008182373007570017-0.0008176176705185781*I	0.0073707491822081455-0.0014159203032337254*I	0.005207103699217039+0.0009036873851484392*I	0.0030380021959790964+0.003039435182314541*I	0.00011691349413127227+0.0020620176897328227*I	-0.0027511900818952286+0.0029120813423356407*I	-0.004237701311289992+0.0034976205735590096*I	-0.005096130470760772+0.001487227130649565*I	-0.005510474016636764+0.000741334416930664*I	-0.0041678067804617495+0.0012090891124749423*I	-0.0018345100071894195+0.0007251098715872229*I
-0.012497353328173004+0.17839401589995663*I	0.47725657436383595+0.10429369487695167*I	0.0642068028309213-0.628356235088794*I	0.4618227058229652+0.11330619974592533*I	-0.04092198978518499+0.21193108924164084*I	-0.03938052524270034+0.03213550087375643*I	-0.037142379282663035+0.03208403588493037*I	-0.031719127263055466+0.003689451336192096*I	-0.023736855515470577-0.004278282029506536*I	-0.01544291555259928-0.011036898425167519*I	-0.006958238881727351-0.010291070189603901*I	-0.0006149802493218921-0.01218607440885036*I	0.004244754187401555-0.010268574488626976*I	0.009024716177150846-0.006531462562926663*I	0.01123544864378445-0.004042347403113905*I	0.008861023803548097-0.002236996009005993*I	0.00552325243945838+0.001608893426580482*I	0.004645366397348157+0.004385083413359825*I	0.002134308856842382+0.0029267027948724953*I	-0.0035590505152913485+0.002078242235075616*I	-0.006943627213529378+0.004512040860421303*I	-0.006072211318472096+0.004222730445147255*I	-0.005071500119590556+0.0010963567250366919*I	-0.00551047401664319+0.0007413344169393271*I	-0.004192437131643424+0.0015999595180789417*I
-0.012772641502898694+0.025114503415300773*I	-0.028008072612979565+0.20854472818142536*I	0.4618227058229786+0.11330619974592704*I	0.05129288565873601-0.6249698740285581*I	0.45064869062401575+0.11131469233541248*I	-0.04963973261085822+0.21047805178490253*I	-0.04449176876593771+0.028803954751473647*I	-0.03924757480028944+0.025872430251951403*I	-0.03087678409347574-0.002024393556229601*I	-0.0198721560539205-0.006904709129405364*I	-0.011788995448232175-0.01417758181932118*I	-0.0044729886382593835-0.011721611945353953*I	0.003913472653891611-0.009863008685213705*I	0.009130253126155053-0.010253953036091166*I	0.009703366973123783-0.007950840901371636*I	0.009387951901025917-0.0010175336733069204*I	0.008299286501703702+0.0012444000191625735*I	0.004619559100315359+0.0014961610390903017*I	0.0009694023879303442+0.004401307958720735*I	-0.0020581282747986827+0.004526662312989792*I	-0.0053935605224902546+0.0028033521066455677*I	-0.0069189968623615174+0.004121170454831471*I	-0.006072211318480041+0.004222730445141575*I	-0.00509613047075525+0.0014872271306364852*I	-0.003675964009436166+0.000016224545364056685*I
-0.015510719284811765+0.030150712281476113*I	-0.02820651004377581+0.03412700828425267*I	-0.0409219897851749+0.21193108924162332*I	0.45064869062403384+0.11131469233542783*I	0.04257514283308046-0.6264229114852781*I	0.445537447100781+0.10798314621310748*I	-0.051744928128474345+0.2042664461518873*I	-0.04364942559637996+0.023090109859104542*I	-0.03538287533874306+0.023246003152088048*I	-0.02722286398911148-0.005165076950388184*I	-0.01738690581042721-0.008335250885155226*I	-0.00726054254502054-0.011854516095686808*I	0.00041251030047790346-0.011706990492800171*I	0.004592123449878359-0.01128238702370659*I	0.0072827563833891855-0.007229139306344898*I	0.009141629671288416-0.004469444873193002*I	0.00848425856185958-0.0011302660607516604*I	0.004623322492282137+0.0012606245645510443*I	0.0004271219687059589+0.0030961205572302966*I	-0.0008651076192987549+0.005126417830278832*I	-0.002033497923603423+0.004135791907363938*I	-0.005393560522499701+0.002803352106642992*I	-0.006943627213533896+0.004512040860429907*I	-0.004237701311278226+0.0034976205735810723*I	-0.0009036933391183864-0.00011273238746166902*I
-0.015433868540851933+0.009012504868931487*I	-0.028424636456995618+0.0335370733416866*I	-0.03938052524271329+0.032135500873785555*I	-0.04963973261083407+0.21047805178488596*I	0.4455374471007862+0.1079831462131133*I	0.04046994731544396-0.6326345171182719*I	0.44637979027034114+0.1022693013207586*I	-0.04788022866691424+0.20164001905201548*I	-0.03999550549199606+0.01994942646489502*I	-0.03289762509527176+0.02181546139633658*I	-0.022694411085889016-0.002842011226723603*I	-0.012501406871669887-0.008320629432627494*I	-0.006581891749067268-0.013273894434198734*I	-0.0014349864423110377-0.008682176763029426*I	0.004030386148054556-0.007800990995473948*I	0.0063790630442722065-0.007341871693769132*I	0.005465665661838702-0.0044532203278496415*I	0.004291821430221017+0.00046969345736130733*I	0.002788812485103989+0.0019857344361044744*I	0.00045175231987563296+0.002705250151600488*I	-0.0008651076192997191+0.005126417830299004*I	-0.0020581282748011946+0.0045266623129855575*I	-0.0035590505152793854+0.0020782422350533046*I	-0.002751190081888924+0.0029120813423240566*I	-0.0005617373018536923+0.0034813960282400937*I
-0.012913917172188873+0.0033863610602276415*I	-0.026607883739801996+0.007020997458451047*I	-0.0371423792826674+0.03208403588494297*I	-0.044491768765954114+0.02880395475147099*I	-0.051744928128461966+0.2042664461519148*I	0.4463797902703645+0.10226930132073225*I	0.044334646777001975-0.6352609442181663*I	0.4500337103747248+0.09912861792658001*I	-0.045394978423443665+0.20020947729629066*I	-0.035467052588795296+0.02227249218855296*I	-0.02801212615653602+0.02183008284883879*I	-0.022015760289908672-0.00426138956522995*I	-0.01434890361445072-0.005295815702818123*I	-0.007143629050889626-0.009792498405979226*I	-0.002338679781427514-0.008794909150501327*I	0.0003544221385981167-0.007784766450120917*I	0.0021866259126219136-0.005741912175655375*I	0.0036311556546756284-0.003728110456266162*I	0.0043164517814077204+0.00007882305173685769*I	0.002788812485078385+0.001985734436104571*I	0.00042712196869877466+0.003096120557208812*I	0.000969402387902342+0.004401307958719733*I	0.0021343088568385386+0.002926702794886657*I	0.00011691349414418836+0.0020620176897256154*I	-0.0018474967427621152+0.003024813729762581*I
-0.011174015198949526-0.0019915074104761813*I	-0.021631659997851344+0.0019333236034801084*I	-0.03171912726303121+0.003689451336167578*I	-0.039247574800292874+0.025872430251945952*I	-0.04364942559637727+0.02309010985909115*I	-0.04788022866691057+0.20164001905203827*I	0.4500337103747204+0.09912861792656483*I	0.046819897020482594-0.6366914859739324*I	0.4545621632779169+0.10145168365021617*I	-0.040509479484684606+0.20022409874881367*I	-0.03478840179281646+0.020853113850073733*I	-0.02985962289929443+0.024854896578654743*I	-0.022577497591744163-0.000779993537029032*I	-0.015252596953596913-0.0054085480902918035*I	-0.010819593060311576-0.009776273860615527*I	-0.006531116913084579-0.007194949632396409*I	-0.001480087868568569-0.007059656578556317*I	0.002211256263808371-0.006132782581252992*I	0.003631155654625436-0.0037281104562807213*I	0.004291821430230286+0.0004696934573389512*I	0.004623322492292969+0.0012606245645568478*I	0.004619559100353209+0.0014961610391072766*I	0.004645366397331498+0.004385083413358648*I	0.0030380021959528396+0.003039435182328355*I	0.0006786507960128234-0.0014193783384864461*I
-0.008717742825690725-0.0014530374567288586*I	-0.016285258722161543-0.005323053532777465*I	-0.023736855515466736-0.0042782820295152015*I	-0.030876784093491576-0.0020243935562206947*I	-0.03538287533873777+0.02324600315207442*I	-0.03999550549199596+0.019949426464915095*I	-0.04539497842342882+0.20020947729628547*I	0.454562163277929+0.10145168365021921*I	0.0517053959592255-0.6366768645213878*I	0.4552408140739122+0.10003230531173164*I	-0.04235697622747819+0.20324891247856613*I	-0.03535013909467491+0.024334509878273056*I	-0.03076331623840816+0.024742164191191737*I	-0.026253461601166327-0.0007637689916585482*I	-0.01944503408525536-0.0038085885721674305*I	-0.012654103067511037-0.009051163989035084*I	-0.006506486561859137-0.0075858200379969685*I	-0.00148008786858758-0.0070596565785751774*I	0.002186625912602631-0.005741912175667515*I	0.005465665661857664-0.004453220327830198*I	0.008484258561859269-0.0011302660607502878*I	0.008299286501712456+0.0012444000191779853*I	0.005523252439471656+0.001608893426561371*I	0.005207103699201145+0.0009036873851598705*I	0.004885498938711643+0.00001462145253305196*I
-0.005111243523259311-0.0033315461223090608*I	-0.010822938343301305-0.007664643089723462*I	-0.015442915552597926-0.011036898425156712*I	-0.01987215605391978-0.0069047091293920155*I	-0.027222863989121816-0.005165076950406669*I	-0.032897625095266954+0.02181546139633011*I	-0.035467052588784374+0.022272492188578304*I	-0.040509479484690934+0.20022409874879815*I	0.45524081407391853+0.10003230531170812*I	0.04985789921645691-0.6336520507915931*I	0.4546790767720682+0.10351370133994035*I	-0.043260669566595564+0.2031361800911413*I	-0.03902610310407437+0.0243507344236414*I	-0.03495575337005067+0.02634212370929442*I	-0.028087971608395466-0.00003865912009528475*I	-0.019420403734067313-0.00419945897781281*I	-0.012654103067527794-0.009051163989037677*I	-0.006531116913057659-0.007194949632380487*I	0.00035442213859697034-0.0077847664501276325*I	0.006379063044263504-0.007341871693769865*I	0.00914162967129915-0.004469444873190335*I	0.009387951901014064-0.0010175336733128113*I	0.00886102380355468-0.0022369960090083607*I	0.0073707491822262395-0.0014159203032302677*I	0.004528452903204764+0.0023230657236505085*I
-0.0021051955176044873-0.006211605633000714*I	-0.004268900353673352-0.009045391014661038*I	-0.006958238881762673-0.010291070189620583*I	-0.011788995448246617-0.014177581819324936*I	-0.017386905810415576-0.00833525088515308*I	-0.022694411085897793-0.002842011226739631*I	-0.0280121261565355+0.021830082848867293*I	-0.03478840179279272+0.02085311385006643*I	-0.04235697622745258+0.20324891247857826*I	0.45467907677204206+0.10351370133993416*I	0.048954205877331486-0.6337647831790431*I	0.45100311276264277+0.10352992588528447*I	-0.047453106698236776+0.20473613960921894*I	-0.04086061311130718+0.02507584429521811*I	-0.03493112301886506+0.025951253303708396*I	-0.028087971608357704-0.00003865912009974545*I	-0.01944503408524665-0.003808588572188155*I	-0.010819593060337095-0.009776273860613645*I	-0.002338679781407962-0.008794909150475736*I	0.004030386148057775-0.007800990995490514*I	0.0072827563833597645-0.007229139306325246*I	0.009703366973121071-0.007950840901405675*I	0.011235448643788223-0.004042347403086619*I	0.008182373007580315-0.0008176176705413677*I	0.0024852502434723283-0.001430541755750089*I
