-0.006972739519960904+0.0032712720649931432*I	-0.013000446912093755+0.004989755712528621*I	-0.017142899389522435+0.003907384989085316*I	-0.01845845105804878-0.0006721880172781552*I	-0.015960909927946555-0.00875086039065023*I	-0.008470111704430492-0.019623992580506348*I	0.005837268229925035-0.032000246350677164*I	0.030758389230970355-0.04422952155878879*I	0.07619041365079246-0.05459496523770718*I	0.171883962336881-0.06161347396770907*I	0.41690198942596846-0.06428757623221139*I	0.16988419158522527-0.062256219809270104*I	0.07272564658604846-0.05588095462224426*I	0.026775323044656095-0.046120146591761085*I	0.002473212055849559-0.03435523695883401*I	-0.01016257812153268-0.02214434437390759*I	-0.015286827891179714-0.010958986349891302*I	-0.015292658829580169-0.001954406503938368*I	-0.012032228601347224+0.004186310430309052*I	-0.0071250906594454025+0.007310927454739329*I	-0.00196065632538369+0.007756422856146526*I	0.0023851922819023656+0.00622357607902623*I	0.005226567445294479+0.003599430149474977*I	0.006296297997073211+0.0007670320462083171*I	0.0057141198508692615-0.0015589462475042008*I	0.0038998594818252384-0.0029407676186078333*I	0.0014491553934656242-0.003254664145144747*I	-0.0010044349425355795-0.002657078383882597*I	-0.002916253420294684-0.00149583495245268*I	-0.003925495503925697-0.00019236147100508815*I	-0.003904862292900415+0.0008750966836084022*I	-0.0029605934362383884+0.0014604895270157487*I	-0.0013876724269415836+0.0014934240250972879*I	0.00040749148965164844+0.0010717126188265359*I	0.001999831287238242+0.0004104120318629965*I	0.003035315312702198-0.00023514024034509675*I	0.0033008829630431836-0.0006495957352434693*I	0.0027625227424384574-0.0007192081707232945*I	0.0015657771155986602-0.0004590434673860448*I
-0.004393417333187804+0.005253326558885882*I	-0.00850606561933648+0.008929945528044428*I	-0.011972322571080257+0.009729078127094915*I	-0.01427208775371282+0.00685347985693603*I	-0.014681275471750391+0.00014922127449054027*I	-0.01222313905877134-0.009865891586998868*I	-0.0055490511430404494-0.022088709493383964*I	0.007453515047115723-0.035014975983081884*I	0.03092060600134533-0.04698747108330375*I	0.0750673766064275-0.05646366954940639*I	0.1698841915852252-0.062256219809270104*I	0.4145602594055893-0.06370486130504927*I	0.16773867938019177-0.06074614947616647*I	0.07121011065952626-0.05393522621345936*I	0.02614486225247804-0.04428515643931244*I	0.002773579397516567-0.03309334111356967*I	-0.009081495062260383-0.021727620358935374*I	-0.013721050775581061-0.011418029817277315*I	-0.01361121914641401-0.0030903386896338307*I	-0.010597490095569677+0.0027338623171873117*I	-0.006221837297003537+0.005960005232668869*I	-0.001746172074666306+0.006870702214468033*I	0.0019028806638855887+0.006020358605094129*I	0.004180793751493923+0.004099727215547045*I	0.004927983822839004+0.0017985547959584551*I	0.004319967029275507-0.00030856927729397534*I	0.002772740643763043-0.001835669092113795*I	0.0008215174488807067-0.002610866148801156*I	-0.0010044349425355383-0.0026570783838824976*I	-0.0022886154757096847-0.0021396329487960762*I	-0.002798376665863425-0.0012974599974989503*I	-0.0025107094713065865-0.00037528028660167124*I	-0.0015922792620041157+0.0004289667772657339*I	-0.0003418987331409747+0.0009931269590253164*I	0.0008898031076684644+0.0012749300927587127*I	0.00178534703652088+0.0012961326735415515*I	0.0021320619502603446+0.0011157819817254162*I	0.0018661444572656365+0.0008028523778783219*I	0.0010810830592722868+0.0004167240149722132*I
-0.0015333260993755792+0.005658673463051292*I	-0.0033652929921743156+0.00999264897345219*I	-0.005635253983526873+0.011876040395895175*I	-0.008195146984781883+0.010550487418863618*I	-0.01053431688453763+0.005738448660587421*I	-0.011760214910360353-0.002315495638387052*I	-0.010606892241580658-0.012880621219403572*I	-0.0053868343726654645-0.02484665901789894*I	0.006330478002750796-0.036883680294781084*I	0.028920835249689684-0.04763021692486479*I	0.0727256465860484-0.05588095462224427*I	0.1677386793801917-0.060746149476166494*I	0.41304472347906707-0.0617591328962644*I	0.16710821858801364-0.058911159323717835*I	0.07151047800119319-0.05267333036819501*I	0.027225945311750304-0.04386843242434023*I	0.0043393565131151874-0.03355238458095566*I	-0.007400055379094243-0.022863552544630794*I	-0.01228631226980353-0.012870477930399018*I	-0.012707965783972139-0.0044412609117042545*I	-0.010383005844852276+0.0018481416755088522*I	-0.006704148915020286+0.005756787758736802*I	-0.002791945768466829+0.007370999280540132*I	0.0005345664896514102+0.007051881354844297*I	0.0027866409299001894+0.005350104185757298*I	0.003800864984776814+0.0029036533224525212*I	0.0036923290846905803+0.0003352287190496413*I	0.002772740643763063-0.0018356690921136714*I	0.0014491553934656764-0.003254664145144529*I	0.000122683895526703-0.0037621769103763363*I	-0.000894462654115887-0.003390009919006127*I	-0.001430062491629174-0.0023289827472489436*I	-0.0014649357775059872-0.0008755773526736209*I	-0.0011099676439872968+0.000632184251197931*I	-0.000556382983858321+0.0018788476007038906*I	-0.000013450254773366686+0.002625852314829243*I	0.0003506085307433558+0.0027485807866633565*I	0.00045062226709419363+0.0022517141674209323*I	0.0003003673416669873+0.0012618958452643716*I
0.001028124341013483+0.0047393224145663125*I	0.001337485536434012+0.008604768330902058*I	0.0004118825941240409+0.010814058265220928*I	-0.0018974831143516915+0.010761009199546586*I	-0.005274086423391856+0.008085770505986054*I	-0.008918070067346939+0.0027237190281827464*I	-0.011597998139985365-0.005073445162901971*I	-0.011729929285945566-0.014749325531102765*I	-0.007386605124321091-0.02548940485945994*I	0.003988747982371731-0.03630096536761897*I	0.02677532304465608-0.046120146591761155*I	0.07121011065952626-0.05393522621345942*I	0.16710821858801375-0.05891115932371788*I	0.4133450908207343-0.06049723705100004*I	0.168189301647286-0.058494435308745596*I	0.07307625511679183-0.05313237383558102*I	0.02890738499491643-0.045004364610035694*I	0.005774095018892701-0.03500483269407737*I	-0.006496802016652395-0.024214474766701216*I	-0.01207182801908613-0.013756198572077464*I	-0.013190277401988883-0.004644478385636297*I	-0.011428779538652784+0.0023484387415809807*I	-0.00807246308925445+0.0067883105084869996*I	-0.004186098590060547+0.00862137625075041*I	-0.0005925523484107678+0.008156979881338379*I	0.0021590029853152657+0.005993902182100931*I	0.003800864984776824+0.0029036533224526574*I	0.004319967029275527-0.0003085692772937254*I	0.0038998594818252714-0.002940767618607505*I	0.002843308215059439-0.004505041115354575*I	0.0014909980697609209-0.004793699660126325*I	0.00015131103968468718-0.0038903069850780756*I	-0.0009477508736123694-0.002125765273316743*I	-0.0016794200282233376+0.00001014328900495758*I	-0.002013221006429121+0.0019831064732684658*I	-0.0019911214896358317+0.003331295713825701*I	-0.0016948899379395023+0.0037617845005247642*I	-0.0012151685848552796+0.003207624254049409*I	-0.0006304607921780853+0.0018349901524487217*I
0.0028708116358095873+0.002946094867850766*I	0.004805299927311836+0.005560731706335073*I	0.005075256405609191+0.007489737134553492*I	0.0033329431555140657+0.00834934135234339*I	-0.00028123629716100514+0.007746279567141935*I	-0.005111869653016844+0.005327820981471164*I	-0.010041107111711826+0.000855014716483588*I	-0.013597768891640969-0.005716191004462963*I	-0.014071659306324603-0.014166610603940604*I	-0.00953211732935467-0.02397933452635625*I	0.0024732120558495305-0.034355236958834044*I	0.026144862252478-0.044285156439312454*I	0.07151047800119319-0.05267333036819501*I	0.16818930164728588-0.05849443530874561*I	0.4149108679363328-0.060956280518385975*I	0.16987074133045202-0.05963036749444105*I	0.07451099362256933-0.054584821948702705*I	0.02981063835735826-0.04635528683210606*I	0.005988579269610093-0.03589055333575578*I	-0.006979113634669135-0.024417692240633226*I	-0.01311760171288663-0.013255901506005304*I	-0.014558591576223037-0.003612955635886082*I	-0.012822932360246493+0.003598815711791275*I	-0.009199581927316618+0.007893409034981098*I	-0.004813736534645471+0.009265174247094051*I	-0.000592552348410766+0.008156979881338523*I	0.0027866409299001954+0.00535010418575756*I	0.004927983822839008+0.0017985547959588123*I	0.0057141198508692615-0.0015589462475037873*I	0.005268173656059456-0.003972290368357512*I	0.003889081908859981-0.005005338181426543*I	0.0019733096877776984-0.0045904821861941425*I	-0.00006317321103268125-0.003004586343399513*I	-0.0018510042360542034-0.0007748430512462216*I	-0.0031141585340008493+0.0014625914021267569*I	-0.003694660689595252+0.0031190386589639804*I	-0.0035568986052344586+0.003790339181211747*I	-0.0027759729972117726+0.003345060485552548*I	-0.0015155359265222618+0.0019457284087850356*I
0.00377717558629835+0.0008214092917687718*I	0.006608582504984763+0.0018310636715022288*I	0.007726360488701861+0.003096014793457567*I	0.006691503222799869+0.0044750075021488785*I	0.0034951599258890753+0.005591391827828536*I	-0.001404273341525885+0.005877575255442812*I	-0.0071116404046724395+0.0046850751399102036*I	-0.012382837132090853+0.0014377296436457634*I	-0.015743281096674517-0.004206120671359274*I	-0.015587195232846778-0.012220882195155663*I	-0.010162578121532706-0.022144344373907603*I	0.002773579397516533-0.03309334111356967*I	0.027225945311750287-0.04386843242434024*I	0.07307625511679186-0.05313237383558104*I	0.16987074133045205-0.05963036749444107*I	0.41634560644211027-0.06240872863150775*I	0.17077399469289395-0.06098128971651147*I	0.07472547787328673-0.05547054259038116*I	0.02932832673934151-0.0465585043060381*I	0.004942805575809567-0.035390256269683625*I	-0.008347427808903313-0.023386169490883017*I	-0.014511754534480366-0.012005524535795007*I	-0.01568571041428523-0.002507857109391975*I	-0.013450570304831438+0.0042426137081349215*I	-0.009199581927316638+0.007893409034981234*I	-0.00418609859006056+0.008621376250750672*I	0.0005345664896513971+0.00705188135484466*I	0.004180793751493903+0.004099727215547471*I	0.006296297997073162+0.0007670320462087711*I	0.006759893544669769-0.0020592433135757904*I	0.005750485274076202-0.0037690728944253698*I	0.0036745976581425855-0.004119617539748018*I	0.0010700563253358436-0.0032395599641236576*I	-0.0014979117168102069-0.0015521382302777437*I	-0.003532443919220341+0.0003610891344492673*I	-0.004679935649599477+0.0019216348695127844*I	-0.004775743748867519+0.0027023146439917496*I	-0.0038572659469014374+0.002528443335947365*I	-0.0021455122050336854+0.0015100703331038224*I
0.003737770869175172-0.0011150311963485278*I	0.00669823614768837-0.0016433076211087156*I	0.008224829322175446-0.001183665960902356*I	0.007888577259076861+0.0003380652689427431*I	0.005568466178434993+0.002606303190449787*I	0.0014953891742334943+0.0049486459862675995*I	-0.003746003361904887+0.006460290182605013*I	-0.009257152609705964+0.006195145473013919*I	-0.013898373058612981+0.0033834580524307214*I	-0.01637374188885251-0.0023711305189105885*I	-0.015286827891179735-0.010958986349891287*I	-0.009081495062260416-0.021727620358935353*I	0.004339356513115153-0.03355238458095566*I	0.028907384994916397-0.045004364610035694*I	0.0745109936225693-0.05458482194870272*I	0.17077399469289387-0.06098128971651146*I	0.4165600906928278-0.06329444927318618*I	0.17029168307487713-0.06118450719044348*I	0.07367970417948623-0.054970245524309*I	0.027960012565107318-0.045526981556287864*I	0.0035486527542158176-0.03413987929947333*I	-0.00947454664696552-0.022281070964388895*I	-0.015139392479065315-0.011361726539451363*I	-0.015685710414285257-0.0025078571093918455*I	-0.012822932360246541+0.0035988157117915246*I	-0.0080724630892545+0.006788310508487345*I	-0.0027919457684668814+0.007370999280540552*I	0.0019028806638855206+0.006020358605094581*I	0.005226567445294377+0.0035994301494754258*I	0.006778609615089875+0.0009702495201408686*I	0.006545409293952342-0.001173522671897313*I	0.004847231911634322-0.0024181506723549287*I	0.002239859152365041-0.002667169426626292*I	-0.0006113833578303076-0.0021036277784282067*I	-0.0030636888324088443-0.001093094762891749*I	-0.004613526978492613-0.00005563488052298939*I	-0.004980302991266457+0.0006597390242483811*I	-0.004145282956689431+0.0008673244915430096*I	-0.0023417300203791742+0.0005827149271623223*I
0.0029210605613900153-0.002464716912877476*I	0.005354017686365845-0.004129760828753089*I	0.006860452918063369-0.004401257145623508*I	0.007101792277810558-0.003052370272601411*I	0.005888806507421281-0.0003046805726181571*I	0.0032267361580559937+0.0031890181176120165*I	-0.0006501230308000184+0.006458716319371335*I	-0.005261539288426996+0.008406018591389983*I	-0.009887613401883924+0.008030135625462606*I	-0.013598005716945904+0.0046453538976950854*I	-0.015292658829580186-0.0019544065039383534*I	-0.01372105077558109-0.011418029817277296*I	-0.007400055379094283-0.022863552544630787*I	0.005774095018892661-0.03500483269407739*I	0.029810638357358216-0.04635528683210609*I	0.07472547787328668-0.05547054259038118*I	0.17029168307487713-0.06118450719044349*I	0.41551431699902713-0.062794152207114*I	0.16892336890064302-0.060152984440693245*I	0.07228555135789244-0.053719868554098674*I	0.026832893727045105-0.04442188302979373*I	0.0029210148096308545-0.03349608130312968*I	-0.009474546646965551-0.022281070964388774*I	-0.014511754534480434-0.012005524535794763*I	-0.014558591576223127-0.0036129556358857526*I	-0.011428779538652878+0.0023484387415813744*I	-0.0067041489150203885+0.005756787758737231*I	-0.0017461720746664254+0.00687070221446846*I	0.0023851922819022094+0.006223576079026628*I	0.005012083194576924+0.004485150791153848*I	0.005875356252647969+0.002321171742211255*I	0.005110670788174774+0.0002789254412243611*I	0.0031657922284681513-0.0012822184866595264*I	0.0006740820367663885-0.0022081259592403395*I	-0.0016924664171025902-0.0025203517934005008*I	-0.0033640561740758287-0.0023549906081561838*I	-0.003983066186314527-0.0018906250329717533*I	-0.003464767064744194-0.0012859893845366774*I	-0.0019997707516557456-0.0006427458415608209*I
0.0016162468171906682-0.0030147296324045483*I	0.0030832773317650062-0.005222666437392247*I	0.00423098064200095-0.005998465140452117*I	0.004860682166407771-0.005044002987184372*I	0.004760062257431549-0.002469655345439147*I	0.0037432943023877584+0.0012053897604856053*I	0.001711200231533883+0.005134746526397002*I	-0.001280583822977977+0.008293706471820029*I	-0.004961171946759914+0.009667914436654344*I	-0.008806530342611585+0.008446859640434826*I	-0.012032228601347237+0.004186310430309073*I	-0.013611219146414031-0.0030903386896338108*I	-0.01228631226980356-0.012870477930399004*I	-0.006496802016652432-0.02421447476670121*I	0.005988579269610046-0.03589055333575581*I	0.029328326739341458-0.046558504306038126*I	0.07367970417948616-0.05497024552430899*I	0.16892336890064297-0.060152984440693245*I	0.41412016417743336-0.06154377523690371*I	0.16779625006258078-0.05904788591419912*I	0.07165791341330743-0.05307607055775501*I	0.026832893727045042-0.044421883029793614*I	0.0035486527542157257-0.034139879299473076*I	-0.008347427808903444-0.023386169490882673*I	-0.013117601712886782-0.013255901506004935*I	-0.01319027740198904-0.004644478385635895*I	-0.010383005844852439+0.0018481416755092535*I	-0.006221837297003715+0.0059600052326692415*I	-0.0019606563253838924+0.0077564228561468425*I	0.0014819389194602884+0.007574498301096968*I	0.0035773446887993414+0.005937598904275477*I	0.004193916569481785+0.003457103927906612*I	0.0035448936725761106+0.0007379689086102701*I	0.0020847091691958575-0.001698942501631859*I	0.00037371469509939415-0.003470021804504808*I	-0.0010620056249245112-0.0043553419458492925*I	-0.0018485202475535716-0.004300719016941262*I	-0.0018375539812808444-0.003400695366075598*I	-0.0011230370443650213-0.0018687043116990066*I
0.00016221677037498675-0.002757949524514759*I	0.0004932097728257642-0.004883433944103557*I	0.0010835065801093975-0.005865412278953086*I	0.001889250621621922-0.005415750213289821*I	0.0027151699613742327-0.003533932654080582*I	0.0032445263309094172-0.000523926936654142*I	0.003112833510209786+0.003040379912934306*I	0.0020115675732009543+0.0063966423716613685*I	-0.00019950076370564047+0.008710430486792245*I	-0.00339539483116124+0.009208870969268314*I	-0.007125090659445413+0.007310927454739347*I	-0.010597490095569694+0.0027338623171873286*I	-0.012707965783972167-0.004441260911704249*I	-0.01207182801908616-0.013756198572077459*I	-0.006979113634669179-0.024417692240633244*I	0.004942805575809528-0.035390256269683666*I	0.027960012565107294-0.04552698155628791*I	0.07228555135789241-0.05371986855409868*I	0.16779625006258073-0.05904788591419912*I	0.41349252623284843-0.06089997724056002*I	0.16779625006258067-0.05904788591419898*I	0.07228555135789229-0.053719868554098424*I	0.02796001256510715-0.045526981556287545*I	0.004942805575809369-0.035390256269683264*I	-0.006979113634669358-0.02441769224063284*I	-0.012071828019086352-0.013756198572077081*I	-0.01270796578397237-0.00444126091170391*I	-0.010597490095569912+0.0027338623171876083*I	-0.00712509065944564+0.007310927454739552*I	-0.003395394831161481+0.009208870969268437*I	-0.0001995007637059015+0.008710430486792294*I	0.0020115675732006715+0.006396642371661357*I	0.003112833510209485+0.003040379912934252*I	0.0032445263309091067-0.0005239269366542236*I	0.0027151699613739287-0.0035339326540806725*I	0.001889250621621644-0.005415750213289907*I	0.001083506580109165-0.005865412278953149*I	0.0004932097728255972-0.0048834339441035995*I	0.00016221677037489928-0.0027579495245147814*I
-0.001123037044364911-0.0018687043116989977*I	-0.0018375539812806355-0.0034006953660755818*I	-0.001848520247553283-0.0043007190169412415*I	-0.0010620056249241662-0.004355341945849267*I	0.000373714695099765-0.0034700218045047916*I	0.0020847091691962275-0.0016989425016318651*I	0.0035448936725764545+0.0007379689086102259*I	0.004193916569482093+0.003457103927906516*I	0.003577344688799608+0.005937598904275313*I	0.0014819389194605137+0.007574498301096734*I	-0.0019606563253837007+0.007756422856146531*I	-0.006221837297003546+0.005960005232668879*I	-0.010383005844852284+0.0018481416755088559*I	-0.0131902774019889-0.004644478385636298*I	-0.013117601712886664-0.013255901506005315*I	-0.008347427808903346-0.02338616949088302*I	0.0035486527542157886-0.034139879299473326*I	0.02683289372704508-0.04442188302979374*I	0.07165791341330743-0.053076070557754984*I	0.1677962500625806-0.05904788591419898*I	0.41412016417743325-0.06154377523690343*I	0.1689233689006427-0.0601529844406929*I	0.07367970417948592-0.054970245524308584*I	0.029328326739341215-0.04655850430603768*I	0.005988579269609795-0.03589055333575542*I	-0.0064968020166526865-0.024214474766700862*I	-0.012286312269803815-0.012870477930398727*I	-0.013611219146414288-0.003090338689633603*I	-0.012032228601347488+0.004186310430309194*I	-0.00880653034261182+0.00844685964043486*I	-0.004961171946760145+0.009667914436654301*I	-0.001280583822978199+0.00829370647181992*I	0.0017112002315336668+0.005134746526396849*I	0.003743294302387549+0.0012053897604854228*I	0.0047600622574313495-0.0024696553454393345*I	0.004860682166407595-0.005044002987184543*I	0.004230980642000802-0.005998465140452253*I	0.0030832773317648996-0.005222666437392339*I	0.0016162468171906134-0.0030147296324045973*I
-0.001999770751655625-0.0006427458415608149*I	-0.0034647670647439685-0.0012859893845366688*I	-0.00398306618631422-0.0018906250329717488*I	-0.003364056174075462-0.0023549906081561925*I	-0.0016924664171022-0.0025203517934005355*I	0.00067408203676677-0.0022081259592404167*I	0.003165792228468498-0.0012822184866596576*I	0.005110670788175069+0.0002789254412241655*I	0.005875356252648208+0.002321171742210987*I	0.0050120831945771075+0.004485150791153512*I	0.0023851922819023495+0.006223576079026232*I	-0.0017461720746663161+0.006870702214468028*I	-0.006704148915020296+0.005756787758736795*I	-0.011428779538652796+0.0023484387415809685*I	-0.014558591576223065-0.003612955635886098*I	-0.014511754534480387-0.012005524535795021*I	-0.009474546646965535-0.02228107096438891*I	0.0029210148096308363-0.03349608130312967*I	0.026832893727045032-0.044421883029793614*I	0.07228555135789227-0.05371986855409841*I	0.16892336890064275-0.0601529844406929*I	0.41551431699902686-0.06279415220711358*I	0.17029168307487683-0.06118450719044304*I	0.07472547787328637-0.05547054259038073*I	0.0298106383573579-0.04635528683210572*I	0.005774095018892345-0.03500483269407708*I	-0.007400055379094593-0.022863552544630558*I	-0.013721050775581384-0.01141802981727714*I	-0.015292658829580452-0.0019544065039382853*I	-0.01359800571694614+0.0046453538976950655*I	-0.009887613401884108+0.008030135625462499*I	-0.005261539288427143+0.008406018591389803*I	-0.0006501230308001354+0.006458716319371095*I	0.0032267361580559017+0.003189018117611741*I	0.005888806507421204-0.0003046805726184424*I	0.007101792277810495-0.003052370272601679*I	0.006860452918063318-0.004401257145623729*I	0.005354017686365809-0.004129760828753248*I	0.0029210605613899958-0.002464716912877558*I
-0.0023417300203790645+0.0005827149271623369*I	-0.004145282956689224+0.0008673244915430315*I	-0.004980302991266172+0.0006597390242483963*I	-0.004613526978492277-0.000055634880522999704*I	-0.0030636888324084904-0.0010930947628918042*I	-0.0006113833578299708-0.0021036277784283234*I	0.002239859152365339-0.002667169426626483*I	0.004847231911634562-0.0024181506723552006*I	0.006545409293952524-0.0011735226718976636*I	0.006778609615090002+0.0009702495201404549*I	0.005226567445294458+0.003599430149474969*I	0.0019028806638855735+0.006020358605094118*I	-0.0027919457684668436+0.007370999280540116*I	-0.008072463089254463+0.006788310508486975*I	-0.01282293236024652+0.0035988157117912505*I	-0.01568571041428525-0.002507857109391998*I	-0.015139392479065341-0.011361726539451378*I	-0.00947454664696558-0.022281070964388795*I	0.003548652754215708-0.03413987929947312*I	0.027960012565107144-0.045526981556287545*I	0.07367970417948595-0.054970245524308584*I	0.17029168307487688-0.061184507190443056*I	0.4165600906928274-0.06329444927318574*I	0.1707739946928935-0.06098128971651106*I	0.07451099362256894-0.054584821948702386*I	0.028907384994916033-0.04500436461003542*I	0.004339356513114803-0.033552384580955476*I	-0.009081495062260733-0.02172762035893523*I	-0.015286827891180008-0.010958986349891241*I	-0.016373741888852714-0.002371130518910627*I	-0.013898373058613115+0.0033834580524305918*I	-0.009257152609706033+0.006195145473013699*I	-0.003746003361904906+0.006460290182604717*I	0.0014953891742335156+0.004948645986267249*I	0.005568466178435037+0.002606303190449413*I	0.007888577259076912+0.00033806526894238125*I	0.008224829322175484-0.0011836659609026658*I	0.006698236147688398-0.0016433076211089432*I	0.003737770869175187-0.0011150311963486483*I
-0.002145512205033597+0.001510070333103854*I	-0.0038572659469012717+0.002528443335947416*I	-0.004775743748867298+0.0027023146439918*I	-0.004679935649599219+0.0019216348695128011*I	-0.0035324439192200756+0.0003610891344492256*I	-0.001497911716809963-0.0015521382302778658*I	0.0010700563253360472-0.003239559964123873*I	0.0036745976581427408-0.004119617539748329*I	0.005750485274076301-0.003769072894425763*I	0.00675989354466982-0.0020592433135762415*I	0.006296297997073176+0.0007670320462082988*I	0.0041807937514939+0.004099727215547017*I	0.0005345664896513892+0.007051881354844266*I	-0.004186098590060569+0.008621376250750375*I	-0.009199581927316642+0.007893409034981069*I	-0.013450570304831457+0.004242613708134894*I	-0.015685710414285285-0.0025078571093918645*I	-0.014511754534480455-0.012005524535794773*I	-0.00834742780890346-0.023386169490882684*I	0.004942805575809353-0.03539025626968325*I	0.029328326739341236-0.046558504306037675*I	0.0747254778732864-0.05547054259038072*I	0.17077399469289353-0.06098128971651106*I	0.41634560644211005-0.06240872863150739*I	0.16987074133045166-0.05963036749444074*I	0.07307625511679143-0.05313237383558077*I	0.027225945311749912-0.04386843242434003*I	0.002773579397516213-0.03309334111356953*I	-0.01016257812153296-0.022144344373907516*I	-0.015587195232846948-0.012220882195155665*I	-0.01574328109667461-0.004206120671359377*I	-0.012382837132090858+0.0014377296436455494*I	-0.007111640404672375+0.004685075139909887*I	-0.0014042733415257761+0.005877575255442413*I	0.0034951599258892067+0.005591391827828092*I	0.006691503222800003+0.004475007502148438*I	0.007726360488701969+0.0030960147934571748*I	0.006608582504984843+0.0018310636715019371*I	0.0037771755862983925+0.0008214092917686164*I
-0.0015155359265222096+0.001945728408785088*I	-0.0027759729972116746+0.003345060485552638*I	-0.00355689860523433+0.003790339181211843*I	-0.003694660689595108+0.0031190386589640406*I	-0.003114158534000708+0.0014625914021267508*I	-0.0018510042360540858-0.0007748430512463216*I	-0.00006317321103259861-0.0030045863433997184*I	0.0019733096877777422-0.004590482186194458*I	0.0038890819088599885-0.005005338181426935*I	0.005268173656059435-0.0039722903683579525*I	0.00571411985086922-0.0015589462475042275*I	0.004927983822838964+0.0017985547959584183*I	0.0027866409299001555+0.005350104185757258*I	-0.0005925523484107974+0.00815697988133834*I	-0.004813736534645506+0.009265174247094015*I	-0.009199581927316663+0.007893409034981196*I	-0.012822932360246562+0.0035988157117915033*I	-0.014558591576223148-0.003612955635885759*I	-0.0131176017128868-0.013255901506004922*I	-0.00697911363466937-0.02441769224063282*I	0.005988579269609796-0.03589055333575537*I	0.02981063835735792-0.04635528683210569*I	0.07451099362256892-0.054584821948702365*I	0.16987074133045169-0.05963036749444074*I	0.4149108679363324-0.06095628051838579*I	0.16818930164728557-0.05849443530874538*I	0.07151047800119283-0.05267333036819482*I	0.026144862252477703-0.044285156439312315*I	0.0024732120558492894-0.03435523695883392*I	-0.009532117329354831-0.023979334526356234*I	-0.014071659306324676-0.01416661060394067*I	-0.013597768891640952-0.005716191004463149*I	-0.010041107111711736+0.000855014716483282*I	-0.005111869653016701+0.005327820981470762*I	-0.0002812362971608335+0.007746279567141466*I	0.0033329431555142366+0.008349341352342906*I	0.005075256405609336+0.007489737134553053*I	0.00480529992731194+0.005560731706334741*I	0.0028708116358096437+0.002946094867850588*I
-0.0006304607921780737+0.0018349901524487937*I	-0.0012151685848552603+0.003207624254049535*I	-0.0016948899379394824+0.0037617845005249056*I	-0.00199112148963582+0.003331295713825813*I	-0.0020132210064291224+0.0019831064732685083*I	-0.0016794200282233608+0.000010143289004900218*I	-0.0009477508736124158-0.0021257652733169116*I	0.00015131103968462058-0.0038903069850783492*I	0.0014909980697608385-0.0047936996601266775*I	0.002843308215059352-0.004505041115354957*I	0.003899859481825189-0.0029407676186078684*I	0.004319967029275455-0.00030856927729402034*I	0.0038008649847767677+0.00290365332245247*I	0.002159002985315224+0.005993902182100881*I	-0.0005925523484108046+0.008156979881338476*I	-0.004186098590060594+0.008621376250750629*I	-0.008072463089254522+0.006788310508487324*I	-0.011428779538652904+0.002348438741581369*I	-0.013190277401989057-0.004644478385635885*I	-0.012071828019086368-0.013756198572077058*I	-0.0064968020166526926-0.02421447476670083*I	0.005774095018892348-0.03500483269407702*I	0.028907384994916036-0.045004364610035374*I	0.07307625511679143-0.053132373835580754*I	0.1681893016472856-0.058494435308745374*I	0.41334509082073395-0.060497237050999825*I	0.1671082185880134-0.05891115932371765*I	0.071210110659526-0.05393522621345919*I	0.026775323044655873-0.046120146591760974*I	0.00398874798237159-0.03630096536761887*I	-0.0073866051243211515-0.02548940485945995*I	-0.011729929285945547-0.014749325531102897*I	-0.01159799813998528-0.005073445162902245*I	-0.008918070067346816+0.002723719028182357*I	-0.005274086423391704+0.008085770505985588*I	-0.0018974831143515408+0.010761009199546086*I	0.0004118825941241701+0.010814058265220469*I	0.001337485536434106+0.0086047683309017*I	0.0010281243410135321+0.0047393224145661226*I
0.0003003673416669563+0.0012618958452644577*I	0.00045062226709413237+0.002251714167421085*I	0.0003506085307432653+0.0027485807866635317*I	-0.000013450254773483914+0.0026258523148293953*I	-0.0005563829838584599+0.0018788476007039806*I	-0.00110996764398745+0.0006321842511979249*I	-0.0014649357775061475-0.000875577352673733*I	-0.001430062491629332-0.0023289827472491526*I	-0.0008944626541160344-0.0033900099190064016*I	0.00012268389552657372-0.0037621769103766255*I	0.0014491553934655704-0.0032546641451447838*I	0.0027727406437629836-0.0018356690921138437*I	0.0036923290846905244+0.00033522871904958666*I	0.0038008649847767737+0.0029036533224526023*I	0.0027866409299001516+0.005350104185757511*I	0.0005345664896513624+0.00705188135484462*I	-0.0027919457684669035+0.007370999280540525*I	-0.006704148915020407+0.005756787758737224*I	-0.010383005844852449+0.0018481416755092618*I	-0.012707965783972376-0.004441260911703887*I	-0.012286312269803815-0.0128704779303987*I	-0.007400055379094586-0.022863552544630534*I	0.0043393565131148145-0.033552384580955434*I	0.027225945311749936-0.04386843242434004*I	0.07151047800119291-0.05267333036819482*I	0.16710821858801342-0.05891115932371764*I	0.4130447234790671-0.06175913289626418*I	0.1677386793801916-0.060746149476166286*I	0.07272564658604827-0.05588095462224409*I	0.02892083524968956-0.04763021692486466*I	0.006330478002750728-0.03688368029478105*I	-0.005386834372665487-0.024846659017899016*I	-0.01060689224158064-0.012880621219403796*I	-0.01176021491036031-0.0023154956383873984*I	-0.01053431688453756+0.005738448660586989*I	-0.00819514698478181+0.010550487418863162*I	-0.005635253983526813+0.011876040395894733*I	-0.0033652929921742718+0.009992648973451848*I	-0.0015333260993755557+0.005658673463051111*I
