0.4822508651639301-0.14799447657017667*I	0.17814134941195836-0.20919298284691354*I	-0.01359187548970794-0.1601897356271884*I	-0.08519774710862582-0.052610785819199896*I	-0.05816982133776073+0.03343328171731326*I	0.0025791505911891455+0.05186788765114053*I	0.0351449643258687+0.017194826659920018*I	0.02283923271906892-0.021210202996281523*I	-0.0072843019366271985-0.027317362325270284*I	-0.021008950571348484-0.004753905650886836*I	-0.009758036794160898+0.017042306546781204*I	0.008496320138196555+0.01651768894704448*I	0.01348337570447012-0.0010659720664144437*I	0.0032417292907754476-0.014294659785819832*I	-0.008136921548277627-0.010125433025254446*I	-0.008464114012634852+0.004242169929779055*I	0.0003060795261252503+0.012003420825782927*I	0.006990131122067519+0.00572136293259122*I	0.0048250834886238905-0.0060638960269254255*I	-0.00214917147619747-0.009896903511351807*I	-0.005449693717659193-0.0024139002389184107*I	-0.0021651393419669083+0.007063169655322652*I	0.0028660532300881997+0.007875426239279228*I	0.0037646469603676166-0.00018959903248606742*I	0.0003168017427538914-0.007488556769983288*I	-0.002789116279113279-0.0058905094678708796*I	-0.002120521345182323+0.0022890123828347092*I	0.0008077929891647395+0.007473604036988226*I	0.0021583124386165835+0.003922455537411144*I	0.0006757735345877683-0.003987252533168236*I	-0.0012649244224650997-0.007088922765431692*I	-0.0011668770724405936-0.001960549638345107*I	0.000442041223850404+0.005339679045525739*I	0.001119213276653785+0.006372298940535691*I
0.1781413494119583-0.20919298284691343*I	0.46865898967422165-0.30818421219736475*I	0.09294360230333244-0.26180376866611293*I	-0.0717616968274688-0.1267564539098745*I	-0.08261859651743678-0.0007428981680588405*I	-0.023024857011892108+0.05062810837723369*I	0.02541838331025814+0.030657684654859078*I	0.027860662389241724-0.01012253566535046*I	0.0018302821477207106-0.025964108647168836*I	-0.017042338730787886-0.010275055778489677*I	-0.01251263043315184+0.011763783296157009*I	0.0037253389103092025+0.01597633448036616*I	0.011738049428971997+0.002223029161224116*I	0.005346454156192574-0.01119140509166928*I	-0.005222384721859301-0.010052489856041003*I	-0.00783084202215238+0.0018779878005283964*I	-0.0014739828905675192+0.009963532862370287*I	0.005131163014748886+0.005939524798857554*I	0.004840959645869974-0.004175540578760473*I	-0.0006246102290350375-0.008477796265843635*I	-0.0043143108181638605-0.0028337338560288313*I	-0.002583640487570493+0.005461526000361192*I	0.0015995076184009568+0.006873570622836892*I	0.0031828549728421143+0.0003868694692960289*I	0.0009755306812543807-0.006080108500357132*I	-0.001803719602428138-0.005199544387148987*I	-0.001981323289948004+0.0015830945691168764*I	0.000037791093434826246+0.006211467920245501*I	0.0014835665237529223+0.0034863515038198825*I	0.0008933880161518038-0.003166467228020382*I	-0.0004911035378523624-0.005947802171512968*I	-0.0008228831986139337-0.0017492437199054939*I	-0.000047663795785905665+0.0044117493021909905*I	0.000442041223851033+0.005339679045525977*I
-0.013591875489708185-0.16018973562718822*I	0.09294360230333232-0.26180376866611327*I	0.4104891683364609-0.2747509304800508*I	0.09552275289452136-0.20993588101497132*I	-0.03661673250160028-0.10956162724995336*I	-0.05977936379836784-0.021953101164339687*I	-0.030309158948518985+0.023310746051963326*I	0.004409432738910181+0.025903779003971495*I	0.018102625595081356+0.006919770881429576*I	0.010326602285917589-0.00944641970012564*I	-0.0035589630263177263-0.011341027844905323*I	-0.0092709011423765-0.0025308764896638993*I	-0.004411582637968413+0.00585090145511085*I	0.0032739354163373057+0.006465199091002584*I	0.0056525336823179066+0.0008120157341133544*I	0.0017677464002079533-0.0043311269234498455*I	-0.0030057585335290867-0.004185908226396969*I	-0.0036231543667654964+0.00006662935101861*I	-0.0003185307029102027+0.0035256245599393915*I	0.0026758203039039118+0.0028876290765626395*I	0.0022414430010543373-0.000602370026563751*I	-0.0005496638577953725-0.0030233328885142245*I	-0.002266838744816327-0.0020270307696217105*I	-0.0011896086607123225+0.0009830611549658716*I	0.0010623336276601334+0.002675881852130055*I	0.0017833236704201262+0.0013934955366301143*I	0.0003545928361898451-0.0012770888497387368*I	-0.0013055497553590028-0.0024041579640518423*I	-0.0012271333290294645-0.0008774548451861194*I	0.00031668945131303495+0.0015258018654753314*I	0.0013354292400033715+0.002173211817506175*I	0.0006281097388031857+0.00042449676902353404*I	-0.0008228831986121652-0.0017492437199049238*I	-0.0011668770724388613-0.0019605496383445155*I
-0.08519774710862621-0.05261078581919975*I	-0.07176169682746932-0.12675645390987428*I	0.09552275289452095-0.209935881014971*I	0.44563413266232904-0.25755610382012895*I	0.11836198561359022-0.23114608401125142*I	-0.0439010344382273-0.13687898957522324*I	-0.08078831436971586-0.026707006815227183*I	-0.0400671957426794+0.04035305259874321*I	0.012905752877107057+0.04242146795101443*I	0.03158600129955148+0.005853798815013778*I	0.013568331576692776-0.023741079485946538*I	-0.01169588457459556-0.021466460870160544*I	-0.017735015155011344+0.0017112934401146678*I	-0.004105503111843113+0.017854322280893575*I	0.010264066538404566+0.01218656202359384*I	0.010477617170941063-0.005251880292811924*I	-0.0003814250759903938-0.0142280304348015*I	-0.00845545225118862-0.006599808465315207*I	-0.005788293708731778+0.0071297990063415705*I	0.0025475225271793366+0.011401050799219119*I	0.006440467264272798+0.0026980300440771544*I	0.0025582447438087914-0.008090926796546695*I	-0.0033387801369086905-0.00891384235638531*I	-0.004387360089998524+0.0002619816132121497*I	-0.00038181567154657543+0.008456665191952858*I	0.0032206460662785926+0.006598337389540042*I	0.0024590972050099196-0.0025937569965387656*I	-0.0009103315862738103-0.008366011615170376*I	-0.0024724268277987677-0.004364707602396325*I	-0.0007850921051781878+0.004462224200340492*I	0.0014359027279683505+0.007898100806011797*I	0.0013354292400053667+0.0021732118175066084*I	-0.0004911035378491467-0.00594780217151214*I	-0.0012649244224626596-0.007088922765431014*I
-0.058169821337761156+0.03343328171731347*I	-0.08261859651743732-0.0007428981680585723*I	-0.03661673250160061-0.10956162724995316*I	0.11836198561359038-0.23114608401125153*I	0.4383498307257029-0.2848734661453989*I	0.09735303504224245-0.2358999896621389*I	-0.05365907123238774-0.1198366830284434*I	-0.0722919942315192-0.010189317868184281*I	-0.02658382003820953+0.03928708053232746*I	0.016147482167882032+0.02812680816519387*I	0.023449079751273427-0.0042716342102409*I	0.005104217564057772-0.019498909556167315*I	-0.011389805048470347-0.009463040044377204*I	-0.01074488403294411+0.007432656372706423*I	0.000719580376780014+0.011790426253968643*I	0.008114895062206084+0.0022896585122423826*I	0.00502792345328126-0.007665780531730153*I	-0.0025465644179569796-0.007164860779478693*I	-0.005589399021099291+0.001275617773964238*I	-0.002023646748362988+0.00694019997385573*I	0.002864324269933687+0.00391249402923579*I	0.003651350985159212-0.003192479423794357*I	0.00043772339862616484-0.00580191441371328*I	-0.002530987147743322-0.001440238319398726*I	-0.0022290476513801157+0.004184437150621919*I	0.0002939578630435508+0.004469412658784049*I	0.0019557216438153913-0.0004905853758912599*I	0.0012922201325702846-0.004554306634882814*I	-0.0004682903624229925-0.0030263325696434844*I	-0.0013532135511443672+0.002007591338140088*I	-0.0007850921051771264+0.00446222420034053*I	0.0003166894513154632+0.001525801865475531*I	0.0008933880161547575-0.0031664672280200395*I	0.000675773534589791-0.0039872525331679605*I
0.0025791505911888094+0.051867887651140754*I	-0.023024857011892493+0.05062810837723398*I	-0.05977936379836794-0.021953101164339527*I	-0.043901034438227016-0.13687898957522338*I	0.09735303504224262-0.23589998966213896*I	0.42859179393154234-0.2678311595986192*I	0.10584935518043873-0.21938230071509607*I	-0.04017569552791844-0.1209026550948591*I	-0.06905026494074476-0.024483977654004712*I	-0.03472074158648786+0.029161647507073136*I	0.007683368155246977+0.032368978094973515*I	0.023755159277398765+0.007731786615542932*I	0.012094348686125165-0.013777546623575084*I	-0.006564721559847129-0.015526936071301692*I	-0.012894055509142558-0.0024642471386446905*I	-0.0047301133408797925+0.009376526015050608*I	0.005949755720239491+0.009352828167565183*I	0.007893976683370564+0.00020964570754914682*I	0.0012180825424117079-0.0073544598119647305*I	-0.005272597278345204-0.006212938996019291*I	-0.0048127630274770435+0.0010496905059839774*I	0.0007438029247504312+0.006201506412068831*I	0.004459143974323969+0.004281124613191719*I	0.0025960358372441854-0.0018794588763040151*I	-0.0018552136131532605-0.005427490852567769*I	-0.0034939720738431782-0.002904485614809183*I	-0.0008729192093960392+0.0025088630204405625*I	0.0023977628676658484+0.00484909366963626*I	0.002411433409223821+0.0018179923056539625*I	-0.0004682903624231104-0.0030263325696434987*I	-0.0024724268277983895-0.00436470760239655*I	-0.0012271333290285267-0.0008774548451865794*I	0.0014835665237540163+0.003486351503819355*I	0.002158312438617302+0.003922455537410795*I
0.035144964325868486+0.01719482665992018*I	0.02541838331025791+0.03065768465485922*I	-0.030309158948519047+0.023310746051963278*I	-0.08078831436971562-0.026707006815227426*I	-0.05365907123238753-0.11983668302844369*I	0.10584935518043893-0.21938230071509618*I	0.4420751696360114-0.2688971316650347*I	0.1090910844712129-0.23367696050091638*I	-0.048312617076196954-0.13102808812011355*I	-0.07751437895337975-0.0202418077242253*I	-0.03441466206036218+0.04116506833285661*I	0.014673499277314818+0.03809034102756546*I	0.028580242766022345+0.001667890588618321*I	0.009945177209926924-0.02367445013492612*I	-0.012014415277506815-0.01794083631021958*I	-0.015059194851109018+0.004598922516678166*I	-0.001864060110790284+0.01725195225432985*I	0.00971440268060838+0.009163229135079077*I	0.00821077842612471-0.007278911062434291*I	-0.001571033736702543-0.01324496927983621*I	-0.007393118623528903-0.003923926613185963*I	-0.0040049700383128295+0.008523294542970102*I	0.0029021153633680204+0.010123961949477815*I	0.005134917508913852+0.000293872080022218*I	0.0013311114147811604-0.008968381641735416*I	-0.003022090685592792-0.007388040490911179*I	-0.0030519308499928977+0.002435193430718727*I	0.0002462940672569477+0.008881161960977756*I	0.0023977628676648873+0.0048490936696364405*I	0.0012922201325689159-0.004554306634882708*I	-0.0009103315862751591-0.00836601161517064*I	-0.0013055497553601189-0.0024041579640525445*I	0.00003779109343402343+0.006211467920244619*I	0.0008077929891643119+0.007473604036987614*I
0.022839232719068698-0.021210202996281638*I	0.02786066238924141-0.010122535665350712*I	0.004409432738909987+0.025903779003971072*I	-0.040067195742679376+0.040353052598742736*I	-0.07229199423151915-0.010189317868184559*I	-0.04017569552791825-0.12090265509485905*I	0.10909108447121289-0.2336769605009162*I	0.4339382480877325-0.2790225646902888*I	0.10062697045857782-0.22943479057113728*I	-0.048006537550071095-0.11902466729433088*I	-0.07052424783131143-0.014520444791634382*I	-0.029589578571738127+0.035101172305931086*I	0.0125243278011169+0.028193437516213872*I	0.02313054904836283-0.0007460096502997316*I	0.00778003786796055-0.016611280479603273*I	-0.009148362047417162-0.010065410070940415*I	-0.011294547890739881+0.004409323484191928*I	-0.0015472583680358478+0.009763395484346392*I	0.006925286401494345+0.003272719667207929*I	0.006090257080941079-0.004989898679600287*I	-0.0007632407475383916-0.005771365242849347*I	-0.005234806184911397-1.4710757765567353*^-6*I	-0.0033291965037229258+0.0045360420098005515*I	0.0016371909409051747+0.0030350391840460456*I	0.003968040436474571-0.0016666775583215267*I	0.0017731526386315956-0.0036287025962075973*I	-0.0019028774089399057-0.0010157415503739223*I	-0.0030519308499942235+0.002435193430718874*I	-0.00087291920939841+0.0025088630204408513*I	0.0019557216438125737-0.0004905853758909268*I	0.002459097205007317-0.0025937569965385353*I	0.00035459283618790894-0.0012770888497386985*I	-0.0019813232899491577+0.0015830945691167634*I	-0.0021205213451828205+0.0022890123828345904*I
-0.007284301936627407-0.027317362325270655*I	0.0018302821477203279-0.025964108647169432*I	0.018102625595080843+0.006919770881428955*I	0.012905752877106557+0.04242146795101396*I	-0.026583820038209936+0.03928708053232736*I	-0.06905026494074491-0.024483977654004542*I	-0.04831261707619702-0.13102808812011327*I	0.10062697045857771-0.22943479057113705*I	0.43424432761385845-0.26701914386450665*I	0.10761710158064615-0.2237134276385472*I	-0.04318145406144678-0.12508856332125728*I	-0.07267341930750919-0.024417348302986683*I	-0.03503927228939757+0.03268727206701275*I	0.010359188459150452+0.0352566071715368*I	0.025996602278452352+0.007129416588979562*I	0.011544684828329651-0.016800879512089577*I	-0.008831560304662662-0.0175539668409241*I	-0.014083664169853762-0.0014811859836793115*I	-0.003667779713219282+0.012052407867180715*I	0.007733079390658723+0.010746323704195487*I	0.008248569519558867-0.0010674431421901632*I	-0.00008746721294813725-0.009758617776018537*I	-0.006499730607373822-0.007090393841208416*I	-0.0044960735761617465+0.0025754923714564866*I	0.0020792321647560524+0.008374718229573643*I	0.005087253713127808+0.004705621382215713*I	0.0017731526386304628-0.003628702596207488*I	-0.0030220906855952167-0.0073880404909111895*I	-0.0034939720738465098-0.002904485614809207*I	0.00029395786304020963+0.004469412658784349*I	0.003220646066276218+0.006598337389540927*I	0.0017833236704191786+0.0013934955366315008*I	-0.0018037196024279774-0.0051995443871475444*I	-0.002789116279112849-0.005890509467869959*I
-0.021008950571348547-0.004753905650887387*I	-0.01704233873078816-0.010275055778490411*I	0.010326602285916956-0.009446419700126149*I	0.03158600129955064+0.0058537988150136845*I	0.016147482167881304+0.028126808165194115*I	-0.0347207415864882+0.02916164750707348*I	-0.07751437895337981-0.020241807724225014*I	-0.04800653755007104-0.11902466729433055*I	0.10761710158064615-0.2237134276385471*I	0.4390694111024829-0.2730830398914336*I	0.10546793010444848-0.23361033114989987*I	-0.04863114777910633-0.12750246356017558*I	-0.07483855864947575-0.01735417864766329*I	-0.03217321905930826+0.04056269830629266*I	0.01412383541951934+0.03506700813905084*I	0.026313404021206657-0.00035914018100424385*I	0.008755568549215565-0.02269138897996123*I	-0.01095208164984623-0.015264954458090035*I	-0.013275871180689387+0.005992418053308368*I	-0.001509467274601309+0.015974863404591238*I	0.008408852925249356+0.006759071171026592*I	0.006983645097096925-0.008156365907622101*I	-0.001254344285386453-0.011719167414362977*I	-0.0060576893835224644-0.0017507147956811247*I	-0.00337686029950804+0.008947791311993795*I	0.0020792321647553906+0.00837471822957412*I	0.003968040436472935-0.0016666775583213391*I	0.0013311114147785284-0.008968381641735952*I	-0.0018552136131563385-0.005427490852568705*I	-0.0022290476513826055+0.004184437150621492*I	-0.00038181567154753116+0.008456665191953755*I	0.0010623336276609063+0.0026758818521323098*I	0.0009755306812561063-0.006080108500354414*I	0.0003168017427552526-0.007488556769981444*I
