0.44172146408619717-0.5721641030195335*I	0.20355879030278937+0.3823170619398198*I	-0.2071343850891614+0.07393819683239579*I	-0.053578096951694444-0.10350456777695193*I	0.044672370936149015-0.05850746712017001*I	0.04895579364331538+0.019484402769761017*I	-0.001084472541576479+0.04742732478719456*I	-0.030332966483399303+0.011215017112439376*I	-0.012418698525241712-0.026992175483031042*I	0.009080369877721371-0.021596609993839676*I	0.01618624474612058+0.005472535995184003*I	0.002094952689551642+0.021789379695453352*I	-0.011557452557956857+0.008979556435804475*I	-0.0045227509988291-0.013176625765574195*I	0.0018885049314369725-0.016834160604893258*I	0.005608436347565813+0.002235732234441748*I	0.002576100998519549+0.01630666601035609*I	-0.0036941638070938808+0.007924646589866677*I	-0.0023311619896641354-0.008974849872278224*I	0.0012164317163899816-0.015265752271348909*I
0.20355879030277882+0.3823170619398226*I	0.2345870789970413-0.49822590618714385*I	0.149980693351097+0.27881249416287385*I	-0.1624620141530125+0.01543072971222571*I	-0.00462230330838045-0.08402016500719496*I	0.043587898394572215-0.011080142332969087*I	0.01862282715991281+0.030699419882191662*I	-0.01350317106681023+0.020435149304171257*I	-0.0212525966056824-0.01038159288140374*I	0.0037675462208785005-0.021519639487843766*I	0.011175322567272295+0.0001927697016080919*I	0.004628792188166491+0.014452092430991222*I	-0.0024277983092829206+0.00861275392988222*I	-0.009668947626509264-0.007854604169097452*I	0.001085685348725161-0.010940893531116137*I	0.004464605929959962-0.0005274945945578369*I	0.0019142725404732398+0.010160378824321498*I	0.00024493900885981133+0.007331816138079134*I	-0.0024777320907139835-0.007341105681488458*I	-0.002331161989657003-0.008974849872275661*I
-0.20713438508915277+0.07393819683239182*I	0.1499806933510857+0.2788124941628778*I	0.2792594499331892-0.5567333733073176*I	0.1989364869944098+0.29829689693263023*I	-0.1635464866945898+0.06285805449943016*I	-0.034955269791780694-0.07280514789476833*I	0.03116919986933961-0.03807231781598916*I	0.02770319703762792+0.009102809888350218*I	0.0026830736793067127+0.02590768529935099*I	-0.019157643916129397+0.011407786814049907*I	-0.007789906337068227-0.012540083052035944*I	0.006652571568428352-0.012983856063965637*I	0.0065172971196184575-0.002382068173907091*I	0.0031806380382697333+0.010848486164335548*I	-0.007092846627986531+0.008452061841237452*I	-0.002608478458361445-0.003016246941228106*I	0.002133443940293792-0.009502344466839747*I	0.0031307042568518143-0.005105373447039515*I	0.0002449390088724106+0.007331816138089831*I	-0.0036941638071066084+0.007924646589857975*I
-0.05357809695168801-0.10350456777694778*I	-0.16246201415300593+0.015430729712220828*I	0.19893648699439628+0.2982968969326327*I	0.27817497739160907-0.5093060485201124*I	0.16860352051101768+0.3095119140450581*I	-0.17596518521982568+0.03586587901640716*I	-0.025874899914067613-0.0944017578886055*I	0.04735544461545389-0.03259978182081849*I	0.02979814972718899+0.030892189583815385*I	-0.008874378878643523+0.03488724173515126*I	-0.02368039491497655-0.0017688389515225353*I	-0.005901401405614426-0.029374243656934095*I	0.012261007915983436-0.010748123829516225*I	0.009093398118137218+0.0139245978364385*I	-0.0005135257688106138+0.0187731327542128*I	-0.009424008617662464-0.0005227880310403332*I	-0.0013920467419760779-0.018281999212592236*I	0.0021334439403060436-0.009502344466822023*I	0.001914272540458606+0.010160378824302038*I	0.002576100998527766+0.01630666601036511*I
0.0446723709361468-0.058507467120175606*I	-0.0046223033083838665-0.08402016500719017*I	-0.163546486694582+0.06285805449942762*I	0.16860352051101363+0.30951191404506107*I	0.26575627886635983-0.5362982240031416*I	0.17768389038873078+0.28791530405122623*I	-0.15977894047370114+0.04133841501157657*I	-0.02377994722451412-0.07261237819313832*I	0.035797992057505015-0.02362022538501975*I	0.02527539872834451+0.01771556381823855*I	-0.006985873947199629+0.018053081130260402*I	-0.01807195856740785+0.0004668932829276836*I	-0.0033253004070994217-0.01306757764659595*I	0.008566844108893547-0.0028234772396333197*I	0.006762236128471965+0.004949747964155104*I	0.0007029059475729751+0.003507380482857676*I	-0.009424008617652635-0.00052278803102792*I	-0.002608478458367926-0.0030162469412545016*I	0.004464605929960786-0.0005274945945425674*I	0.005608436347566347+0.002235732234444485*I
0.04895579364330449+0.01948440276976594*I	0.04358789839457686-0.01108014233297585*I	-0.03495526979177485-0.07280514789475966*I	-0.17596518521983026+0.03586587901639664*I	0.17768389038872975+0.28791530405123084*I	0.2819425236124886-0.5308256880079657*I	0.17977884307827396+0.3097046837466818*I	-0.17133639303164433+0.05031797144738033*I	-0.028302698223356345-0.08578900395871301*I	0.037686496988943476-0.040454385989907686*I	0.030883835075918284+0.0199512960526801*I	-0.004409772948688018+0.03435974714060099*I	-0.021766122374502053+0.00839153987281559*I	-0.005656462396753188-0.022042427518884904*I	0.009783275825267756-0.0180892295109795*I	0.0067622361284812565+0.004949747964152842*I	-0.0005135257688130487+0.018773132754204384*I	-0.007092846627999866+0.008452061841256365*I	0.001085685348736075-0.010940893531120724*I	0.0018885049314371436-0.016834160604904475*I
-0.0010844725415789236+0.04742732478719621*I	0.018622827159920682+0.030699419882198743*I	0.03116919986933251-0.03807231781600537*I	-0.025874899914070097-0.09440175788859304*I	-0.1597789404736936+0.04133841501157709*I	0.17977884307826922+0.30970468374667615*I	0.27038507105454845-0.5218461315721509*I	0.17525609207943632+0.29652805798110865*I	-0.16944788810022052+0.03348381084247651*I	-0.02269426187577403-0.08355327172425951*I	0.0402625979874665-0.024147719979564743*I	0.02718967126880676+0.027875942642559357*I	-0.006740934938334928+0.025384897268320473*I	-0.02054969065812401-0.006874212398539935*I	-0.005656462396753436-0.022042427518881434*I	0.008566844108894855-0.0028234772396305736*I	0.009093398118123555+0.01392459783643588*I	0.0031806380382894267+0.01084848616433011*I	-0.009668947626513064-0.007854604169094694*I	-0.004522750998838398-0.013176625765569865*I
-0.030332966483378077+0.011215017112431686*I	-0.013503171066834335+0.020435149304168745*I	0.02770319703763255+0.009102809888358595*I	0.0473554446154709-0.03259978182081584*I	-0.02377994722453065-0.07261237819314904*I	-0.17133639303163722+0.05031797144738598*I	0.1752560920794298+0.2965280579811056*I	0.27227357598597474-0.5386802921770564*I	0.1808645284270257+0.2987637902155714*I	-0.16687178710170392+0.049790476852810794*I	-0.02638842568289214-0.07562862513438366*I	0.03793143599782677-0.03312256985183609*I	0.028406102985188773+0.012610190371198857*I	-0.006740934938341317+0.02538489726832753*I	-0.021766122374493758+0.008391539872804889*I	-0.0033253004071177143-0.013067577646597033*I	0.012261007916004114-0.010748123829505709*I	0.006517297119613819-0.002382068173911773*I	-0.0024277983092940644+0.008612753929879865*I	-0.011557452557945953+0.00897955643580652*I
-0.012418698525246734-0.026992175483026598*I	-0.021252596605670887-0.010381592881404396*I	0.002683073679300151+0.025907685299357875*I	0.029798149727181655+0.03089218958379459*I	0.03579799205751212-0.023620225385007403*I	-0.028302698223357122-0.08578900395870516*I	-0.16944788810021083+0.0334838108424731*I	0.18086452842701084+0.29876379021556154*I	0.27484967698449403-0.5223736261667165*I	0.17717036461991012+0.3066884368054457*I	-0.16920294909134648+0.040815626980546756*I	-0.02517199396650331-0.09089437740574885*I	0.03793143599781353-0.03312256985184017*I	0.027189671268813352+0.027875942642561283*I	-0.004409772948691677+0.03435974714060088*I	-0.018071958567390245+0.0004668932829360803*I	-0.00590140140562989-0.02937424365694903*I	0.0066525715684206226-0.012983856063954755*I	0.004628792188182681+0.014452092430986895*I	0.0020949526895455177+0.0217893796954547*I
0.009080369877700618-0.021596609993835593*I	0.0037675462208971097-0.021519639487850246*I	-0.019157643916130434+0.011407786814046559*I	-0.008874378878654932+0.03488724173516625*I	0.025275398728358052+0.01771556381823334*I	0.03768649698893412-0.04045438598992162*I	-0.02269426187577462-0.08355327172425174*I	-0.16687178710169365+0.049790476852823666*I	0.17717036461990096+0.30668843680543134*I	0.2725185149948489-0.5313484760389836*I	0.17838679633629426+0.2914226845340792*I	-0.16920294909135394+0.04081562698054473*I	-0.0263884256828825-0.07562862513437747*I	0.04026259798746844-0.02414771997958013*I	0.03088383507591283+0.019951296052698225*I	-0.00698587394720733+0.01805308113024809*I	-0.0236803949149664-0.00176883895151346*I	-0.007789906337064462-0.012540083052046874*I	0.011175322567261323+0.00019276970161562473*I	0.01618624474612647+0.00547253599518259*I
