0.4820050038193464-0.15302866167863086*I	-0.17644362938020866+0.21391377936270736*I	-0.014716178151715128-0.15975986962998248*I	0.08456946849306106+0.04792634861390831*I	-0.05689083657377851+0.03690265544403472*I	-0.0028300085262543927-0.05024097171521296*I	0.0342879531552687+0.01242321540639249*I	-0.022254538901386105+0.023707576885439903*I	-0.0068004751765781525-0.024863011502705437*I	0.020360578152558293+0.0004031786582378766*I	-0.01025340755548608+0.01809215401935566*I	-0.007075439488842999-0.012965962447427794*I	0.012770317488492043-0.005074514491101318*I	-0.004133769170126957+0.013936277646706352*I	-0.006852444131393084-0.005546324909284312*I	0.008699648768805754-0.007942430972439712*I	-0.0014692350673046449+0.010581507474924257*I	-0.005909857369685255-0.0007949254700950651*I	0.00623425504200444-0.00868686500771039*I	-0.0005399789248563602+0.0068664495524552015*I	-0.0046548506102862775+0.0031099342025142844*I	0.004571133549560529-0.008825847074144286*I	-0.00016580376248387588+0.003770233068694396*I	-0.0038459852660859164+0.005377843866350413*I	0.0037785522740994494-0.007356809952304502*I
-0.1764436293802087+0.2139137793627078*I	0.46728882566763114-0.31278853130861384*I	-0.09187416088714695+0.26184012797661627*I	-0.07160701472549467-0.12285721418594833*I	0.08173945996680762-0.002314623101304329*I	-0.022602883418510324+0.04932587085042727*I	-0.0250845474276405-0.02653339482977347*I	0.027487477978690784-0.012439796096312293*I	-0.0018939607488278767+0.024110755543677143*I	-0.01705388273206448-0.0067708574833493*I	0.013285138663715692-0.012562783789190127*I	0.0025169099330057333+0.013017639528254367*I	-0.011209208658970035+0.0009703151992785874*I	0.0059178733570992665-0.010620839400385518*I	0.004565879598678485+0.005993846674266244*I	-0.008321679198697566+0.0050351825656406385*I	0.002789791399120524-0.00873735644253565*I	0.004765019974699614+0.0018946424672146884*I	-0.006449836294541299+0.006071524082359573*I	0.0015794044317177574-0.0055769308051959*I	0.004031154624704552-0.0019593975216890156*I	-0.004820654372770365+0.006880167271208524*I	0.0007251482834745508-0.003448003207793784*I	0.0036127485116158272-0.003586576883610099*I	-0.003845985266086137+0.0053778438663503675*I
-0.014716178151714812-0.15975986962998326*I	-0.09187416088714742+0.26184012797661715*I	0.4103979890938513-0.27588587586458035*I	-0.09470416941339939+0.21159915626140435*I	-0.037319061570227616-0.11043399877955618*I	0.05948492106542217+0.02139295378413509*I	-0.029403358595088185+0.024462859347722916*I	-0.004723969275082596-0.026130216171536876*I	0.017234070423204493+0.005652357923044406*I	-0.008969400237670037+0.011144793096248752*I	-0.004283565243573309-0.01184537197445039*I	0.009151369493589044+0.001373493857516156*I	-0.004335534198387019+0.007471314618970215*I	-0.0025095598901648634-0.0069721157731616095*I	0.004448638289795015-0.00003933192546031564*I	-0.0013439777710068078+0.005198921204169783*I	-0.0020874241566933398-0.00365168244206816*I	0.0022498124742645264-0.0018709068900818128*I	0.00011016936441282989+0.005004576669729718*I	-0.0018787027449801428-0.0027543229917847438*I	0.0014136006692333247-0.00180669773650191*I	0.00018516935861882114+0.003418446344661788*I	-0.0010421020986706088-0.0004766426810960645*I	0.0007251482834740181-0.003448003207793963*I	-0.0001658037624833344+0.0037702330686945743*I
0.08456946849306055+0.047926348613909285*I	-0.0716070147254938-0.12285721418594957*I	-0.09470416941339989+0.21159915626140507*I	0.44468594224911795-0.26346266045818806*I	-0.11695870831478404+0.23530673314684367*I	-0.044119536746805965-0.13529701028226035*I	0.07984549921798006+0.02179613244237155*I	-0.03965676615057431+0.042555013367079626*I	-0.01179940876392466-0.039096178618965104*I	0.030004387911695192+0.0005778434319431462*I	-0.013103169407796133+0.025081070742955004*I	-0.011136009374966373-0.017391696883734334*I	0.017851018262394283-0.006568937114924207*I	-0.005804769265691312+0.018052822093895304*I	-0.008419417259849947-0.007767041243257663*I	0.01068289333179897-0.008726196933169568*I	-0.0018839566958627834+0.01206537075662387*I	-0.006742274766979762-0.0005417482395531448*I	0.006820946023825125-0.010696753964226112*I	-0.00005563439807121254+0.00877480973842346*I	-0.0057246880110659185+0.0026235208745664963*I	0.005192152943332925-0.009163507688806825*I	0.00018516935861835954+0.003418446344661555*I	-0.004820654372769647+0.006880167271208991*I	0.004571133549559993-0.008825847074144688*I
-0.05689083657377833+0.03690265544403373*I	0.08173945996680718-0.0023146231013029747*I	-0.03731906157022686-0.11043399877955708*I	-0.1169587083147847+0.23530673314684405*I	0.4378854670725395-0.2883256719608918*I	-0.09659813016222618+0.23570991180507977*I	-0.05437294430229181-0.11720485626290364*I	0.07277005972913779+0.00883016999494388*I	-0.026886448662083666+0.03748049887597757*I	-0.015933177934050545-0.025159900972258196*I	0.02315194378030199-0.004968481477340968*I	-0.004403520638990939+0.017138639770514424*I	-0.012605244442270624-0.006810189408809085*I	0.011941160892709435-0.007363862585019899*I	0.00042948577631206553+0.009365957086185062*I	-0.008959396184705353-0.0009005916908023098*I	0.006028042721512487-0.005616262730655638*I	0.0026871768536971888+0.0032395236824802527*I	-0.006908078529462788+0.003228484829140161*I	0.002974960757738503-0.005318910097874445*I	0.0037229178760287015+0.001417999786118118*I	-0.005724688011066224+0.0026235208745664495*I	0.001413600669233584-0.00180669773650149*I	0.004031154624704527-0.001959397521689792*I	-0.004654850610286368+0.0031099342025149275*I
-0.0028300085262540756-0.050240971715212475*I	-0.0226028834185105+0.049325870850426654*I	0.05948492106542185+0.02139295378413539*I	-0.04411953674680509-0.13529701028226016*I	-0.09659813016222683+0.23570991180507964*I	0.42763205951705346-0.27023351794153494*I	-0.10367356965106829+0.2227439493576522*I	-0.041602626813801245-0.12227937075400618*I	0.06863629055901194+0.02276644764165136*I	-0.03373889279347667+0.03193417396669297*I	-0.007233529165245752-0.033102331944698624*I	0.021682708712998232+0.005613025997584372*I	-0.010313378008676096+0.016343714300418755*I	-0.006370989400267362-0.015497054416519761*I	0.011401181967854545-0.0004974130325636749*I	-0.004225364833974981+0.01247589128869798*I	-0.004388262635145227-0.009726438764945116*I	0.005862238959029878-0.001846029661962795*I	-0.0011588084123901794+0.00861736754883215*I	-0.0031295262553622666-0.004128325123165362*I	0.00297496075773806-0.005318910097874364*I	-0.000055634398070955616+0.008774809738423548*I	-0.001878702744979553-0.0027543229917853457*I	0.0015794044317164406-0.005576930805194894*I	-0.0005399789248552496+0.006866449552454405*I
0.034287953155267836+0.012423215406392673*I	-0.025084547427639447-0.026533394829773807*I	-0.029403358595088684+0.02446285934772344*I	0.07984549921797962+0.02179613244237088*I	-0.054372944302290914-0.11720485626290301*I	-0.10367356965106918+0.22274394935765174*I	0.4404023770055443-0.2753080324326372*I	-0.1078073388211946+0.2366802270043596*I	-0.048455070945193905-0.1278256956632904*I	0.07733593932781614+0.014824016669210592*I	-0.035208127860779724+0.04251568144161854*I	-0.013143386534931625-0.033897257414794275*I	0.027916963755002012-0.0030738390101265655*I	-0.010853356933531141+0.023210163852875262*I	-0.011025840010554603-0.012387120214006935*I	0.01597231551741503-0.009323260106706676*I	-0.004391168596457882+0.01624612435739122*I	-0.008234247901232467-0.004348594898593635*I	0.009640791233130377-0.009202839614267993*I	-0.0011588084123905513+0.008617367548831998*I	-0.0069080785294621605+0.0032284848291403256*I	0.006820946023825142-0.010696753964226527*I	0.00011016936441142409+0.005004576669730606*I	-0.00644983629453892+0.006071524082358414*I	0.006234255042002577-0.00868686500770955*I
-0.02225453890138497+0.023707576885439178*I	0.02748747797868917-0.012439796096311257*I	-0.004723969275081351-0.026130216171537796*I	-0.03965676615057455+0.04255501336708028*I	0.07277005972913711+0.008830169994943269*I	-0.04160262681380006-0.1222793707540055*I	-0.10780733882119524+0.23668022700435895*I	0.43354993287415156-0.28085435734192077*I	-0.0991076900523904+0.22873779603191768*I	-0.04992430601249651-0.11724418818836367*I	0.07142608195812972+0.0140290911991142*I	-0.02897387281877544+0.03382881643390764*I	-0.013683365459786994-0.027030807862337452*I	0.023262113144714942+0.00003609519238628538*I	-0.006282223383970695+0.014384316778731487*I	-0.011191643773037623-0.008616887145312334*I	0.012126330251328135-0.003945416240356593*I	-0.0006126163223579238+0.008889314405086994*I	-0.008234247901232257-0.004348594898594304*I	0.005862238959030042-0.0018460296619619747*I	0.0026871768536967672+0.003239523682479447*I	-0.006742274766979914-0.0005417482395521873*I	0.002249812474265927-0.00187090689008306*I	0.004765019974697361+0.0018946424672160148*I	-0.005909857369683516-0.000794925470095949*I
-0.006800475176579216-0.024863011502704542*I	-0.0018939607488262314+0.024110755543676005*I	0.01723407042320299+0.0056523579230450495*I	-0.011799408763923951-0.039096178618965124*I	-0.026886448662083375+0.03748049887597747*I	0.06863629055901094+0.022766447641650995*I	-0.048455070945192996-0.1278256956632896*I	-0.09910769005239076+0.22873779603191688*I	0.43208069780684855-0.2702728498669932*I	-0.1050175474220766+0.22794287056181997*I	-0.04369005097049246-0.1259310531960736*I	0.07088610303327458+0.020895540751570737*I	-0.033628723429062785+0.036938750636420395*I	-0.009112231910226353-0.03585665493648148*I	0.023096309382231815+0.0038063282610818717*I	-0.010128208650057459+0.019762160645080143*I	-0.007413091498937974-0.015973697097615397*I	0.0121263302513288-0.003945416240357711*I	-0.004391168596458645+0.016246124357392894*I	-0.004388262635144885-0.009726438764946712*I	0.0060280427215126005-0.005616262730654335*I	-0.0018839566958628877+0.012065370756622612*I	-0.0020874241566936954-0.0036516824420666817*I	0.0027897913991212974-0.008737356442537205*I	-0.0014692350673052908+0.010581507474925296*I
0.020360578152559032+0.00040317865823715664*I	-0.01705388273206567-0.0067708574833485295*I	-0.008969400237668897+0.011144793096248655*I	0.030004387911694554+0.0005778434319424146*I	-0.015933177934050535-0.02515990097225722*I	-0.03373889279347619+0.031934173966692646*I	0.0773359393278156+0.0148240166692099*I	-0.04992430601249644-0.11724418818836241*I	-0.10501754742207643+0.227942870561819*I	0.43831495284885197-0.2789597148747023*I	-0.10555752634693129+0.2348093201142757*I	-0.04834490158078046-0.12282111899356045*I	0.07545723658283608+0.01206969367742665*I	-0.033794527191546575+0.04070898370511618*I	-0.012958217176312771-0.030478811070133335*I	0.026874861656331343-0.003550481691220678*I	-0.010128208650056725+0.019762160645079057*I	-0.011191643773038723-0.008616887145310245*I	0.01597231551741597-0.00932326010670903*I	-0.0042253648339754596+0.012475891288699761*I	-0.008959396184705499-0.0009005916908033676*I	0.010682893331799741-0.008726196933168676*I	-0.0013439777710080368+0.005198921204168435*I	-0.008321679198696278+0.00503518256564235*I	0.008699648768804923-0.007942430972440965*I
