0.41282369543553854-0.04714160684725583*I	0.18880024368540654-0.07956866156028923*I	0.07248164973857794-0.08827026300864221*I	0.002329171182903273-0.07312145563938774*I	-0.03324858256313862-0.0423948621415897*I	-0.038811995852659605-0.008885767190987295*I	-0.02370077577888223+0.015518063557108752*I	-0.0016127374068415114+0.02440153379456459*I	0.014625589509517868+0.018629269978741293*I	0.01823331837742922+0.004858507160932631*I	0.01040620342906581-0.008259985779509137*I	-0.0018557919035628874-0.01424725899920808*I	-0.010524427819762592-0.011391994548482729*I	-0.011124570043974285-0.0027567994055529405*I	-0.00468016333569912+0.006101183911378401*I	0.00372552307512839+0.010325151985818314*I	0.008549185783009453+0.008189075532841867*I	0.007207022111164804+0.001627138003626937*I	0.0013091603213143852-0.005209878935151546*I	-0.004811345096371645-0.008428978397312317*I	-0.007117768012933534-0.006504169766621965*I	-0.004428598772469666-0.0009262794568900166*I	0.0010540794862077677+0.004847962156504445*I	0.005434873749783707+0.007462680496272098*I	0.005805554965712908+0.005552762128473465*I	0.002123788963418282+0.0004232365848769767*I	-0.0028959951016820063-0.0048046942472033715*I	-0.005723569020452384-0.0070456040638304926*I	-0.004436752610836096-0.005028516697196378*I
0.18880024368540652-0.07956866156028924*I	0.4853053451741164-0.135411869855898*I	0.1911294148683098-0.15269011719967696*I	0.03923306717543933-0.13066512515023176*I	-0.03648282466975636-0.08200722283037497*I	-0.056949358342020875-0.02687679858448082*I	-0.04042473325950118+0.01551576660357743*I	-0.009075186269364419+0.03414733353585015*I	0.016620580970587637+0.02926004095549736*I	0.025031792938583583+0.010369284199232262*I	0.016377526473866217-0.009388751838275363*I	-0.00011822439069690739-0.01965198032799181*I	-0.012980361947537286-0.017004058404760988*I	-0.015204591155461787-0.005290810637104286*I	-0.0073990469688459265+0.007568352580265431*I	0.0038690224473103612+0.014290259444220339*I	0.010932545186293278+0.011952289989445346*I	0.009858346104323954+0.0029791965976904197*I	0.002395677014793301-0.006801840393685283*I	-0.0058086076916189925-0.011714048701773425*I	-0.009239943868841164-0.009355257854202288*I	-0.006063688526725635-0.00165620761011749*I	0.0010062749773141488+0.006536401039382093*I	0.006859634451920756+0.010400724284977922*I	0.007558662713202042+0.007885917081149104*I	0.0029095598640309288+0.0007480678812701364*I	-0.0035997800570340935-0.00662236747895346*I	-0.0073327477125181015-0.009833210944399698*I	-0.005723569020452388-0.007045604063830462*I
0.072481649738578-0.08827026300864216*I	0.1911294148683099-0.152690117199677*I	0.452056762610978-0.17780673199748775*I	0.15231741901565032-0.16157588439066414*I	0.015532291396557126-0.11514706159312295*I	-0.038095562076597894-0.057605689035810155*I	-0.0423237688325031-0.008247528605739254*I	-0.022191414882072096+0.020374273764510367*I	0.0013310171597011805+0.02588734775634134*I	0.01476478906702448+0.015012781956289549*I	0.01450736511882068-0.0010227103492502668*I	0.005252956429891647-0.012145551243828169*I	-0.004798387726396242-0.013550796416613303*I	-0.009254838872409002-0.006678906418942552*I	-0.006655405372452322+0.0028982648957377273*I	-0.00019202485768098345+0.009195490583892577*I	0.005178182768624991+0.009080380509069055*I	0.006121200089921953+0.0035233115921333063*I	0.0027405780913908-0.0035249731689312867*I	-0.0020329217576759784-0.007728119850575108*I	-0.004754528205410859-0.006866086545268866*I	-0.0038050701190571446-0.0018925773579301325*I	-0.00025813356101247667+0.0038965545183559996*I	0.0031300639407326088+0.0069596376242591134*I	0.003963639350238859+0.005596030037774638*I	0.0018350936927497147+0.000840313017318736*I	-0.001527192746805144-0.004280448815926101*I	-0.003599780057034087-0.006622367478953345*I	-0.0028959951016820054-0.004804694247203271*I
0.0023291711829032955-0.0731214556393877*I	0.03923306717543937-0.13066512515023176*I	0.15231741901565019-0.16157588439066412*I	0.42835598683209564-0.16228866844037876*I	0.1507046816088087-0.13717435059609917*I	0.030157880906074935-0.09651779161438116*I	-0.01986224369916883-0.052747181874877064*I	-0.03191756540343753-0.016507514385247935*I	-0.02404720678563535+0.006127014765302707*I	-0.009193410660061874+0.014495353207858929*I	0.0036402190230497176+0.01225598255073682*I	0.009827201783121164+0.005078473562128275*I	0.008978479505019784-0.0018203992580097242*I	0.0037507980566131418-0.005361720883771263*I	-0.002047816761244076-0.005051768415315343*I	-0.0053462450511376335-0.002311614039413441*I	-0.005003369954052178+0.0007665121865806998*I	-0.001939585244307991+0.002576210742447537*I	0.0016926013174528786+0.002597032135243664*I	0.003794657577599148+0.0013229889875734152*I	0.0034019519921082543-0.000265439354302876*I	0.0010510267603024849-0.00131332441679535*I	-0.0016812811556385218-0.0014693407730531174*I	-0.0031541286626942423-0.000908139728847289*I	-0.0025935050797196214-0.00008596643957122654*I	-0.00047311326059714423+0.0005675133405784622*I	0.001835093692749764+0.0008403130173189385*I	0.0029095598640309778+0.0007480678812704128*I	0.0021237889634183093+0.0004232365848771682*I
-0.033248582563138576-0.042394862141589655*I	-0.03648282466975624-0.08200722283037497*I	0.01553229139655726-0.1151470615931229*I	0.15070468160880895-0.13717435059609923*I	0.4429815763416136-0.14365939846163694*I	0.16893799998623785-0.132315843435166*I	0.04056408433514046-0.10477777739388973*I	-0.021718035602732104-0.06699444087408456*I	-0.04244199322320065-0.027899508933730298*I	-0.03517177682961019+0.0033702153597499635*I	-0.013873573995761473+0.020596537119237403*I	0.0073657420981777695+0.022581134536555164*I	0.018376387566130466+0.01326754909497022*I	0.01618550161618467-0.000193261254382562*I	0.00505995837792784-0.010571599818922408*I	-0.006859161857615213-0.01348074681262712*I	-0.01246401306407052-0.008815783806034816*I	-0.009431968726521136-0.0001597672703087822*I	-0.00088550575809953+0.007424172898952381*I	0.007127475067237213+0.01005971263151599*I	0.00960021254331259+0.006875751116046973*I	0.005525740955526963+0.00015779723057413503*I	-0.0018449683413791942-0.006118018663998663*I	-0.007404850176090662-0.008514944836883476*I	-0.007590881273530161-0.0059366564260434585*I	-0.0025935050797194934-0.00008596643957098991*I	0.0039636393502390415+0.005596030037775031*I	0.007558662713202206+0.007885917081149508*I	0.005805554965713006+0.005552762128473718*I
-0.03881199585265953-0.008885767190987211*I	-0.056949358342020716-0.0268767985844807*I	-0.0380955620765977-0.05760568903580997*I	0.030157880906075105-0.09651779161438101*I	0.16893799998623787-0.13231584343516592*I	0.4533877797706792-0.1519193842411454*I	0.16708220808267457-0.14656310243437373*I	0.030039656515377457-0.11616977194237225*I	-0.03284260564670688-0.06975124027963754*I	-0.047122156558900195-0.02179832502235207*I	-0.031446253754482116+0.013695367345568043*I	-0.005324388212752148+0.028785612652079098*I	0.014572764209342686+0.024208272540182128*I	0.01968554788744521+0.008057670159818961*I	0.01137415651981358-0.008622239651694376*I	-0.002057809635005006-0.01707576958554375*I	-0.011287760630084149-0.014407026269516529*I	-0.011409933577862057-0.003967821649529888*I	-0.003997094976736839+0.007302913225963608*I	0.004920049207613851+0.01297693502742596*I	0.00925126403065586+0.010482949216392983*I	0.006704217441630862+0.0020710568688436163*I	-0.0001978280649251923-0.006887806833256273*I	-0.006281720952215089-0.011146535361194873*I	-0.007404850176090483-0.00851494483688326*I	-0.003154128662693903-0.0009081397288468937*I	0.003130063940733021+0.006959637624259592*I	0.006859634451921124+0.01040072428497835*I	0.0054348737497839274+0.007462680496272354*I
-0.023700775778882154+0.015518063557108911*I	-0.04042473325950106+0.015515766603577692*I	-0.042323768832502946-0.008247528605738975*I	-0.019862243699168655-0.05274718187487682*I	0.04056408433514064-0.10477777739388973*I	0.16708220808267482-0.14656310243437368*I	0.4428633519509163-0.16331137878962818*I	0.15595763803869991-0.1493199018399269*I	0.025359493179677936-0.11006858803099433*I	-0.029117082571578762-0.0594260882938198*I	-0.038572970775890794-0.0136092494895107*I	-0.02423923164331711+0.01532250534919472*I	-0.004015227891437312+0.023575733716927613*I	0.009761419112971669+0.015779294142870163*I	0.012567779874512417+0.0015535003931975383*I	0.006945557747344652-0.009548519108583816*I	-0.0010037301487965944-0.012227807429038832*I	-0.005852886880299953-0.006944345773244153*I	-0.005604378612148829+0.0015849404789436596*I	-0.0018733060133183743+0.00772614981084055*I	0.002024054105931944+0.008172240780222537*I	0.0035276950102035467+0.003437345152562507*I	0.002267464830794858-0.0029574598283526616*I	-0.0001978280649250602-0.006887806833256119*I	-0.0018449683413788208-0.006118018663998358*I	-0.0016812811556379096-0.00146934077305272*I	-0.00025813356101173887+0.0038965545183564025*I	0.0010062749773148158+0.006536401039382419*I	0.0010540794862081643+0.004847962156504628*I
-0.0016127374068414457+0.02440153379456485*I	-0.009075186269364283+0.03414733353585057*I	-0.02219141488207191+0.020374273764510818*I	-0.031917565403437334-0.016507514385247574*I	-0.021718035602731892-0.06699444087408443*I	0.030039656515377575-0.11616977194237223*I	0.15595763803869991-0.14931990183992686*I	0.43818318861521666-0.1572101948782504*I	0.1596831611138281-0.13899474985410937*I	0.03390867896268747-0.10187951249815332*I	-0.02191006046041359-0.05779895029019351*I	-0.037263810454575844-0.018819128424662525*I	-0.029050576739688024+0.006893526951882497*I	-0.011132995904370053+0.017071563950306037*I	0.005332820340502748+0.014853014685980654*I	0.013621859360720783+0.006401462549702427*I	0.01238043149712875-0.0020858386123114706*I	0.004801824816916483-0.006675045300565348*I	-0.003729097916881692-0.006521109188367312*I	-0.008500373713830972-0.0032197537682598816*I	-0.007596875033770932+0.0006805457470099607*I	-0.0024126985049042777+0.0031437240830261806*I	0.003527695010203519+0.0034373451525626154*I	0.0067042174416310375+0.0020710568688438284*I	0.005525740955527492+0.00015779723057440022*I	0.0010510267603033756-0.0013133244167950987*I	-0.0038050701190560565-0.001892577357929939*I	-0.006063688526724643-0.001656207610117369*I	-0.004428598772469078-0.0009262794568899621*I
0.0146255895095179+0.018629269978741626*I	0.016620580970587717+0.02926004095549794*I	0.001331017159701308+0.02588734775634192*I	-0.024047206785635204+0.006127014765303132*I	-0.04244199322320045-0.027899508933730156*I	-0.03284260564670673-0.06975124027963762*I	0.025359493179678064-0.11006858803099448*I	0.1596831611138282-0.1389947498541095*I	0.4467323743982264-0.14902111934540943*I	0.16689018322499347-0.13736761185048335*I	0.03521783928400254-0.10708939143330537*I	-0.02672140555678439-0.06622792868750593*I	-0.044381578467508495-0.02532329819128424*I	-0.03347917551215689+0.005967247494992927*I	-0.010078916418161697+0.02191952610681091*I	0.010767694090286783+0.022315695182252984*I	0.01942741432643374+0.011954224678175862*I	0.014504220460546856-0.0016626020274347147*I	0.0019058297152341594-0.011479739547769001*I	-0.009452666937334441-0.013566713252198014*I	-0.012937126324667396-0.00824827046545633*I	-0.007596875033771145+0.0006805457470100154*I	0.002024054105931747+0.008172240780222648*I	0.009251264030655966+0.010482949216393127*I	0.009600212543313192+0.0068757511160470845*I	0.0034019519921093524-0.0002654393543028375*I	-0.004754528205409487-0.0068660865452689025*I	-0.0092399438688399-0.009355257854202355*I	-0.007117768012932776-0.006504169766622019*I
0.0182333183774292+0.0048585071609330045*I	0.025031792938583552+0.010369284199232874*I	0.014764789067024501+0.015012781956290161*I	-0.009193410660061772+0.014495353207859336*I	-0.035171776829610014+0.0033702153597500355*I	-0.04712215655890001-0.021798325022352277*I	-0.029117082571578547-0.059426088293820165*I	0.033908678962687636-0.10187951249815366*I	0.16689018322499347-0.1373676118504835*I	0.4480415347195415-0.1542309982805618*I	0.16207883812862267-0.14579659024779584*I	0.028100071271069935-0.11359356119992724*I	-0.031150004329253276-0.06715420814439554*I	-0.043327498981300186-0.020475336034779343*I	-0.028044301762372954+0.01342992799126532*I	-0.00427336145244883+0.027472288235284397*I	0.012891483053704801+0.022738931767129746*I	0.016531419224751345+0.007149530430972165*I	0.00878065144009405-0.0087082060912655*I	-0.002530922895602327-0.016508256244965533*I	-0.009452666937334738-0.01356671325219802*I	-0.008500373713831472-0.003219753768259874*I	-0.0018733060133188035+0.0077261498108405526*I	0.0049200492076138065+0.012976935027425944*I	0.007127475067237775+0.010059712631515927*I	0.0037946575776003173+0.0013229889875732898*I	-0.0020329217576744644-0.007728119850575268*I	-0.005808607691617579-0.011714048701773574*I	-0.004811345096370794-0.008428978397312412*I
