0.007479891582814704-0.005119187940987056*I	-0.012284732221201166+0.010155274062626615*I	0.012304176222642372-0.014123612403573035*I	-0.006438312087814957+0.017341340878912783*I	-0.005203042547948038-0.015567911149704381*I	0.021309688876981127+0.012807218095048027*I	-0.03959265524903603+0.009677304516341393*I	0.05728554333888148-0.020536003445345095*I	-0.0716531239467242+0.195967455150907*I	-0.41940786439244315-0.14476846244098185*I	0.07223768524216809-0.6297108723923087*I	-0.4218340131090536-0.14251045797077297*I	-0.06769002079486237+0.19194958955186966*I	0.0532779505784684-0.01569015568373438*I	-0.03712114743929937+0.0051940742248773215*I	0.021509840702346406+0.015728164225901745*I	-0.008340159574373823-0.015962546997016568*I	-0.0011858134757343649+0.014747009911073144*I	0.006675615639683015-0.008773805719842603*I	-0.008444702398025122+0.0030827645862962455*I	0.007379651661238314+0.0019616163544365385*I	-0.004662295009871579-0.004852966000938284*I	0.0014581945276769574+0.005689302880011298*I	0.0012779849513857228-0.004658477630161082*I	-0.0029584582884737832+0.0025238177435802315*I	0.0034315014510735422-0.00009461260348588606*I	-0.0028747622653618474-0.0018653506512991162*I	0.001668648050068014+0.0029070068664574303*I	-0.00028168983449696627-0.0028969656627421928*I	-0.0008772697831667876+0.0020091570589438456*I	0.0015607746031164982-0.0006352647386638568*I	-0.0017052743252931768-0.0007473805218711513*I	0.0013925204829035973+0.0017227239098726436*I	-0.0007927255014390142-0.002039119245337002*I	0.00012573778496444924+0.0016697559610647362*I	0.0004284460691574813-0.0007960770707789081*I	-0.000798215713680635-0.000262949505984381*I	0.0009455005412870224+0.0011649077447479126*I	-0.0008625410391437213-0.00164127699032507*I	0.000640898042895396+0.0015418342504857055*I	-0.0003522296491457466-0.0009148845893620638*I
-0.007736893833034755+0.0008678948669039755*I	0.013360441893398148-0.0024733057399871534*I	-0.015103530052993442+0.00548690991207503*I	0.011881478505272701-0.009044278886885679*I	-0.003487181671309499+0.013265373523745448*I	-0.009412095215094592-0.013377247125382444*I	0.02536920660283548+0.012738802155843417*I	-0.04234720578410548+0.007969399478663885*I	0.058113547881076-0.0177794658645631*I	-0.07057278372900185+0.19305567061591655*I	-0.42183401310901847-0.1425104579707846*I	0.07512044817627006-0.6308169534564093*I	-0.42424346169514415-0.1426791522602276*I	-0.06642706560192788+0.19319212989709061*I	0.053426177438430596-0.017546641375282303*I	-0.03852071960824902+0.007092004644681584*I	0.023611057072594917+0.014288854482343767*I	-0.010408905413538417-0.015297437982626843*I	0.0002205155671530169+0.014937195553163626*I	0.006323385990487695-0.009688690309218715*I	-0.00921013339800706+0.00443441319471585*I	0.008938086110456213+0.000570114939042626*I	-0.006458908881717104-0.0037905827632325477*I	0.002922092022148634+0.005169699944562889*I	0.0006127036193189329-0.004762976754049495*I	-0.0032974599827684573+0.003213982865389323*I	0.0046197784665279-0.001168960488737119*I	-0.00449074250167143-0.0007063016384461827*I	0.0031822479427282987+0.0019407411197264845*I	-0.0011937759318877198-0.0023431697763564587*I	-0.000877269783146894+0.0020091570589514597*I	0.0024728607005322645-0.0011890606250968328*I	-0.003218874217986809+0.00021888522485231186*I	0.0030085007191613415+0.0005636748970317049*I	-0.0019810025169043947-0.0009647713601767376*I	0.0004647394792487+0.0009795908392235084*I	0.0010937274012682685-0.0006915779468609088*I	-0.0022621132080703314+0.0002566534294706388*I	0.002742114413099603+0.00010252450700223686*I	-0.002420975488404659-0.00024977557495894584*I	0.0014063290428902864+0.00019018564209849487*I
0.005880550310621241+0.00264588220103016*I	-0.010555691664883378-0.003800469283614262*I	0.012937744175980818+0.0026060277767109173*I	-0.012152399636492752+0.0014109425568463773*I	0.007672425838092834-0.00685361486258833*I	0.0005723360545119108+0.0131969575845947*I	-0.012166645750163331-0.015085152163011725*I	0.026197211145006803+0.015495339736681261*I	-0.0412668655663908+0.005057614943699422*I	0.05568739916459028-0.01552146139432627*I	-0.06769002079487019+0.1919495895518792*I	-0.4242434616951517-0.14267915226024297*I	0.07638340336923002-0.6295744131111828*I	-0.4240952348351569-0.14453563795176805*I	-0.06782663777088421+0.19509006031688672*I	0.055527393808630254-0.018985951118837902*I	-0.04058946544748325+0.00775711365904274*I	0.025017386115456647+0.014479040124447031*I	-0.010761135062738925-0.016212322571976228*I	-0.0005449154327963152+0.01628884416155132*I	0.00788182043975422-0.011080191724619394*I	-0.011006747269858605+0.005496796432440685*I	0.010401983604925282+0.00005051200361052234*I	-0.007124190213756185-0.003895081887113791*I	0.002583090327854193+0.00585986506637838*I	0.0018009806347667034-0.005837324639262637*I	-0.0049134402190129985+0.004373031878296009*I	0.006133378359230667-0.0021352262353928034*I	-0.00540282859910507-0.00015250575203203982*I	0.0031822479427409357+0.0019407411196973464*I	-0.0002816898344470225-0.00289696566273708*I	-0.002390869675818705+0.0029754228057245493*I	0.004088840936801656-0.002348109637980601*I	-0.004407151233434629+0.001293233110005749*I	0.0033475024134641397-0.00012649022484239632*I	-0.0013157211848640168-0.000860272236301275*I	-0.000999158015163126+0.001499193774763211*I	0.0028903412731390815-0.0017539611845412268*I	-0.0038205476573767642+0.001648154844801031*I	0.003507545413050381-0.0012491241014082831*I	-0.002068745839214431+0.0006651090144028649*I
-0.002818797831764301-0.004668364150517792*I	0.00545785259319661+0.007725215717718124*I	-0.00760456124838386-0.00787643663879061*I	0.008728691508889622+0.004796691801006544*I	-0.008092881910628793+0.0013425266177188285*I	0.004917875303065006-0.008561519900184595*I	0.0014003405967815046+0.01595349516535469*I	-0.011086305532476809-0.017996936698031898*I	0.02377106242846982+0.017753344206848445*I	-0.0383841026322058+0.003951533879662261*I	0.0532779505784351-0.01569015568373443*I	-0.06642706560192017+0.19319212989701043*I	-0.42409523483511746-0.14453563795178284*I	0.07498383120025441-0.6276764826912641*I	-0.42199401846494355-0.14597494769526068*I	-0.06989538361008923+0.19575516933126708*I	0.05693372285150109-0.01879576547675749*I	-0.040941695096686485+0.006842229069713275*I	0.024251955115453912+0.015830688732881466*I	-0.009202700613489679-0.01760382398740462*I	-0.0023415293046343856+0.017351227399259758*I	0.009345717934214964-0.011599794660025938*I	-0.01167202860190104+0.0053922973085416635*I	0.010062981910627865+0.0007406771254024226*I	-0.0059359131983175795-0.004969429772307316*I	0.0009671100915650487+0.0070189140792509255*I	0.003314580527435247-0.006803590385998703*I	-0.005825526316483902+0.0049268277646873655*I	0.006133378359202917-0.0021352262354279745*I	-0.004490742501609761-0.0007063016384479459*I	0.0016686480500909125+0.0029070068664730593*I	0.0013342904017770536-0.004056014675580523*I	-0.0035791466912451116+0.004049770690892195*I	0.004427842631157544-0.0030382747598243763*I	-0.003741869901395738+0.001397732233883111*I	0.0018836049189564154+0.0003931127106319113*I	0.00048089268696533663-0.001922655473971952*I	-0.002557592464417022+0.002890695190074968*I	0.003655772273068224-0.0031056097930170063*I	-0.0034683180082141587+0.00256303943421387*I	0.002101216370200998-0.0014393097434537427*I
-0.0004226977174066572+0.0050793335167027215*I	0.00013233258469565805-0.008744331505729022*I	0.0012487999260515131+0.009915879742014095*I	-0.0035450435224946616-0.00794485257800017*I	0.005974140973816931+0.0030887867633910054*I	-0.007264877368453808+0.004099064198543331*I	0.0059982155207573854-0.011473304435236946*I	-0.0010258081198235192+0.018211499635543065*I	-0.008203542598330584-0.019103017762071683*I	0.021361613842395107+0.017584649917449437*I	-0.03712114743929446+0.005194074224869959*I	0.05342617743844673-0.017546641375357937*I	-0.0678266377708664+0.19509006031688664*I	-0.4219940184649996-0.145974947695244*I	0.07291508536099306-0.6270113736769757*I	-0.4205876894220242-0.1457847620532395*I	-0.0702476132592269+0.19484028474192314*I	0.05616829185154162-0.017444116868324325*I	-0.03938326064743528+0.005450727654362101*I	0.022455341243617203+0.01689307197059251*I	-0.007738803119031116-0.018123426922903595*I	-0.0030068106366972673+0.017246728275367176*I	0.00900671623986902-0.010909629538196988*I	-0.010483751586476964+0.004317949423334293*I	0.00844700167438826+0.0018997261382956046*I	-0.004422313305645799-0.0059356955190376405*I	0.000055023994091910045+0.007572709965664146*I	0.0033145805274058054-0.006803590385954605*I	-0.004913440218977488+0.004373031878270676*I	0.0046197784666430885-0.0011689604887296777*I	-0.002874762265397921-0.0018653506513409634*I	0.0004803710345699202+0.003981354751653256*I	0.001673292096149577-0.004746179797408124*I	-0.0029138653591427076+0.004154269814733508*I	0.0029639451366858427-0.002518671824396406*I	-0.001945256029577611+0.00033534899619991343*I	0.0003251704697361983+0.0017846141260194149*I	0.0012463236869999315-0.0032743040823936466*I	-0.002205362815229571+0.0038055797794217232*I	0.002249443230173657-0.0032957954350910546*I	-0.0013995721690248097+0.0018979304198528668*I
0.002951130416460504-0.004075967355182412*I	-0.0046317503845325365+0.007269997540988115*I	0.004191850310560881-0.008812747444916355*I	-0.0015057506090109974+0.008207974704354677*I	-0.0027170389803122157-0.0051883149971645*I	0.007054481191492939+0.00017700222840659946*I	-0.00969102608498021+0.006357068668710249*I	0.008880978454919072-0.012579385499231013*I	-0.0034352567059131004+0.01804280534616094*I	-0.006940587405356434-0.017860477416858367*I	0.021509840702385954+0.015728164225878163*I	-0.03852071960823182+0.007092004644663389*I	0.05552739380862621-0.018985951118801463*I	-0.0698953836101438+0.19575516933130185*I	-0.4205876894220705-0.14578476205323235*I	0.07256285571186318-0.6279262582662988*I	-0.42135312042203693-0.14443311344476395*I	-0.06868917881004429+0.19344878332654333*I	0.05437167797967496-0.016381733630579737*I	-0.037919363152955396+0.0049311247188947435*I	0.021790059911598946+0.01678857284666882*I	-0.00807780481331298-0.017433261801020776*I	-0.001818533621281163+0.016172380390223274*I	0.007390736003631575-0.009750580525304196*I	-0.008970151693731382+0.0033516836766532042*I	0.007534915576911769+0.0024535220247321*I	-0.004422313305645895-0.005935695519010355*I	0.0009671100915957601+0.007018914079280739*I	0.0018009806347834372-0.005837324639231456*I	-0.003297459982714313+0.0032139828653875036*I	0.0034315014511198754-0.00009461260354872672*I	-0.002535760571060478-0.002555515773136092*I	0.0011456523666891335+0.004085853875567994*I	0.0002093946016602344-0.004226576861992185*I	-0.0011172514873157072+0.003091886577012848*I	0.0014055106874007605-0.0011271704090121807*I	-0.0011798250296206957-0.0010162996121996684*I	0.0006774001189535322+0.0026994987154407585*I	-0.00016000535590017417-0.0034644897244776904*I	-0.00013661697607538804+0.003140470765010213*I	0.0001482268599584391-0.0018564856915760375*I
-0.004209052667161915+0.0021906640242610777*I	0.007010648142349138-0.004144383294398783*I	-0.007386300919585091+0.00556209250339247*I	0.0050198548527830445-0.0060562098640531995*I	-0.00042541039127076143+0.005296190169366716*I	-0.00514318769682921-0.002930310527022612*I	0.009937244125666923-0.0009290788356756685*I	-0.012100474671106287+0.006188374379290714*I	0.010143933647854389-0.01133684515408208*I	-0.0032870298459157323+0.016186319654558384*I	-0.008340159574348728-0.01596254699703668*I	0.02361105707254896+0.014288854482367434*I	-0.040589465447493714+0.0077571136590998515*I	0.05693372285151192-0.01879576547671833*I	-0.07024761325927245+0.19484028474191656*I	-0.4213531204220275-0.144433113444788*I	0.07412129016109553-0.6293177596816782*I	-0.42314973429389713-0.1433707302070548*I	-0.06722528131557523+0.1929291803910912*I	0.053706396647634776-0.016486232754481144*I	-0.03825836484726514+0.005621289840742058*I	0.02297833692702617+0.015714224961512268*I	-0.00969378504959991-0.016274212788126834*I	-0.0003049337285873873+0.015206114643489008*I	0.006478649906148767-0.009196784638914655*I	-0.008970151693802504+0.003351683676640849*I	0.008447001674401142+0.0018997261382695677*I	-0.005935913198314575-0.00496942977234174*I	0.0025830903278329545+0.0058598650664092025*I	0.0006127036193675563-0.0047629767540236295*I	-0.0029584582884366233+0.002523817743555228*I	0.004096782783154418+9.886520359181735*^-6*I	-0.003999658065506844-0.0020359128376446264*I	0.0029422662384970774+0.00302347063784779*I	-0.0013490398476202715-0.0028350754466195736*I	-0.00035182048738217854+0.0017402379686219946*I	0.0017577403365860384-0.00021228581965990927*I	-0.0025861540724528994-0.0012064852543124094*I	0.002746145958146634+0.00203438970103388*I	-0.00226122172611703-0.002025179980967207*I	0.0012629551929462801+0.0012425403452247519*I
0.0040595177258803605-0.00006841593920792468*I	-0.006963603202223249+0.0004827589866505221*I	0.007838652684518232-0.0013878457135485939*I	-0.006305960701915031+0.0026503079683706304*I	0.0025937061362616928-0.0037982053939563127*I	0.002457352542895643+0.004190109105279494*I	-0.007552636282999462-0.0030990048164000984*I	0.011200199318586042+0.00031346150953606207*I	-0.011952247811089833+0.004331888687728886*I	0.008744361478912659-0.009438914734219619*I	-0.0011858134756999163+0.01474700991105963*I	-0.010408905413580435-0.015297437982648505*I	0.025017386115445937+0.014479040124455196*I	-0.04094169509665322+0.006842229069707104*I	0.056168291851526435-0.01744411686834813*I	-0.06868917881002487+0.19344878332654486*I	-0.42314973429387437-0.14337073020705782*I	0.07558518765558808-0.6298373626171624*I	-0.42381501562589446-0.1434752293309561*I	-0.06756428300988987+0.19361934551291918*I	0.05489467366307239-0.017560580639712876*I	-0.03987434508352867+0.0067803388535929935*I	0.024491936819676905+0.01474795921480164*I	-0.010605871147062088-0.015720416901725362*I	-0.0003049337286196041+0.015206114643482484*I	0.0073907360036219805-0.009750580525303875*I	-0.010483751586403514+0.004317949423364072*I	0.010062981910646624+0.000740677125412421*I	-0.007124190213731946-0.0038950818871057993*I	0.002922092022180918+0.0051696999445315275*I	0.0012779849513438613-0.004658477630215637*I	-0.004422355782896384+0.003043420679032873*I	0.005893396655036123-0.0010524967173514666*I	-0.005558092514781279-0.0006444114223522929*I	0.0037076972384730974+0.0016718220294140744*I	-0.0009968101984217789-0.0019201908572368757*I	-0.001758149530217595+0.0015500523265137092*I	0.0038264861758202815-0.0008773948340165166*I	-0.004687370442673253+0.00023282448922955063*I	0.00414571812714235+0.00013645928118503068*I	-0.0024094485861067827-0.0001686942894079113*I
-0.0027545505349893594-0.0017079050376191984*I	0.004887522268070709+0.002688121641620745*I	-0.005883262984537312-0.0024290255483841896*I	0.005412503967974101+0.0008701587566072826*I	-0.003423197767700049+0.001544226904329716*I	0.00018425755016928053-0.0039668996833167845*I	0.003720307735804812+0.005432649450531445*I	-0.007404409422935758-0.004955490507973169*I	0.00980062714964064+0.0022113919293952284*I	-0.009851031440943861+0.002892578944262045*I	0.006675615639693389-0.008773805719872907*I	0.00022051556719245247+0.014937195553089647*I	-0.010761135062737357-0.016212322572014954*I	0.024251955115505486+0.015830688732879673*I	-0.03938326064738492+0.005450727654377914*I	0.05437167797967361-0.01638173363057025*I	-0.06722528131558579+0.19292918039107118*I	-0.42381501562592755-0.14347522933096085*I	0.07524618596125823-0.6291471974953122*I	-0.42262673861046446-0.14454957721616443*I	-0.06918026324611337+0.1947783945258217*I	0.05640827355577809-0.018526846386386926*I	-0.0407864311809768+0.007334134740032418*I	0.02449193681967705+0.014747959214854675*I	-0.009693785049585079-0.016274212788127285*I	-0.0018185336212431908+0.01617238039019177*I	0.009006716239893263-0.010909629538166987*I	-0.011672028601869576+0.005392297308570974*I	0.010401983604959126+0.00005051200357945347*I	-0.0064589088817324745-0.0037905827632925032*I	0.0014581945276907174+0.0056893028799648825*I	0.0030745988232675583-0.005720860867836384*I	-0.00598079023214033+0.004434922094419228*I	0.006658827654968418-0.002404145325832696*I	-0.005205862865594382+0.0002704731670154163*I	0.002301368195574783+0.0014816363873359855*I	0.0010719356407797825-0.002585299871641633*I	-0.0038593659004617087+0.0029893620700543735*I	0.005226058344758283-0.002775325253832674*I	-0.0048355973026584466+0.0020893101807699936*I	0.0028827629341622307-0.0011060810640115548*I
0.0008280045422564031+0.0027565375808254484*I	-0.0016742103173283242-0.004619689572660447*I	0.002461373551493104+0.004946126111797634*I	-0.0030005000503533622-0.0035351066123756225*I	0.0030030553819348662+0.0007014644671982407*I	-0.0021602425747753668+0.0027867672494893275*I	0.0003324844100925303-0.005823385374920495*I	0.002320735566814451+0.007330579870324844*I	-0.005303193052795462-0.006394800251479845*I	0.007731881310406495+0.0028765009437864975*I	-0.008444702398031672+0.0030827645863314643*I	0.006323385990457747-0.009688690309194826*I	-0.0005449154328002958+0.016288844161544188*I	-0.009202700613423384-0.017603823987397772*I	0.02245534124367881+0.01689307197058571*I	-0.037919363152947985+0.004931124718857398*I	0.05370639664762732-0.016486232754520908*I	-0.06756428300985948+0.19361934551291868*I	-0.4226267386104396-0.1445495772161574*I	0.07363020572501464-0.6279881484824245*I	-0.42111313871784745-0.1455158429628397*I	-0.07009234934362557+0.19533219041219926*I	0.056408273555803676-0.01852684638639266*I	-0.03987434508349592+0.0067803388536250165*I	0.02297833692697308+0.015714224961479503*I	-0.008077804813370304-0.017433261801063974*I	-0.003006810636697129+0.017246728275396733*I	0.00934571793421769-0.011599794659990085*I	-0.011006747269863835+0.005496796432427334*I	0.008938086110453578+0.0005701149390067769*I	-0.0046622950098359-0.004852966000942935*I	-0.00010023992153770472+0.007080804295405361*I	0.00384002982319374-0.007072509476284652*I	-0.005628560582982625+0.005349806683726634*I	0.00525249861204844-0.002594330967886747*I	-0.0031371170263856645-0.00039463584729213934*I	0.00020015182543020233+0.0029209461308324506*I	0.002471507809740368-0.004483230291519549*I	-0.004007592760454627+0.0048458477616069775*I	0.003963103151865971-0.004017865599028571*I	-0.002426148716555228+0.002258004470219656*I
0.0010803402177318577-0.0029117845350161713*I	-0.0015981441743447157+0.0050145420509904995*I	0.0012085526167667235-0.00572577063667933*I	0.000051924965364533496+0.004777431822382222*I	-0.001737544857384563-0.0022925662672330723*I	0.003151282241918842-0.001155021224374021*I	-0.003559814743809629+0.004684697669358752*I	0.0024337007802650895-0.00726269511840694*I	0.0002519897276002923+0.007995688884748551*I	-0.003896864009857778-0.006204614609354992*I	0.007379651661279082+0.001961616354446503*I	-0.009210133398004677+0.0044344131947311*I	0.00788182043977827-0.011080191724583783*I	-0.002341529304585663+0.017351227399277577*I	-0.007738803118995387-0.018123426922847914*I	0.021790059911572818+0.016788572846722694*I	-0.03825836484730028+0.005621289840703385*I	0.054894673663121514-0.017560580639723832*I	-0.06918026324605964+0.1947783945258177*I	-0.4211131387178184-0.1455158429628777*I	0.0727181196275003-0.6274343525960525*I	-0.4211131387178259-0.1455158429628551*I	-0.06918026324610971+0.19477839452579096*I	0.05489467366313159-0.017560580639705146*I	-0.03825836484727073+0.0056212898407156*I	0.021790059911555273+0.016788572846713014*I	-0.007738803119000443-0.018123426922848837*I	-0.002341529304618042+0.017351227399279866*I	0.007881820439722872-0.011080191724561438*I	-0.009210133398026264+0.004434413194689694*I	0.007379651661264436+0.0019616163543856604*I	-0.0038968640098645266-0.006204614609398481*I	0.0002519897276274499+0.00799568888469884*I	0.0024337007803281064-0.007262695118378463*I	-0.003559814743788072+0.0046846976693938865*I	0.0031512822418883753-0.0011550212243714919*I	-0.0017375448573557783-0.0022925662672025654*I	0.00005192496540439839+0.004777431822407155*I	0.0012085526167941274-0.005725770636659493*I	-0.0015981441743135863+0.005014542051009574*I	0.00108034021769432-0.002911784535015949*I
-0.0024261487165218414+0.00225800447015307*I	0.003963103151851372-0.004017865599076677*I	-0.004007592760446995+0.004845847761575831*I	0.002471507809752498-0.004483230291480108*I	0.0002001518253933128+0.0029209461308428077*I	-0.003137117026375773-0.0003946358473171183*I	0.0052524986120997055-0.0025943309678416594*I	-0.005628560582950215+0.005349806683750616*I	0.003840029823191074-0.007072509476278454*I	-0.00010023992160983802+0.007080804295399086*I	-0.004662295009869212-0.004852966000973417*I	0.008938086110517352+0.0005701149390201113*I	-0.01100674726982368+0.005496796432429121*I	0.009345717934219488-0.01159979466001894*I	-0.003006810636705213+0.017246728275428197*I	-0.008077804813349134-0.017433261800971177*I	0.02297833692703549+0.01571422496149837*I	-0.03987434508351378+0.006780338853598006*I	0.056408273555776156-0.01852684638635442*I	-0.07009234934356479+0.1953321904122128*I	-0.4211131387178069-0.14551584296283784*I	0.07363020572502259-0.6279881484823936*I	-0.4226267386104833-0.14454957721615452*I	-0.06756428300992856+0.19361934551293006*I	0.053706396647674445-0.016486232754506117*I	-0.03791936315289974+0.004931124718881711*I	0.02245534124360025+0.016893071970614366*I	-0.00920270061351181-0.01760382398741205*I	-0.0005449154328150916+0.016288844161536233*I	0.0063233859904865885-0.009688690309191655*I	-0.00844470239801736+0.0030827645862945797*I	0.007731881310408329+0.002876500943733187*I	-0.005303193052768217-0.006394800251471204*I	0.0023207355668638796+0.007330579870377538*I	0.00033248441011558545-0.005823385374899816*I	-0.002160242574817465+0.0027867672494804475*I	0.0030030553818989354+0.0007014644671811519*I	-0.0030005000503340053-0.0035351066123449053*I	0.00246137355149583+0.004946126111824769*I	-0.0016742103173795287-0.004619689572694729*I	0.0008280045422012772+0.0027565375808228376*I
0.002882762934209897-0.0011060810640244135*I	-0.004835597302647103+0.0020893101807500755*I	0.005226058344775232-0.002775325253842787*I	-0.003859365900447585+0.0029893620700472013*I	0.001071935640772958-0.0025852998716621926*I	0.0023013681955611183+0.0014816363873239196*I	-0.005205862865576469+0.0002704731670501116*I	0.00665882765501154-0.002404145325776266*I	-0.00598079023219147+0.004434922094392952*I	0.0030745988231835-0.005720860867871808*I	0.0014581945276793274+0.005689302880063584*I	-0.00645890888171858-0.003790582763222414*I	0.010401983604947483+0.000050512003552680536*I	-0.011672028601895522+0.005392297308555003*I	0.009006716239907724-0.010909629538219846*I	-0.0018185336212125079+0.016172380390155974*I	-0.009693785049555264-0.01627421278813666*I	0.024491936819719645+0.014747959214795197*I	-0.04078643118095458+0.007334134740016268*I	0.05640827355577608-0.018526846386374602*I	-0.06918026324615824+0.19477839452581935*I	-0.4226267386104981-0.14454957721614428*I	0.07524618596127212-0.629147197495302*I	-0.42381501562593615-0.1434752293309663*I	-0.06722528131557833+0.19292918039102971*I	0.054371677979721485-0.016381733630625162*I	-0.039383260647386266+0.005450727654388301*I	0.024251955115428638+0.015830688732896427*I	-0.01076113506279796-0.016212322572021667*I	0.00022051556719174562+0.014937195553143073*I	0.006675615639685507-0.008773805719821053*I	-0.009851031440956583+0.0028925789442167697*I	0.009800627149609656+0.002211391929360837*I	-0.007404409422972791-0.004955490507982917*I	0.0037203077358006326+0.00543264945051027*I	0.0001842575501376542-0.003966899683280174*I	-0.003423197767716417+0.0015442269043447346*I	0.005412503967999082+0.0008701587565925253*I	-0.005883262984508421-0.0024290255483658783*I	0.004887522268059983+0.002688121641616338*I	-0.002754550535079725-0.0017079050376309635*I
-0.002409448586089909-0.00016869428938939937*I	0.004145718127077721+0.00013645928115550287*I	-0.004687370442691979+0.00023282448920230146*I	0.0038264861757992086-0.000877394834003695*I	-0.0017581495302507898+0.0015500523265240844*I	-0.000996810198408431-0.0019201908572275687*I	0.003707697238494544+0.001671822029441915*I	-0.005558092514772322-0.0006444114223307018*I	0.005893396654954466-0.0010524967173660817*I	-0.004422355782948554+0.003043420679051744*I	0.0012779849514078221-0.004658477630140853*I	0.0029220920221983285+0.005169699944522329*I	-0.00712419021374668-0.0038950818871534808*I	0.01006298191062021+0.0007406771254425543*I	-0.010483751586438973+0.004317949423396835*I	0.007390736003646109-0.009750580525289617*I	-0.0003049337286035689+0.015206114643476714*I	-0.010605871147060608-0.015720416901751966*I	0.024491936819706506+0.014747959214790928*I	-0.03987434508350189+0.0067803388535912995*I	0.05489467366310666-0.017560580639684003*I	-0.0675642830098699+0.19361934551296037*I	-0.4238150156259099-0.14347522933092333*I	0.07558518765560703-0.6298373626171601*I	-0.42314973429385866-0.14337073020709443*I	-0.06868917881000894+0.19344878332657095*I	0.05616829185159201-0.017444116868303706*I	-0.04094169509668163+0.006842229069715319*I	0.02501738611539647+0.014479040124493546*I	-0.010408905413512134-0.015297437982654202*I	-0.0011858134756830524+0.01474700991101968*I	0.008744361478865415-0.00943891473423186*I	-0.011952247811111871+0.004331888687699734*I	0.011200199318618346+0.00031346150954192283*I	-0.007552636282954509-0.003099004816356689*I	0.0024573525428640366+0.004190109105324997*I	0.0025937061362508377-0.003798205393906402*I	-0.006305960701908452+0.0026503079683618657*I	0.007838652684524331-0.0013878457135508256*I	-0.006963603202179107+0.0004827589866932042*I	0.004059517725852557-0.00006841593920559053*I
0.0012629551929218405+0.0012425403452071063*I	-0.002261221726117017-0.0020251799810124447*I	0.0027461459581435022+0.002034389700991802*I	-0.002586154072454247-0.0012064852542597048*I	0.0017577403366076166-0.00021228581959908133*I	-0.0003518204873494902+0.0017402379686306164*I	-0.001349039847562627-0.002835075446609275*I	0.002942266238528853+0.0030234706378437044*I	-0.003999658065540844-0.002035912837649453*I	0.0040967827831221975+9.886520333263476*^-6*I	-0.0029584582884599657+0.002523817743519247*I	0.0006127036193433191-0.004762976754039472*I	0.002583090327828731+0.00585986506638142*I	-0.005935913198335864-0.004969429772338517*I	0.008447001674360993+0.0018997261383085155*I	-0.008970151693801694+0.0033516836766846196*I	0.006478649906162336-0.009196784638896555*I	-0.0003049337285962265+0.015206114643474405*I	-0.00969378504957529-0.016274212788123504*I	0.022978336927068712+0.015714224961484433*I	-0.0382583648472477+0.005621289840728545*I	0.05370639664765482-0.016486232754425907*I	-0.06722528131556944+0.19292918039109672*I	-0.42314973429390385-0.1433707302070796*I	0.07412129016110618-0.6293177596816993*I	-0.4213531204220092-0.1444331134447963*I	-0.0702476132592753+0.19484028474192988*I	0.05693372285148669-0.018795765476764686*I	-0.040589465447469414+0.0077571136590863145*I	0.02361105707258969+0.014288854482419741*I	-0.008340159574368376-0.015962546997055006*I	-0.003287029845917119+0.01618631965453458*I	0.010143933647877008-0.011336845154052467*I	-0.012100474671084103+0.006188374379288003*I	0.00993724412567776-0.0009290788356694654*I	-0.005143187696868985-0.002930310526992507*I	-0.00042541039129800727+0.005296190169352621*I	0.005019854852773146-0.0060562098640533435*I	-0.007386300919594711+0.005562092503397585*I	0.007010648142371977-0.00414438329441352*I	-0.004209052667157209+0.002190664024284583*I
0.00014822686002122096-0.001856485691494206*I	-0.0001366169760360081+0.003140470765043753*I	-0.00016000535592988443-0.003464489724465206*I	0.0006774001189332648+0.002699498715409529*I	-0.0011798250295673059-0.0010162996122395932*I	0.0014055106874337284-0.001127170408982796*I	-0.0011172514872940398+0.0030918865770399*I	0.0002093946016749024-0.0042265768619928*I	0.001145652366645945+0.004085853875553399*I	-0.002535760571057895-0.002555515773145841*I	0.0034315014511106445-0.00009461260352458924*I	-0.003297459982772992+0.0032139828654001016*I	0.0018009806347644274-0.0058373246392457575*I	0.0009671100915668591+0.0070189140792428694*I	-0.004422313305634473-0.005935695519080359*I	0.007534915576937322+0.002453522024677793*I	-0.008970151693770965+0.0033516836766344367*I	0.0073907360036768975-0.009750580525322936*I	-0.0018185336212169587+0.01617238039016824*I	-0.008077804813352716-0.01743326180108393*I	0.02179005991156506+0.016788572846677723*I	-0.03791936315293561+0.004931124718906889*I	0.05437167797970691-0.01638173363061621*I	-0.06868917881001362+0.19344878332652737*I	-0.42135312042204565-0.14443311344479084*I	0.07256285571185209-0.6279262582663129*I	-0.42058768942200986-0.14578476205320748*I	-0.06989538361009502+0.1957551693312682*I	0.05552739380861761-0.018985951118795967*I	-0.038520719608236005+0.007092004644696248*I	0.021509840702364173+0.01572816422583966*I	-0.006940587405372076-0.017860477416852434*I	-0.0034352567059291457+0.018042805346117435*I	0.008880978454880053-0.012579385499329545*I	-0.009691026084976056+0.006357068668712145*I	0.007054481191507759+0.00017700222839136192*I	-0.0027170389803158348-0.005188314997180753*I	-0.0015057506090062993+0.008207974704387146*I	0.0041918503105975525-0.008812747444906524*I	-0.004631750384490625+0.0072699975409957675*I	0.002951130416442238-0.004075967355188448*I
