0.515532856123771-0.3542879727897632*I	0.03034617021157643-0.3636269194361693*I	-0.1758192880927639-0.10155901643767747*I	-0.08010447576183079+0.08954070692512146*I	0.052412962946694806+0.058184492603015225*I	0.04355726450775394-0.038163320403377346*I	-0.0263211822607238-0.035793466823031306*I	-0.0288016011049589+0.022134540388796965*I	0.015447836524301657+0.02547352542065314*I	0.020957580857674827-0.014424581307038813*I	-0.009691321022330413-0.01957441521296021*I	-0.016110218911679956+0.010065641639683851*I	0.006234592823851773+0.015826340680840677*I	0.012824654107040687-0.007327919333044377*I	-0.003976966597083345-0.013262266132855161*I	-0.010441833256224943+0.005486418361290038*I	0.0024095619704066107+0.011414906870940548*I	0.008607648975210672-0.0041885784171782495*I	-0.001293412837515424-0.01003585436584094*I	-0.007150524688847871+0.003243912387537471*I	0.0004713786052505091+0.008986910737905574*I	0.005957362845793646-0.002532802133794041*I	0.00015951241232167209-0.008178946120228289*I	-0.004932026849613452+0.0019775850005747052*I	-0.0006326468592397217+0.007546468881931583*I	0.004040891610514626-0.0015350379015845726*I	0.000990867768731165-0.007048383871681819*I	-0.003252802266052469+0.0011794400473373492*I	-0.0012700220348094806+0.006664603885121238*I	0.0025278667850793554-0.0008847271533078607*I	0.0014739421554155639-0.006377697708134811*I	-0.001855783167496121+0.0006307495408407559*I	-0.0016205092790665587+0.006172793251484557*I	0.0012133737897905047-0.00040329383665192096*I	0.0017035272277113502-0.0060367318360247165*I	-0.0006110321447240086+0.0001991209338113861*I	-0.0017604418066254715+0.005973374282752204*I
0.030346170211573844-0.36362691943616793*I	0.33971356803100233-0.45584698922743727*I	-0.04975830555026099-0.27408621251104387*I	-0.12340632514607455-0.043374523834659624*I	-0.03654721125408073+0.051377386521743756*I	0.026091780685967198+0.022391025779980613*I	0.014755663402789316-0.016028780014584593*I	-0.010873345736429296-0.010319941402382758*I	-0.007844020247289297+0.007709959081753408*I	0.005756515501969445+0.005899110207688996*I	0.004847361945995444-0.0043589396673569146*I	-0.0034567281984780283-0.003748074532120143*I	-0.0032855648046394626+0.0027377223066383082*I	0.0022576262267679243+0.0025640745479832317*I	0.0023828208508156106-0.0018415009717559709*I	-0.0015674046266765569-0.0018473592619147098*I	-0.0018341842810134339+0.001297839944111202*I	0.0011161491328935244+0.001379052505096743*I	0.001457124286367029-0.0009446660296442729*I	-0.0008220342322593326-0.0010489436279353048*I	-0.0011931618430478593+0.0007111102537484538*I	0.0006308910175790743+0.0008079646176843756*I	0.001025335996186881-0.0005552171332130883*I	-0.00047313444691290377-0.0006324772382905476*I	-0.0008911352390956363+0.0004425470989983963*I	0.000358220909494055+0.0004980850102594308*I	0.0007880893444655692-0.000355597854239607*I	-0.000279154266074983-0.0003837799865573877*I	-0.0007249354809720561+0.00029471289402917153*I	0.0002039201206045128+0.00028690617698455475*I	0.000672083617581089-0.0002539776124697458*I	-0.00014656712365205448-0.00020490445665338297*I	-0.0006424093777063264+0.0002274557041860373*I	0.00008301794864303944+0.00013606141545780044*I	0.0006023416450639867-0.0002041729028426726*I	-0.00005691457891594965-0.00006335755327541185*I	-0.0006110321447246624+0.00019912093380896045*I
-0.17581928809276867-0.10155901643767301*I	-0.04975830555026363-0.2740862125110401*I	0.39212653097769085-0.3976624966244172*I	-0.0062010410425118855-0.3122495329144198*I	-0.14972750740680268-0.07916799065769367*I	-0.06534881235904565+0.0735119269105367*I	0.04153961721026019+0.047864551200628644*I	0.035713244260455364-0.03045336132163026*I	-0.020564666758765313-0.02989435661535072*I	-0.023954239158970686+0.017775600721431042*I	0.011991108325821963+0.021725450888525902*I	0.0176720160530364-0.011686859000404864*I	-0.007433694795562031-0.017010340664980653*I	-0.013727398060864558+0.008224140667922734*I	0.0046671881971751495+0.01397898141892058*I	0.010990469826026559-0.006030079388935642*I	-0.002860817464191574-0.011883213627758491*I	-0.008984708969858231+0.004541752331643956*I	0.0015875277381514777+0.01036596324300059*I	0.007414487132170998-0.0034774681634322604*I	-0.0006625218199271239-0.00922788974815144*I	-0.006125188692651703+0.002688695254335691*I	-1.7558416522396594*^-6+0.008354433499626506*I	0.005066227606707761-0.002090255034786219*I	0.0005177333218219603-0.007680861109958342*I	-0.004143937505145369+0.0016219871463483441*I	-0.0009118011253122708+0.007162688895386312*I	0.0033159561295468686-0.0012403250075490348*I	0.0011947878893387644-0.006761477694696649*I	-0.0025807186484728298+0.0009254624348655673*I	-0.0014165891584659006+0.006459699428464522*I	0.0018854574073695447-0.0006572714491267528*I	0.001556960104056098-0.006241636292682246*I	-0.0012534415224365555+0.0004265766379947656*I	-0.0016774238579891129+0.006109435698207302*I	0.0006023416450602369-0.00020417290284589364*I	0.001703527227708728-0.006036731836028944*I
-0.08010447576183474+0.08954070692512793*I	-0.12340632514607536-0.04337452383465467*I	-0.006201041042509146-0.31224953291441937*I	0.36580534871696646-0.4334559634474523*I	-0.03500264214747236-0.2901149925256238*I	-0.13427967088250328-0.05369446523703957*I	-0.04439123150137252+0.059087345603496016*I	0.0318482961879284+0.0282901359876639*I	0.019603025348773933-0.020387719681950744*I	-0.014330073934913758-0.014068015934513588*I	-0.011129585051929618+0.010447681388381074*I	0.008014141728738206+0.008463184755662073*I	0.007230182796810574-0.006200440639123221*I	-0.005024132825154816-0.005595433794045097*I	-0.005119749085652321+0.004035562250741636*I	0.0033737753596600048+0.003943127053076121*I	0.003839945137178126-0.002786167001401976*I	-0.0023894388589384675-0.0028963028898525344*I	-0.0030273461240566363+0.002008950197857857*I	0.0017470401504826932+0.0021870171227854206*I	0.0024824602825635864-0.00149988316284487*I	-0.0012951686791647802-0.0016814208662101885*I	-0.0020842970821358144+0.0011536573527596793*I	0.0009891119270807897+0.0013060496279539524*I	0.0018134253406563064-0.0009108149874416227*I	-0.0007522887129886636-0.0010162572248369212*I	-0.0016160707200692914+0.0007372599930327407*I	0.0005621410300979921+0.0007849911872408424*I	0.0014601729620441074-0.0006095754667165712*I	-0.00042572138973333295-0.0005886844432172553*I	-0.00136734485868497+0.0005221685982094753*I	0.0002869380692434724+0.00042296759243584886*I	0.0012744252626402384-0.0004581505153180564*I	-0.00020348170257776844-0.0002682620099311006*I	-0.0012534415224432648+0.000426576637994778*I	0.00008301794863440419+0.00013606141545662698*I	0.0012133737897854957-0.00040329383665353865*I
0.05241296294669631+0.058184492603018736*I	-0.03654721125407503+0.051377386521746525*I	-0.14972750740679347-0.07916799065769436*I	-0.03500264214746505-0.29011499252562745*I	0.3812531852412699-0.40798243802679945*I	-0.014045061289794434-0.3045395738326639*I	-0.1439709919048295-0.07326888045000385*I	-0.060501450413050106+0.06915298724317732*I	0.038082889011780745+0.04411647666850532*I	0.032427679455815504-0.027715639014996317*I	-0.018307040531996173-0.027330282067376248*I	-0.021571418308154983+0.01593409974966161*I	0.010423703699143552+0.019878091626598444*I	0.015837831772021315-0.0103890190563006*I	-0.006317545662668606-0.015631288159886386*I	-0.012270273774498342+0.007279474638275709*I	0.003845153964913242+0.012930037790981844*I	0.009797307982977814-0.005318969135186666*I	-0.0022299264466085745-0.011075249010066004*I	-0.0079593729736654+0.003986535198444272*I	0.0011143932912404608+0.009733486004722628*I	0.006523351893071641-0.0030349210644261514*I	-0.0003043009104381005-0.008729804737888374*I	-0.005337099348188892+0.002333097400097865*I	-0.000280910107729077+0.00797065351306868*I	0.004341292125731509-0.001795542140762558*I	0.0007216534424187179-0.00739395493298556*I	-0.003471853887574651+0.0013680095338634874*I	-0.0010583682489751494+0.0069577844387192665*I	0.0026735467518324806-0.0010128693033728089*I	0.001277805837978638-0.006625416279245329*I	-0.001978377003409402+0.0007212895320187216*I	-0.0014735037373849978+0.00639634187518709*I	0.001274425262637461-0.00045815051531769726*I	0.0015569601040486417-0.006241636292680336*I	-0.0006424093777147628+0.0002274557041893538*I	-0.0016205092790715803+0.006172793251487248*I
0.04355726450775868-0.03816332040338105*I	0.02609178068597586+0.022391025779979108*I	-0.06534881235903474+0.07351192691053823*I	-0.1342796708824941-0.05369446523704226*I	-0.014045061289790597-0.30453957383267055*I	0.37156186421894094-0.4275568532397706*I	-0.030155280201474753-0.29447393219299023*I	-0.1377363990809805-0.05744253976916575*I	-0.04767679630601057+0.06182506791013399*I	0.03410592241469887+0.030854210535647544*I	0.021985846199592544-0.022229220653712307*I	-0.015897478561589788-0.015915375196437247*I	-0.012963769332945881+0.011745521332489201*I	0.009130290861627414+0.00984223726076433*I	0.008687307083175487-0.007145106668761506*I	-0.005846167057412445-0.006644377421980591*I	-0.006312910928695081+0.004746672504488494*I	0.004004666377245937+0.004751091670766825*I	0.004865281133371282-0.00334138413460085*I	-0.002862573305849072-0.003528780128130562*I	-0.0039184813631568515+0.002451497296860103*I	0.0021052610599662327+0.0026851021330424316*I	0.0032705496270180206-0.0018554810170884088*I	-0.00157432294524607-0.0020652008527737237*I	-0.0028092325631092962+0.001448370246777224*I	0.001193032047683322+0.0015929558049228277*I	0.002485508958230025-0.0011647925999257148*I	-0.0008988558366521262-0.0012211616815007412*I	-0.0022584800977848915+0.0009647156972104097*I	0.0006451589787383789+0.0009210526026910778*I	0.0020625146071107017-0.0008137483695641802*I	-0.0004826359686458904-0.0006520419964939389*I	-0.0019783770034075667+0.0007212895320185374*I	0.0002869380692460154+0.0004229675924354692*I	0.0018854574073703396-0.0006572714491258666*I	-0.00014656712365343572-0.00020490445665082794*I	-0.0018557831674977634+0.0006307495408431335*I
-0.026321182260723636-0.03579346682303928*I	0.014755663402791616-0.016028780014587553*I	0.041539617210265056+0.04786455120063436*I	-0.044391231501368436+0.05908734560349776*I	-0.143970991904828-0.07326888045001369*I	-0.03015528020147523-0.29447393219300017*I	0.3777964570427845-0.411730512558937*I	-0.017330626094440287-0.3018018515260363*I	-0.1417133656780637-0.07070480590202399*I	-0.05811862956223221+0.06731148627141911*I	0.03651548438510779+0.0422691174065882*I	0.030593495174803736-0.026417799070881876*I	-0.01719089139910461-0.025951229562267142*I	-0.020114294021791605+0.014989433720032287*I	0.009601669466882682+0.01882914799867121*I	0.014644669928977786-0.009677908802550834*I	-0.005686654645079649-0.014823323542198674*I	-0.011244937778300526+0.006724257505072797*I	0.0033720195180066874+0.012297560552702366*I	0.008906172743881464-0.004876422036184245*I	-0.0018717055371203543-0.010577163999809161*I	-0.00717128362920656+0.0036309373442014116*I	0.000835239025161513+0.009349706018162268*I	0.00579841641209964-0.002740208170404113*I	-0.00010038078983129028-0.008442898560915678*I	-0.004665015730606685+0.002079119787618502*I	-0.0004274772313826583+0.007765749056413694*I	0.0036988827480234463-0.0015680864365731513*I	0.0008046713910631493-0.0072578935175263695*I	-0.002869512242506168+0.0011638366310190583*I	-0.001115282827886519+0.0068944268854430005*I	0.0020625146071110347-0.0008137483695624092*I	0.0012778058379826597-0.00662541627924471*I	-0.0013673448586772378+0.0005221685982082874*I	-0.0014165891584581097+0.006459699428461911*I	0.0006720836175858119-0.0002539776124732624*I	0.001473942155417222-0.006377697708137587*I
-0.028801601104966924+0.02213454038879103*I	-0.010873345736435223-0.010319941402384987*I	0.035713244260456196-0.030453361321624822*I	0.03184829618793022+0.028290135987668462*I	-0.06050145041305204+0.06915298724317219*I	-0.13773639908098304-0.057442539769177445*I	-0.01733062609443938-0.30180185152604405*I	0.37381949044570234-0.42499277869179314*I	-0.027772459350659848-0.29631543316475106*I	-0.13930380370765347-0.05928989903108663*I	-0.04951098058702008+0.06312290785424554*I	0.03522207154759455+0.032233263040756265*I	0.023442970485961064-0.023173886683339508*I	-0.016719512793846387-0.016964318824361797*I	-0.014156931175989573+0.012456631586239532*I	0.00976118187921191+0.010650201878449587*I	0.009712643079368092-0.007700323801968022*I	-0.006319301504322015-0.0072768546602619034*I	-0.007204046167792735+0.00518921960349221*I	0.004362887286733661+0.0052491766810267935*I	0.005653370477831623-0.0036969819888401107*I	-0.003141727571923466-0.003912560114685989*I	-0.004643416844123457+0.0027462101908892634*I	0.002309181180575756+0.0029720083100227396*I	0.003942633244600149-0.0021094586295625868*I	-0.0017208900688991371-0.0022701053094262374*I	-0.003451641940814144+0.0016758259509688336*I	0.0012760499963322329+0.0017290172203853597*I	0.003087850603301826-0.0013689655027672703*I	-0.0009557704155622242-0.0012845192347755695*I	-0.0028695122425072095+0.0011638366310228495*I	0.0006451589787386812+0.0009210526026961428*I	0.002673546751835899-0.0010128693033700689*I	-0.000425721389728079-0.0005886844432180982*I	-0.002580718648468361+0.0009254624348609995*I	0.00020392012060698267+0.00028690617697732274*I	0.002527866785080246-0.0008847271533137528*I
0.015447836524292291+0.025473525420651625*I	-0.007844020247296324+0.007709959081751323*I	-0.02056466675876386-0.02989435661535099*I	0.01960302534877806-0.020387719681948826*I	0.03808288901178052+0.04411647666850733*I	-0.047676796306011925+0.06182506791013344*I	-0.14171336567806161-0.07070480590202677*I	-0.027772459350657346-0.29631543316475284*I	0.3762290524161128-0.41357787182085326*I	-0.01916481037544938-0.3005040115819273*I	-0.14059721654516757-0.0693257533969249*I	-0.0566615052758624+0.06636682024178231*I	0.035693450152854266+0.04122017377865793*I	0.029400333331764627-0.025706688817134723*I	-0.01656000038151671-0.025143264944585852*I	-0.019088958025599914+0.01443421658682057*I	0.009128535019968473+0.01819667076038645*I	0.013753534689874926-0.00923536170354687*I	-0.00532843373559624-0.014325238531935453*I	-0.010456848433844338+0.006368659650837404*I	0.0030928652519285845+0.011913780566149454*I	0.008181237262913388-0.0045817091421542465*I	-0.0016677854165095202-0.01029025782282863*I	-0.006499200011623034+0.0033769597317273*I	0.0006886719015064887+0.009144801561508991*I	0.005156007034389242-0.0025127524662152297*I	-0.000017362841188741087-0.008306837145458589*I	-0.004062674085539519+0.001874946884768913*I	-0.0004843918102949835+0.00770239150313001*I	0.0030878506033007297-0.0013689655027669804*I	0.0008046713910638895-0.007257893517521887*I	-0.0022584800977812312+0.0009647156972177499*I	-0.0010583682489712378+0.006957784438724208*I	0.0014601729620448223-0.0006095754667173348*I	0.0011947878893360524-0.006761477694701526*I	-0.0007249354809755183+0.0002947128940241556*I	-0.0012700220348114781+0.006664603885118517*I
0.020957580857673228-0.014424581307039483*I	0.005756515501968493+0.005899110207685807*I	-0.02395423915896917+0.01777560072142661*I	-0.014330073934910386-0.014068015934515076*I	0.0324276794558194-0.02771563901499271*I	0.03410592241470324+0.030854210535652873*I	-0.058118629562227894+0.06731148627142226*I	-0.13930380370765139-0.05928989903108586*I	-0.019164810375450255-0.30050401158192747*I	0.37493563957859405-0.4236137261866916*I	-0.026315335064293798-0.29726009919439284*I	-0.14012583793990896-0.060338842659025706*I	-0.05070414243006085+0.0638340181079858*I	0.03585296256518151+0.033041227658433425*I	0.024468306482154634-0.02372910381655376*I	-0.01719264724075577-0.017596796062649335*I	-0.015048066415086795+0.012899178685241021*I	0.010119402788699666+0.011148286888711605*I	0.010500732423826755-0.008055921656203634*I	-0.006598455770399195-0.0076606346468151105*I	-0.00792898164876156+0.005483932497520573*I	0.0045668074073426795+0.0055360828580025*I	0.006325454095414443-0.003950959601322272*I	-0.003288294695576625-0.004117464571347781*I	-0.005285826221831537+0.0029736658950732598*I	0.0023921991292173476+0.003108069725479542*I	0.004544974889662201-0.002313631532411822*I	-0.0017778046478181021-0.0023334628627142808*I	-0.0040626740855419135+0.00187494688476545*I	0.0012760499963307588+0.001729017220380112*I	0.00369888274802748-0.0015680864365732326*I	-0.0008988558366431383-0.0012211616814939055*I	-0.003471853887566803+0.0013680095338691664*I	0.0005621410300998587+0.0007849911872384628*I	0.003315956129544113-0.0012403250075550655*I	-0.0002791542660778758-0.00038377998655870506*I	-0.003252802266053523+0.0011794400473400595*I
