0.4729385069582881-0.5251613308089655*I	-0.1441005372876585-0.3909779726215314*I	-0.21885431588775073+0.03194671297824822*I	0.02357644440572155+0.1148428387829603*I	0.06842323419976264-0.034186684801499057*I	-0.03578363345312888-0.039630444550425754*I	-0.025245293980166443+0.035499622131523904*I	0.0323915189101285+0.009639960584405367*I	0.003811481579343833-0.027502207236360196*I	-0.02443510008677289+0.005562247989406688*I	0.007402828870364477+0.017164289910503533*I	0.015417603319691506-0.012063771691562286*I	-0.012293499339797358-0.007287261393654759*I	-0.007036331278054463+0.012806052008620976*I	0.013004590226850538-0.0005067596216829218*I	0.00023989250995926428-0.009932018669917182*I	-0.01105141575099261+0.005408682538307757*I	0.0045312615768079885+0.005337155897003134*I	0.00760901692655378-0.007243458464140139*I	-0.007244608446600949-0.0006137629839285*I	-0.0036435441127302282+0.006433612869913534*I	0.008076148167322245-0.0030178667904561425*I	-0.00015701116625526713-0.003824095880583261*I	-0.007373525847167762+0.0048406729035593956*I	0.0033108619133275052+0.0005039843623917004*I	0.005530436430144819-0.004671377956030262*I	-0.0055306319641706455+0.002429700114619583*I	-0.00294166562575801+0.002814260383502074*I	0.0066772003307984384-0.004130739942607833*I
-0.14410053728764471-0.39097797262154166*I	0.2540841910705454-0.49321461783072745*I	-0.12052409288193842-0.276135133838574*I	-0.1504310816879894-0.002239971823246389*I	-0.012207189047409864+0.0752123942325408*I	0.043177940219591364+0.0013129373300241858*I	-0.0033921145429980583-0.02999048396603163*I	-0.02143381240081634+0.007997414895146533*I	0.007956418823343709+0.015202208573805161*I	0.011214310449675248-0.010337917325839146*I	-0.009017496767110687-0.006501523702115248*I	-0.004890670469438187+0.009877028516889543*I	0.008381272041647623+0.0007422803170723873*I	0.000711090887070645-0.007794021015360297*I	-0.006796438768077875+0.002874033338657151*I	0.001953174475866786+0.004901922916571277*I	0.004771154086762427-0.004594862772959755*I	-0.0034423988244485695-0.0018347759258533327*I	-0.002713346869798015+0.004723392913091641*I	0.003965472813826497-0.0008098455941835282*I	0.0008315397207310371-0.003631629774341593*I	-0.003800555278977971+0.002609516989358053*I	0.000702622320144486+0.0018228061131163402*I	0.0031538507470463568-0.0033201115181918854*I	-0.0018430894170467288+0.00016929494752141816*I	-0.002219770050855386+0.0029336844770099014*I	0.0025887708043735107-0.001857117572517396*I	0.001146568366605651-0.0017010398279790988*I	-0.002941665625779466+0.002814260383505629*I
-0.21885431588773474+0.031946712978216114*I	-0.12052409288193207-0.2761351338386106*I	0.3225074252702856-0.5274013026322428*I	-0.15630772633508155-0.3157655783890114*I	-0.17567637566816272+0.03325965030826133*I	0.020184329862715643+0.0848523548169268*I	0.046989421798939675-0.026189269906350312*I	-0.027827214629769212-0.024428235976625388*I	-0.014030983530467086+0.02516170480566696*I	0.023374022143007708+0.0031384368822710007*I	-0.0010791888901404922-0.01762517871946739*I	-0.016053828045172115+0.006304528306518554*I	0.008113919757414332+0.00937026889519786*I	0.008621164551615474-0.009189738352871004*I	-0.010340324863914518-0.0023853384770841516*I	-0.002265177191271501+0.008211189235632873*I	0.009562191402414082-0.002341535547583231*I	-0.002473454359842437-0.005208625756878282*I	-0.007085942937180934+0.004598836944093567*I	0.005362801297524958+0.0017055261226705978*I	0.0038084616475742234-0.004633941474749023*I	-0.006541986126440688+0.0012090431292248523*I	-0.0004896933656651962+0.003113501351758673*I	0.006233058750278326-0.0028485718429062615*I	-0.002376781217123415-0.0008904114035700828*I	-0.0047847550428102015+0.0029835553310240824*I	0.004457430279916265-0.001197055465602402*I	0.0025887708043402682-0.0018571175725258483*I	-0.005530631964201227+0.0024297001146212915*I
0.023576444405721795+0.11484283878292614*I	-0.15043108168799782-0.0022399718233015956*I	-0.15630772633508938-0.31576557838904307*I	0.29726213129011103-0.4919016805007305*I	-0.12391620742494627-0.3061256178046314*I	-0.1718648940888204+0.0057574430718797505*I	-0.004250770224077999+0.0904146028063455*I	0.05439225066927979-0.009024979995800066*I	-0.012409611310085606-0.036492007668144574*I	-0.026324482870256526+0.01787444341201443*I	0.016337690864960785+0.015944488890857266*I	0.011925401336712911-0.018131938341195017*I	-0.01581393553521104-0.003627490363431147*I	-0.0029374959935891914+0.014778951433497028*I	0.013152426128395433-0.003852582455850805*I	-0.0027313079373812313-0.009628796941185087*I	-0.009509785637867764+0.0075974262517568385*I	0.005918647289697797+0.00409207732237937*I	0.005602693807486205-0.00822649254731359*I	-0.007242954103434285+0.0007747410634935664*I	-0.0020107245496459544+0.0065461990261968216*I	0.007119323560889435-0.004129957112378516*I	-0.0010115496963028867-0.003462334826806003*I	-0.0060203253298205285+0.005543201466386815*I	0.0032913931245390667-0.0000343114593977128*I	0.004300419113668709-0.005021151346187765*I	-0.004784755042829282+0.0029835553310028867*I	-0.002219770050873635+0.00293368447698909*I	0.005530436430137731-0.00467137795603545*I
0.0684232341997587-0.03418668480149564*I	-0.012207189047416817+0.0752123942325282*I	-0.1756763756681645+0.033259650308254875*I	-0.12391620742494122-0.3061256178046154*I	0.3010736128694743-0.5194038877370859*I	-0.14835130751173123-0.3005633698152188*I	-0.164462065218492+0.02292173298241818*I	0.011166833095588434+0.0783508311148333*I	0.0420987513294806-0.016312241389433192*I	-0.019445942588139878-0.02368595565954342*I	-0.013319892643401974+0.017367683790299588*I	0.016577583374947268+0.006012470220913641*I	0.0008739855857479623-0.012723255802910892*I	-0.01128267395841223+0.001709665533550891*I	0.0046715209329339+0.007535492969354585*I	0.005907817681784982-0.004466345439753249*I	-0.006374852050101344-0.0031951840712323362*I	-0.0014336374705414571+0.004579559461329639*I	0.005761636123443062+0.0002679814418039113*I	-0.0017708320396716385-0.003385819643761014*I	-0.003932092190097219+0.001278725425879021*I	0.003519711880497671+0.001874821070166443*I	0.0015886915967130181-0.0017002569977596655*I	-0.0039532153220751-0.0006480744433132105*I	0.0006568750009470196+0.0014124615237614332*I	0.0032913931245134942-0.000034311459406276046*I	-0.002376781217112484-0.0008904114035672652*I	-0.0018430894170167523+0.00016929494751957957*I	0.0033108619133400685+0.0005039843623800694*I
-0.03578363345313437-0.03963044455039018*I	0.04317794021959309+0.0013129373300697106*I	0.02018432986272928+0.08485235481696998*I	-0.1718648940887997+0.005757443071920929*I	-0.14835130751171952-0.30056336981519416*I	0.3084764417398124-0.5022395978265669*I	-0.13293370419204856-0.3126271415067568*I	-0.17675556455827074+0.015634471588778277*I	0.004130501817540876+0.09115688312344528*I	0.05510334155631559-0.01681900101113011*I	-0.01920605007818166-0.03361797432945471*I	-0.024371308394370673+0.0227763663286219*I	0.02110884495176936+0.011349626117906252*I	0.008483002512302086-0.019966714267084934*I	-0.01852728240499983+0.001095902549599887*I	0.0010279768202205437+0.01396910583926213*I	0.013983965849097633-0.0074842122302186545*I	-0.006531863216376761-0.007019279951824761*I	-0.0088071633177072+0.00942023236490504*I	0.009072498036783415+0.0007719658042316206*I	0.0037596043904746745-0.008057197599760287*I	-0.009462724154271764+0.003708425540515667*I	0.0005780462547256383+0.004689081453673761*I	0.008265891927464651-0.0058309969403820845*I	-0.003953215322133824-0.0006480744433292595*I	-0.006020325329860481+0.005543201466389273*I	0.006233058750314692-0.0028485718428601786*I	0.0031538507470853347-0.0033201115181557914*I	-0.007373525847175433+0.004840672903557067*I
-0.025245293980172754+0.035499622131539406*I	-0.003392114543003972-0.029990483965991993*I	0.04698942179894024-0.026189269906308526*I	-0.004250770224065244+0.09041460280635764*I	-0.16446206521848442+0.022921732982408804*I	-0.13293370419206033-0.3126271415067621*I	0.29618294240003484-0.5095268592202153*I	-0.1399700354700638-0.29982108949813024*I	-0.16375097433140035+0.015127711967084054*I	0.004370394327513843+0.08122486445350509*I	0.04405192580534159-0.011410318472836066*I	-0.014674788501381921-0.028280818432454245*I	-0.016762291467849022+0.015532907864480229*I	0.013864236505163642+0.010735863133989793*I	0.00483945839959819-0.013533101397137766*I	-0.010451134237674554-0.0019219642408291433*I	0.0008709656539408033+0.0101450099586808*I	0.00661044000193109-0.0026435393266586583*I	-0.003221001303022593-0.0065152955894155805*I	-0.0032767268875638442+0.0047488544088865985*I	0.0035418660725763723+0.003201665918842848*I	0.0008179387646826457-0.005242937216262458*I	-0.0027855238235000458-0.0004223144020830478*I	0.0005780462546944111+0.004689081453681306*I	0.0015886915966645543-0.0017002569977633013*I	-0.0010115496963279994-0.0034623348268062676*I	-0.0004896933656512267+0.003113501351784353*I	0.0007026223201501713+0.001822806113152945*I	-0.00015701116627453438-0.0038240958805640865*I
0.03239151891014372+0.009639960584378418*I	-0.02143381240081209+0.007997414895134823*I	-0.027827214629786517-0.024428235976619736*I	0.054392250669262614-0.009024979995825222*I	0.01116683309557934+0.07835083111477913*I	-0.17675556455829813+0.01563447158874427*I	-0.13997003547010547-0.2998210894981332*I	0.30918753262689586-0.510033618841886*I	-0.13973014296009004-0.3097531081680629*I	-0.17480239008236662+0.020536394505348336*I	0.00890165590433422+0.0865620203504672*I	0.05166094273187444-0.018653776936993004*I	-0.021919396948005813-0.028894581416368362*I	-0.020405835580583367+0.021966520734437153*I	0.021940384672474195+0.00771799634358919*I	0.004682447233317701-0.01735719727767675*I	-0.017824660084838+0.0029187086627598872*I	0.0041818275673111615+0.010648994321093288*I	0.012140876432099669-0.007314917282689461*I	-0.008751633267222017-0.004085595474827032*I	-0.006218392513371633+0.007563114792353209*I	0.010219066403337047-0.0009290740237789221*I	0.0008179387646594342-0.005242937216259628*I	-0.009462724154288322+0.0037084255405282485*I	0.0035197118805119394+0.0018748210701794478*I	0.007119323560899493-0.004129957112393457*I	-0.006541986126453601+0.0012090431291925134*I	-0.0038005552789816457+0.002609516989360975*I	0.008076148167336372-0.0030178667904212086*I
0.003811481579381911-0.027502207236381086*I	0.007956418823379453+0.015202208573784737*I	-0.014030983530476765+0.025161704805663255*I	-0.012409611310122668-0.03649200766814809*I	0.04209875132946604-0.016312241389460955*I	0.004130501817538032+0.09115688312340363*I	-0.16375097433144184+0.01512771196706144*I	-0.13973014296014552-0.30975310816806345*I	0.2981361168759011-0.5046249363036093*I	-0.13519888138329736-0.30441595227108187*I	-0.16719337315583363+0.013292936041213852*I	0.001657047457734085+0.08594825736655354*I	0.048017398619161045-0.012220164067076624*I	-0.013843248780686913-0.031912448206830764*I	-0.020562846746865055+0.018142424853847802*I	0.014566858825301935+0.012558669247147604*I	0.007993309146677709-0.016853212915278755*I	-0.0122942236546715-0.001752669293262835*I	-0.0013488043968814553+0.013078694435709696*I	0.00919921080630713-0.004500656899194849*I	-0.0020744329364358167-0.008216335417434025*I	-0.00621839251337276+0.007563114792355602*I	0.003541866072545996+0.003201665918815268*I	0.0037596043904510766-0.008057197599788811*I	-0.003932092190077454+0.0012787254258789077*I	-0.002010724549620473+0.006546199026186075*I	0.0038084616475762938-0.00463394147478427*I	0.0008315397207495298-0.003631629774343194*I	-0.0036435441126903556+0.006433612869949895*I
-0.024435100086765676+0.005562247989431924*I	0.01121431044970516-0.010337917325822857*I	0.023374022143026942+0.003138436882281486*I	-0.02632448287027576+0.01787444341205059*I	-0.01944594258814958-0.023685955659513133*I	0.05510334155634718-0.016819001011153335*I	0.0043703943275299525+0.081224864453463*I	-0.17480239008240683+0.020536394505343083*I	-0.13519888138334282-0.3044159522710668*I	0.3057451338024178-0.5118683947677211*I	-0.1424434898299271-0.3050297152549667*I	-0.1708369172685685+0.019726548911144465*I	0.009733195625055927+0.08293039057607549*I	0.047860387452904586-0.016044259947694005*I	-0.021216774627836145-0.027071775303289282*I	-0.017251984833505846+0.01864640921623186*I	0.020097295255448434+0.007887291291106165*I	0.0024626771824620597-0.014423512800670432*I	-0.015235889280484588+0.001061591090246887*I	0.005328395933894+0.008947954493123531*I	0.00919921080631864-0.004500656899181175*I	-0.008751633267196902-0.004085595474831059*I	-0.003276726887557877+0.004748854408840782*I	0.009072498036759467+0.0007719658041833806*I	-0.0017708320396981703-0.0033858196437677054*I	-0.007242954103436547+0.000774741063503986*I	0.005362801297535671+0.0017055261226746935*I	0.003965472813833377-0.0008098455941642315*I	-0.007244608446599132-0.0006137629838974396*I
0.007402828870320108+0.017164289910548795*I	-0.009017496767126024-0.006501523702093783*I	-0.0010791888901075669-0.017625178719465253*I	0.016337690864981016+0.015944488890891846*I	-0.013319892643414844+0.01736768379033971*I	-0.01920605007817223-0.033617974329462966*I	0.04405192580538167-0.01141031847286264*I	0.00890165590434929+0.08656202035047811*I	-0.1671933731558597+0.013292936041233742*I	-0.14244348982994354-0.30502971525496986*I	0.30210158968969153-0.5054347818978023*I	-0.13436734166262312-0.308047582045433*I	-0.17099392843484834+0.015902453030557755*I	0.002359669777898063+0.08777106347966135*I	0.05117124936626812-0.015540275585251794*I	-0.015686338197689123-0.0317431532592827*I	-0.022782616797724795+0.021076109330852466*I	0.017155629629635016+0.010701551674598294*I	0.009139877513232248-0.018554252743278578*I	-0.015235889280493048+0.001061591090238667*I	-0.0013488043968926564+0.01307869443570501*I	0.012140876432120862-0.007314917282694002*I	-0.003221001302980061-0.006515295589424313*I	-0.008807163317697818+0.009420232364904172*I	0.005761636123408474+0.00026798144181596807*I	0.005602693807459699-0.008226492547300774*I	-0.007085942937189087+0.004598836944098358*I	-0.002713346869830588+0.004723392913097174*I	0.007609016926509726-0.00724345846413146*I
