0.5174126239281256-0.2666982782613908*I	-0.11172804791419758+0.31204336303089564*I	-0.11700385358970282-0.14486543971708216*I	0.11224259092087618-0.03461704454707573*I	0.0016678662639197928+0.07370375215623017*I	-0.0576361095559574-0.007643250076301783*I	0.01803624421677844-0.037757287387800036*I	0.03159758304864494+0.0149265778244833*I	-0.023224010539675998+0.020291985944652993*I	-0.0153200435747568-0.015850631630675883*I	0.023059271956320293-0.009444194536489176*I	0.004125793081625275+0.013620830355780307*I	-0.020146858196669525+0.0030590483963975922*I	0.0032399650919519747-0.010396494985797778*I	0.016757534425590796+0.00031168545892725896*I	-0.009107728835569165+0.007143574006730688*I	-0.012423631593726054-0.0015513531074289946*I	0.014453540238194621-0.004184700656340482*I	0.0044382524029364535+0.00037781990390260397*I	-0.013911735689698286+0.003817230812244668*I
-0.11172804791419708+0.312043363030895*I	0.4004087703384213-0.4115637179784722*I	0.0005145430066805382+0.2774263184838195*I	-0.11533598732578418-0.0711616875608517*I	0.054606481364918545-0.04226029462337798*I	0.019704110480699158+0.03594646476843032*I	-0.026038526507312865+0.007283327748181966*I	-0.0051877663228978785-0.017465301443148003*I	0.016277539473888315-0.0009240538061917205*I	-0.0001647385833551175+0.010847791408163518*I	-0.011194250493132328-0.0022298012748955096*I	0.0029124137596510877-0.006385146140091876*I	0.007365758173577118+0.003224335369982895*I	-0.003389323771077997+0.003370733855325009*I	-0.005867763743618593-0.0032529209790679342*I	0.004333902831866078-0.0012396676485008217*I	0.005345811402624526+0.002958873350389877*I	-0.007985379190788568-0.0011735332035267103*I	0.0005418045484948167-0.0003674698440953002*I	0.004438252402937743+0.0003778199039022878*I
-0.11700385358970371-0.1448654397170803*I	0.0005145430066813577+0.27742631848381777*I	0.4020766366023385-0.3378599658222416*I	-0.05712156654927571+0.2697830684075172*I	-0.0972997431090049-0.10891897494865116*I	0.08620406441356263-0.02733371679889464*I	-0.003519900058977462+0.056238450713081915*I	-0.04135857008206843-0.008567303882491715*I	0.01787150563342248-0.026909495979638813*I	0.02040333255551215+0.01269677654958924*I	-0.020311596780023523+0.013906839804560573*I	-0.007954285401180488-0.012626296260692305*I	0.019669948185242408-0.006073460681165347*I	-0.0017419706619941765+0.010367909376713098*I	-0.01581295536480119+0.0018193807478974421*I	0.008585776494574027-0.007437621635409533*I	0.008772155234803824-0.0008618477445981262*I	-0.008565924287075857+0.006776104162634997*I	-0.007985379190785586-0.0011735332035269228*I	0.014453540238191395-0.004184700656340152*I
0.11224259092087728-0.03461704454707816*I	-0.11533598732578557-0.07116168756084908*I	-0.05712156654927502+0.2697830684075162*I	0.4201128808191173-0.37561725321004197*I	-0.025523983500631293+0.28470964623200085*I	-0.12052375364868216-0.08862698900399907*I	0.07088402083880832-0.043184348429568385*I	0.01953937189734147+0.04679425617659027*I	-0.03723277700044408+0.005053526473290166*I	-0.002275352563245467-0.023850447583242028*I	0.023643297647463733+0.002300281563792485*I	-0.003554062354432944+0.014218525263486489*I	-0.017062014236750783-0.005482722253960912*I	0.007246316591518991-0.007624813788593944*I	0.012711569576198185+0.006183208720371902*I	-0.011374702961863966+0.0021972006518001124*I	-0.005325959195124876-0.0036203908231645238*I	0.008772155234805781-0.0008618477445978379*I	0.005345811402620276+0.0029588733503891195*I	-0.01242363159372231-0.00155135310742828*I
0.0016678662639195005+0.07370375215623214*I	0.05460648136491937-0.04226029462338026*I	-0.0972997431090061-0.10891897494865016*I	-0.025523983500630357+0.2847096462320009*I	0.3968888702794396-0.3553252672653901*I	-0.0408440270753849+0.26885901460132666*I	-0.09746448169236413-0.09807118354049033*I	0.07500981392043334-0.029563518073786585*I	-0.0006074862993262682+0.04985330457298753*I	-0.03399281190849329-0.005342968512507707*I	0.014482181862345291-0.02353876212431511*I	0.014535568811894568+0.009443855570523907*I	-0.0159776939481581+0.012667172156057008*I	-0.002608473998557119-0.009667422910301258*I	0.011684568994455299-0.007246993884691686*I	-0.0012001661134992182+0.01000043953261726*I	-0.011374702961864309+0.0021972006517999333*I	0.008585776494573285-0.007437621635410332*I	0.0043339028318682546-0.0012396676484985186*I	-0.009107728835571195+0.007143574006728465*I
-0.057636109555958374-0.007643250076302459*I	0.01970411048069936+0.03594646476843107*I	0.08620406441356403-0.027333716798894982*I	-0.12052375364868367-0.08862698900399897*I	-0.04084402707538466+0.2688590146013265*I	0.4199481422357586-0.3647694618018811*I	-0.03671823399376066+0.2824798449571083*I	-0.11761133988903112-0.09501213514409275*I	0.07824977901238304-0.03996001305958572*I	0.016150048126265828+0.050164990031916684*I	-0.04310054074406293+0.0018006054942217337*I	0.0020585502686191115-0.025090115231743964*I	0.028989109050090063+0.0052591549141838435*I	-0.011539441545223118+0.013044992059959301*I	-0.016520209688253993-0.005850192098056477*I	0.011684568994454393-0.007246993884691688*I	0.012711569576200071+0.006183208720372272*I	-0.015812955364803035+0.0018193807478980705*I	-0.005867763743617627-0.0032529209790703667*I	0.016757534425590567+0.0003116854589297305*I
0.01803624421677983-0.03775728738780051*I	-0.026038526507313156+0.007283327748182407*I	-0.0035199000589793373+0.05623845071308212*I	0.07088402083881025-0.043184348429569315*I	-0.09746448169236391-0.09807118354048903*I	-0.03671823399376206+0.2824798449571075*I	0.3998012840390929-0.3617104134054832*I	-0.033478268901812075+0.2720833499713092*I	-0.10085380546343788-0.0947004496851628*I	0.06914205017681206-0.032816439052858214*I	0.0037264165325400825+0.04861363692448965*I	-0.028647000505866584-0.002384095162118996*I	0.006496802671552965-0.024712295327841773*I	0.015077373360393076+0.009076385726428216*I	-0.011539441545222602+0.013044992059960422*I	-0.002608473998556164-0.00966742291030219*I	0.007246316591516386-0.007624813788594018*I	-0.0017419706619913925+0.010367909376713377*I	-0.003389323771079658+0.003370733855325529*I	0.003239965091952503-0.010396494985798628*I
0.03159758304864485+0.014926577824483924*I	-0.005187766322898815-0.017465301443148666*I	-0.0413585700820664-0.008567303882491896*I	0.019539371897339983+0.04679425617659174*I	0.07500981392043275-0.02956351807378877*I	-0.11761133988902935-0.09501213514409101*I	-0.03347826890181313+0.2720833499713086*I	0.41655881846468584-0.3613987279465542*I	-0.042585997737383315+0.27922692397803733*I	-0.11327743705716281-0.09625180279258959*I	0.08359559041500829-0.03700113970919936*I	0.008164668935473065+0.048991456828391754*I	-0.04255873619556316+0.0014331356501259185*I	0.006496802671554898-0.024712295327840812*I	0.028989109050088193+0.005259154914182002*I	-0.015977693948158463+0.01266717215605868*I	-0.017062014236748586-0.005482722253961388*I	0.01966994818524083-0.006073460681166195*I	0.007365758173576643+0.003224335369984312*I	-0.020146858196668244+0.0030590483963965874*I
-0.023224010539677684+0.020291985944653174*I	0.016277539473890705-0.0009240538061915414*I	0.017871505633420676-0.026909495979639177*I	-0.037232777000443425+0.005053526473289632*I	-0.0006074862993261372+0.04985330457298922*I	0.07824977901238295-0.039960013059587594*I	-0.10085380546343828-0.09470044968516206*I	-0.042585997737382766+0.27922692397803756*I	0.4041351868709606-0.36295008105398235*I	-0.028132457499187673+0.2750422233216972*I	-0.10883918465422951-0.0958739828886882*I	0.06968385472531229-0.0331839088969537*I	0.008164668935474724+0.048991456828391844*I	-0.02864700050586908-0.002384095162119573*I	0.0020585502686207616-0.025090115231742906*I	0.0145355688118951+0.00944385557052282*I	-0.0035540623544346598+0.014218525263487065*I	-0.00795428540118023-0.012626296260692036*I	0.0029124137596533667-0.006385146140092751*I	0.004125793081622653+0.013620830355781065*I
-0.015320043574755008-0.01585063163067682*I	-0.00016473858335739973+0.01084779140816383*I	0.02040333255551362+0.012696776549590238*I	-0.0022753525632461026-0.023850447583242975*I	-0.033992811908492356-0.005342968512508127*I	0.01615004812626369+0.05016499003191783*I	0.0691420501768148-0.032816439052858366*I	-0.11327743705716471-0.09625180279259057*I	-0.02813245749918718+0.2750422233216978*I	0.40857343927389494-0.3625722611500813*I	-0.04204419318888464+0.27885945413394336*I	-0.10883918465422784-0.0958739828886889*I	0.08359559041500708-0.037001139709198494*I	0.0037264165325398366+0.0486136369244893*I	-0.04310054074406151+0.0018006054942215906*I	0.014482181862343308-0.02353876212431505*I	0.023643297647465412+0.002300281563792402*I	-0.0203115967800239+0.01390683980456148*I	-0.011194250493133431-0.002229801274897453*I	0.023059271956321577-0.009444194536487444*I
0.023059271956320307-0.00944419453648827*I	-0.011194250493131669-0.0022298012748958995*I	-0.02031159678002512+0.013906839804559699*I	0.02364329764746553+0.0023002815637936124*I	0.014482181862343726-0.023538762124315347*I	-0.04310054074406117+0.001800605494221389*I	0.0037264165325378578+0.048613636924489466*I	0.08359559041501002-0.03700113970919859*I	-0.1088391846542297-0.0958739828886886*I	-0.04204419318888553+0.27885945413394303*I	0.40857343927389816-0.3625722611500818*I	-0.028132457499190536+0.27504222332169914*I	-0.11327743705716369-0.09625180279259192*I	0.06914205017681664-0.03281643905285755*I	0.016150048126260502+0.05016499003191749*I	-0.03399281190848992-0.0053429685125081046*I	-0.0022753525632468667-0.023850447583242177*I	0.02040333255551328+0.012696776549587743*I	-0.00016473858335689685+0.010847791408167658*I	-0.015320043574755231-0.01585063163067983*I
0.004125793081623739+0.013620830355780112*I	0.002912413759651651-0.0063851461400918595*I	-0.00795428540117859-0.012626296260692102*I	-0.0035540623544357253+0.014218525263486494*I	0.01453556881189576+0.009443855570523577*I	0.002058550268619759-0.02509011523174379*I	-0.028647000505867312-0.0023840951621186862*I	0.008164668935473038+0.04899145682839157*I	0.06968385472531217-0.03318390889695441*I	-0.10883918465422668-0.09587398288868768*I	-0.02813245749919186+0.2750422233216983*I	0.40413518687096256-0.36295008105398524*I	-0.04258599773738047+0.27922692397804055*I	-0.10085380546344426-0.09470044968516318*I	0.07824977901238904-0.03996001305958795*I	-0.0006074862993291313+0.049853304572989525*I	-0.037232777000443494+0.0050535264732894415*I	0.017871505633421412-0.0269094959796375*I	0.01627753947389102-0.0009240538061951568*I	-0.02322401053967854+0.02029198594465641*I
-0.020146858196668737+0.003059048396397176*I	0.00736575817357708+0.003224335369983421*I	0.019669948185240788-0.006073460681165424*I	-0.017062014236748718-0.005482722253961575*I	-0.01597769394815851+0.012667172156057963*I	0.028989109050088266+0.005259154914183451*I	0.006496802671555353-0.024712295327842103*I	-0.042558736195564335+0.0014331356501260655*I	0.008164668935474703+0.04899145682839273*I	0.08359559041500696-0.037001139709199986*I	-0.11327743705716257-0.09625180279259096*I	-0.042585997737381615+0.27922692397804055*I	0.41655881846468185-0.3613987279465573*I	-0.03347826890180805+0.27208334997131*I	-0.11761133988903318-0.09501213514409075*I	0.07500981392043371-0.029563518073789593*I	0.01953937189734144+0.04679425617659248*I	-0.04135857008206815-0.008567303882492761*I	-0.0051877663228983364-0.017465301443147323*I	0.031597583048645204+0.01492657782448278*I
0.003239965091953054-0.010396494985797358*I	-0.0033893237710791646+0.0033707338553242306*I	-0.001741970661993612+0.01036790937671382*I	0.0072463165915188366-0.0076248137885940445*I	-0.0026084739985570912-0.009667422910301747*I	-0.011539441545222701+0.01304499205995959*I	0.015077373360392136+0.009076385726428696*I	0.00649680267155553-0.02471229532784161*I	-0.02864700050586854-0.002384095162119306*I	0.0037264165325387164+0.04861363692448953*I	0.06914205017681682-0.03281643905285754*I	-0.10085380546344314-0.09470044968516395*I	-0.03347826890180924+0.2720833499713106*I	0.39980128403909315-0.3617104134054848*I	-0.03671823399376389+0.28247984495710793*I	-0.09746448169236215-0.09807118354048787*I	0.0708840208388088-0.04318434842957139*I	-0.003519900058977724+0.05623845071308311*I	-0.026038526507314926+0.007283327748183389*I	0.018036244216781044-0.037757287387801985*I
