0.15170071566991244-0.8198413568562366*I	-0.4754786762029465-0.13467145450530968*I	-0.03185976391065973+0.18892392718534537*I	0.034448157389128334-0.03355059999030431*I	-0.03224225389688265+0.021276689464383724*I	0.026078632899438618+0.0017195556747641337*I	-0.017434784311501576-0.00881623502426996*I	0.00813806971023613+0.013375789121177041*I	0.00008146718181317098-0.01215085279234515*I	-0.005907751114649012+0.008670569418178006*I	0.0086781073240688-0.003712188586829384*I	-0.008486266448423482-0.0008518473925741808*I	0.00602555968103609+0.004126744474178524*I	-0.0023548081603853343-0.005455278264202916*I	-0.0013159841511795399+0.004957347784068426*I	0.003978144957747974-0.0031685839808805153*I	-0.005087537672156702+0.0008176482625186617*I	0.004561499177761284+0.00134656235424514*I	-0.0027526576446656216-0.0026912317491447307*I	0.00035249424440475594+0.002992783935730952*I	0.0018682383821118143-0.002383936809003325*I	-0.003284714466152715+0.0011689338412838707*I	0.003569805848722587+0.00020304098295961538*I	-0.0027515856992217673-0.0012719144686929819*I	0.001160417674286765+0.001772035999760834*I	0.0006611634450328926-0.001659304872254214*I	-0.002135932019961094+0.001069878266146427*I	0.002847367750700502-0.0002620181516577903*I	-0.0026327222066363804-0.00048639379099002375*I	0.0016147103444321884+0.0009553631045122068*I	-0.00015044549061303764-0.001036596017125847*I	-0.001293822463894171+0.0007789352687274623*I	0.0022685490517126215-0.0003500657911858118*I	-0.0024857560365142916-0.00008243431890430143*I	0.0019153834162110874+0.0003994638953578679*I	-0.0007572664076643816-0.0005131844687247903*I	-0.0006162248394787522+0.00041605970921813255*I	0.0017580214899368-0.00021043708422101488*I	-0.002317735918534856+0.00002322639769728048*I	0.0021381364616085536+0.00007654789227645294*I	-0.0012746612636218846-0.00007494677903213676*I
-0.47547867620292605-0.13467145450530063*I	0.11984095175928378-0.6309174296708719*I	-0.4410305188138006-0.16822205449560626*I	-0.06410201780753576+0.21020061664972153*I	0.0605267902885715-0.031831044315539805*I	-0.049677038208377766+0.01246045444011154*I	0.03421670260966475+0.015095344795932109*I	-0.017353317129718507-0.020967087816627452*I	0.0022303185955828957+0.022046358539355684*I	0.008759574505878677-0.01586304137914675*I	-0.01439401756308702+0.007818722025615113*I	0.014703667005108887+0.000414555887353171*I	-0.010841074608825305-0.006307125656774489*I	0.004709575529836839+0.009084092258234214*I	0.0016233367973565306-0.00862386224507369*I	-0.006403521823357415+0.005774996046588681*I	0.008539644135507844-0.00182202162664181*I	-0.007840195316816814-0.0018735834866117434*I	0.004913993422155611+0.004339346289962721*I	-0.0008844192625584214-0.005075168558175974*I	-0.0029322202217377333+0.004161717776989051*I	0.0054380442308475455-0.00218089582605875*I	-0.006036300165389517-0.00010298062739238874*I	0.00473022352300381+0.001975076982739523*I	-0.002090422254174197-0.0029312193409307863*I	-0.0009755143456742343+0.002841914265899578*I	0.0035085311957412137-0.0019213230239464778*I	-0.004768654226617745+0.0005834844751465843*I	0.00446207809508071+0.0006933449528515413*I	-0.00278316769727195-0.0015229898081392708*I	0.00032088788054583184+0.0017342983732264413*I	0.002118103561100331-0.0013866618083126616*I	-0.003779578500455911+0.0006965009498034984*I	0.004183932467902977+0.000049398104148980344*I	-0.0032430224441656022-0.0005956187876431568*I	0.0012991585766954589+0.0008155236045621384*I	0.0010007550822693774-0.0007236215529289524*I	-0.002933960757995737+0.00043928610693592875*I	0.0038961579515354454-0.00013388919193754148*I	-0.0035923971821446195-0.000051720381309497716*I	0.0021381364616062104+0.00007654789229127879*I
-0.03185976391066877+0.188923927185334*I	-0.44103051881383126-0.16822205449564076*I	0.08759869786239835-0.6096407402064989*I	-0.4149518859143408-0.16650249882082377*I	-0.08153680211904032+0.2013843816254492*I	0.06866485999877793-0.018455255194380318*I	-0.04959557102659268+0.00030960164776822893*I	0.028308951495036108+0.023765914214125702*I	-0.008675209805631579-0.024679276403450065*I	-0.0062559478528689755+0.021194511146771504*I	0.014785134186904194-0.011736296904981737*I	-0.016748825723487286+0.0023634437613953368*I	0.013387682853905594+0.005371903671394573*I	-0.006862929651074015-0.009475709637649803*I	-0.0003779621423211189+0.009901740520781946*I	0.006184835975130683-0.007277299890830808*I	-0.009156179468016397+0.003083764297425544*I	0.00889213837990147+0.0011707623090750044*I	-0.00597195693468648-0.004257520295632171*I	0.0016292789560169454+0.005508280131241293*I	0.002685386586161044-0.004872127575191706*I	-0.0056838059209858285+0.00288980330832973*I	0.006598461905127886-0.00040885982629899344*I	-0.005375136720301571-0.0017622854996593702*I	0.002594291503036972+0.0030449552488813984*I	0.0007569454964762301-0.0031932374926117012*I	-0.0036082365523117735+0.002355520474889568*I	0.005123241540168454-0.0009659599194243399*I	-0.004919099717241208-0.00045311154196750236*I	0.003168255631197025+0.0014722802215790783*I	-0.0005146186455405358-0.0018730555993144756*I	-0.0021648681559900433+0.001651864054316085*I	0.0040334869772832805-0.0009871979129699524*I	-0.0045368449080740005+0.00018331648112581366*I	0.003567707628443847+0.0004654578134133493*I	-0.0014850009542422748-0.0008060558718637838*I	-0.0010185773418116403+0.0008387500022799482*I	0.0031388915438798947-0.0006470736606338272*I	-0.0042086220216195555+0.0003643393279162687*I	0.0038961579515434668-0.00013388919192651777*I	-0.002317735918534708+0.00002322639770097057*I
0.034448157389099066-0.03355059999035696*I	-0.064102017807547+0.2102006166496992*I	-0.41495188591436283-0.16650249882085458*I	0.07016391355088558-0.6184569752307812*I	-0.40681381620413604-0.15312670969966705*I	-0.08145533493724787+0.18923352883310024*I	0.0627571088841373-0.00978468577620089*I	-0.040917463702514006-0.003402586939049283*I	0.019822685046593565+0.022914066821541658*I	-0.002649650124585549-0.02055253192927538*I	-0.008610756013255224+0.01573923288258468*I	0.0134691500356977-0.006778949120913932*I	-0.012770680765726653-0.0008051402194557707*I	0.008300145181752707+0.006189551933954006*I	-0.0023014304733132793-0.008129147283417109*I	-0.003130619786982007+0.007210508771600358*I	0.006537330219509319-0.004284515955127447*I	-0.007287941085915484+0.0006998274884210332*I	0.005607423913751133+0.002339696150368952*I	-0.0024021510859807554-0.004054479312645975*I	-0.0011223067432311073+0.0042363656625860535*I	0.0038458042604434806-0.0031000915754455564*I	-0.005022642475922715+0.001230498436033214*I	0.004462529885176112+0.0006610184398223744*I	-0.0025277689696264743-0.0020243036513219246*I	-0.000038430703614505963+0.0025585614579081897*I	0.002371655840919214-0.0022378743880939866*I	-0.0037586820429132343+0.0013189244577716075*I	0.003829419076274557-0.0001870246506831013*I	-0.0026505506655087087-0.0008031773331598492*I	0.0006824995946853817+0.0013898459026803337*I	0.0014007647706495822-0.0014735917039537425*I	-0.0029221345636430865+0.0011386795855893403*I	0.0034172621378236487-0.0005711382037228652*I	-0.002778823418131813-0.000027120603079210622*I	0.0012499717098904924+0.0004886842111072277*I	0.0006531355073493821-0.0007295079795714121*I	-0.0022932386054089313+0.0007638032232556942*I	0.0031388915438939785-0.0006470736606475515*I	-0.00293396075800512+0.0004392861069360357*I	0.0017580214899342583-0.00021043708420892537*I
-0.03224225389688175+0.02127668946435321*I	0.06052679028855557-0.031831044315556646*I	-0.08153680211903674+0.2013843816254321*I	-0.4068138162041457-0.15312670969968614*I	0.0702453807326682-0.6306078280230979*I	-0.41272156731879206-0.14445614028149817*I	-0.07277722761318549+0.18552134024625938*I	0.05427084243570607-0.010636533168756138*I	-0.0348919040214632+0.0007241575351361555*I	0.017467876886199222+0.017458788557358898*I	-0.003965634275809707-0.01559518414519392*I	-0.0046326110555044335+0.012570648901716917*I	0.008381612363569664-0.00596130085837654*I	-0.008209181587987146+0.0005414221347673672*I	0.005547487537054562+0.0034983201847847718*I	-0.0019489362289071774-0.005136363347705487*I	-0.0012623814048543665+0.0048265719625862295*I	0.0032526157533645816-0.0031155821138267327*I	-0.003718135237201445+0.0009028684713953748*I	0.002855838214510417+0.001067781681680199*I	-0.0012417334116666802-0.0022824433129220137*I	-0.00046114329814599207+0.002577060790287693*I	0.001709872240458022-0.0020302133093033593*I	-0.002175274725271467+0.0009684802843799933*I	0.0018298076785322331+0.00017462464885339808*I	-0.0009130586251898239-0.001068940546814107*I	-0.00018887619421679698+0.0015219654407508288*I	0.0010778333770058454-0.001458939119349751*I	-0.0014901329912289346+0.0009688586665969654*I	0.001343663039759588-0.0002694589696145896*I	-0.0007351672493143505-0.00040371343781174426*I	-0.00007476681300446596+0.0008766614339636828*I	0.0007845399311570654-0.0010575319947199384*I	-0.0011641130736875134+0.0009282425013922826*I	0.0010995262193018815-0.0005479118060259841*I	-0.000640686956553994+0.0000494272891842802*I	-0.00002468955373003224+0.0004137374320899875*I	0.0006531355073721228-0.0007295079795723941*I	-0.0010185773417796106+0.0008387500022695083*I	0.001000755082283071-0.0007236215529125962*I	-0.0006162248394943337+0.00041605970924857294*I
0.026078632899425008+0.0017195556747716812*I	-0.04967703820841103+0.012460454440080423*I	0.06866485999880226-0.018455255194389116*I	-0.08145533493722922+0.18923352883311365*I	-0.41272156731880244-0.1444561402814883*I	0.07892348805672657-0.6343200166099493*I	-0.42120783376723564-0.14530798767407727*I	-0.06675166793212073+0.18964808472046968*I	0.05191603427531201-0.016091811432958444*I	-0.0362078881726943+0.005681505319178031*I	0.021446021843933037+0.014290204576469312*I	-0.009053171947953088-0.01477753588268426*I	-0.00007111187772454482+0.013917211255944448*I	0.005628954718866115-0.008652532607519527*I	-0.007856687343593703+0.0035342060705001064*I	0.007415725919238065+0.001114383375765045*I	-0.005233650695034717-0.003967429506418158*I	0.0023074244438657135+0.005029612945570529*I	0.0005010300541346402-0.004387496582509342*I	-0.0025577175629044923+0.0026749044711388875*I	0.0035170016596069924-0.0005915231905918033*I	-0.0033776654316480205-0.0012125650467632622*I	0.002386224452504319+0.0023150426386430623*I	-0.0009228499661484699-0.0025166071002849814*I	-0.0005605643808167159+0.0019238433888860748*I	0.0016793621879166482-0.0008619713682988441*I	-0.0022068810890983593-0.0002900052780664541*I	0.0020796728574892964+0.0011718996495865344*I	-0.0014079226595008413-0.0015413734382817078*I	0.000425250424982269+0.0013683225619421338*I	0.000586396632092646-0.0007826434383257112*I	-0.0013513920888023527+0.000012346271438589663*I	0.0016832546769709068+0.0006662243497761597*I	-0.0015331959873317966-0.0010343055970150187*I	0.0009740233878956126+0.0010047903936840664*I	-0.00017513504433217978-0.0006228585850240518*I	-0.0006406869565370191+0.0000494272891884523*I	0.001249971709921065+0.000488684211085429*I	-0.0014850009542111337-0.0008060558718448092*I	0.001299158576714814+0.0008155236046102026*I	-0.000757266407689583-0.0005131844687065734*I
-0.017434784311520523-0.008816235024304188*I	0.034216702609665986+0.015095344795944878*I	-0.049595571026583664+0.00030960164777298196*I	0.06275710888413476-0.009784685776214023*I	-0.0727772276131725+0.18552134024626854*I	-0.4212078337672182-0.14530798767406997*I	0.08494904773778521-0.6301932721357653*I	-0.4235626419276353-0.1507632659382618*I	-0.06806765208334768+0.19460543250451415*I	0.055894179233080855-0.019260395413851782*I	-0.04129542584482099+0.006499153581716588*I	0.02600752102170851+0.015636766930721125*I	-0.011805829592624143-0.017468767631795334*I	0.00028138236663868843+0.016909995191693804*I	0.007497193101016201-0.011036469416566143*I	-0.011141401809710915+0.0047031399117536754*I	0.010985531767921573+0.001317424358750419*I	-0.007985236394289672-0.0052393439750796555*I	0.0034678421181292382+0.006801648945321462*I	0.0011621934991968552-0.006046801454772455*I	-0.0046936495828634114+0.0037447827372958627*I	0.006364369410248046-0.0008535413422521553*I	-0.0060103876382784594-0.001698958837754048*I	0.0040009347969563475+0.003270405743147132*I	-0.0010732954567587085-0.003553203117430948*I	-0.0018543868447047967+0.0027027786576415374*I	0.0039479112396152045-0.0012120371594400096*I	-0.004692637125624486-0.0003724395969892074*I	0.003995056273699695+0.0015713635449117647*I	-0.0021651890671482437-0.0020545579070030432*I	-0.00019097441448569002+0.001784382271193084*I	0.0023444181220466883-0.0009930805224982974*I	-0.0036691280073126446+0.000035572669129257805*I	0.003821391138558443+0.0007427722420106209*I	-0.002807857250983391-0.001109252376025995*I	0.0009740233878813404+0.0010047903937162068*I	0.0010995262193055784-0.0005479118060242113*I	-0.002778823418113177-0.000027120603129526768*I	0.003567707628430593+0.0004654578134022204*I	-0.0032430224441794583-0.0005956187876093752*I	0.0019153834162056044+0.00039946389535938653*I
0.008138069710246238+0.01337578912117252*I	-0.017353317129736645-0.020967087816622723*I	0.028308951495011888+0.02376591421413368*I	-0.04091746370251938-0.003402586939059968*I	0.05427084243569994-0.010636533168781647*I	-0.06675166793212366+0.18964808472045966*I	-0.4235626419276332-0.15076326593826006*I	0.08363306358658376-0.6252359243516945*I	-0.419584496969851-0.15393184991914843*I	-0.07315518975547555+0.1954230807670588*I	0.060455678410840694-0.017913833059583245*I	-0.044048083489498485+0.00380792183256934*I	0.026360015266104753+0.0186295508664278*I	-0.009937591210506112-0.01985270444086908*I	-0.0030033320995030703+0.01807892903294149*I	0.01106699894972067-0.010833428433572767*I	-0.01389298750896703+0.0034312254430766825*I	0.012145949442215484+0.0030894603584857095*I	-0.0073240729492224585-0.006898648847357651*I	0.0013319100981659955+0.007871527211452116*I	0.0040095612498663655-0.00630881960645977*I	-0.007326371789505243+0.0032583889462910252*I	0.007979079754683122+0.00010182176226900676*I	-0.006160833128923539-0.0027355548548839543*I	0.0027071123330300404+0.00404934101188493*I	0.001195253594956568-0.0039032689086093155*I	-0.004340142881228731+0.0026203443387078696*I	0.005863294655795665-0.0008125732640931575*I	-0.005449903533303045-0.0008856240656946473*I	0.003378831434222917+0.001987423254158697*I	-0.00040716757719761165-0.002264994991200701*I	-0.002508710333032204+0.0018076086688754124*I	0.004482554583617906-0.0009165326302305704*I	-0.004943789270939392-0.00003937410987081284*I	0.003821391138558445+0.0007427722420262258*I	-0.0015331959873365192-0.0010343055970227174*I	-0.0011641130736818864+0.0009282425013985057*I	0.0034172621377994115-0.0005711382037241532*I	-0.004536844908099637+0.00018331648112350753*I	0.004183932467928921+0.00004939810417303488*I	-0.0024857560364909825-0.00008243431893173447*I
0.0000814671817986523-0.012150852792291942*I	0.0022303185955660043+0.02204635853933995*I	-0.008675209805644898-0.02467927640343273*I	0.019822685046598686+0.02291406682157138*I	-0.03489190402145487+0.0007241575351100072*I	0.051916034275301656-0.016091811432964124*I	-0.06806765208335945+0.1946054325045119*I	-0.41958449696985967-0.15393184991915665*I	0.07854552591444444-0.6244182760891657*I	-0.4150229977920969-0.15258528756490009*I	-0.07590784740015266+0.19273184901789636*I	0.060808172655215334-0.014921049123915824*I	-0.042179845107364444+0.0014239850235134809*I	0.023075300799970774+0.019798484707719565*I	-0.006367785361776111-0.019649663457857215*I	-0.005754917798716836+0.01680701456427716*I	0.012227416624009778-0.00906139243383928*I	-0.013231824063875373+0.0017719205708220144*I	0.010010017422255725+0.004159338624647624*I	-0.004476705198572008-0.007160666999033504*I	-0.0013008121084608873+0.007385133420466856*I	0.005624271594290032-0.005353456501928235*I	-0.007476817280131374+0.0022217929291697244*I	0.006685257290801123+0.0008807570310062809*I	-0.003892284077190391-0.0030856206460724536*I	0.00022135629653669944+0.003966906692956731*I	0.003110637011147604-0.0035038050132592045*I	-0.005097409288900337+0.002107159869994268*I	0.00524706981633263-0.0003965135548673963*I	-0.0036918820433504765-0.0010960611499060012*I	0.0010610955156953464+0.002010649651847729*I	0.0017309688843858456-0.0021884470989265393*I	-0.0037833715966533957+0.0017326618898862276*I	0.004482554583633933-0.0009165326302339881*I	-0.0036691280073104194+0.00003557266911521699*I	0.0016832546769660905+0.0006662243497561854*I	0.0007845399311783544-0.001057531994712261*I	-0.00292213456363063+0.001138679585606447*I	0.004033486977293342-0.0009871979129403162*I	-0.003779578500429509+0.0006965009498354714*I	0.0022685490517262413-0.0003500657911946342*I
-0.005907751114658001+0.008670569418169035*I	0.008759574505862736-0.015863041379145494*I	-0.006255947852846142+0.021194511146803718*I	-0.002649650124585671-0.02055253192926384*I	0.017467876886201387+0.01745878855734987*I	-0.03620788817267771+0.005681505319187158*I	0.05589417923306665-0.019260395413859717*I	-0.07315518975547237+0.1954230807670353*I	-0.41502299779210283-0.15258528756490672*I	0.07579286826976674-0.6271095078383284*I	-0.4146705035477017-0.14959250362920004*I	-0.07403960901802838+0.19034791220885244*I	0.05752345818907742-0.013752115282611024*I	-0.038610039258662514+0.0016270260065440736*I	0.02032371510073624+0.018526570239049796*I	-0.005207367687492289-0.01787762745813489*I	-0.005093754353660646+0.015147709692006895*I	0.010091484604044961-0.007991514167653866*I	-0.010384456313240049+0.0015099024191705661*I	0.0073772952156237566+0.003672944833635877*I	-0.002861994854122399-0.00620530389449403*I	-0.0014512575991049628+0.006348537403367308*I	0.00433044913040406-0.0045745212331973414*I	-0.005208268228400725+0.0018717271379849567*I	0.004199501254289059+0.0007983227120927696*I	-0.001976900660980127-0.0026861567507101844*I	-0.0005359101111465117+0.0034537222242479095*I	0.0024944121716546975-0.0030877453040246967*I	-0.003339387798942868+0.0018967227857828596*I	0.0029293338978278907-0.0003732871571886453*I	-0.0015537455817506342-0.0010195132576236215*I	-0.0002135657479544053+0.001935702872866613*I	0.001730968884369944-0.0021884470989223313*I	-0.0025087103330141284+0.0018076086688612707*I	0.002344418122051322-0.0009930805225185993*I	-0.0013513920888045077+0.000012346271463673067*I	-0.00007476681298625196+0.0008766614339720092*I	0.0014007647706781297-0.0014735917039736428*I	-0.00216486815597236+0.0016518640543062813*I	0.002118103561090173-0.0013866618083106313*I	-0.0012938224639018059+0.0007789352687521678*I
