0.5007870881752061-0.19966752273456126*I	0.15414292035497912-0.25972479288397465*I	-0.05926676644539783-0.16258315668895248*I	-0.10546216532226757-0.015132394012517664*I	-0.038373544808175654+0.06217707466419218*I	0.03234645633449627+0.0410267036636681*I	0.03931150133021348-0.014390014148835636*I	0.0006797684757919576-0.03320899823182546*I	-0.02602202131595783-0.007686437024312102*I	-0.014721922352219523+0.019255105352230482*I	0.010870935404979552+0.015756470474605936*I	0.017156813419542203-0.006066725524548312*I	0.0012832335101506608-0.015326430005361767*I	-0.012786885703410005-0.0034406534587931117*I	-0.00835502559498465+0.010369837717957256*I	0.005593060571631252+0.00834985407358392*I	0.010152389699975806-0.004010905192893478*I	0.001269789155787152-0.009080242308465651*I	-0.007832248661258454-0.0015240818159244264*I	-0.005733574231996867+0.0068593733387307294*I	0.0033209779746171102+0.0049852628247304895*I	0.006976909315725038-0.0032223026646952153*I	0.0013110682917370498-0.0060439821620388665*I	-0.005360465040876947-0.00042014369477061234*I	-0.004450823231010708+0.005083645376222591*I	0.002054424932373521+0.0030757593317508173*I	0.005287421230849039-0.0028899524862026436*I	0.0014388668966086183-0.004279902061586626*I	-0.003924441852959187+0.00034893735295396565*I	-0.0038047067846211893+0.00406273859370681*I	0.0012101580147038328+0.0018055556997057084*I	0.004318845036995307-0.0027927900025483967*I	0.0016471068290811128-0.003122514527587861*I	-0.003011442189966584+0.0009849703881389797*I	-0.003531431223818358+0.003440686131627867*I	0.0005657887578158066+0.0008396426023939238*I	0.0037786325215364174-0.0028551781470099328*I	0.001957966251604507-0.0022805660693781403*I	-0.0023893333332803634+0.0015989986003655263*I	-0.003527808560568699+0.0030614366728812835*I
0.1541429203549789-0.25972479288397465*I	0.4415203217298081-0.3622506794235138*I	0.04868075503271069-0.27485718689649213*I	-0.09764031125357446-0.10040608202476015*I	-0.07311570898777206+0.025894309651150794*I	0.0009379565220373933+0.04778706051535711*I	0.033026224810288135+0.007817705431843213*I	0.013289480014255547-0.022076451173147323*I	-0.014042153876427993-0.01395389287959466*I	-0.01515108591097915+0.00807003345029428*I	0.0024348910673217708+0.01318837982768278*I	0.012154168915129906+0.00043004046924475636*I	0.004369927716132906-0.009507378983341239*I	-0.007071792084832466-0.004956592287404809*I	-0.007193825131777023+0.004909200614790307*I	0.00179736410499251+0.006358932525063594*I	0.0068628497274191985-0.0007303882348813932*I	0.002320141038717779-0.005534987008817216*I	-0.0044637850762094195-0.0022208689697342907*I	-0.004511270686641029+0.003461181008806438*I	0.0012433350837284935+0.003637070674035749*I	0.00463204626635447-0.0010587193373081105*I	0.0016164442748483059-0.0036424463594655907*I	-0.003139754939273684-0.000960336785816368*I	-0.00330604010850388+0.002655615636979566*I	0.0008365979998373813+0.002193692890018897*I	0.0034932918289808652-0.0012041427298368674*I	0.0013629793778885632-0.002541015133249432*I	-0.00236583988801361-0.00021716346788031816*I	-0.0027142838382560558+0.0021544930526591344*I	0.0005141382523737307+0.0012699485911576108*I	0.0028572648437848285-0.0013169588278831824*I	0.001307402847028821-0.0018078196144105134*I	-0.0018843243947370752+0.00031817160403892707*I	-0.0024456534321507625+0.0018246129905317694*I	0.0002472012977177495+0.0005855079846166914*I	0.0025237550094197136-0.0014409234669854548*I	0.001389299188255375-0.0012561795466454135*I	-0.0015698423089647248+0.0007808706035025176*I	-0.0023893333332806366+0.0015989986003652592*I
-0.05926676644539856-0.16258315668895215*I	0.04868075503271017-0.27485718689649186*I	0.4031467769216307-0.3000736047593211*I	0.08102721136720542-0.23383048323282343*I	-0.05832880992336222-0.11479609617359468*I	-0.07243594051198073-0.007314688580673268*I	-0.025084064793920703+0.040100623491046206*I	0.018304302458068147+0.027072810784074492*I	0.02416041541923384-0.006319980698540697*I	0.003114659543112374-0.020020618404142*I	-0.0138678524008299-0.007256396555066174*I	-0.010351994636088104+0.009747726368890748*I	0.0037991433201472135+0.010799878187202192*I	0.009962988287767163-0.0011575249097580708*I	0.0030805976151461367-0.008967497480299196*I	-0.005924035975988034-0.004171041693675513*I	-0.006034884556264977+0.004834850709139983*I	0.0011292754954229439+0.006128985103850556*I	0.005641119013335512-0.0005497241840858624*I	0.0025131242395162686-0.005443171634429225*I	-0.0032002023949034304-0.002582801153232404*I	-0.004117129957148087+0.0032169269792652155*I	0.00018122303534382438+0.004024926038914419*I	0.0036708692072213315-0.0005666870277155037*I	0.002147666291574056-0.0038502892720206363*I	-0.0018671732118972929-0.0016242864246091557*I	-0.0030878438531241176+0.0025426302429710284*I	-0.00031141495564237636+0.0028585958638687016*I	0.002573137392590873-0.0007354594335446788*I	0.0019530051489806829-0.003009953470429942*I	-0.0010671770091755203-0.0009680214749304371*I	-0.0024973039375929865+0.0022549189792946327*I	-0.0006741663800332779+0.002123727303742797*I	0.0018731916048449354-0.0009681770120184144*I	0.0018943081267992314-0.0025370065429730117*I	-0.00048768718054702595-0.000455953078848627*I	-0.002142132035563815+0.0021845065849800207*I	-0.001004053551150123+0.0016205132058941386*I	0.0013892991882546743-0.0012561795466463738*I	0.001957966251603788-0.002280566069379067*I
-0.10546216532226839-0.01513239401251679*I	-0.09764031125357535-0.10040608202475894*I	0.08102721136720507-0.23383048323282257*I	0.4424582782518427-0.31446361890815494*I	0.08170697984299628-0.2670394814646469*I	-0.08435083123932073-0.12248253319790511*I	-0.08715786286420081+0.011940416771558297*I	-0.014213129388942123+0.055857093965652756*I	0.03546111587760871+0.021006085259526776*I	0.02544364892938293-0.021646410703901414*I	-0.009672226160298033-0.02346127186293382*I	-0.022222877995813215+0.0031134411628918964*I	-0.004758934064454308+0.01809758044247445*I	0.013951533020125476+0.006788972994307762*I	0.011232777443555676-0.01023776721822454*I	-0.004751651046111997-0.0104915792962236*I	-0.011657610207984887+0.002688331645055983*I	-0.002713906581647539+0.009820113533871215*I	0.008106184811148638+0.0029066824391553964*I	0.006952187305073166-0.00659370634612541*I	-0.002847340801360439-0.005863315329200847*I	-0.007651025625914366+0.0025008442229891583*I	-0.00206270502477532+0.006292686311014849*I	0.005468644266191488+0.0011349735527101529*I	0.005109736103828044-0.004846589089304131*I	-0.0017767755613871553-0.003501351919068573*I	-0.005671879996520091+0.002438452169096255*I	-0.0018776858384212663+0.004348185942675745*I	0.00400743008135234+0.00006580586131923094*I	0.004220244221671472-0.003857973961134041*I	-0.0010584370409863445-0.0020249830822927466*I	-0.004598608232993998+0.0024726646566957853*I	-0.0019315151797769216+0.003094561581687232*I	0.0031044661415033856-0.0007314508432683988*I	0.003831157856449171-0.003248743081398102*I	-0.0004950252064820089-0.0009380079426093086*I	-0.004015495741116756+0.002605483594030946*I	-0.002142132035564435+0.0021845065849788415*I	0.002523755009418576-0.0014409234669876324*I	0.003778632521535495-0.0028551781470117117*I
-0.03837354480817577+0.06217707466419344*I	-0.07311570898777214+0.0258943096511527*I	-0.05832880992336218-0.11479609617359302*I	0.08170697984299627-0.26703948146464646*I	0.41643625693588393-0.32215005593246554*I	0.06698505749077581-0.24778437611241563*I	-0.07347989583434204-0.10672606272329886*I	-0.07000104944465968+0.005873691247010138*I	-0.01292989587879228+0.04053066396029134*I	0.022674230174198878+0.017565431800734266*I	0.01708862333439972-0.01127657298594376*I	-0.004079165588664692-0.01511141778935015*I	-0.012070488295835917-0.0008974640300024226*I	-0.003489144908667213+0.009017338134007865*I	0.00611928435886559+0.005264891178382814*I	0.005499203211557084-0.0033783938794938605*I	-0.0014306730714959178-0.005506316471493118*I	-0.004680700892259972-0.0005339710196397397*I	-0.001402838289910199+0.003776131371831093*I	0.0027457197702717403+0.002486538744382887*I	0.0025013640740619157-0.0015100609699050707*I	-0.0007929158689881263-0.0027875559974523865*I	-0.0023636043950671167-0.00038910826321574595*I	-0.0006238381281687697+0.002012784249426316*I	0.0015442024132305587+0.0014839109056628413*I	0.001305029319206091-0.0007838504955979445*I	-0.0005666175466829221-0.0016957962193631863*I	-0.0013530349595237718-0.0003543378334526759*I	-0.00023057900933940616+0.001225671415086887*I	0.0009959878913857819+0.0010507762494569807*I	0.0006888129978526974-0.00041728782950714203*I	-0.0004926482831708147-0.0011853404798992512*I	-0.000819975711457515-0.0003825134903142166*I	0.00002645107182767458+0.0008139955123089787*I	0.0007151328082227864+0.0008675477570967631*I	0.00030334929588002313-0.00018730640851728615*I	-0.0004950252064821641-0.0009380079426095802*I	-0.00048768718054755184-0.0004559530788502181*I	0.00024720129771697163+0.0005855079846138946*I	0.0005657887578152194+0.0008396426023916378*I
0.03234645633449703+0.04102670366366904*I	0.0009379565220382493+0.047787060515358665*I	-0.07243594051198037-0.007314688580671727*I	-0.08435083123932088-0.12248253319790417*I	0.0669850574907756-0.2477843761124154*I	0.4273071923408626-0.30639358545786016*I	0.08414187091031745-0.2538511016369644*I	-0.07219666232419147-0.1220524927286607*I	-0.08278793514806876+0.002433037788217205*I	-0.02128492147377497+0.05090050167824859*I	0.02826729074583241+0.02591528587431743*I	0.027241013034376902-0.015287478178838684*I	-0.0028093764328779923-0.02419166009781731*I	-0.019902736957096472-0.0024215458459278284*I	-0.00922271914066673+0.01587671147273818*I	0.009440262333480656+0.010250154003112966*I	0.012476112527281107-0.006600696544189875*I	-0.00011960477975919141-0.011550298633533433*I	-0.010041165933137208-0.0009541147144123144*I	-0.00585366152092161+0.008859776748051372*I	0.004800144702643969+0.005562298076131152*I	0.007788785304909063-0.004400013456110307*I	0.0006459510276182381-0.007067458059041171*I	-0.006288046248028306-0.00004017091026297364*I	-0.004428544912790871+0.006075522843133002*I	0.0027543604279350376+0.0032894666053689525*I	0.005623874356203193-0.003576640498146234*I	0.0010804892823999951-0.0048183107469516725*I	-0.0043644771494895495+0.0006306325546852015*I	-0.0037620102331581036+0.004666357546713855*I	0.0015617766492007819+0.0018904188518506571*I	0.004467445519388596-0.003272465976516788*I	0.0014653179684336502-0.0034659065492770153*I	-0.0032093090447377543+0.0012164851100514953*I	-0.0035013574887410017+0.00387543218519037*I	0.0007151328082228724+0.0008675477570970973*I	0.003831157856449275-0.003248743081397807*I	0.0018943081267993687-0.0025370065429738842*I	-0.002445653432150589+0.0018246129905295924*I	-0.0035314312238182237+0.00344068613162592*I
0.039311501330214355-0.014390014148835634*I	0.03302622481028902+0.00781770543184346*I	-0.02508406479392065+0.04010062349104672*I	-0.08715786286420159+0.011940416771558906*I	-0.07347989583434289-0.10672606272329839*I	0.084141870910317-0.2538511016369643*I	0.4285904258510138-0.3217200154632223*I	0.07135498520690899-0.2572917550957576*I	-0.08055168791917369-0.11168265501070322*I	-0.0771948745764351+0.010782891861800776*I	-0.011132531773797845+0.04688959648535371*I	0.02953707990161932+0.016835043565849757*I	0.019408764373116956-0.01681155999476487*I	-0.008542950664876606-0.017332286759087514*I	-0.016581758982480467+0.002563716978802318*I	-0.0022458098249419586+0.012654408808042564*I	0.010751330625217846+0.004206171841073142*I	0.00711564748640409-0.007020840238961943*I	-0.004570428010770523-0.006466653257312454*I	-0.007986741000764873+0.0021216446173369413*I	-0.0005662402900742229+0.005969824261847238*I	0.006239011599250636+0.0012823960145431784*I	0.003864343451948004-0.004051076103157239*I	-0.0031587557570041244-0.0030047194653345516*I	-0.005077888233324449+0.0017653847894430648*I	-0.00010969987579447117+0.003282732840584807*I	0.0044014672570174595+0.00016695207778054874*I	0.002612432166237108-0.002591670110008591*I	-0.0024509419414190693-0.00137762461532537*I	-0.0037986883916751733+0.001470275157078006*I	0.000016622288377082767+0.0018111793997034275*I	0.0035197429008048424-0.0003901472175277082*I	0.0020781121861084594-0.0016734673761516579*I	-0.0020624905921346665-0.00040446987639636213*I	-0.0032093090447375705+0.001216485110050979*I	0.000026451071827803374+0.000813995512309129*I	0.0031044661415036306-0.0007314508432675583*I	0.0018731916048455959-0.0009681770120179467*I	-0.0018843243947360808+0.00031817160403840546*I	-0.0030114421899658118+0.0009849703881381756*I
0.0006797684757920687-0.033208998231826055*I	0.013289480014255275-0.02207645117314813*I	0.018304302458067127+0.0270728107840738*I	-0.014213129388943613+0.05585709396565246*I	-0.07000104944466085+0.005873691247010077*I	-0.072196662324192-0.12205249272866071*I	0.07135498520690906-0.25729175509575775*I	0.42023540025603184-0.31135017774526463*I	0.07694804577854272-0.24894190102217312*I	-0.070399298219197-0.11569356020359708*I	-0.07592508542064871+0.0017026495533339233*I	-0.01896478043505769+0.04536551466942785*I	0.023803505669621555+0.02369441690457947*I	0.022729742347734398-0.011826297170034642*I	-0.0015660413491502007-0.020554589423782587*I	-0.015270690690741733-0.003480265183236584*I	-0.0076062748658176724+0.012234265113271366*I	0.006300507394207506+0.009289817217294806*I	0.009170072418777077-0.003945080907211936*I	0.0007169932200772472-0.009356605743515435*I	-0.0065478741041579405-0.0021582574442495705*I	-0.004490682143035033+0.006318761614801523*I	0.0024343048146284524+0.005345134608250253*I	0.0050745014666517905-0.0022455204034514537*I	0.0011600892799918574-0.005797509467883208*I	-0.00343078140424272-0.00135712973814559*I	-0.0031211420657613538+0.004267703228722312*I	0.0008700360331975776+0.003607638209406397*I	0.0031782209240506657-0.0017520275076167925*I	0.0013276905801153426-0.004232802762337089*I	-0.0018407221400716307-0.0008102909123014581*I	-0.0023727110449031003+0.00341017800006786*I	-8.06565976311717*^-6+0.0026712894553524037*I	0.0020781121861089898-0.0016734673761529563*I	0.0014653179684339746-0.0034659065492787453*I	-0.0008199757114576352-0.0003825134903149085*I	-0.0019315151797770118+0.0030945615816880697*I	-0.0006741663800327423+0.00212372730374432*I	0.0013074028470299293-0.0018078196144093828*I	0.0016471068290820428-0.003122514527587418*I
-0.02602202131595884-0.007686437024312273*I	-0.014042153876429628-0.013953892879595246*I	0.024160415419232202-0.006319980698541758*I	0.035461115877607516+0.021006085259525648*I	-0.012929895878792851+0.04053066396029064*I	-0.08278793514806866+0.002433037788217111*I	-0.08055168791917328-0.11168265501070307*I	0.07694804577854317-0.24894190102217323*I	0.43038778995600857-0.315361082938158*I	0.07821783493432886-0.25802214333063905*I	-0.07823154688045716-0.11721764201952185*I	-0.08165865965264656+0.008562022892064541*I	-0.01564380246044019+0.05035077749415873*I	0.030780414985348104+0.020472114239885073*I	0.024040810639473362-0.017870279332072705*I	-0.006926506390025404-0.020974733118552944*I	-0.01972151392175123+0.0016033801929855622*I	-0.005551849933443679+0.015310024445021423*I	0.011587928625056105+0.006399864731091767*I	0.010608939315384388-0.008224982968798145*I	-0.0032074486328835996-0.009007668390560448*I	-0.010352580888780303+0.0019044811494581756*I	-0.0032805241283312718+0.008124317314507452*I	0.006753149851624655+0.0025523446057012255*I	0.0067216082957339066-0.005368034931040532*I	-0.0018513529099746324-0.004812539079745744*I	-0.006962212628062338+0.0020835563934805275*I	-0.002555353307947735+0.005107345831114208*I	0.0046486685547318645+0.0007524600623942826*I	0.0051361871756540126-0.004032593576996939*I	-0.0010616427531648974-0.0026338041619730695*I	-0.0053685307006393675+0.002251145760578845*I	-0.002372711044902154+0.0034101780000671458*I	0.0035197429008058307-0.00039014721752956107*I	0.004467445519388826-0.0032724659765189755*I	-0.0004926482831713597-0.0011853404799003937*I	-0.004598608232994652+0.0024726646566963504*I	-0.002497303937593087+0.0022549189792963444*I	0.002857264843785312-0.0013169588278814414*I	0.004318845036995825-0.0027927900025474027*I
-0.014721922352221127+0.019255105352231378*I	-0.015151085910981087+0.008070033450295071*I	0.003114659543111375-0.020020618404142248*I	0.025443648929383063-0.021646410703902563*I	0.022674230174199363+0.01756543180073318*I	-0.02128492147377473+0.05090050167824821*I	-0.0771948745764351+0.01078289186180087*I	-0.07039929821919681-0.11569356020359711*I	0.07821783493432917-0.25802214333063944*I	0.42255554129474826-0.31688516475408257*I	0.07248426070233072-0.25116276999190806*I	-0.07491056890584012-0.1122323791947904*I	-0.07468175033692084+0.005339720227370708*I	-0.01433273416870252+0.04430679533212118*I	0.02541994994447143+0.02005197054511518*I	0.01958998740846273-0.012786633955850332*I	-0.004872081457651837-0.017898973786803083*I	-0.01443409269090241-0.0012865722932181563*I	-0.004112983036835943+0.011030122383434328*I	0.00766348677209539+0.0067488020840460764*I	0.006804232530761716-0.004162244375090664*I	-0.00199729061818033-0.007202112690854548*I	-0.0060337358517843186-0.0008883088530909916*I	-0.0016334172992488003+0.0050018027869180364*I	0.0037417076616591137+0.0035373149938384444*I	0.0031901770719155987-0.0019273487994141921*I	-0.0012855641521596565-0.003972896477353108*I	-0.003183580106526907-0.0007716217535306931*I	-0.0005973870563436026+0.00282677976173471*I	0.002259335221452053+0.00235145866275867*I	0.001608378615086487-0.0009711569041161741*I	-0.0010616427531637833-0.0026338041619728544*I	-0.0018407221400701967-0.0008102909123017643*I	0.000016622288377938558+0.0018111793997024244*I	0.0015617766492007077+0.0018904188518495467*I	0.0006888129978519648-0.0004172878295075635*I	-0.0010584370409872533-0.0020249830822921836*I	-0.0010671770091762948-0.0009680214749292576*I	0.0005141382523731818+0.0012699485911587616*I	0.0012101580147035418+0.0018055556997063709*I
