0.01880146930893151-0.007188250482479479*I	-0.012959202063445547+0.010581877049924178*I	-0.012374574940020575-0.004388050796380069*I	0.02545913076691323-0.011488425118328423*I	-0.00349697293187493+0.02267467323590432*I	-0.03533841182982729-0.006746842594190315*I	0.038932948645848335-0.03662809361223728*I	0.034366323169200054+0.07330923165201116*I	-0.17195987118399014+0.06263333956302876*I	-0.1942422632615561-0.29407910933241155*I	0.2618025987396096-0.5464946764198617*I	-0.20077962602114122-0.2928867236905128*I	-0.16698980903605795+0.060858811744883744*I	0.037315602489440665+0.0741519625555208*I	0.03141880759983524-0.03511740840027419*I	-0.03263695751648643-0.009844914595922013*I	0.0025264078677498664+0.023952282291711497*I	0.017617602362670078-0.008444451521276607*I	-0.012869967168517023-0.00932829965172315*I	-0.003481554330102223+0.011312821226814736*I	0.01152126365129445-0.0009799096239407274*I	-0.005351272627093543-0.007137055204388906*I	-0.005088428501326401+0.00533237081675604*I	0.007848678463584858+0.0015909884181262467*I	-0.0015159742020815854-0.004910194035851238*I	-0.0054074970112679985+0.0020341628552548365*I	0.00524557320319366+0.002243127652536069*I	0.0007547176047360315-0.0029107938588922226*I	-0.0051942845103535975+0.0002189571289782681*I	0.0032506125957861742+0.0019163043868658752*I	0.0022577521105692695-0.0012642214417784199*I	-0.004738269502922609-0.0005645455484204586*I	0.0015475833215455284+0.001071328986001311*I	0.0033053263302703817-0.0000871098235791358*I	-0.004120440717661433-0.0005777994771572273*I
-0.010325416062731333-0.011594953873946157*I	0.011104930024401844+0.006340173167840939*I	0.00029697341138866176+0.010138702612775038*I	-0.015012037360041074-0.014827231282504466*I	0.016422381122961204-0.0036765581527490898*I	0.004751107625393828+0.025574813801258152*I	-0.033330802523144916-0.015300895332588311*I	0.030569186169536237-0.032765081105014734*I	0.03829220460515279+0.07765993657030042*I	-0.16736839178686844+0.056076466560227425*I	-0.20077962602114247-0.29288672369050084*I	0.262181181490418-0.5417123312352016*I	-0.1952188653772763-0.2975870833472118*I	-0.17111024975370404+0.060281012267752086*I	0.03506016817585721+0.07876521238866477*I	0.03670824888821349-0.03825062512179547*I	-0.034143190590121185-0.011514735962711365*I	-0.0013549027403623193+0.02817360486669853*I	0.021680603025423066-0.010314306504295495*I	-0.011958241313125072-0.011708133588172171*I	-0.00798505862782463+0.015039775719486996*I	0.013713040807578637-0.0018558796657246093*I	-0.002476737599158252-0.010003965455841656*I	-0.009212513486606184+0.008618229614452985*I	0.007848678463578432+0.0015909884181129642*I	0.0026081107831833275-0.008196052833567821*I	-0.008282032039217414+0.004901073106705826*I	0.003053796046899147+0.0031190976943380796*I	0.005258221902448388-0.0066377483515425145*I	-0.0061060103657524+0.002598791065432936*I	-0.0008123880669597367+0.0037861593698712386*I	0.006139062718692472-0.005485544016785802*I	-0.0032320364292919832+0.0011052758183514161*I	-0.0037418579668456508+0.004204545707516538*I	0.0055607606438535795-0.0047003596567077345*I
-0.007696539284514669+0.013528423650315473*I	0.0029307594121207223-0.01203812831109975*I	0.008467467604393857-0.004099007318283914*I	-0.00873977623255892+0.017950569578354437*I	-0.006763956802779054-0.01192709071715282*I	0.01842999042963101-0.012230610891145448*I	-0.003612654850923214+0.0294378263084922*I	-0.02940492108718293-0.010950190414283413*I	0.035160665566675374-0.039321954107805236*I	0.031754841845580875+0.07885232221221743*I	-0.16698980903605948+0.06085881174488996*I	-0.19521886537729072-0.2975870833472021*I	0.258060740772757-0.5422901307123341*I	-0.1974742996908632-0.29297383351406037*I	-0.16582080846531683+0.05714779554623906*I	0.03355393510223716+0.07709539102187418*I	0.032826938280112294-0.03402930254681307*I	-0.03008018992736474-0.013384590945728258*I	-0.0004431768849712501+0.02579377093025593*I	0.01717709872769722-0.006587352011613463*I	-0.009766464156843752-0.012584103629944823*I	-0.005110523599882482+0.012172865468039556*I	0.009588955822317594+0.0014299791319715073*I	-0.0024767375991515683-0.010003965455852405*I	-0.005088428501343814+0.0053323708167412375*I	0.004974143435621779+0.004457898669565022*I	0.0004163336268866967-0.007320082791765899*I	-0.0037785277415061202+0.0011741186140558808*I	0.002142070191500749+0.0054989316307885215*I	0.001195221239710189-0.004767893368537071*I	-0.002224699757616522-0.0016225315095610364*I	0.0006938450066781779+0.0054559807366537025*I	0.0008496214302961668-0.002352327295274181*I	-0.000976602115726112-0.003507974014777815*I	0.00037858275079860615+0.004782345184682464*I
0.013256175474860191-0.0004431744371484882*I	-0.010334001704521083+0.003089243164205595*I	-0.0061059902318334955-0.00422626134550501*I	0.016715548161653927-0.0011988667529329738*I	-0.006732166925883698+0.00939651683994073*I	-0.01512771927908964-0.008064078209937984*I	0.022355871865597256-0.007879905972847172*I	0.0009788245462181405+0.022880953305710657*I	-0.035942283846755095-0.00975780477235564*I	0.03553924831748457-0.03453960892314446*I	0.03731560248943774+0.07415196255550374*I	-0.1711102497537086+0.060281012267742136*I	-0.1974742996908675-0.2929738335140602*I	0.2633501820611424-0.5454233474338399*I	-0.19898053276449487-0.29464365488083055*I	-0.16970211907342878+0.06136911812123421*I	0.037616935764984746+0.07522553603885472*I	0.03373866413549699-0.036409136483262744*I	-0.03458369422508883-0.009657636453055493*I	0.0017486002713146575+0.02491780088847433*I	0.020051633755634686-0.00945426226306137*I	-0.013890549142110633-0.00929824483224478*I	-0.005110523599867191+0.01217286546802792*I	0.013713040807595089-0.0018558796657390446*I	-0.005351272627096932-0.007137055204393541*I	-0.007280205657629834+0.006208340858545819*I	0.009477647733341017+0.0007309441769151906*I	-0.0004953922285136068-0.004940248855314759*I	-0.007841528404247707+0.0030439735970518122*I	0.0060233807996413315+0.0012776090557806972*I	0.0027014543133547704-0.0030980720017537346*I	-0.007514141046008028+0.0015106852119524982*I	0.002949279320248403+0.0008427309035101363*I	0.004970062147937329-0.0017745278181156795*I	-0.006537362759588591+0.001192385641940458*I
-0.002637462420018014-0.010439180486109405*I	0.0042194258308853785+0.0073686925284560684*I	-0.0020859211472812984+0.0059893837295654576*I	-0.004098380925166199-0.012780314083921647*I	0.008351785685350322+0.0026641457542779215*I	-0.002806285489902415+0.013747221758238308*I	-0.010536239881933822-0.014620951212725618*I	0.015818509106029784-0.006687520330928202*I	0.0013574072970152212+0.027663298490366695*I	-0.030381523202918446-0.0144581644290734*I	0.031418807599827125-0.03511740840029337*I	0.035060168175873714+0.07876521238864842*I	-0.16582080846530547+0.05714779554623762*I	-0.19898053276449246-0.2946436548808277*I	0.2594688714530268-0.5412020248588366*I	-0.19491753210175658-0.2965135098638483*I	-0.16879039321805717+0.058989284184777745*I	0.03311343146725346+0.078952490531525*I	0.03593044129178894-0.03728510652504206*I	-0.03170915919714248-0.012524546704503207*I	-0.0023754847139521263+0.028203659686176514*I	0.02005163375564654-0.009454262263073393*I	-0.009766464156835434-0.0125841036299684*I	-0.007985058627818004+0.01503977571947073*I	0.011521263651307588-0.0009799096239423294*I	-0.0008477683293681566-0.010864009697045473*I	-0.008191931513020155+0.008588174795004759*I	0.005414647070596495+0.002600799159922921*I	0.0033859183796164003-0.009161571430331477*I	-0.006335295330616671+0.004713794963810282*I	0.000733939511232873+0.004410825777284504*I	0.004956888626916804-0.007711321834900273*I	-0.0033937003283562688+0.002088484689094614*I	-0.002611481323597879+0.005543090560224135*I	0.004591479397146103-0.006556873002781238*I
-0.009036749643978145+0.007811866965584592*I	0.005610618137218751-0.007539039920765089*I	0.006227035137554235-0.001185360209963356*I	-0.010449683623580607+0.009852396236780908*I	-0.00017249948918588486-0.008429609165607947*I	0.012943265082497803-0.0038927272484859865*I	-0.009343648249476113+0.014939607400173055*I	-0.01015765713113804-0.009838606028067978*I	0.021379269749863802-0.011387879987651353*I	-0.0027630334206450117+0.027085499013214366*I	-0.03263695751648013-0.009844914595921109*I	0.03670824888823255-0.038250625121782574*I	0.0335539351022426+0.07709539102188842*I	-0.16970211907342805+0.06136911812123462*I	-0.1949175321017511-0.2965135098638592*I	0.26038059730840696-0.5435818587953123*I	-0.1994210363994797-0.2927865553711944*I	-0.16659861606175505+0.05811331414299985*I	0.03598796649520864+0.07608558028009352*I	0.03180635630652072-0.03399924772732508*I	-0.03170915919713535-0.012524546704508966*I	0.0017486002713272579+0.024917800888450265*I	0.017177098727700697-0.006587352011639827*I	-0.011958241313130894-0.0117081335881791*I	-0.0034815543301023742+0.011312821226815671*I	0.010609537795909457+0.0013999243125160136*I	-0.004910768992119156-0.008994154714030192*I	-0.004310620904896421+0.004366852219998864*I	0.00692088014422955+0.004270620526678293*I	-0.00190352290878715-0.006028354708833325*I	-0.004079861017056364+0.00010054513067740543*I	0.004854380228882198+0.004988625254439768*I	-0.000603872016926705-0.003010962178193586*I	-0.003772283079149007-0.002693860495569283*I	0.0039258814359833805+0.004350704918303441*I
0.008248080557247923+0.0029001405653312907*I	-0.007029140337296746-0.0007421857728428972*I	-0.0027531443390708837-0.0036760274135456774*I	0.010152916573539896+0.0031653447083534736*I	-0.005858204226438033+0.0032955232340106644*I	-0.006709862248773275-0.007237223523680546*I	0.013321847833283057+0.0008896179361748653*I	-0.003782887605645255+0.010239247743459043*I	-0.014278097848796462-0.010416405505216993*I	0.019123835436309838-0.006774630154502049*I	0.0025264078677704953+0.023952282291723824*I	-0.03414319059011072-0.0115147359626835*I	0.032826938280097535-0.034029302546791894*I	0.03761693576496968+0.07522553603885392*I	-0.16879039321805273+0.05898928418476038*I	-0.1994210363994699-0.2927865553712104*I	0.2625723744647163-0.5444578288371003*I	-0.19654650137152094-0.29565346562262684*I	-0.17072270104702608+0.0613991729407208*I	0.03598796649520714+0.07608558028008908*I	0.035930441291790884-0.03728510652504913*I	-0.0345836942250862-0.009657636453070398*I	-0.00044317688497204274+0.02579377093024434*I	0.021680603025410403-0.010314306504288294*I	-0.012869967168532243-0.00932829965171216*I	-0.007544554992852061+0.013182676209837842*I	0.014490848404031004-0.0028213982624842307*I	-0.0034045359184878363-0.0073243333472701785*I	-0.00960006219328866+0.007500068941498865*I	0.009176314457808287-0.0003426293064444011*I	0.0022169178088715193-0.005450555231653085*I	-0.009640621660896277+0.00480090478740147*I	0.004475797478095877+0.00020628006977233576*I	0.0059334907426540455-0.004203347820115972*I	-0.008363762476303715+0.0038630125072217185*I
0.0020076093066814806-0.008554052738419563*I	-0.00011568191904493395+0.006763153072561586*I	-0.0031032589013174692+0.0036085191454826447*I	0.0018383350580662842-0.01023290041631778*I	0.003615553813951548+0.004357730350260294*I	-0.005479621475646398+0.008077868418641717*I	-0.0011491016049310532-0.0119375831804148*I	0.009201407115634391+0.00031181845901728496*I	-0.006038321919199232+0.014852497576602624*I	-0.008988656560391732-0.013549622226710405*I	0.017617602362666476-0.008444451521263389*I	-0.0013549027403667443+0.028173604866708193*I	-0.030080189927374858-0.013384590945726452*I	0.03373866413548168-0.03640913648325706*I	0.03311343146725445+0.07895249053152596*I	-0.1665986160617432+0.05811331414298698*I	-0.19654650137151608-0.2956534656226391*I	0.2584482894794326-0.5411719700393746*I	-0.19654650137153246-0.2956534656226326*I	-0.16659861606175394+0.05811331414298823*I	0.0331134314672624+0.0789524905315253*I	0.03373866413549064-0.036409136483250136*I	-0.030080189927382765-0.013384590945719478*I	-0.0013549027403752664+0.028173604866707044*I	0.017617602362670123-0.008444451521264794*I	-0.008988656560394217-0.013549622226707029*I	-0.006038321919209104+0.014852497576603941*I	0.009201407115641694+0.00031181845901935427*I	-0.0011491016049085677-0.011937583180399006*I	-0.0054796214756325685+0.008077868418666909*I	0.0036155538139581007+0.004357730350274835*I	0.0018383350580772216-0.01023290041632061*I	-0.0031032589013090966+0.0036085191454729906*I	-0.00011568191904595522+0.006763153072555987*I	0.002007609306678093-0.008554052738420463*I
-0.008363762476301877+0.003863012507225702*I	0.005933490742653784-0.004203347820101418*I	0.004475797478091591+0.000206280069789431*I	-0.009640621660903159+0.004800904787400023*I	0.002216917808862824-0.005450555231675236*I	0.009176314457799137-0.0003426293064663317*I	-0.009600062193291719+0.007500068941488883*I	-0.0034045359184800288-0.007324333347275357*I	0.01449084840404277-0.002821398262487848*I	-0.007544554992848595+0.013182676209839714*I	-0.012869967168539165-0.009328299651711659*I	0.021680603025404498-0.010314306504293977*I	-0.00044317688496843+0.02579377093024605*I	-0.03458369422507668-0.009657636453052251*I	0.03593044129179937-0.037285106525031565*I	0.035987966495211715+0.07608558028008926*I	-0.17072270104702897+0.061399172940710116*I	-0.1965465013715322-0.29565346562263384*I	0.26257237446470366-0.544457828837097*I	-0.19942103639947303-0.29278655537119425*I	-0.1687903932180448+0.058989284184784885*I	0.037616935764980146+0.07522553603886833*I	0.03282693828009936-0.0340293025468005*I	-0.03414319059011821-0.011514735962704576*I	0.002526407867765851+0.023952282291709162*I	0.019123835436316565-0.006774630154501699*I	-0.014278097848784083-0.010416405505202734*I	-0.0037828876056352485+0.010239247743476516*I	0.013321847833292376+0.0008896179361749118*I	-0.006709862248764041-0.007237223523702532*I	-0.005858204226434418+0.003295523233986515*I	0.010152916573536843+0.003165344708344332*I	-0.002753144339069491-0.003676027413542681*I	-0.007029140337285214-0.0007421857728386602*I	0.008248080557259674+0.0029001405653328732*I
0.003925881435974981+0.004350704918299294*I	-0.003772283079157626-0.0026938604955666348*I	-0.0006038720169217241-0.0030109621781837614*I	0.004854380228896901+0.004988625254449423*I	-0.004079861017051311+0.00010054513068958407*I	-0.0019035229087909454-0.006028354708812895*I	0.006920880144231782+0.004270620526696126*I	-0.004310620904890262+0.00436685222000201*I	-0.004910768992116274-0.008994154714034041*I	0.010609537795911969+0.0013999243125156179*I	-0.003481554330102692+0.011312821226820749*I	-0.01195824131314104-0.011708133588166442*I	0.017177098727692512-0.006587352011620164*I	0.0017486002713317825+0.024917800888463928*I	-0.03170915919713021-0.012524546704509915*I	0.03180635630651562-0.033999247727332635*I	0.035987966495204395+0.07608558028008544*I	-0.16659861606174756+0.058113314142991604*I	-0.1994210363994687-0.29278655537119164*I	0.260380597308405-0.5435818587952953*I	-0.19491753210176552-0.29651350986384883*I	-0.1697021190734355+0.0613691181212263*I	0.03355393510225026+0.07709539102187625*I	0.03670824888824164-0.03825062512179281*I	-0.03263695751647239-0.00984491459593835*I	-0.002763033420628685+0.02708549901320455*I	0.021379269749874356-0.011387879987632521*I	-0.010157657131151899-0.009838606028041184*I	-0.009343648249493387+0.01493960740017232*I	0.012943265082503437-0.0038927272485080227*I	-0.0001724994891719445-0.008429609165623292*I	-0.010449683623576357+0.009852396236775269*I	0.006227035137557862-0.0011853602099706037*I	0.005610618137229869-0.007539039920770898*I	-0.009036749643968056+0.0078118669655840856*I
0.0045914793971512016-0.006556873002791914*I	-0.0026114813235953477+0.005543090560219628*I	-0.0033937003283547765+0.002088484689101083*I	0.004956888626924385-0.0077113218348927*I	0.0007339395112406855+0.004410825777292857*I	-0.006335295330621256+0.00471379496382607*I	0.0033859183796052707-0.009161571430309866*I	0.005414647070596936+0.002600799159940232*I	-0.00819193151301095+0.008588174795008752*I	-0.000847768329364637-0.01086400969705184*I	0.011521263651303727-0.000979909623944803*I	-0.007985058627825331+0.01503977571947957*I	-0.009766464156852233-0.012584103629959473*I	0.020051633755623906-0.009454262263077629*I	-0.0023754847139621483+0.028203659686164412*I	-0.03170915919713329-0.012524546704511636*I	0.03593044129180721-0.03728510652504646*I	0.03311343146727107+0.07895249053152267*I	-0.1687903932180505+0.05898928418477864*I	-0.19491753210176924-0.29651350986384983*I	0.25946887145300246-0.5412020248588457*I	-0.19898053276450928-0.29464365488083444*I	-0.16582080846530647+0.057147795546242386*I	0.03506016817588799+0.0787652123886553*I	0.03141880759985158-0.035117408400296674*I	-0.03038152320290233-0.014458164429080453*I	0.0013574072970046602+0.027663298490368284*I	0.01581850910600348-0.006687520330919235*I	-0.010536239881946692-0.01462095121271347*I	-0.0028062854898938234+0.013747221758253632*I	0.008351785685366509+0.002664145754288823*I	-0.004098380925151946-0.012780314083927677*I	-0.002085921147274021+0.005989383729549105*I	0.004219425830881213+0.007368692528449894*I	-0.002637462420026708-0.010439180486103726*I
-0.006537362759572275+0.0011923856419305994*I	0.0049700621479506725-0.0017745278181131327*I	0.0029492793202460926+0.0008427309035163277*I	-0.0075141410460183465+0.001510685211940924*I	0.0027014543133471397-0.0030980720017724597*I	0.006023380799635558+0.0012776090557717092*I	-0.007841528404251093+0.0030439735970479572*I	-0.0004953922285071503-0.004940248855318737*I	0.0094776477333542+0.000730944176912396*I	-0.007280205657624382+0.006208340858541453*I	-0.005351272627103422-0.007137055204399752*I	0.013713040807585647-0.0018558796657429193*I	-0.005110523599879257+0.012172865468023871*I	-0.013890549142126608-0.009298244832250164*I	0.020051633755630474-0.009454262263066142*I	0.0017486002713355256+0.02491780088846772*I	-0.03458369422506126-0.009657636453061138*I	0.03373866413550249-0.03640913648326223*I	0.037616935764969474+0.07522553603885322*I	-0.16970211907344337+0.06136911812122596*I	-0.19898053276450187-0.29464365488083016*I	0.26335018206113353-0.5454233474338226*I	-0.1974742996908745-0.29297383351404427*I	-0.17111024975369893+0.06028101226774786*I	0.03731560248946017+0.07415196255550831*I	0.03553924831749741-0.03453960892314407*I	-0.03594228384675941-0.00975780477236445*I	0.0009788245462102683+0.022880953305708714*I	0.022355871865595917-0.007879905972834856*I	-0.015127719279085752-0.00806407820992824*I	-0.006732166925876875+0.009396516839936966*I	0.016715548161658142-0.0011988667529384096*I	-0.006105990231839122-0.004226261345502235*I	-0.010334001704535882+0.0030892431642144495*I	0.013256175474847254-0.0004431744371415497*I
0.00037858275080044414+0.004782345184672665*I	-0.0009766021157276918-0.0035079740147796507*I	0.0008496214302953777-0.002352327295275629*I	0.0006938450066767528+0.005455980736643268*I	-0.0022246997576253957-0.001622531509565396*I	0.0011952212397080705-0.004767893368536878*I	0.0021420701915143437+0.005498931630770383*I	-0.003778527741499434+0.0011741186140273255*I	0.0004163336268816156-0.007320082791778602*I	0.004974143435625915+0.004457898669567502*I	-0.005088428501335657+0.00533237081674814*I	-0.0024767375991561315-0.010003965455839297*I	0.009588955822320383+0.0014299791319823721*I	-0.005110523599859246+0.012172865468035565*I	-0.009766464156826787-0.012584103629954515*I	0.017177098727698837-0.006587352011617379*I	-0.0004431768849667881+0.02579377093025301*I	-0.030080189927361833-0.013384590945731018*I	0.03282693828010546-0.0340293025468115*I	0.03355393510223801+0.07709539102187553*I	-0.16582080846530478+0.0571477955462427*I	-0.19747429969086053-0.2929738335140482*I	0.2580607407727507-0.5422901307123191*I	-0.19521886537728989-0.29758708334719397*I	-0.1669898090360501+0.06085881174489316*I	0.0317548418455966+0.07885232221221909*I	0.03516066556669794-0.03932195410780454*I	-0.029404921087170518-0.010950190414279042*I	-0.0036126548509332955+0.029437826308495754*I	0.01842999042961852-0.012230610891155189*I	-0.006763956802776594-0.011927090717167165*I	-0.008739776232554963+0.017950569578356924*I	0.008467467604385884-0.0040990073182685695*I	0.0029307594121105542-0.012038128311097239*I	-0.007696539284517412+0.013528423650304853*I
0.005560760643850637-0.00470035965671421*I	-0.003741857966855342+0.004204545707508592*I	-0.0032320364292986905+0.0011052758183489934*I	0.006139062718694336-0.00548554401677677*I	-0.0008123880669569585+0.0037861593698879717*I	-0.006106010365748283+0.002598791065441512*I	0.005258221902454461-0.006637748351549663*I	0.0030537960468944316+0.003119097694328479*I	-0.008282032039231663+0.004901073106705409*I	0.0026081107831817845-0.008196052833562076*I	0.007848678463586202+0.0015909884181282232*I	-0.009212513486606986+0.008618229614477987*I	-0.002476737599152317-0.010003965455826372*I	0.013713040807606361-0.0018558796657321037*I	-0.007985058627807264+0.015039775719473876*I	-0.011958241313141646-0.011708133588174525*I	0.02168060302540169-0.010314306504293009*I	-0.0013549027403595177+0.02817360486670171*I	-0.034143190590104684-0.011514735962703212*I	0.036708248888229926-0.038250625121793745*I	0.0350601681758711+0.07876521238865175*I	-0.17111024975370218+0.06028101226774361*I	-0.19521886537728894-0.29758708334720146*I	0.2621811814904049-0.5417123312351866*I	-0.20077962602114127-0.29288672369049396*I	-0.1673683917868521+0.05607646656023237*I	0.038292204605174775+0.07765993657030547*I	0.03056918616954548-0.03276508110501363*I	-0.03333080252315808-0.015300895332584871*I	0.004751107625374571+0.025574813801268834*I	0.016422381122957627-0.0036765581527392834*I	-0.01501203736002992-0.014827231282502889*I	0.0002969734114011038+0.010138702612767083*I	0.011104930024411801+0.006340173167822312*I	-0.010325416062724191-0.011594953873964975*I
-0.004120440717650534-0.0005777994771539561*I	0.0033053263302731616-0.00008710982357314604*I	0.0015475833215339728+0.0010713289860106528*I	-0.0047382695029308175-0.0005645455484127468*I	0.0022577521105770176-0.0012642214417780578*I	0.003250612595794784+0.0019163043868649938*I	-0.0051942845103596195+0.00021895712898596753*I	0.0007547176047220208-0.0029107938588806607*I	0.0052455732031828455+0.002243127652541562*I	-0.005407497011275582+0.0020341628552575748*I	-0.001515974202085861-0.004910194035847045*I	0.007848678463584419+0.0015909884181263174*I	-0.005088428501329346+0.005332370816749509*I	-0.005351272627101793-0.0071370552043960814*I	0.011521263651285564-0.0009799096239481262*I	-0.0034815543301129183+0.011312821226804793*I	-0.012869967168528302-0.009328299651727424*I	0.017617602362670657-0.008444451521266794*I	0.002526407867765357+0.023952282291723512*I	-0.032636957516473254-0.009844914595926558*I	0.03141880759983422-0.03511740840029258*I	0.03731560248943173+0.07415196255551013*I	-0.1669898090360657+0.06085881174488998*I	-0.20077962602114255-0.2928867236905007*I	0.26180259873961476-0.5464946764198537*I	-0.19424226326155364-0.2940791093324094*I	-0.17195987118399894+0.06263333956302418*I	0.034366323169184934+0.07330923165200345*I	0.03893294864583703-0.03662809361223188*I	-0.03533841182983287-0.006746842594164487*I	-0.003496972931875844+0.022674673235929064*I	0.025459130766918213-0.011488425118329657*I	-0.012374574940009526-0.004388050796402017*I	-0.012959202063432816+0.010581877049908692*I	0.018801469308939445-0.007188250482480514*I
-0.002255434313572244+0.004613249833145544*I	0.0011690005707388747-0.0037110161986495505*I	0.0017990932566414731-0.0017569311903388163*I	-0.00233372728658013+0.005292651561002387*I	-0.0006752688401845023-0.0024344005314394126*I	0.0031694779659592106-0.003644055378233998*I	-0.00125289170193156+0.005643258879529204*I	-0.0030025073540667193-0.0006570129128145185*I	0.0036292526326712924-0.005777704110344754*I	0.00112148821791351+0.005528986450246975*I	-0.0054074970112729225+0.00203416285525436*I	0.002608110783189421-0.008196052833573823*I	0.004974143435639892+0.004457898669556936*I	-0.007280205657626804+0.006208340858534146*I	-0.0008477683293885148-0.010864009697061501*I	0.010609537795900376+0.0013999243125042624*I	-0.007544554992841743+0.013182676209833596*I	-0.008988656560393613-0.013549622226705124*I	0.019123835436310018-0.006774630154490564*I	-0.0027630334206220223+0.027085499013220108*I	-0.03038152320289927-0.014458164429073423*I	0.035539248317482-0.034539608923140085*I	0.03175484184558557+0.07885232221223012*I	-0.16736839178685173+0.05607646656023967*I	-0.1942422632615576-0.29407910933241255*I	0.25721111934246593-0.5399378034170658*I	-0.19816814469753538-0.29842981425071685*I	-0.16359610870770208+0.05877032705579689*I	0.032358713862503566+0.08186328439041396*I	0.030684868088586833-0.039528234177576324*I	-0.026301662185857503-0.01455870955975505*I	-0.0008595105118544105+0.0331138537220318*I	0.012202955292059224-0.011045250681187006*I	-0.004678035655506775-0.01791647444670652*I	-0.0026337860007165093+0.02217683092387085*I
0.005289441288398733-0.0031332167214998246*I	-0.003761667387198154+0.0029434284663718735*I	-0.0027123100373728165+0.0005103063763353467*I	0.0058620939193884496-0.003626786173367861*I	-0.0014220014312064948+0.0029128176245472827*I	-0.005178773137918791+0.0012925539612304582*I	0.005361255122257144-0.00452002542002695*I	0.0016216433260240134+0.0027763486280683023*I	-0.007126592339334682+0.0026288458848949033*I	0.0036292526326831367-0.005777704110332195*I	0.005245573203197937+0.002243127652541831*I	-0.008282032039226618+0.004901073106701758*I	0.000416333626880853-0.007320082791777726*I	0.00947764773336001+0.0007309441768973688*I	-0.008191931513001724+0.008588174794984626*I	-0.0049107689921188665-0.008994154714035502*I	0.01449084840403038-0.002821398262473426*I	-0.006038321919207088+0.014852497576607343*I	-0.01427809784879182-0.010416405505213586*I	0.021379269749873326-0.011387879987642078*I	0.0013574072970229231+0.02766329849036604*I	-0.0359422838467438-0.009757804772360629*I	0.03516066556669979-0.03932195410779375*I	0.03829220460517397+0.07765993657031535*I	-0.17195987118400374+0.06263333956302218*I	-0.19816814469754443-0.2984298142507216*I	0.265574881818765-0.5438008159242921*I	-0.20017575400421583-0.28987576151230987*I	-0.17184418926495626+0.05587018649044953*I	0.04139546350648756+0.07405141742482674*I	0.033322330508632175-0.029089053691473032*I	-0.03955783766070501-0.014115535122618036*I	0.006837028772638967+0.019585430071718497*I	0.022528371354770732+0.0005497031927619958*I	-0.023479504964438735-0.010728223964239489*I
-0.001506233073628984-0.001669821366774464*I	0.0014081306802781845+0.0010881058534827866*I	0.0003013332755430935+0.0010735734833424552*I	-0.0018005841819962558-0.001869527560116044*I	0.0013585896216581706+0.00010016831930574038*I	0.0007697757250963137+0.0020368475827557313*I	-0.002304238109955459-0.0015743562902328365*I	0.0012371701369887653-0.0012341666223222494*I	0.0016216433260274915+0.002776348628081388*I	-0.003002507354048701-0.0006570129128005606*I	0.000754717604737591-0.0029107938588758234*I	0.0030537960468841443+0.0031190976943372695*I	-0.0037785277415208424+0.0011741186140364092*I	-0.0004953922285037859-0.0049402488553312255*I	0.005414647070620913+0.0026007991599215513*I	-0.004310620904881316+0.00436685222000641*I	-0.003404535918487052-0.007324333347262095*I	0.009201407115630571+0.00031181845901693585*I	-0.0037828876056531686+0.010239247743458208*I	-0.010157657131156676-0.009838606028060975*I	0.01581850910602137-0.006687520330924895*I	0.0009788245462264557+0.022880953305709717*I	-0.029404921087172287-0.010950190414287518*I	0.03056918616954141-0.03276508110503045*I	0.034366323169191124+0.07330923165199135*I	-0.16359610870769598+0.05877032705579739*I	-0.2001757540042123-0.2898757615123025*I	0.25732680126151425-0.5467009564896268*I	-0.1911390043602455-0.29768762847788527*I	-0.1692067268449235+0.06630936697655787*I	0.028139288031641885+0.07449459186195513*I	0.04101886979312821-0.04261747734179478*I	-0.029232421597993056-0.002520581248664787*I	-0.01196444053627344+0.026773680554187808*I	0.02516215735551619-0.0216271277311159*I
-0.0038813106081359862+0.0042213225749849455*I	0.0025567675890957294-0.0035396763498028376*I	0.0023198565356551417-0.00129172808296741*I	-0.004202171022172039+0.004800527976022477*I	0.00039119297431822176-0.0027454976018970283*I	0.004233124649623851-0.0027667419321500838*I	-0.003354309260176638+0.005322706380458744*I	-0.002304238109968281-0.0015743562902308268*I	0.005361255122253683-0.0045200254200338155*I	-0.0012528917019240821+0.00564325887952251*I	-0.005194284510352653+0.00021895712898418172*I	0.005258221902455269-0.0066377483515517016*I	0.0021420701915094214+0.0054989316307684855*I	-0.007841528404256105+0.0030439735970463505*I	0.003385918379607874-0.009161571430312062*I	0.006920880144242194+0.004270620526701052*I	-0.00960006219327809+0.007500068941500394*I	-0.0011491016049197617-0.011937583180409253*I	0.013321847833282031+0.0008896179361766127*I	-0.009343648249486402+0.014939607400180905*I	-0.010536239881939967-0.014620951212718203*I	0.022355871865592486-0.007879905972847741*I	-0.0036126548509370516+0.029437826308484273*I	-0.03333080252315757-0.015300895332606333*I	0.03893294864584822-0.03662809361225802*I	0.032358713862530745+0.08186328439041152*I	-0.17184418926492925+0.05587018649046614*I	-0.19113900436023656-0.2976876284778786*I	0.2599642636815312-0.5362617760035187*I	-0.20439517983510583-0.29724445404075656*I	-0.1615101875604287+0.052780943326234*I	0.03846470409434673+0.08608954573591486*I	0.022217400484197205-0.03542922685930619*I	-0.026598635597257073-0.024697412172530436*I	0.011515064428169408+0.03750190451842527*I
