0.5105041259994647-0.2500257117871112*I	0.11753329173885312-0.30239490420918747*I	-0.10386479194829229-0.1540959170610377*I	-0.10849553170757209+0.022840088550903147*I	-0.007290286505488716+0.0771131349913894*I	0.05009496282208284+0.018557995902952342*I	0.022727476003526207-0.0381434536767148*I	-0.022186007695096505-0.02592435997167129*I	-0.02311844525130138+0.016663690698934513*I	0.006292025246384574+0.02494111626632784*I	0.018641624611996695-0.0032318024590664535*I	0.0027083778295922253-0.020624319176130293*I	-0.012597815013154667-0.005198012808279497*I	-0.0070087022177648325+0.014935649519188717*I	0.006639706681760621+0.01003690297794341*I	0.007991517663007739-0.008914635574159765*I	-0.0017319698072430084-0.012141211828204402*I	-0.006782041720606339+0.0031847313841831945*I	-0.0016061249186007111+0.012098462803167453*I	0.004378316233606275+0.0017980368470506207*I	0.0031989511707593305-0.010431260972236284*I	-0.0016745130259915471-0.005746064676607865*I	-0.0031743901147996524+0.007592313681137943*I	-0.0005812273508460048+0.0084768372485238*I	0.001916577521884859-0.0039835359510088505*I	0.0018466214402932991-0.009866870593034614*I
0.117533291738853-0.30239490420918735*I	0.4066393340511721-0.40412162884814884*I	0.009037760031280576-0.2795548156582841*I	-0.1111550784537816-0.0769827820696479*I	-0.058400568885489716+0.04139808445385593*I	0.015437189498037185+0.038969681314675264*I	0.027908955126985942-0.007366364068718337*I	-0.0003909692477758462-0.02147976297778*I	-0.015893982448712884-0.0009832437053438556*I	-0.004476820639305542+0.013431888239866982*I	0.009000403075976576+0.0043167970901964595*I	0.0060438095988427-0.008429815267346156*I	-0.004300324388171275-0.005688669656940516*I	-0.0059581083313926695+0.004838890169665818*I	0.000982815445243841+0.006021013945030718*I	0.004907736874518116-0.002104308850260163*I	0.001209475942401845-0.005729904189976868*I	-0.0033380947258429923-0.00004274902503806286*I	-0.0024037254869990394+0.0049827682312324*I	0.0015928262521596756+0.0016672018309298435*I	0.0027038032076155774-0.003948027829558296*I	0.000024561055960277662-0.0028389472910991653*I	-0.0022557403768371093+0.0027307725719150854*I	-0.0012578125929144333+0.003608777730128033*I	0.0012653940894475683-0.0013900333445119616*I	0.0019165775218850103-0.003983535951009633*I
-0.10386479194829285-0.15409591706103737*I	0.009037760031280108-0.27955481565828394*I	0.3993490475456824-0.32700849385675856*I	0.059132722853362976-0.2609968197553308*I	-0.08842760245025576-0.11512623574636165*I	-0.08058657658058681+0.015473724482185707*I	-0.007681255753265246+0.05563337201361041*I	0.03420098037336892+0.017574752197609195*I	0.018250655364219208-0.024711565436847875*I	-0.013185604619121516-0.021607562881475983*I	-0.017074635652459664+0.008233875431586529*I	0.0019917008582135748+0.019252446609386038*I	0.012683516280605588+0.0016070877105998124*I	0.0036911932748381992-0.014603305231097144*I	-0.007690078138634765-0.007302321658536247*I	-0.0057992262753618915+0.009205745329214634*I	0.0033016119559184337+0.00999415395290636*I	0.0055877921760098545-0.003931867342928217*I	-0.00013914355508159155-0.01047400999727656*I	-0.004078238512988756-0.0007632964453773583*I	-0.0015815638626386506+0.009259515512066304*I	0.0021225758567705137+0.004528809418964058*I	0.0019411385778459339-0.006822483242109802*I	-0.00040911893654307024-0.007136098021121566*I	-0.001257812592913847+0.0036087777301263705*I	-0.0005812273508454613+0.008476837248522096*I
-0.10849553170757267+0.022840088550903723*I	-0.11115507845378188-0.07698278206964726*I	0.059132722853363316-0.26099681975533084*I	0.4220765235492094-0.3651519475334727*I	0.03694671515826659-0.2869211797270015*I	-0.11154604770155788-0.09846254504742692*I	-0.07429455133420386+0.04041484074851273*I	0.010960368858729674+0.05240156955454213*I	0.0369093582029604-0.0030495669785227096*I	0.005652840351065396-0.02990957824512751*I	-0.020194306836884276-0.006671913362285672*I	-0.010434928970696948+0.01827077840953239*I	0.009983218521222352+0.010337811035228486*I	0.010951546473362462-0.01053412411760318*I	-0.003090848445768538-0.011418573846913412*I	-0.009296203057235077+0.004796141144630877*I	-0.0014209100417540395+0.011003782176264113*I	0.006500563126680003-0.00043710701933139553*I	0.00391327915002033-0.009677932019537212*I	-0.0033135336698799232-0.002881696316139168*I	-0.004659465863834025+0.007713540803145887*I	0.00033501365924677636+0.005275979561056155*I	0.003969197297064515-0.005338061174072449*I	0.0019411385778467516-0.006822483242111221*I	-0.0022557403768357197+0.0027307725719130497*I	-0.003174390114798569+0.007592313681136533*I
-0.007290286505488962+0.0771131349913904*I	-0.0584005688854894+0.04139808445385697*I	-0.08842760245025456-0.11512623574636147*I	0.03694671515826761-0.28692117972700165*I	0.39895807829790747-0.3484882568345384*I	0.04323874040464949-0.26198006346067526*I	-0.0929044230895632-0.10169434750649621*I	-0.0715861735046123+0.01979052157238026*I	-0.0016374461544235539+0.047203556746263274*I	0.029900655985198383+0.011886082540669488*I	0.01229254703282847-0.019872675267180086*I	-0.01220278917387598-0.015586548936443468*I	-0.012166898777941403+0.006129566581327388*I	0.003201176800613875+0.013522542419410017*I	0.009345421554760602+0.0015643386855629347*I	0.0012874677878384011-0.00962053699986372*I	-0.006097251886473793-0.005635119827606335*I	-0.003095423067743604+0.005257717499655675*I	0.0033261730118813925+0.00715520666180705*I	0.003332051799174328-0.0012010947710121233*I	-0.0013969561479955039-0.006865232267147343*I	-0.0028128444235409316-0.002153329789889424*I	0.00033501365924703863+0.005275979561055263*I	0.0021225758567716643+0.004528809418963002*I	0.000024561055962021913-0.0028389472910994953*I	-0.001674513025990225-0.00574606467660766*I
0.05009496282208265+0.018557995902953595*I	0.01543718949803733+0.0389696813146765*I	-0.08058657658058607+0.015473724482185886*I	-0.11154604770155747-0.0984625450474276*I	0.043238740404649395-0.2619800634606756*I	0.4175997029099012-0.3517200592936079*I	0.04594711823424051-0.28260438263680776*I	-0.10550223810271649-0.1068923603147747*I	-0.07859487572237411+0.03472617109157358*I	0.005002260527339715+0.057240459724212225*I	0.03789217364820671+0.0029714469665125367*I	0.010560577225583985-0.03201388709538576*I	-0.018984830894484595-0.012401817552263581*I	-0.01377302369654366+0.018228029384492434*I	0.007579493034220232+0.015320579266459819*I	0.012544372725521502-0.008866922286673951*I	-0.00038704523815105484-0.01536660167647283*I	-0.009271642001272+0.0019571938535306948*I	-0.003676650418589466+0.013734554748180118*I	0.005242750533765305+0.003171670710799802*I	0.00517867323946647-0.011067965364045904*I	-0.001396956147996158-0.006865232267147578*I	-0.00465946586383444+0.0077135408031457015*I	-0.0015815638626382436+0.009259515512066968*I	0.002703803207616575-0.003948027829556645*I	0.0031989511707601567-0.010431260972234799*I
0.02272747600352574-0.03814345367671346*I	0.027908955126985165-0.007366364068716863*I	-0.007681255753266197+0.05563337201361097*I	-0.07429455133420498+0.040414840748512516*I	-0.09290442308956429-0.10169434750649622*I	0.045947118234239644-0.2826043826368074*I	0.4050018878967474-0.3569180721018858*I	0.038938416016478336-0.26766873311761363*I	-0.09886253142095372-0.09685545733682477*I	-0.07060335805936635+0.0258115355174172*I	0.0032702907200949896+0.04509924789600617*I	0.03111013192759874+0.006156178350691363*I	0.008954452306983067-0.01991542429222131*I	-0.014606514660877045-0.010603780705212906*I	-0.010574072525782276+0.007796768412257325*I	0.005904980008230855+0.009574514589851556*I	0.009369982610723622-0.0012746086055382367*I	-0.0009682725889961752-0.006889764427951108*I	-0.007355064479387418-0.002026342097478633*I	-0.001830028978297213+0.0038676841551459075*I	0.0052427505337643565+0.0031716707107998054*I	0.003332051799172687-0.001201094771011394*I	-0.0033135336698816476-0.0028816963161375215*I	-0.004078238512990061-0.0007632964453753614*I	0.0015928262521589247+0.0016672018309314277*I	0.004378316233605968+0.0017980368470514225*I
-0.02218600769509733-0.025924359971670426*I	-0.0003909692477773552-0.021479762977778757*I	0.03420098037336688+0.017574752197610375*I	0.010960368858727448+0.0524015695545431*I	-0.07158617350461426+0.01979052157238122*I	-0.10550223810271794-0.10689236031477392*I	0.03893841601647755-0.26766873311761324*I	0.41164159457850985-0.34688116912393513*I	0.04692993367948564-0.2765833686917693*I	-0.10059450122819891-0.10899666916503063*I	-0.07738539977997431+0.028996266901595298*I	0.0016641658014949386+0.057197710699169534*I	0.035488448161207733+0.00795421519774184*I	0.012153403477745559-0.0303466852644551*I	-0.016281027686866196-0.016349845381819116*I	-0.013748462640580487+0.01538908209339424*I	0.005323752657385562+0.018051351838372767*I	0.01128656013260851-0.0052581445565491386*I	0.00087834885129655-0.01675663502098657*I	-0.007355064479388046-0.002026342097479055*I	-0.0036766504185907077+0.013734554748180038*I	0.0033261730118793213+0.0071552066618085835*I	0.003913279150017464-0.009677932019534513*I	-0.00013914355508466074-0.01047400999727483*I	-0.0024037254870015083+0.0049827682312319705*I	-0.0016061249186020434+0.012098462803166204*I
-0.02311844525130218+0.01666369069893443*I	-0.015893982448714056-0.0009832437053433978*I	0.01825065536421801-0.024711565436846522*I	0.03690935820295919-0.0030495669785209453*I	-0.0016374461544248259+0.04720355674626454*I	-0.07859487572237531+0.03472617109157404*I	-0.09886253142095452-0.09685545733682477*I	0.046929933679485385-0.2765833686917693*I	0.40990962477126536-0.3590223809521406*I	0.040147891958878225-0.27339863730759073*I	-0.10220062614679819-0.09689820636186752*I	-0.07300708354636462+0.03079430374864475*I	0.004863116972257631+0.046766449726934986*I	0.03381393513521813+0.002208150521135773*I	0.008979013362946408-0.02275437158331723*I	-0.016862255037712583-0.00787300813329678*I	-0.011831885118696527+0.011405546142384189*I	0.007170374097677669+0.008184481245338009*I	0.01128656013260756-0.00525814455654872*I	-0.0009682725889969056-0.006889764427951641*I	-0.009271642001272635+0.0019571938535299215*I	-0.0030954230677452095+0.005257717499656242*I	0.006500563126676939-0.00043710701932977547*I	0.00558779217600621-0.003931867342927773*I	-0.0033380947258458745-0.00004274902503988553*I	-0.0067820417206077895+0.003184731384180965*I
0.006292025246384112+0.024941116266327088*I	-0.004476820639305686+0.01343188823986661*I	-0.013185604619120796-0.021607562881475095*I	0.0056528403510665-0.029909578245126037*I	0.029900655985198924+0.011886082540670116*I	0.005002260527339437+0.057240459724211525*I	-0.07060335805936671+0.02581153551741611*I	-0.1005945012281986-0.10899666916503088*I	0.04014789195887901-0.2733986373075902*I	0.4083034998526672-0.3469239181489767*I	0.04452620819248913-0.27160060046054063*I	-0.09900167497603507-0.10732946733410272*I	-0.07468159657235492+0.02504823907203754*I	0.0016887268574571792+0.054358763408072025*I	0.03323270778437046+0.010684987769658172*I	0.010895590884829328-0.026737907534326522*I	-0.015015633597421394-0.01773987872633048*I	-0.011831885118698326+0.011405546142385807*I	0.005323752657383673+0.01805135183837433*I	0.009369982610722992-0.0012746086055383313*I	-0.0003870452381509711-0.01536660167647443*I	-0.006097251886474559-0.005635119827608024*I	-0.001420910041756206+0.011003782176263242*I	0.003301611955915908+0.009994153952905954*I	0.0012094759424001995-0.00572990418997741*I	-0.0017319698072435859-0.012141211828204962*I
