0.505621176809436-0.4177975169660062*I	-0.028534877609168938-0.3839721100118046*I	-0.20107724871526153-0.055317508496615465*I	-0.047528312811473364+0.11224664640661752*I	0.07125674509769699+0.02502476545663647*I	0.01860747301278966-0.05516070255493572*I	-0.04137067645071784-0.007157329814320293*I	-0.008250356280410431+0.035458958555528296*I	0.02795962016776982-0.00046854199519703074*I	0.0035736884739167155-0.024845795856928494*I	-0.020427496231355605+0.0045398548419608165*I	-0.0012865167740094118+0.018021098323536336*I	0.015709756672186135-0.006921939252671612*I	0.00017349545455263055-0.013066752451677212*I	-0.012628358193929+0.008389846634655614*I	0.00028598101569296883+0.00913533222447379*I	0.010629108390656518-0.009320117610174539*I	-0.0003468498127459892-0.005816018070560438*I	-0.009388651696021329+0.009869212625827281*I	0.00022484514638697775+0.0028418974176352874*I	0.00880944052155197-0.010109700465959243*I
-0.028534877609169663-0.3839721100118196*I	0.30454392809416303-0.4731150254626512*I	-0.07606319042066205-0.27172546360521943*I	-0.12982050361758155-0.030292743039999116*I	-0.02892083979869538+0.05708594385167545*I	0.02988606864696462+0.017867435642311486*I	0.010357116732359145-0.019701743999413403*I	-0.01341105628296397-0.007625871809518834*I	-0.004676667806502223+0.010613162698603927*I	0.007532123936408008+0.004071312846768336*I	0.0022871716999015336-0.006824697533387311*I	-0.0047177395591712825-0.002382084410700414*I	-0.0011130213194581445+0.004954345871867475*I	0.0030813984782488766+0.0014679073819814524*I	0.00045947647023323007-0.00393142022721045*I	-0.0019992498032766317-0.0009302709755150708*I	-0.000060868797046542727+0.0033193141539296697*I	0.0012404566946408245+0.0005490950156699679*I	-0.00012200466635767457-0.0029741206529091137*I	-0.0005792111744687763-0.0002404878401128919*I	0.0002248451463902068+0.002841897417651739*I
-0.20107724871526703-0.055317508496640876*I	-0.07606319042065864-0.271725463605241*I	0.37580067319184535-0.44809026000605434*I	-0.05745571740788076-0.3268861661601784*I	-0.17119118006831252-0.037450072854331676*I	-0.037171196079132635+0.09254490240719171*I	0.05784568881470574+0.017398893647105226*I	0.013930805206258452-0.04454753985634126*I	-0.03383855251432918-0.003086016967552956*I	-0.005963184580523229+0.028634261022142986*I	0.02324188060858237-0.002850626405894965*I	0.0024606671544442032-0.01989144998504832*I	-0.017346097753114364+0.006007762223965665*I	-0.0008270403037859547+0.014089678096339943*I	0.013710506868889933-0.007852210228188685*I	0.00011262665748696792-0.009747438297746065*I	-0.011387901499292587+0.00893894165034635*I	0.00016397634934140024+0.006161211571592177*I	0.010049897216190892-0.009560605450264959*I	-0.00012200466635587152-0.002974120652883911*I	-0.009388651696019545+0.009869212625857923*I
-0.047528312811485535+0.11224664640660086*I	-0.12982050361757216-0.03029274304002202*I	-0.05745571740785481-0.3268861661601923*I	0.33442999674113677-0.4552475898203847*I	-0.06570607368830302-0.2914272076046581*I	-0.14323155990056274-0.037918614849535695*I	-0.033597507605224584+0.06769910655025851*I	0.03741819258334931+0.021938748489063947*I	0.01264428843224156-0.026526441532805697*I	-0.018128795842158693-0.010007956220218482*I	-0.005789689125990008+0.015567508570477841*I	0.010613522414628655+0.005539220228767768*I	0.002746648170109079-0.010756117760572474*I	-0.006716989362474226-0.0033123553861957407*I	-0.0011738901165297918+0.008273660025814098*I	0.004321855172873966+0.0020170023976805876*I	0.00033747180387133223-0.006905540880079601*I	-0.002578460977745782-0.0011707588155915793*I	0.00016397634934155322+0.006161211571607618*I	0.00124045669464013+0.0005490950156943171*I	-0.0003468498127462416-0.0058160180705417175*I
0.07125674509768651+0.025024765456630245*I	-0.028920839798685826+0.05708594385166246*I	-0.1711911800682768-0.03745007285434385*I	-0.0657060736882754-0.29142720760466206*I	0.36238961690888655-0.45571613181557336*I	-0.06213238521438703-0.31627300346157705*I	-0.16365905613190093-0.03337876000757383*I	-0.03488402437922652+0.08572020487378931*I	0.053127949255524595+0.015016809236396965*I	0.012817783886776405-0.03959319398446549*I	-0.030757154036110457-0.0016181095855537205*I	-0.005503708110324899+0.024702840794943347*I	0.021242630805267983-0.003780897381406242*I	0.002399798357369204-0.016572135831102803*I	-0.016105641058482435+0.00655685723967499*I	-0.0009490449701426316+0.011115557443480367*I	0.013131295694416768-0.008092698068258498*I	0.00033747180386748126-0.00690554088006205*I	-0.011387901499298357+0.008938941650366074*I	-0.000060868797051454894+0.003319314153939463*I	0.01062910839065545-0.009320117610175427*I
0.01860747301278848-0.055160702554945415*I	0.029886068646966052+0.017867435642300332*I	-0.03717119607912427+0.09254490240718855*I	-0.14323155990054848-0.03791861484952936*I	-0.06213238521437865-0.3162730034615681*I	0.34196212067754-0.45117627697359486*I	-0.06341890198838655-0.29825190513803673*I	-0.1479492994597219-0.04030069926024249*I	-0.034710528924691536+0.0726534524221285*I	0.04049959106157716+0.02340665587107106*I	0.013103764902452473-0.030457861759990136*I	-0.02012804564545978-0.010938227195732701*I	-0.005850557923058713+0.018886822724397248*I	0.011853979109264676+0.006088315244450928*I	0.002624643503764192-0.01373023841344694*I	-0.00729620053693086-0.0035528432262787917*I	-0.000949044970137291+0.011115557443485243*I	0.004321855172876372+0.0020170023977017595*I	0.0001126266574850833-0.009747438297719103*I	-0.001999249803277584-0.0009302709755004038*I	0.00028598101569499157+0.009135332224475351*I
-0.041370676450717535-0.007157329814331036*I	0.010357116732352262-0.019701743999418934*I	0.057845688814692146+0.017398893647113677*I	-0.03359750760523412+0.06769910655027556*I	-0.16365905613190518-0.033378760007557094*I	-0.06341890198838929-0.298251905138026*I	0.35767187734970923-0.4580982162262565*I	-0.06324540653385527-0.31131865758969784*I	-0.16057765765366486-0.03191085262557467*I	-0.03442454790900567+0.08178878464660183*I	0.05112869945223856+0.014086538260895457*I	0.012756915089727363-0.036273879830533526*I	-0.02951669734145827-0.0010690145698756932*I	-0.005625712776663085+0.021728720142054896*I	0.02066341963081482-0.004021385221504032*I	0.00262464350377129-0.013730238413453963*I	-0.01610564105846507+0.006556857239664256*I	-0.0011738901165095504+0.008273660025819078*I	0.013710506868903264-0.007852210228163367*I	0.0004594764702343569-0.003931420227180852*I	-0.012628358193932987+0.008389846634673598*I
-0.008250356280424686+0.035458958555534645*I	-0.01341105628297219-0.007625871809504152*I	0.013930805206264071-0.04454753985632373*I	0.037418192583356+0.021938748489079448*I	-0.034884024379231535+0.08572020487380169*I	-0.14794929945973276-0.04030069926022862*I	-0.06324540653386128-0.31131865758968696*I	0.34504351915576315-0.4497083695915897*I	-0.0629594255181706-0.30218332536523224*I	-0.14994854926300905-0.0412309702357587*I	-0.03477139772173949+0.07597276657605591*I	0.04174004775623388+0.023955750886756794*I	0.01298176023612248-0.033431982412867337*I	-0.020707256819907115-0.011178715035814944*I	-0.005625712776657563+0.0217287201420669*I	0.01185397910927903+0.006088315244451352*I	0.002399798357400275-0.016572135831121694*I	-0.00671698936243231-0.003312355386209955*I	-0.000827040303756412+0.014089678096350497*I	0.0030813984782494305+0.0014679073820088443*I	0.00017349545453900633-0.01306675245165552*I
0.027959620167743202-0.0004685419951752644*I	-0.0046766678065141365+0.010613162698629096*I	-0.03383855251430566-0.0030860169675368788*I	0.01264428843227457-0.026526441532797183*I	0.05312794925553911+0.015016809236404948*I	-0.03471052892469238+0.07265345242213773*I	-0.1605776576536698-0.031910852625564305*I	-0.06295942551817477-0.3021833253652233*I	0.3556726275464109-0.4590284872017731*I	-0.06330627533092163-0.3079993434357742*I	-0.15933720095903203-0.031361757609893674*I	-0.034546552575354834+0.07881466399371985*I	0.05054948827778433+0.013846050420811301*I	0.012981760236130332-0.033431982412854465*I	-0.02951669734144393-0.0010690145698451653*I	-0.005850557923032437+0.018886822724420688*I	0.021242630805309557-0.0037808973814055288*I	0.00274664817015406-0.010756117760581944*I	-0.01734609775308601+0.006007762223965576*I	-0.001113021319455131+0.004954345871879492*I	0.015709756672178055-0.006921939252660825*I
0.003573688473899551-0.024845795856916597*I	0.007532123936393562+0.0040713128467781586*I	-0.0059631845805196175+0.028634261022149072*I	-0.018128795842134317-0.010007956220206796*I	0.012817783886808659-0.03959319398444848*I	0.04049959106160572+0.023406655871080147*I	-0.03442454790899794+0.08178878464660225*I	-0.1499485492630182-0.04123097023575237*I	-0.06330627533092997-0.30799934343576196*I	0.3462839758503793-0.44915927457589355*I	-0.06308143018454462-0.30515744601809697*I	-0.1505277604374853-0.0414714580758419*I	-0.03454655257534959+0.07881466399371667*I	0.041740047756241926+0.02395575088676601*I	0.012756915089744233-0.0362738798305041*I	-0.020128045645426623-0.010938227195696629*I	-0.005503708110284823+0.024702840794970305*I	0.010613522414656792+0.005539220228780934*I	0.002460667154455675-0.01989144998504313*I	-0.004717739559165727-0.0023820844106980485*I	-0.001286516774004265+0.018021098323536655*I
