0.1804728726611423-0.8093608095518479*I	-0.4646304140357711-0.15980498547464356*I	-0.044573397973223294+0.1902757560113323*I	0.045891842365529185-0.032259145314746884*I	-0.03978875595795026+0.013914381806023822*I	0.028310781048015005+0.009139439384117147*I	-0.014489632234024198-0.014947830772090056*I	0.001585721025536763+0.015888022658488304*I	0.0077595834983271135-0.011083345685297856*I	-0.012092517965628057+0.004821940221947024*I	0.011423979662977715+0.0010502898947358757*I	-0.00707502973653985-0.0047486819921859595*I	0.001118009384631384+0.005894287366636049*I	0.004245864191533902-0.004794271260063668*I	-0.007296275654363069+0.0024722594858777895*I	0.007306099596276484-0.00007644430763710451*I	-0.004640425853146026-0.001599456713259373*I	0.0005020208352577102+0.0022742319158034294*I	0.0035058611730114007-0.0020535266482974387*I	-0.005938433369708857+0.0013606772410444134*I	0.0059672878947172915-0.0006803900211537027*I	-0.0036715280964873384+0.00024448723136582433*I
-0.4646304140357022-0.15980498547457953*I	0.13589947468793806-0.6190850535404019*I	-0.4187385716703294-0.1920641307893327*I	-0.08436215393119369+0.20419013781745535*I	0.07420262341345106-0.02311970593048147*I	-0.05427838819224728-0.001033448966015836*I	0.02989650207333038+0.025027462042658242*I	-0.0067300487357805335-0.02603117645729472*I	-0.010506796940015462+0.02070996288050452*I	0.019183563161402864-0.010033055790474043*I	-0.01916754770218191+0.00007325822978442248*I	0.012541989047567328+0.006944577261310147*I	-0.002829165545124845-0.009542953252333569*I	-0.006178266269806049+0.008366546852404604*I	0.011551963787824427-0.004870715567715851*I	-0.011936701507566337+0.0008728027727126619*I	0.007808120431580409+0.002197787608168635*I	-0.001134564680039839-0.0036529833615574388*I	-0.005436412534551056+0.0036349091569324345*I	0.00947314906765242-0.0027339166694936917*I	-0.009609961466208416+0.0016051644722727327*I	0.0059672878946206145-0.0006803900211878847*I
-0.04457339797310355+0.19027575601124896*I	-0.4187385716702101-0.19206413078939613*I	0.09611071872982488-0.6051706717343344*I	-0.3904277906223932-0.18292469140505827*I	-0.09885178616525131+0.18924230704531658*I	0.07578834443903062-0.007231683272177341*I	-0.04651880469382567-0.012116794651245492*I	0.017803984107695934+0.029849402264730478*I	0.004693930927210262-0.024980886562560735*I	-0.017581826676506564+0.015961280888214*I	0.020301572545951937-0.004138768424043569*I	-0.014921683510802954-0.004721013030256872*I	0.005245713393164791+0.009416836747447789*I	0.004476934051262174-0.009619397559944067*I	-0.010818692122889446+0.006767090139022984*I	0.01205398462304599-0.00259648365189906*I	-0.008430840334590206-0.0011807238755003192*I	0.001869687061714214+0.0035584648492825045*I	0.004832723214480431-0.004333373382833543*I	-0.009107940630999572+0.0038793963880344963*I	0.009473149067742806-0.002733916669444371*I	-0.0059384333697122494+0.0013606772412013027*I
0.04589184236548586-0.03225914531480308*I	-0.08436215393118691+0.2041901378173317*I	-0.3904277906223897-0.18292469140513268*I	0.08162108649582656-0.6201185025064551*I	-0.38884206959660084-0.16703666874671833*I	-0.09109220266683485+0.178158961360058*I	0.06369582647331137-0.002409743050121914*I	-0.035094825030888975-0.011066504756456182*I	0.010728954371289429+0.025100720272522*I	0.005811940311956584-0.019086599196082576*I	-0.013335962485114632+0.011167009628091605*I	0.013005296891499289-0.0016665089379460892*I	-0.007615583914405869-0.004797457337758822*I	0.0006052875401267597+0.007817380034011617*I	0.004978954886565191-0.007345165644217745*I	-0.007312830949944244+0.004713563490895901*I	0.006115551253202804-0.001235806410825798*I	-0.0024635524399498833-0.0018611138967843262*I	-0.0018018410347692367+0.003802952080561789*I	0.004832723214602134-0.004333373382848452*I	-0.0054364125344189855+0.003634909156790022*I	0.0035058611729865546-0.0020535266481962696*I
-0.03978875595815655+0.01391438180621181*I	0.07420262341339828-0.02311970593057462*I	-0.09885178616533526+0.18924230704529132*I	-0.38884206959671624-0.1670366687467199*I	0.08938066999428383-0.6312018481916357*I	-0.40093458756249-0.16221472852447438*I	-0.0796682230040241+0.17920925125478201*I	0.056620796736825275-0.007158425042433204*I	-0.03397681564626175-0.005172217389875803*I	0.014974818562725799+0.020306449012502885*I	-0.0014843353425111282-0.016614339709985604*I	-0.006029862888819623+0.011090565320488088*I	0.008364871038399658-0.0032659656514317614*I	-0.007113563079158087-0.0025232254221354508*I	0.004111148713095855+0.0057638533857815285*I	-0.0009594784832268812-0.005984488403020141*I	-0.0013455430552117159+0.004033173469633756*I	0.0024440231568295923-0.0009913191796012402*I	-0.0024635524398799336-0.0018611138966803213*I	0.0018696870617652213+0.0035584648493062567*I	-0.001134564680102054-0.0036529833616912775*I	0.0005020208352629206+0.002274231915654998*I
0.0283107810479025+0.009139439384285755*I	-0.05427838819216915-0.0010334489660229994*I	0.07578834443894102-0.007231683272184262*I	-0.09109220266694429+0.17815896136002227*I	-0.4009345875623961-0.16221472852465937*I	0.10080464965719006-0.6301515582968774*I	-0.40800961729885205-0.16696341051689523*I	-0.07855021361932624+0.18510353862124565*I	0.060866660928169274-0.011952696302446608*I	-0.0412730913006853-0.0026999579038713886*I	0.02228091815903835+0.020230004704832764*I	-0.006124761195665452-0.018213796423385685*I	-0.005527842053529396+0.013364797236346362*I	0.011870732211369616-0.005319492299588396*I	-0.013051996449005471-0.001162548181033656*I	0.010078436607755812+0.005083463364541578*I	-0.004631006579730063-0.005740001171774971*I	-0.0013455430552763907+0.004033173469761671*I	0.006115551253254381-0.001235806410856626*I	-0.008430840334599432-0.0011807238756493571*I	0.007808120431553184+0.0021977876082408597*I	-0.0046404258529854-0.001599456713256774*I
-0.014489632234084568-0.014947830772075312*I	0.0298965020734488+0.025027462042625667*I	-0.04651880469376704-0.012116794651264773*I	0.06369582647337833-0.0024097430501055957*I	-0.07966822300397218+0.1792092512548013*I	-0.4080096172989436-0.16696341051688707*I	0.10192265904180813-0.624257270930406*I	-0.4037637531073938-0.17175768177694087*I	-0.08584648927365414+0.1875757981074251*I	0.06817276052456579-0.012029140609951429*I	-0.04591351715377181-0.004299414617243128*I	0.022782938994331387+0.022504236620603735*I	-0.002618900022702276-0.020267323071598665*I	-0.01146627542336145+0.014725474477469478*I	0.01783802010602334-0.005999882320764107*I	-0.016723524545517274-0.0009180609498115212*I	0.010078436607725989+0.005083463364522388*I	-0.0009594784832493387-0.005984488402978843*I	-0.007312830949948706+0.004713563490937936*I	0.012053984622998615-0.0025964836520133597*I	-0.011936701507575403+0.0008728027726312064*I	0.0073060995963104705-0.00007644430747812776*I
0.0015857210253907104+0.01588802265847691*I	-0.006730048735754864-0.026031176457443763*I	0.017803984107929813+0.029849402264720656*I	-0.03509482503081214-0.011066504756358298*I	0.05662079673671149-0.007158425042295064*I	-0.07855021361944367+0.18510353862139212*I	-0.4037637531074484-0.17175768177697046*I	0.09462638338751468-0.6217850114444116*I	-0.396457653511176-0.17183412608445153*I	-0.09048691512702095+0.1859763413941441*I	0.06867478135981471-0.009754908694182197*I	-0.042407655980703333-0.006352941265555302*I	0.01684450562454973+0.023864913861643317*I	0.003348387871959035-0.020947713092802977*I	-0.015137803519906368+0.014969961708673665*I	0.017838020106087465-0.005999882320772381*I	-0.013051996448837085-0.0011625481809862384*I	0.004111148713117719+0.005763853385739516*I	0.004978954886508662-0.007345165644107984*I	-0.010818692122991126+0.006767090139214173*I	0.011551963787698037-0.0048707155677050655*I	-0.007296275654402132+0.0024722594859534937*I
0.0077595834982351385-0.011083345685248373*I	-0.010506796940106596+0.020709962880411648*I	0.004693930927313436-0.02498088656260715*I	0.010728954371235139+0.02510072027254144*I	-0.033976815646305086-0.0051722173899601265*I	0.06086666092822839-0.011952696302500381*I	-0.08584648927372726+0.18757579810734962*I	-0.39645765351107654-0.17183412608453677*I	0.08998595753419009-0.6233844681576828*I	-0.39595563267607364-0.16955989416874212*I	-0.08698105395392615+0.18392281474571026*I	0.06273634799014308-0.008394231453066444*I	-0.03644036808595287-0.007033331286562002*I	0.013172977527969464+0.024109401092927224*I	0.003348387871752059-0.020947713092817653*I	-0.011466275423327397+0.014725474477494243*I	0.011870732211541061-0.005319492299504295*I	-0.007113563079184872-0.002523225421994698*I	0.0006052875399924855+0.007817380034042622*I	0.004476934051205975-0.009619397559885839*I	-0.006178266269773885+0.008366546852605707*I	0.004245864191558269-0.004794271260020551*I
-0.012092517965647668+0.004821940222041275*I	0.01918356316133836-0.010033055790498121*I	-0.017581826676624633+0.015961280888276915*I	0.005811940311877789-0.019086599196012372*I	0.014974818562735144+0.020306449012348397*I	-0.04127309130072895-0.0026999579039349783*I	0.06817276052452939-0.012029140609938904*I	-0.09048691512687057+0.18597634139407435*I	-0.3959556326759227-0.16955989416866354*I	0.09349181870729815-0.6254379948058989*I	-0.4018940660456197-0.16819921692770406*I	-0.0810137660592483+0.1832424247245942*I	0.05906481989354087-0.00814974422181096*I	-0.036440368086121507-0.007033331286625213*I	0.016844505624438063+0.023864913861721935*I	-0.002618900022754418-0.020267323071652323*I	-0.005527842053579652+0.013364797236355919*I	0.00836487103842535-0.0032659656512256437*I	-0.007615583914411906-0.004797457337800657*I	0.005245713393198699+0.009416836747365102*I	-0.0028291655450143746-0.00954295325228663*I	0.001118009384651333+0.005894287366555805*I
