0.36263428098951445-0.6843892820863406*I	-0.3271776170805852-0.32369052695672657*I	-0.15977308888751046+0.1533215469449929*I	0.09238284881913655+0.03958390609499824*I	-0.015006873713210274-0.060068724285908676*I	-0.03206404190219198+0.03449577713726306*I	0.035420724954843365+0.005636922342481407*I	-0.010651334293094967-0.025883174854119246*I	-0.014252606521324034+0.019495131191224434*I	0.020282864551506363+0.00031630451374532384*I	-0.008089572786740388-0.014351650160485152*I	-0.007830910997221895+0.013167686089495189*I	0.013555714742998118-0.0014711807677471331*I	-0.006505783630718951-0.008848742043290591*I	-0.004775255645079663+0.009657343515207696*I	0.009841533309122782-0.0022214412184235707*I	-0.005426993367566129-0.0057118605528584734*I	-0.003061665895519038+0.007409160476965649*I	0.0075544571121545475-0.0025407975534153895*I	-0.004656862791444438-0.003700762907290452*I	-0.002031838022435922+0.005827060223825522*I	0.006026845267029193-0.002661470332307792*I	-0.004082155004074125-0.0023124766467705377*I	-0.0013586507022550964+0.004630573927979329*I	0.004982381977666253-0.002688278398699143*I	-0.003642198930092884-0.001313708142288549*I	-0.0009344577415548587+0.003682996038056392*I	0.004209647590501073-0.002627275196637374*I	-0.0033021027358583342-0.0005366764523852536*I	-0.0006185040460220071+0.0029012719464789304*I	0.003673709594576189-0.0025300948486196386*I	-0.003042953588764273+0.00005634101961686676*I	-0.0004155820269287868+0.002204281671293729*I	0.003269541044529016-0.0024041880605834326*I	-0.0028587445933985164+0.0005574026959929277*I	-0.00026899742316970646+0.0016118026150561792*I	0.002991353816685288-0.002243883483560812*I	-0.0027245132491387435+0.0009490497968793471*I	-0.00015661133379680343+0.0010439374798697954*I	0.002802284911845466-0.0020540723542789795*I	-0.002655192659938555+0.0012934981735588638*I	-0.00007368738631051677+0.0005164661876791976*I	0.0026889496549933416-0.001831798614105704*I	-0.002640571210079196+0.0015903557182982463*I
-0.32717761708059845-0.3236905269567172*I	0.20286119210199915-0.5310677351413309*I	-0.2347947682614437-0.2841066208617307*I	-0.17477996260070755+0.09325282265905876*I	0.060318806916964916+0.07407968323224758*I	0.020413851241641166-0.05443180194341805*I	-0.042715376195292296+0.00861260228316145*I	0.021168118433519737+0.025132053533727834*I	0.009631530258410808-0.025566870340364197*I	-0.02234217930807351+0.005143481030717638*I	0.012451953554279527+0.013483990603214082*I	0.005466141956251985-0.015822830928234576*I	-0.01433669462795816+0.004318944046213033*I	0.008780459097905058+0.008186162747466532*I	0.0033357496784050273-0.011070183261711537*I	-0.010202249012638318+0.003945482962345216*I	0.006779867413605188+0.005187719258545348*I	0.002127463744570524-0.00825265810624978*I	-0.007718528686994136+0.003708397569701007*I	0.005522619089707187+0.0032862626704213667*I	0.001369982475600033-0.006362233239595149*I	-0.006113993026489568+0.0035145835770541813*I	0.00466819456479153+0.001969103595677932*I	0.0009002269735991616-0.005000755045446595*I	-0.005000849632365373+0.0033168657857096983*I	0.0040479242360872605+0.000994717639354395*I	0.0005674486604071811-0.003940983338934174*I	-0.0042365604773977805+0.0031463195856709166*I	0.0035911435444855896+0.0002739967498489457*I	0.0003716068587153478-0.0030667713009924907*I	-0.003661457634791009+0.002957612966102042*I	0.003258127567636414-0.00032581317733191786*I	0.00022658745575632476-0.0023478470409718697*I	-0.0032743266203184053+0.0027616843672880025*I	0.003000543621370001-0.000792385445522141*I	0.00013260922327762198-0.0016864807875562671*I	-0.002993510672327173+0.0025608524119447086*I	0.0028347424828730717-0.0011999460036935944*I	0.0000777716626938073-0.0011050225574049516*I	-0.002811803993737286+0.0023374356534280488*I	0.0027285975255429786-0.0015376061665965022*I	0.00003375699505269329-0.0005383004405384331*I	-0.002714258596402183+0.002106821905982508*I	0.002688949654986562-0.0018317986141095904*I
-0.15977308888751118+0.15332154694499275*I	-0.2347947682614349-0.28410662086172256*I	0.18785431838880967-0.5911364594272535*I	-0.2668588101636321-0.24961084372447562*I	-0.13935923764586203+0.09888974500156013*I	0.049667472623869065+0.04819650837815678*I	0.006161244720317073-0.034936670752181646*I	-0.02243251164378335+0.008928906796900973*I	0.013078545646772558+0.010780403373219248*I	0.0018006192611802906-0.012399184250895446*I	-0.008786464565074507+0.0036723002629672342*I	0.005946169923554386+0.00463524855993696*I	0.000690886311160163-0.006165487413021215*I	-0.00449516131883487+0.0020975028277843773*I	0.003353465730345595+0.002474302194595068*I	0.0002740837828870373-0.0036610227847570682*I	-0.002647791900491489+0.0014046854089403218*I	0.002123004622143315+0.0014869563512753161*I	0.00009562572212855603-0.002425597882421798*I	-0.0016916834199466621+0.0010469272373904571*I	0.001440464085644118+0.0009737860236577021*I	0.000011331773338155083-0.0017316593116140173*I	-0.0011316110488278702+0.0008263051783570116*I	0.0010259956346868955+0.0006553954534063131*I	-0.00003423076797929926-0.0013177590073793176*I	-0.0007912020418649432+0.0006895905890649105*I	0.0007458215002514948+0.00045804118696032923*I	-0.00005105538560849331-0.0010397113924535003*I	-0.0005628508828327022+0.0006162247370636332*I	0.0005481899557199549+0.00033033776947824717*I	-0.0000439751682050815-0.000862489629707715*I	-0.0003919165902535695+0.0005534249054985655*I	0.000399382974249636+0.00023158951865717212*I	-0.00004240996740438696-0.0007360444259106698*I	-0.00028297280364049377+0.0005178008837289566*I	0.0002760303722131773+0.00015666435135935507*I	-0.00002400211053170555-0.0006425433076895605*I	-0.00019122576048177613+0.0005067800576589127*I	0.00017954982294292822+0.00009355216986945817*I	4.084276387718195*^-6-0.0005885563697198452*I	-0.00012285433875241627+0.0005056370393167885*I	0.00008802631545374848+0.00005274955169547302*I	0.00003375699505356118-0.0005383004405379868*I	-0.00007368738631736422+0.0005164661876899001*I
0.09238284881914792+0.0395839060949953*I	-0.17477996260070142+0.09325282265907833*I	-0.26685881016363106-0.2496108437244614*I	0.22327504334363232-0.5854995370847565*I	-0.2775101444567355-0.27549401857856826*I	-0.15361184416718698+0.11838487619279434*I	0.06995033717536789+0.04851281289188399*I	-0.0019283280664333983-0.049288320912694375*I	-0.03026342264101447+0.022096592886383114*I	0.026634260389767857+0.009309222605478581*I	-0.004705164369527058-0.021247926294169977*I	-0.01356172021013721+0.013329643778190126*I	0.01578770323268637+0.002413807341518313*I	-0.004736107056405316-0.011877347965887611*I	-0.007556827214361057+0.009506663304742976*I	0.01090792284248684-0.00006649535881055929*I	-0.004382779008568316-0.007361785692031615*I	-0.0046796299229238765+0.007231745632760601*I	0.008149849889191523-0.0011745139810527437*I	-0.0039865292819328746-0.004738074529196861*I	-0.0030503341222103196+0.005677501165377701*I	0.006422846063297199-0.001714492375045925*I	-0.003630867156763241-0.0030453674539104233*I	-0.0020660687903971387+0.004509301216417749*I	0.00523564322517987-0.0019718797432296416*I	-0.0033363335038245254-0.001854435459774273*I	-0.0014097060878806044+0.0035908625355421425*I	0.004419531094812569-0.0020720536616474963*I	-0.0030940089743786013-0.000983370372825603*I	-0.000978432909747525+0.0028205064083525687*I	0.0038177310002592245-0.0020738502911226892*I	-0.0029027197616039147-0.0003050869337229279*I	-0.0006609140134308253+0.0021652275205664025*I	0.0033907367909208164-0.0020122939648887584*I	-0.002766923216551941+0.0002130053709727579*I	-0.0004395841374368268+0.0015617383635936682*I	0.003078315284062314-0.0018974080029254754*I	-0.0026791947704548438+0.0006509548658758611*I	-0.0002649131467729306+0.0010232462453545184*I	0.0028684994779321726-0.0017382464442345412*I	-0.0026364869337047966+0.0010017993485624444*I	-0.00012285433874477468+0.0005056370393106139*I	0.0027285975255436894-0.0015376061665896817*I	-0.002655192659939366+0.001293498173577882*I
-0.015006873713222391-0.06006872428588984*I	0.060318806916939714+0.07407968323228235*I	-0.1393592376458752+0.09888974500157148*I	-0.2775101444567313-0.2754940185785867*I	0.2090224368223209-0.5660044058935495*I	-0.25722727990523053-0.2751777140648462*I	-0.16170141695395193+0.10403322603229634*I	0.062119426178128934+0.06168049898139817*I	0.011627386676560355-0.05075950168041456*I	-0.0367692062717324+0.01324785084309026*I	0.021859004744706614+0.018966566120673597*I	0.005136368939615119-0.023469367512588973*I	-0.018988713577713586+0.007617783225338984*I	0.01272603733714028+0.009822967818491513*I	0.002818350055731829-0.014418145519282418*I	-0.012213690005809163+0.005805900397469512*I	0.008876084820061908+0.0057605648650134135*I	0.001644066258471908-0.010023256024342491*I	-0.008761784927014326+0.0049192689859998305*I	0.006791199186909713+0.0034560599469443515*I	0.000995852695733532-0.007426352927888868*I	-0.006692533052284306+0.004363793023076381*I	0.005488388321754115+0.0019685036630050184*I	0.0005787804337412286-0.005672642650529499*I	-0.00536817152625863+0.003972624764040778*I	0.004617139179142111+0.0009293922032397765*I	0.00033737609073616957-0.004384530308389375*I	-0.004452659676636137+0.0036472035551692156*I	0.004003949067911169+0.00013222800963693038*I	0.00017553207016547545-0.0033875584334193735*I	-0.0038371775031626563+0.0033779091043535433*I	0.003548733577049343-0.00046204767604889275*I	0.00008863405505007952-0.0025489704172637073*I	-0.0033854272625643846+0.003114277317457298*I	0.0032341254571474224-0.0009683564850235397*I	0.000035361695301868004-0.001841066983307979*I	-0.0030947767973775963+0.002855236537167056*I	0.0030046278977486026-0.0013809418152306908*I	9.75488452408274*^-6-0.0011808437482308074*I	-0.002905484356860911+0.002613601963636366*I	0.002868499477951161-0.0017382464442419032*I	4.0842763900554655*^-6-0.0005885563697135857*I	-0.002811803993751073+0.0023374356534406377*I	0.0028022849118408536-0.0020540723542759156*I
-0.03206404190221006+0.034495777137276105*I	0.0204138512416275-0.05443180194340275*I	0.04966747262387081+0.04819650837815989*I	-0.15361184416717416+0.11838487619278351*I	-0.25722727990521965-0.2751777140648579*I	0.20093286403556487-0.5803560560540433*I	-0.26505819090246957-0.2620100279753349*I	-0.1481457022109556+0.10256204526457255*I	0.05561364254742428+0.05283175693809613*I	0.006852131031501453-0.041102158165240654*I	-0.02692767296260553+0.011026409624659745*I	0.016432011377111876+0.013254705567828276*I	0.0020747030440561535-0.016060207035620937*I	-0.01143425646557935+0.005076985671926478*I	0.008069174545702778+0.0061222049112039855*I	0.0007865120333248933-0.008591085295476145*I	-0.006186844738750464+0.0031444300651456694*I	0.004793929815984352+0.0034480882182607612*I	0.000285415556188519-0.005392682096337438*I	-0.003779402949356879+0.002230990587312623*I	0.003149000256831986+0.0021423518046577643*I	0.00006139495418688604-0.0037433568898390334*I	-0.0024828854617887945+0.0017365178264413654*I	0.0021862855858884238+0.0014318272106374967*I	-0.000039723612292368295-0.002771370704043686*I	-0.0016944619316905942+0.0014425299154185163*I	0.0015741855903946263+0.000985733222859869*I	-0.00007820593615927591-0.002180248637108031*I	-0.001183118632090722+0.0012430154945638993*I	0.0011452044745018915+0.0006896307056373877*I	-0.00009346535303118823-0.0017757558183426217*I	-0.0008458236864965669+0.0011340256207974003*I	0.0008242203279319844+0.00048700212082924304*I	-0.0000679772787021395-0.0015050329374051443*I	-0.0005831423507071718+0.0010602049631571024*I	0.0005789327971906885+0.00032514168853612225*I	-0.000038325691019241756-0.0013246007956132214*I	-0.00040582714239567586+0.0010234379230536785*I	0.00036405668765666417+0.00020941390304531293*I	9.754884536587756*^-6-0.0011808437482380295*I	-0.0002649131467692296+0.0010232462453502907*I	0.00017954982293941237+0.00009355216987965582*I	0.00007777166268708012-0.0011050225573924607*I	-0.00015661133380341663+0.0010439374798718057*I
0.035420724954839757+0.005636922342468536*I	-0.04271537619529252+0.008612602283138*I	0.006161244720326556-0.03493667075218673*I	0.06995033717538911+0.04851281289190923*I	-0.1617014169539303+0.10403322603230908*I	-0.2650581909024613-0.2620100279753495*I	0.21448857877855945-0.5818272368217867*I	-0.2715639745331762-0.2708587700186474*I	-0.1529209578560043+0.11221938877974894*I	0.06545517585657004+0.050610315719668036*I	0.0014251376639143943-0.04681401871807327*I	-0.029989338858163437+0.01843557010164631*I	0.023986468489253173+0.010713908014411232*I	-0.002582159747377277-0.019760969942923014*I	-0.013466094487988+0.010904045895736021*I	0.014096019812763136+0.0034607345788831797*I	-0.003295642970748605-0.010903561942234848*I	-0.007545495441029377+0.007775003993151231*I	0.009776311793647371+0.0007598098195638989*I	-0.0033567833738844784-0.006706390238644481*I	-0.004713860690899281+0.005913986625361581*I	0.007358647847328685-0.00048492339197404134*I	-0.0032407077816882252-0.004280033342220699*I	-0.003101389507833983+0.004637789772921404*I	0.005859995180457083-0.0010982676379815402*I	-0.003082677201032332-0.002715029684428318*I	-0.002110043958585677+0.003646811586706225*I	0.004843726634932176-0.0014184548377296064*I	-0.0029369505295762845-0.0016228459411065047*I	-0.0014521160552870675+0.002854818109637576*I	0.0041365582911711985-0.0015542527779225566*I	-0.0028179786021515214-0.0008267060214819778*I	-0.0010024350202500873+0.00217796310064818*I	0.003626505239791019-0.0015670702334590258*I	-0.002723169938671052-0.00021153476383970032*I	-0.0006568297370456205+0.0015766711508499183*I	0.0032678824521791506-0.001506656925575189*I	-0.002678896901087347+0.0002657549226632984*I	-0.0004058271423682716+0.0010234379230549084*I	0.0030046278977517793-0.0013809418152230968*I	-0.002679194770481042+0.0006509548658833167*I	-0.0001912257604819598+0.0005067800576544221*I	0.0028347424828942505-0.0011999460036938932*I	-0.002724513249133325+0.0009490497968911463*I
-0.01065133429310772-0.02588317485412364*I	0.021168118433491978+0.02513205353370462*I	-0.022432511643797202+0.008928906796889888*I	-0.0019283280664147496-0.04928832091267713*I	0.062119426178155475+0.06168049898140206*I	-0.14814570221094966+0.10256204526455287*I	-0.2715639745331875-0.2708587700186585*I	0.20971332313349-0.5721698933065779*I	-0.2617224412240367-0.2730802112370486*I	-0.15834795122357515+0.10650752822690956*I	0.062393509961029534+0.058019476196648045*I	0.008979594776062857-0.049354816271479834*I	-0.034646201649595795+0.01473480719435*I	0.021954630466834914+0.016540968238230366*I	0.0034446855196714715-0.022422440275218284*I	-0.017548249492063035+0.008591569248994922*I	0.012737369110478746+0.008091308506897122*I	0.001686739006892739-0.013591840340913583*I	-0.01118769437112662+0.006461295850853265*I	0.008841854052097394+0.004442805857598747*I	0.0008528642166308557-0.009333665435284163*I	-0.008015963426741454+0.005377310172986934*I	0.006740143801301507+0.002416348554509596*I	0.0004330018128714691-0.0068101281908390454*I	-0.006144343096593313+0.0046941307925363685*I	0.005444413153550152+0.0011060140332980202*I	0.00018686384350321763-0.005119217745017797*I	-0.004968788551998656+0.004204214282723391*I	0.004574729211742882+0.00019334777735523337*I	0.00005440328709130085-0.00386672942466181*I	-0.004176629304434288+0.0038038679065099178*I	0.00397994695737826-0.0005103152980629136*I	-0.0000156936903113442-0.002880778375763936*I	-0.0036576276802149877+0.003471461274233671*I	0.00355281785345703-0.00105060404574371*I	-0.000034220283682309564-0.0020433333779444197*I	-0.0032974009471176944+0.003167026869126772*I	0.003267882452197629-0.0015066569255762587*I	-0.000038325690994473266-0.001324600795611267*I	-0.003094776797373196+0.0028552365371830014*I	0.0030783152840530344-0.001897408002905117*I	-0.00002400211052276542-0.0006425433076929532*I	-0.0029935106723080747+0.0025608524119329506*I	0.002991353816690386-0.0022438834835579783*I
-0.014252606521332006+0.019495131191237774*I	0.009631530258401166-0.025566870340357276*I	0.013078545646767964+0.0107804033732248*I	-0.030263422641011156+0.022096592886375627*I	0.011627386676569639-0.05075950168044474*I	0.0556136425474236+0.0528317569380887*I	-0.1529209578560243+0.11221938877976993*I	-0.2617224412240587-0.2730802112370449*I	0.20428632976591546-0.5778817538594231*I	-0.26478410711957195-0.26567105076009473*I	-0.15079349411143544+0.10396673067349219*I	0.05773664716957692+0.05431871328935838*I	0.0069477567536352-0.04352775604766002*I	-0.028619356382548693+0.012073336862050766*I	0.017872475462760728+0.014228491591480688*I	0.0020860348173953134-0.017791866347226654*I	-0.012565867514412262+0.005903290850298827*I	0.009095170180384533+0.006777600364608651*I	0.0007522812653400096-0.009908844302858934*I	-0.0069780467806181586+0.003834020654220399*I	0.005539751316247658+0.003906129405224823*I	0.00023436017059976148-0.006432393488798074*I	-0.004342253832185149+0.0028472153243672446*I	0.0036971902125385813+0.0024726895741254695*I	0.00001741978596539727-0.004605846519550279*I	-0.002874802052052093+0.002289942731946567*I	0.002585668560142902+0.0016634167292978567*I	-0.00008213357967977092-0.0035074151299484594*I	-0.001977434735321426+0.001960330799158934*I	0.0018502159626057899+0.0011423975742197885*I	-0.00010220804669709646-0.002822791944799522*I	-0.0013743443925886272+0.0017497955522346844*I	0.0013247542974291178+0.0007831828755185794*I	-0.000089381076626714-0.002364312188056844*I	-0.0009686780252147274+0.001639662660116841*I	0.0009122466433880436+0.0005397516725156582*I	-0.00003422028367290673-0.0020433333779520525*I	-0.0006568297370402214+0.001576671150847386*I	0.0005789327971829276+0.00032514168852777183*I	0.000035361695302496116-0.0018410669833104146*I	-0.0004395841374145242+0.0015617383636081698*I	0.0002760303722331664+0.00015666435136617898*I	0.00013260922327128685-0.0016864807875586786*I	-0.0002689974231879884+0.0016118026150611577*I
0.020282864551527814+0.0003163045137494861*I	-0.022342179308043032+0.005143481030736819*I	0.0018006192611950355-0.012399184250872565*I	0.026634260389760595+0.009309222605475587*I	-0.036769206271742134+0.013247850843072586*I	0.006852131031498602-0.041102158165232806*I	0.06545517585656516+0.050610315719690706*I	-0.15834795122359063+0.1065075282269065*I	-0.2647841071195884-0.2656710507601108*I	0.21184078687806054-0.5804225514128478*I	-0.26944096991103417-0.26937181366737634*I	-0.15282533213387745+0.10979379089732233*I	0.0637634924366272+0.05165724295706041*I	0.00286560174956806-0.045840232694418726*I	-0.029978007084828687+0.01670391079002696*I	0.022854857440409722+0.01154021319276371*I	-0.0015561641126938441-0.01910557448953635*I	-0.01350032525595783+0.009586286888347435*I	0.013304817770903839+0.004150325167983165*I	-0.002549821470501498-0.010445520755235551*I	-0.007596550826654386+0.0067352926006960245*I	0.009213460910789572+0.001376034556602826*I	-0.002808593418176345-0.006376052469185923*I	-0.004757835859093178+0.005051496995650072*I	0.006966731257089629+0.00006850151354364003*I	-0.002841324807435754-0.004048443823540159*I	-0.0031437994752410827+0.0039017453470099766*I	0.005577022376814421-0.0005804667542762311*I	-0.0028066468288140147-0.002558365333090564*I	-0.0021340460690997963+0.0030042682790075094*I	0.004652500874466525-0.0009116747800712345*I	-0.0027574007066324896-0.0015292937712297003*I	-0.0014480317788976656+0.0022662617399339304*I	0.004013703952434324-0.0010486157386005745*I	-0.002729952286691546-0.0007739564698024566*I	-0.0009686780252119104+0.001639662660101645*I	0.0035528178534567955-0.0010506040457561087*I	-0.002723169938678571-0.00021153476383248902*I	-0.0005831423507303063+0.0010602049631508131*I	0.003234125457133187-0.0009683564850459884*I	-0.0027669232165361195+0.00021300537096353132*I	-0.0002829728036276926+0.0005178008837320911*I	0.0030005436213520554-0.0007923854455089975*I	-0.0028587445934227956+0.0005574026960151014*I
